date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,      -0.165235,       0.688552
2016-01-01 00:40:00,      0.0275605,       0.443471
2016-01-01 01:00:00,      0.0947146,       0.313347
2016-01-01 01:20:00,       0.147967,       0.302813
2016-01-01 01:40:00,       0.118252,       0.192919
2016-01-01 02:00:00,      0.0965906,        0.16473
2016-01-01 02:20:00,       0.022046,      0.0942032
2016-01-01 02:40:00,      0.0268696,     -0.0547086
2016-01-01 03:00:00,      0.0278619,     -0.0552673
2016-01-01 03:20:00,       0.119492,     -0.0790706
2016-01-01 03:40:00,       0.182945,       -0.11884
2016-01-01 04:00:00,       0.164178,     -0.0588655
2016-01-01 04:20:00,       0.052667,     -0.0201089
2016-01-01 04:40:00,      0.0138917,      0.0591892
2016-01-01 05:00:00,     -0.0266094,       0.094168
2016-01-01 05:20:00,     -0.0132588,       0.120178
2016-01-01 05:40:00,      0.0874993,       0.134191
2016-01-01 06:00:00,        0.10001,      0.0973464
2016-01-01 06:20:00,      0.0498491,      0.0577123
2016-01-01 06:40:00,     0.00347519,     -0.0155251
2016-01-01 07:00:00,     -0.0281062,     -0.0491038
2016-01-01 07:20:00,     0.00024754,     -0.0565996
2016-01-01 07:40:00,      0.0635452,     -0.0726154
2016-01-01 08:00:00,         0.0645,     -0.0343134
2016-01-01 08:20:00,      0.0600192,    -0.00115769
2016-01-01 08:40:00,     0.00972495,      0.0189661
2016-01-01 09:00:00,     -0.0450732,      0.0564288
2016-01-01 09:20:00,      -0.046833,      0.0639549
2016-01-01 09:40:00,     -0.0353911,      0.0843826
2016-01-01 10:00:00,    -0.00445547,      0.0856255
2016-01-01 10:20:00,       0.025131,      0.0682922
2016-01-01 10:40:00,      0.0101791,      0.0574779
2016-01-01 11:00:00,    -0.00765289,      0.0275947
2016-01-01 11:20:00,     -0.0435238,     0.00346145
2016-01-01 11:40:00,     -0.0553774,     -0.0183215
2016-01-01 12:00:00,      -0.044205,     -0.0348611
