date and time,water level (m)
2016-01-10 21:20:00,      -0.821568
2016-01-10 21:40:00,      -0.749726
2016-01-10 22:00:00,      -0.656117
2016-01-10 22:20:00,      -0.543503
2016-01-10 22:40:00,      -0.415038
2016-01-10 23:00:00,      -0.274617
2016-01-10 23:20:00,      -0.126237
2016-01-10 23:40:00,        0.02582
2016-01-11 00:00:00,       0.176973
2016-01-11 00:20:00,       0.322979
2016-01-11 00:40:00,       0.459581
2016-01-11 01:00:00,       0.582775
2016-01-11 01:20:00,       0.688894
2016-01-11 01:40:00,       0.775008
2016-01-11 02:00:00,       0.838562
2016-01-11 02:20:00,       0.877688
2016-01-11 02:40:00,       0.891354
2016-01-11 03:00:00,       0.878961
2016-01-11 03:20:00,       0.841162
2016-01-11 03:40:00,       0.778863
2016-01-11 04:00:00,       0.693969
2016-01-11 04:20:00,       0.588973
2016-01-11 04:40:00,       0.466833
2016-01-11 05:00:00,       0.331238
2016-01-11 05:20:00,        0.18608
2016-01-11 05:40:00,      0.0355724
2016-01-11 06:00:00,      -0.115865
2016-01-11 06:20:00,      -0.263903
2016-01-11 06:40:00,      -0.404219
2016-01-11 07:00:00,      -0.532665
2016-01-11 07:20:00,      -0.645635
2016-01-11 07:40:00,      -0.739738
2016-01-11 08:00:00,      -0.812308
2016-01-11 08:20:00,       -0.86127
2016-01-11 08:40:00,      -0.885145
2016-01-11 09:00:00,      -0.883363
2016-01-11 09:20:00,      -0.855866
2016-01-11 09:40:00,      -0.803552
2016-01-11 10:00:00,      -0.727953
2016-01-11 10:20:00,      -0.631245
2016-01-11 10:40:00,      -0.516331
2016-01-11 11:00:00,      -0.386484
2016-01-11 11:20:00,       -0.24558
2016-01-11 11:40:00,     -0.0976625
2016-01-11 12:00:00,      0.0529618
2016-01-11 12:20:00,       0.201845
2016-01-11 12:40:00,       0.344681
2016-01-11 13:00:00,       0.477422
2016-01-11 13:20:00,       0.596132
2016-01-11 13:40:00,       0.697379
2016-01-11 14:00:00,       0.778138
2016-01-11 14:20:00,       0.836249
2016-01-11 14:40:00,        0.86999
2016-01-11 15:00:00,       0.878257
2016-01-11 15:20:00,       0.861068
2016-01-11 15:40:00,       0.818636
2016-01-11 16:00:00,       0.752526
2016-01-11 16:20:00,       0.664543
2016-01-11 16:40:00,       0.557256
2016-01-11 17:00:00,       0.433884
2016-01-11 17:20:00,       0.297933
2016-01-11 17:40:00,       0.153399
2016-01-11 18:00:00,     0.00451621
2016-01-11 18:20:00,      -0.144484
2016-01-11 18:40:00,      -0.289161
2016-01-11 19:00:00,       -0.42535
2016-01-11 19:20:00,      -0.549105
2016-01-11 19:40:00,      -0.656788
2016-01-11 20:00:00,      -0.745411
2016-01-11 20:20:00,       -0.81227
2016-01-11 20:40:00,      -0.855556
2016-01-11 21:00:00,      -0.874028
2016-01-11 21:20:00,      -0.867097
2016-01-11 21:40:00,      -0.835157
2016-01-11 22:00:00,      -0.778998
2016-01-11 22:20:00,      -0.700419
2016-01-11 22:40:00,      -0.601692
2016-01-11 23:00:00,      -0.485655
2016-01-11 23:20:00,      -0.355798
2016-01-11 23:40:00,      -0.215776
2016-01-12 00:00:00,     -0.0697979
2016-01-12 00:20:00,      0.0779051
2016-01-12 00:40:00,       0.223153
2016-01-12 01:00:00,       0.361496
2016-01-12 01:20:00,       0.489396
2016-01-12 01:40:00,       0.602438
2016-01-12 02:00:00,       0.698252
2016-01-12 02:20:00,       0.773165
2016-01-12 02:40:00,       0.825816
2016-01-12 03:00:00,       0.854315
2016-01-12 03:20:00,       0.857789
2016-01-12 03:40:00,       0.836555
2016-01-12 04:00:00,       0.790788
2016-01-12 04:20:00,       0.722341
2016-01-12 04:40:00,       0.632925
2016-01-12 05:00:00,       0.525264
2016-01-12 05:20:00,       0.402476
2016-01-12 05:40:00,       0.268242
2016-01-12 06:00:00,       0.126335
2016-01-12 06:20:00,     -0.0189364
2016-01-12 06:40:00,      -0.163474
2016-01-12 07:00:00,      -0.303093
2016-01-12 07:20:00,      -0.433555
2016-01-12 07:40:00,      -0.551369
2016-01-12 08:00:00,      -0.652948
2016-01-12 08:20:00,      -0.735443
2016-01-12 08:40:00,      -0.796492
2016-01-12 09:00:00,       -0.83428
2016-01-12 09:20:00,       -0.84789
2016-01-12 09:40:00,      -0.836822
2016-01-12 10:00:00,        -0.8016
2016-01-12 10:20:00,      -0.743191
2016-01-12 10:40:00,       -0.66335
2016-01-12 11:00:00,       -0.56453
2016-01-12 11:20:00,      -0.449456
2016-01-12 11:40:00,      -0.321685
2016-01-12 12:00:00,      -0.184844
2016-01-12 12:20:00,     -0.0428986
2016-01-12 12:40:00,       0.099899
2016-01-12 13:00:00,        0.23951
2016-01-12 13:20:00,        0.37191
2016-01-12 13:40:00,       0.493181
2016-01-12 14:00:00,       0.599755
2016-01-12 14:20:00,       0.688949
2016-01-12 14:40:00,       0.757605
2016-01-12 15:00:00,       0.804388
2016-01-12 15:20:00,       0.827533
2016-01-12 15:40:00,       0.826738
2016-01-12 16:00:00,       0.801794
2016-01-12 16:20:00,       0.753863
2016-01-12 16:40:00,       0.683941
2016-01-12 17:00:00,       0.594397
2016-01-12 17:20:00,       0.487848
2016-01-12 17:40:00,       0.367226
2016-01-12 18:00:00,       0.236411
2016-01-12 18:20:00,      0.0985951
2016-01-12 18:40:00,     -0.0417348
2016-01-12 19:00:00,      -0.180583
2016-01-12 19:20:00,      -0.313878
2016-01-12 19:40:00,       -0.43761
2016-01-12 20:00:00,      -0.548447
2016-01-12 20:20:00,      -0.643104
2016-01-12 20:40:00,      -0.718859
2016-01-12 21:00:00,      -0.773747
2016-01-12 21:20:00,      -0.806056
2016-01-12 21:40:00,      -0.815015
2016-01-12 22:00:00,      -0.800447
2016-01-12 22:20:00,      -0.762675
2016-01-12 22:40:00,      -0.703024
2016-01-12 23:00:00,      -0.623179
2016-01-12 23:20:00,      -0.525503
2016-01-12 23:40:00,      -0.412946
2016-01-13 00:00:00,       -0.28876
2016-01-13 00:20:00,      -0.156592
2016-01-13 00:40:00,      -0.020266
2016-01-13 01:00:00,       0.116233
2016-01-13 01:20:00,       0.248923
2016-01-13 01:40:00,       0.374177
2016-01-13 02:00:00,       0.488091
2016-01-13 02:20:00,       0.587565
2016-01-13 02:40:00,       0.669665
2016-01-13 03:00:00,       0.732182
2016-01-13 03:20:00,       0.773325
2016-01-13 03:40:00,       0.791924
2016-01-13 04:00:00,       0.787691
2016-01-13 04:20:00,       0.760324
2016-01-13 04:40:00,       0.711417
2016-01-13 05:00:00,       0.641752
2016-01-13 05:20:00,       0.553856
2016-01-13 05:40:00,       0.450266
2016-01-13 06:00:00,       0.333771
2016-01-13 06:20:00,       0.208142
2016-01-13 06:40:00,      0.0767858
2016-01-13 07:00:00,     -0.0564168
2016-01-13 07:20:00,      -0.187453
2016-01-13 07:40:00,      -0.312771
2016-01-13 08:00:00,      -0.428565
2016-01-13 08:20:00,      -0.531571
2016-01-13 08:40:00,      -0.618984
2016-01-13 09:00:00,      -0.688031
2016-01-13 09:20:00,      -0.737094
2016-01-13 09:40:00,      -0.764619
2016-01-13 10:00:00,      -0.769879
2016-01-13 10:20:00,      -0.752964
2016-01-13 10:40:00,      -0.714162
2016-01-13 11:00:00,       -0.65494
2016-01-13 11:20:00,       -0.57693
2016-01-13 11:40:00,      -0.482448
2016-01-13 12:00:00,      -0.374396
2016-01-13 12:20:00,       -0.25583
2016-01-13 12:40:00,       -0.13031
2016-01-13 13:00:00,     -0.0014881
2016-01-13 13:20:00,       0.127029
2016-01-13 13:40:00,       0.251356
2016-01-13 14:00:00,       0.368077
2016-01-13 14:20:00,        0.47371
2016-01-13 14:40:00,       0.565191
2016-01-13 15:00:00,       0.640101
2016-01-13 15:20:00,       0.696185
2016-01-13 15:40:00,       0.732023
2016-01-13 16:00:00,       0.746557
2016-01-13 16:20:00,       0.739418
2016-01-13 16:40:00,       0.710987
2016-01-13 17:00:00,       0.662042
2016-01-13 17:20:00,       0.594219
2016-01-13 17:40:00,        0.50944
2016-01-13 18:00:00,       0.410256
2016-01-13 18:20:00,        0.29957
2016-01-13 18:40:00,       0.180645
2016-01-13 19:00:00,      0.0569342
2016-01-13 19:20:00,      -0.067965
2016-01-13 19:40:00,      -0.190421
2016-01-13 20:00:00,      -0.306965
2016-01-13 20:20:00,      -0.414132
2016-01-13 20:40:00,       -0.50902
2016-01-13 21:00:00,      -0.588844
2016-01-13 21:20:00,      -0.651326
2016-01-13 21:40:00,       -0.69484
2016-01-13 22:00:00,      -0.718082
2016-01-13 22:20:00,      -0.720561
2016-01-13 22:40:00,      -0.702246
2016-01-13 23:00:00,      -0.663741
2016-01-13 23:20:00,      -0.606277
2016-01-13 23:40:00,      -0.531562
2016-01-14 00:00:00,       -0.44185
2016-01-14 00:20:00,      -0.339772
2016-01-14 00:40:00,      -0.228303
2016-01-14 01:00:00,       -0.11077
2016-01-14 01:20:00,     0.00949928
2016-01-14 01:40:00,       0.128962
2016-01-14 02:00:00,       0.244116
2016-01-14 02:20:00,       0.351884
2016-01-14 02:40:00,       0.448934
2016-01-14 03:00:00,       0.532613
2016-01-14 03:20:00,       0.600592
2016-01-14 03:40:00,       0.650909
2016-01-14 04:00:00,       0.682345
2016-01-14 04:20:00,       0.693907
2016-01-14 04:40:00,       0.685438
2016-01-14 05:00:00,       0.657275
2016-01-14 05:20:00,       0.610286
2016-01-14 05:40:00,       0.545973
2016-01-14 06:00:00,       0.466216
2016-01-14 06:20:00,       0.373361
2016-01-14 06:40:00,       0.270197
2016-01-14 07:00:00,       0.159735
2016-01-14 07:20:00,      0.0451745
2016-01-14 07:40:00,     -0.0701184
2016-01-14 08:00:00,       -0.18288
2016-01-14 08:20:00,      -0.289832
2016-01-14 08:40:00,      -0.387893
2016-01-14 09:00:00,      -0.474412
2016-01-14 09:20:00,      -0.546814
2016-01-14 09:40:00,      -0.603126
2016-01-14 10:00:00,      -0.641833
2016-01-14 10:20:00,      -0.661833
2016-01-14 10:40:00,       -0.66272
2016-01-14 11:00:00,      -0.644536
2016-01-14 11:20:00,      -0.607891
2016-01-14 11:40:00,      -0.553949
2016-01-14 12:00:00,      -0.484344
2016-01-14 12:20:00,      -0.401174
2016-01-14 12:40:00,      -0.306877
2016-01-14 13:00:00,      -0.204222
2016-01-14 13:20:00,     -0.0962092
2016-01-14 13:40:00,      0.0140518
2016-01-14 14:00:00,       0.123262
2016-01-14 14:20:00,       0.228441
2016-01-14 14:40:00,       0.326537
2016-01-14 15:00:00,       0.414719
2016-01-14 15:20:00,       0.490495
2016-01-14 15:40:00,       0.551825
2016-01-14 16:00:00,        0.59699
2016-01-14 16:20:00,       0.624745
2016-01-14 16:40:00,       0.634492
2016-01-14 17:00:00,       0.625854
2016-01-14 17:20:00,       0.599402
2016-01-14 17:40:00,       0.555848
2016-01-14 18:00:00,       0.496586
2016-01-14 18:20:00,       0.423417
2016-01-14 18:40:00,       0.338425
2016-01-14 19:00:00,       0.244241
2016-01-14 19:20:00,       0.143553
2016-01-14 19:40:00,      0.0393036
2016-01-14 20:00:00,     -0.0654769
2016-01-14 20:20:00,      -0.167822
2016-01-14 20:40:00,      -0.264761
2016-01-14 21:00:00,      -0.353556
2016-01-14 21:20:00,      -0.431786
2016-01-14 21:40:00,       -0.49715
2016-01-14 22:00:00,      -0.547912
2016-01-14 22:20:00,      -0.582698
2016-01-14 22:40:00,      -0.600559
2016-01-14 23:00:00,      -0.601156
2016-01-14 23:20:00,      -0.584522
2016-01-14 23:40:00,      -0.551257
2016-01-15 00:00:00,      -0.502429
2016-01-15 00:20:00,      -0.439494
2016-01-15 00:40:00,      -0.364381
2016-01-15 01:00:00,      -0.279269
2016-01-15 01:20:00,      -0.186701
2016-01-15 01:40:00,     -0.0893167
2016-01-15 02:00:00,       0.010011
2016-01-15 02:20:00,       0.108439
2016-01-15 02:40:00,       0.203154
2016-01-15 03:00:00,       0.291585
2016-01-15 03:20:00,       0.370978
2016-01-15 03:40:00,       0.439407
2016-01-15 04:00:00,       0.494752
2016-01-15 04:20:00,       0.535673
2016-01-15 04:40:00,       0.561093
2016-01-15 05:00:00,       0.570239
2016-01-15 05:20:00,       0.563111
2016-01-15 05:40:00,       0.539966
2016-01-15 06:00:00,       0.501477
2016-01-15 06:20:00,       0.449059
2016-01-15 06:40:00,        0.38411
2016-01-15 07:00:00,       0.308599
2016-01-15 07:20:00,       0.224889
2016-01-15 07:40:00,       0.135215
2016-01-15 08:00:00,      0.0423552
2016-01-15 08:20:00,     -0.0510768
2016-01-15 08:40:00,      -0.142506
2016-01-15 09:00:00,      -0.229132
2016-01-15 09:20:00,      -0.308727
2016-01-15 09:40:00,      -0.379016
2016-01-15 10:00:00,      -0.437936
2016-01-15 10:20:00,      -0.484084
2016-01-15 10:40:00,      -0.516029
2016-01-15 11:00:00,      -0.533101
2016-01-15 11:20:00,      -0.534886
2016-01-15 11:40:00,      -0.521376
2016-01-15 12:00:00,      -0.493191
2016-01-15 12:20:00,      -0.451086
2016-01-15 12:40:00,      -0.396473
2016-01-15 13:00:00,      -0.330945
2016-01-15 13:20:00,      -0.256419
2016-01-15 13:40:00,        -0.1752
2016-01-15 14:00:00,     -0.0894536
2016-01-15 14:20:00,    -0.00182611
2016-01-15 14:40:00,      0.0852564
2016-01-15 15:00:00,        0.16931
2016-01-15 15:20:00,       0.247953
2016-01-15 15:40:00,       0.319021
2016-01-15 16:00:00,       0.380613
2016-01-15 16:20:00,       0.430921
2016-01-15 16:40:00,       0.468613
2016-01-15 17:00:00,       0.492846
2016-01-15 17:20:00,       0.502824
2016-01-15 17:40:00,        0.49869
2016-01-15 18:00:00,       0.480261
2016-01-15 18:20:00,       0.448569
2016-01-15 18:40:00,       0.404385
2016-01-15 19:00:00,       0.349032
2016-01-15 19:20:00,       0.284377
2016-01-15 19:40:00,       0.212016
2016-01-15 20:00:00,       0.134333
2016-01-15 20:20:00,      0.0534341
2016-01-15 20:40:00,     -0.0284033
2016-01-15 21:00:00,      -0.108701
2016-01-15 21:20:00,       -0.18541
2016-01-15 21:40:00,      -0.256187
2016-01-15 22:00:00,      -0.319214
2016-01-15 22:20:00,      -0.372756
2016-01-15 22:40:00,      -0.415283
2016-01-15 23:00:00,      -0.445813
2016-01-15 23:20:00,      -0.463493
2016-01-15 23:40:00,      -0.467946
2016-01-16 00:00:00,      -0.459219
2016-01-16 00:20:00,      -0.437554
2016-01-16 00:40:00,      -0.403776
2016-01-16 01:00:00,      -0.358899
2016-01-16 01:20:00,      -0.304242
2016-01-16 01:40:00,      -0.241511
2016-01-16 02:00:00,      -0.172467
2016-01-16 02:20:00,       -0.09915
2016-01-16 02:40:00,     -0.0236425
2016-01-16 03:00:00,      0.0519456
2016-01-16 03:20:00,       0.125372
2016-01-16 03:40:00,       0.194672
2016-01-16 04:00:00,       0.258098
2016-01-16 04:20:00,       0.313586
2016-01-16 04:40:00,       0.359886
2016-01-16 05:00:00,       0.395696
2016-01-16 05:20:00,       0.420049
2016-01-16 05:40:00,       0.432574
2016-01-16 06:00:00,       0.432739
2016-01-16 06:20:00,        0.42092
2016-01-16 06:40:00,        0.39737
2016-01-16 07:00:00,       0.362882
2016-01-16 07:20:00,       0.318615
2016-01-16 07:40:00,       0.265736
2016-01-16 08:00:00,       0.205952
2016-01-16 08:20:00,       0.140924
2016-01-16 08:40:00,      0.0724978
2016-01-16 09:00:00,     0.00268192
2016-01-16 09:20:00,     -0.0666359
2016-01-16 09:40:00,       -0.13347
2016-01-16 10:00:00,      -0.196053
2016-01-16 10:20:00,      -0.252572
2016-01-16 10:40:00,      -0.301591
2016-01-16 11:00:00,      -0.341801
2016-01-16 11:20:00,      -0.372109
2016-01-16 11:40:00,      -0.391827
2016-01-16 12:00:00,      -0.400483
2016-01-16 12:20:00,      -0.397906
2016-01-16 12:40:00,      -0.384335
2016-01-16 13:00:00,      -0.360197
2016-01-16 13:20:00,       -0.32627
2016-01-16 13:40:00,      -0.283623
2016-01-16 14:00:00,      -0.233462
2016-01-16 14:20:00,      -0.177291
2016-01-16 14:40:00,       -0.11671
2016-01-16 15:00:00,     -0.0534748
2016-01-16 15:20:00,      0.0107272
2016-01-16 15:40:00,      0.0739914
2016-01-16 16:00:00,       0.134667
2016-01-16 16:20:00,       0.191035
2016-01-16 16:40:00,       0.241748
2016-01-16 17:00:00,       0.285251
2016-01-16 17:20:00,       0.320487
2016-01-16 17:40:00,       0.346589
2016-01-16 18:00:00,       0.362932
2016-01-16 18:20:00,        0.36914
2016-01-16 18:40:00,       0.365161
2016-01-16 19:00:00,       0.351176
2016-01-16 19:20:00,       0.327621
2016-01-16 19:40:00,       0.295351
2016-01-16 20:00:00,       0.255195
2016-01-16 20:20:00,       0.208459
2016-01-16 20:40:00,        0.15643
2016-01-16 21:00:00,       0.100549
2016-01-16 21:20:00,      0.0424864
2016-01-16 21:40:00,     -0.0162908
2016-01-16 22:00:00,     -0.0740662
2016-01-16 22:20:00,      -0.129278
2016-01-16 22:40:00,      -0.180499
2016-01-16 23:00:00,      -0.226325
2016-01-16 23:20:00,      -0.265582
2016-01-16 23:40:00,      -0.297251
2016-01-17 00:00:00,      -0.320522
2016-01-17 00:20:00,      -0.334892
2016-01-17 00:40:00,      -0.340009
2016-01-17 01:00:00,      -0.335868
2016-01-17 01:20:00,      -0.322637
2016-01-17 01:40:00,      -0.300767
2016-01-17 02:00:00,      -0.270961
2016-01-17 02:20:00,      -0.234055
2016-01-17 02:40:00,      -0.191163
2016-01-17 03:00:00,      -0.143456
2016-01-17 03:20:00,     -0.0923075
2016-01-17 03:40:00,     -0.0391264
2016-01-17 04:00:00,       0.014653
2016-01-17 04:20:00,      0.0676043
2016-01-17 04:40:00,       0.118274
2016-01-17 05:00:00,       0.165211
2016-01-17 05:20:00,       0.207486
2016-01-17 05:40:00,       0.243569
2016-01-17 06:00:00,       0.273028
2016-01-17 06:20:00,       0.294695
2016-01-17 06:40:00,       0.308431
2016-01-17 07:00:00,       0.313743
2016-01-17 07:20:00,       0.310503
2016-01-17 07:40:00,        0.29911
2016-01-17 08:00:00,       0.279647
2016-01-17 08:20:00,       0.252976
2016-01-17 08:40:00,       0.219734
2016-01-17 09:00:00,       0.180851
2016-01-17 09:20:00,       0.137503
2016-01-17 09:40:00,      0.0907561
2016-01-17 10:00:00,      0.0419966
2016-01-17 10:20:00,    -0.00752484
2016-01-17 10:40:00,     -0.0564726
2016-01-17 11:00:00,      -0.103505
2016-01-17 11:20:00,      -0.147461
2016-01-17 11:40:00,      -0.187202
2016-01-17 12:00:00,      -0.221646
2016-01-17 12:20:00,      -0.249985
2016-01-17 12:40:00,      -0.271477
2016-01-17 13:00:00,      -0.285621
2016-01-17 13:20:00,      -0.292124
2016-01-17 13:40:00,      -0.290823
2016-01-17 14:00:00,       -0.28186
2016-01-17 14:20:00,      -0.265503
2016-01-17 14:40:00,      -0.242221
2016-01-17 15:00:00,      -0.212716
2016-01-17 15:20:00,      -0.177759
2016-01-17 15:40:00,      -0.138341
2016-01-17 16:00:00,     -0.0955153
2016-01-17 16:20:00,     -0.0504182
2016-01-17 16:40:00,    -0.00425698
2016-01-17 17:00:00,       0.041737
2016-01-17 17:20:00,      0.0864568
2016-01-17 17:40:00,       0.128635
2016-01-17 18:00:00,       0.167147
2016-01-17 18:20:00,       0.201216
2016-01-17 18:40:00,        0.22971
2016-01-17 19:00:00,       0.252162
2016-01-17 19:20:00,       0.267772
2016-01-17 19:40:00,       0.276379
2016-01-17 20:00:00,       0.277748
2016-01-17 20:20:00,       0.271763
2016-01-17 20:40:00,       0.258766
2016-01-17 21:00:00,       0.239007
2016-01-17 21:20:00,       0.213048
2016-01-17 21:40:00,       0.181677
2016-01-17 22:00:00,       0.145622
2016-01-17 22:20:00,       0.105893
2016-01-17 22:40:00,      0.0635441
2016-01-17 23:00:00,      0.0196025
2016-01-17 23:20:00,     -0.0246894
2016-01-17 23:40:00,     -0.0682347
2016-01-18 00:00:00,       -0.10995
2016-01-18 00:20:00,      -0.148627
2016-01-18 00:40:00,      -0.183422
2016-01-18 01:00:00,      -0.213343
2016-01-18 01:20:00,      -0.237637
2016-01-18 01:40:00,      -0.255762
2016-01-18 02:00:00,      -0.267132
2016-01-18 02:20:00,      -0.271589
2016-01-18 02:40:00,       -0.26895
2016-01-18 03:00:00,       -0.25928
2016-01-18 03:20:00,      -0.242939
2016-01-18 03:40:00,       -0.22022
2016-01-18 04:00:00,      -0.191816
2016-01-18 04:20:00,       -0.15842
2016-01-18 04:40:00,      -0.120861
2016-01-18 05:00:00,     -0.0802068
2016-01-18 05:20:00,     -0.0374125
2016-01-18 05:40:00,     0.00641632
2016-01-18 06:00:00,      0.0500619
2016-01-18 06:20:00,      0.0925175
2016-01-18 06:40:00,       0.132504
2016-01-18 07:00:00,       0.169185
2016-01-18 07:20:00,        0.20153
2016-01-18 07:40:00,       0.228489
2016-01-18 08:00:00,       0.249687
2016-01-18 08:20:00,       0.264386
