date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-22 07:20:00,     0.00686685,      0.0147692
2016-02-22 07:40:00,     0.00657774,      0.0167091
2016-02-22 08:00:00,     0.00623887,      0.0184912
2016-02-22 08:20:00,     0.00583473,      0.0200738
2016-02-22 08:40:00,     0.00536924,      0.0213933
2016-02-22 09:00:00,     0.00481605,       0.022422
2016-02-22 09:20:00,     0.00422421,      0.0231528
2016-02-22 09:40:00,     0.00364064,      0.0236032
2016-02-22 10:00:00,     0.00307563,      0.0237789
2016-02-22 10:20:00,     0.00254735,      0.0237075
2016-02-22 10:40:00,     0.00205429,      0.0234177
2016-02-22 11:00:00,     0.00162942,      0.0229047
2016-02-22 11:20:00,     0.00125193,      0.0223377
2016-02-22 11:40:00,    0.000931744,      0.0214934
2016-02-22 12:00:00,    0.000646157,      0.0204315
2016-02-22 12:20:00,    0.000332011,      0.0190554
2016-02-22 12:40:00,   -0.000103937,      0.0173058
2016-02-22 13:00:00,   -0.000521034,      0.0152231
2016-02-22 13:20:00,   -0.000982263,      0.0127968
2016-02-22 13:40:00,    -0.00146386,      0.0101306
2016-02-22 14:00:00,    -0.00192491,     0.00731594
2016-02-22 14:20:00,    -0.00237387,     0.00451496
2016-02-22 14:40:00,    -0.00275891,     0.00178522
2016-02-22 15:00:00,    -0.00308815,   -0.000851578
2016-02-22 15:20:00,    -0.00336122,    -0.00332512
2016-02-22 15:40:00,    -0.00367133,    -0.00555035
2016-02-22 16:00:00,     -0.0039965,    -0.00751236
2016-02-22 16:20:00,    -0.00435835,     -0.0092011
2016-02-22 16:40:00,    -0.00476294,      -0.010617
2016-02-22 17:00:00,     -0.0052136,     -0.0117558
2016-02-22 17:20:00,    -0.00571906,     -0.0125673
2016-02-22 17:40:00,    -0.00630253,     -0.0132039
2016-02-22 18:00:00,    -0.00695295,     -0.0137037
2016-02-22 18:20:00,    -0.00767355,     -0.0140446
2016-02-22 18:40:00,    -0.00843211,     -0.0141972
2016-02-22 19:00:00,    -0.00920852,     -0.0142085
2016-02-22 19:20:00,    -0.00997809,     -0.0141514
2016-02-22 19:40:00,     -0.0107407,     -0.0140287
2016-02-22 20:00:00,     -0.0114566,     -0.0138816
2016-02-22 20:20:00,     -0.0121183,     -0.0137414
2016-02-22 20:40:00,     -0.0127073,     -0.0136426
2016-02-22 21:00:00,     -0.0131934,     -0.0136342
2016-02-22 21:20:00,     -0.0135809,      -0.013692
2016-02-22 21:40:00,       -0.01385,     -0.0138267
2016-02-22 22:00:00,     -0.0139951,      -0.014072
2016-02-22 22:20:00,     -0.0140081,     -0.0144468
2016-02-22 22:40:00,     -0.0138611,      -0.014929
2016-02-22 23:00:00,     -0.0135955,     -0.0154853
2016-02-22 23:20:00,     -0.0131843,     -0.0161288
2016-02-22 23:40:00,     -0.0126418,      -0.016685
2016-02-23 00:00:00,     -0.0119648,     -0.0174424
2016-02-23 00:20:00,     -0.0112357,     -0.0183787
2016-02-23 00:40:00,     -0.0104622,     -0.0193455
2016-02-23 01:00:00,    -0.00971484,      -0.020293
2016-02-23 01:20:00,    -0.00901749,     -0.0212607
2016-02-23 01:40:00,    -0.00840607,     -0.0223045
2016-02-23 02:00:00,    -0.00790526,     -0.0234446
2016-02-23 02:20:00,    -0.00754499,     -0.0245606
2016-02-23 02:40:00,    -0.00738724,     -0.0256188
2016-02-23 03:00:00,     -0.0074173,     -0.0266728
2016-02-23 03:20:00,    -0.00770488,     -0.0277494
2016-02-23 03:40:00,    -0.00824132,     -0.0289061
2016-02-23 04:00:00,    -0.00905184,     -0.0301081
2016-02-23 04:20:00,     -0.0101806,     -0.0314015
2016-02-23 04:40:00,     -0.0116416,     -0.0328158
2016-02-23 05:00:00,     -0.0134713,     -0.0344239
2016-02-23 05:20:00,     -0.0157027,     -0.0362331
2016-02-23 05:40:00,     -0.0183563,     -0.0383221
2016-02-23 06:00:00,      -0.021457,     -0.0407818
2016-02-23 06:20:00,     -0.0249523,     -0.0435502
2016-02-23 06:40:00,     -0.0288316,     -0.0464897
2016-02-23 07:00:00,     -0.0330551,     -0.0495564
2016-02-23 07:20:00,     -0.0375891,     -0.0528296
2016-02-23 07:40:00,     -0.0424117,     -0.0563366
2016-02-23 08:00:00,     -0.0474568,     -0.0601034
2016-02-23 08:20:00,     -0.0526909,     -0.0641223
2016-02-23 08:40:00,     -0.0580562,     -0.0684122
2016-02-23 09:00:00,     -0.0634722,     -0.0729989
2016-02-23 09:20:00,     -0.0688512,     -0.0778285
2016-02-23 09:40:00,     -0.0740532,     -0.0828391
2016-02-23 10:00:00,     -0.0790436,     -0.0880224
2016-02-23 10:20:00,     -0.0837777,     -0.0933883
2016-02-23 10:40:00,     -0.0882423,     -0.0988654
2016-02-23 11:00:00,     -0.0923951,       -0.10447
2016-02-23 11:20:00,     -0.0962322,      -0.110161
2016-02-23 11:40:00,     -0.0997432,      -0.115844
2016-02-23 12:00:00,      -0.102923,      -0.121366
2016-02-23 12:20:00,      -0.105101,      -0.126859
2016-02-23 12:40:00,      -0.105714,      -0.131185
2016-02-23 13:00:00,       -0.10503,      -0.134154
2016-02-23 13:20:00,      -0.103136,      -0.135636
2016-02-23 13:40:00,      -0.100287,      -0.135756
2016-02-23 14:00:00,     -0.0966046,      -0.134584
2016-02-23 14:20:00,      -0.092265,      -0.131894
2016-02-23 14:40:00,     -0.0873716,      -0.127768
2016-02-23 15:00:00,     -0.0820775,      -0.122082
2016-02-23 15:20:00,     -0.0766561,      -0.115453
2016-02-23 15:40:00,     -0.0713648,       -0.10811
2016-02-23 16:00:00,      -0.066244,      -0.100187
2016-02-23 16:20:00,     -0.0612844,     -0.0917553
2016-02-23 16:40:00,     -0.0565441,     -0.0828784
2016-02-23 17:00:00,     -0.0520211,     -0.0738051
2016-02-23 17:20:00,     -0.0477451,     -0.0646042
2016-02-23 17:40:00,     -0.0437464,     -0.0554052
2016-02-23 18:00:00,     -0.0400137,     -0.0464115
2016-02-23 18:20:00,     -0.0366691,     -0.0379292
2016-02-23 18:40:00,     -0.0338176,      -0.030155
2016-02-23 19:00:00,     -0.0314541,     -0.0231389
2016-02-23 19:20:00,     -0.0296008,     -0.0169568
2016-02-23 19:40:00,     -0.0282199,     -0.0116596
2016-02-23 20:00:00,     -0.0273237,    -0.00729479
2016-02-23 20:20:00,     -0.0268877,    -0.00388029
2016-02-23 20:40:00,     -0.0268855,    -0.00139938
2016-02-23 21:00:00,     -0.0273075,     0.00016726
2016-02-23 21:20:00,      -0.028017,    0.000950575
2016-02-23 21:40:00,      -0.028912,     0.00119207
2016-02-23 22:00:00,     -0.0299432,    0.000922986
2016-02-23 22:20:00,     -0.0310472,    0.000152404
2016-02-23 22:40:00,     -0.0322125,    -0.00104264
2016-02-23 23:00:00,     -0.0333953,     -0.0026112
2016-02-23 23:20:00,     -0.0345622,    -0.00452322
2016-02-23 23:40:00,     -0.0357093,    -0.00670727
2016-02-24 00:00:00,     -0.0367757,     -0.0090648
2016-02-24 00:20:00,     -0.0377657,     -0.0114476
2016-02-24 00:40:00,     -0.0385933,     -0.0142425
2016-02-24 01:00:00,     -0.0393247,       -0.01698
2016-02-24 01:20:00,     -0.0398733,     -0.0196742
2016-02-24 01:40:00,     -0.0403817,     -0.0219442
2016-02-24 02:00:00,      -0.040673,     -0.0241611
2016-02-24 02:20:00,     -0.0408425,     -0.0262183
2016-02-24 02:40:00,     -0.0409597,     -0.0279825
2016-02-24 03:00:00,     -0.0408949,     -0.0295067
2016-02-24 03:20:00,     -0.0407463,     -0.0304554
2016-02-24 03:40:00,      -0.040324,     -0.0309703
2016-02-24 04:00:00,     -0.0396663,     -0.0309688
2016-02-24 04:20:00,     -0.0388781,     -0.0304906
2016-02-24 04:40:00,     -0.0379147,     -0.0295561
2016-02-24 05:00:00,     -0.0368377,     -0.0282425
2016-02-24 05:20:00,     -0.0357353,     -0.0265815
2016-02-24 05:40:00,      -0.034527,     -0.0246887
2016-02-24 06:00:00,     -0.0333407,     -0.0225258
2016-02-24 06:20:00,     -0.0322892,     -0.0204589
2016-02-24 06:40:00,     -0.0314784,     -0.0187953
2016-02-24 07:00:00,     -0.0310594,     -0.0174623
2016-02-24 07:20:00,     -0.0309154,     -0.0165488
2016-02-24 07:40:00,     -0.0311497,     -0.0159724
2016-02-24 08:00:00,     -0.0317374,     -0.0158296
2016-02-24 08:20:00,     -0.0326229,     -0.0161862
2016-02-24 08:40:00,     -0.0338929,     -0.0169455
2016-02-24 09:00:00,     -0.0354023,      -0.018227
2016-02-24 09:20:00,     -0.0370437,      -0.019735
2016-02-24 09:40:00,      -0.038521,     -0.0212814
2016-02-24 10:00:00,     -0.0398062,     -0.0228238
2016-02-24 10:20:00,     -0.0409169,     -0.0243063
2016-02-24 10:40:00,      -0.041747,     -0.0258336
2016-02-24 11:00:00,     -0.0423618,     -0.0272966
2016-02-24 11:20:00,      -0.042702,      -0.028749
2016-02-24 11:40:00,     -0.0427835,      -0.030157
2016-02-24 12:00:00,     -0.0426245,     -0.0314599
2016-02-24 12:20:00,      -0.042255,     -0.0327932
2016-02-24 12:40:00,     -0.0418382,     -0.0341025
2016-02-24 13:00:00,     -0.0412946,     -0.0356913
2016-02-24 13:20:00,     -0.0406886,     -0.0373369
2016-02-24 13:40:00,     -0.0400057,     -0.0387764
2016-02-24 14:00:00,      -0.039257,     -0.0400248
2016-02-24 14:20:00,     -0.0384829,     -0.0411618
2016-02-24 14:40:00,     -0.0376612,     -0.0421629
2016-02-24 15:00:00,     -0.0368038,     -0.0429942
2016-02-24 15:20:00,     -0.0359967,      -0.043523
2016-02-24 15:40:00,      -0.035224,     -0.0439175
2016-02-24 16:00:00,     -0.0345716,     -0.0441456
2016-02-24 16:20:00,     -0.0340597,     -0.0442658
2016-02-24 16:40:00,     -0.0336562,     -0.0442843
2016-02-24 17:00:00,      -0.033449,     -0.0441275
2016-02-24 17:20:00,     -0.0334177,     -0.0439019
2016-02-24 17:40:00,     -0.0335694,      -0.043635
2016-02-24 18:00:00,     -0.0339884,     -0.0433385
2016-02-24 18:20:00,     -0.0344741,     -0.0428293
2016-02-24 18:40:00,     -0.0349192,     -0.0419735
2016-02-24 19:00:00,     -0.0353257,     -0.0408196
2016-02-24 19:20:00,      -0.035659,     -0.0394475
2016-02-24 19:40:00,     -0.0359649,     -0.0377652
2016-02-24 20:00:00,     -0.0362185,     -0.0359346
2016-02-24 20:20:00,     -0.0364172,     -0.0339826
2016-02-24 20:40:00,     -0.0365773,     -0.0319546
2016-02-24 21:00:00,     -0.0366502,     -0.0299412
2016-02-24 21:20:00,     -0.0367887,     -0.0281043
2016-02-24 21:40:00,     -0.0370175,     -0.0266855
2016-02-24 22:00:00,     -0.0373877,     -0.0257019
2016-02-24 22:20:00,     -0.0378733,     -0.0251703
2016-02-24 22:40:00,     -0.0384373,      -0.025064
2016-02-24 23:00:00,     -0.0391088,     -0.0254117
2016-02-24 23:20:00,     -0.0398237,     -0.0262401
2016-02-24 23:40:00,     -0.0406206,     -0.0274062
2016-02-25 00:00:00,     -0.0414356,     -0.0289684
2016-02-25 00:20:00,     -0.0422197,     -0.0308047
2016-02-25 00:40:00,     -0.0429451,     -0.0326444
2016-02-25 01:00:00,     -0.0435177,     -0.0346771
2016-02-25 01:20:00,     -0.0440132,     -0.0368283
2016-02-25 01:40:00,     -0.0443896,     -0.0390477
2016-02-25 02:00:00,      -0.044761,     -0.0409423
2016-02-25 02:20:00,      -0.044933,      -0.042732
2016-02-25 02:40:00,     -0.0450616,     -0.0443502
2016-02-25 03:00:00,     -0.0450826,      -0.045813
2016-02-25 03:20:00,     -0.0447836,     -0.0467503
2016-02-25 03:40:00,     -0.0440872,      -0.046644
2016-02-25 04:00:00,     -0.0429342,      -0.045694
2016-02-25 04:20:00,     -0.0414096,     -0.0439747
2016-02-25 04:40:00,     -0.0395967,     -0.0416073
2016-02-25 05:00:00,     -0.0375406,     -0.0386352
2016-02-25 05:20:00,     -0.0353246,     -0.0351709
2016-02-25 05:40:00,     -0.0330655,     -0.0312758
2016-02-25 06:00:00,     -0.0307343,     -0.0271596
2016-02-25 06:20:00,     -0.0285568,     -0.0229338
2016-02-25 06:40:00,     -0.0265871,     -0.0186881
2016-02-25 07:00:00,     -0.0247969,     -0.0145945
2016-02-25 07:20:00,     -0.0232089,     -0.0105906
2016-02-25 07:40:00,     -0.0216987,    -0.00671369
2016-02-25 08:00:00,      -0.020304,    -0.00286569
2016-02-25 08:20:00,     -0.0189305,    0.000853451
2016-02-25 08:40:00,     -0.0175485,     0.00433376
2016-02-25 09:00:00,     -0.0162037,     0.00756079
2016-02-25 09:20:00,     -0.0148775,      0.0104295
2016-02-25 09:40:00,     -0.0136823,      0.0130131
2016-02-25 10:00:00,     -0.0125454,      0.0152543
2016-02-25 10:20:00,     -0.0114612,      0.0171647
2016-02-25 10:40:00,      -0.010427,      0.0187905
2016-02-25 11:00:00,    -0.00936958,      0.0200926
2016-02-25 11:20:00,     -0.0083326,      0.0211403
2016-02-25 11:40:00,    -0.00722519,      0.0218801
2016-02-25 12:00:00,    -0.00607467,      0.0223893
2016-02-25 12:20:00,    -0.00502591,      0.0225431
2016-02-25 12:40:00,    -0.00416036,      0.0221015
2016-02-25 13:00:00,    -0.00353478,      0.0212617
2016-02-25 13:20:00,    -0.00304238,       0.019826
2016-02-25 13:40:00,    -0.00270804,      0.0179306
2016-02-25 14:00:00,    -0.00246645,       0.015702
2016-02-25 14:20:00,    -0.00230375,      0.0133369
2016-02-25 14:40:00,    -0.00218534,      0.0108646
2016-02-25 15:00:00,    -0.00212017,     0.00828001
2016-02-25 15:20:00,     -0.0020788,      0.0056689
2016-02-25 15:40:00,    -0.00208445,     0.00317074
2016-02-25 16:00:00,      -0.002187,    0.000843249
2016-02-25 16:20:00,    -0.00234971,    -0.00144949
2016-02-25 16:40:00,     -0.0026902,    -0.00369808
2016-02-25 17:00:00,    -0.00316234,    -0.00602678
2016-02-25 17:20:00,    -0.00377624,    -0.00839308
2016-02-25 17:40:00,    -0.00454126,     -0.0107693
2016-02-25 18:00:00,    -0.00535339,     -0.0131762
2016-02-25 18:20:00,    -0.00622411,     -0.0154173
2016-02-25 18:40:00,    -0.00716744,     -0.0174014
2016-02-25 19:00:00,    -0.00816593,     -0.0191013
2016-02-25 19:20:00,    -0.00925887,     -0.0205939
2016-02-25 19:40:00,     -0.0103781,     -0.0219621
2016-02-25 20:00:00,     -0.0115803,     -0.0231159
2016-02-25 20:20:00,     -0.0128236,      -0.024052
2016-02-25 20:40:00,     -0.0140995,     -0.0248662
2016-02-25 21:00:00,     -0.0154279,     -0.0255778
2016-02-25 21:20:00,     -0.0168089,     -0.0263489
2016-02-25 21:40:00,     -0.0183177,     -0.0272899
2016-02-25 22:00:00,     -0.0199511,     -0.0284801
2016-02-25 22:20:00,     -0.0216906,     -0.0299979
2016-02-25 22:40:00,     -0.0235648,     -0.0318748
2016-02-25 23:00:00,     -0.0255415,     -0.0341394
2016-02-25 23:20:00,     -0.0276375,     -0.0368115
2016-02-25 23:40:00,     -0.0298379,     -0.0399262
2016-02-26 00:00:00,     -0.0321269,     -0.0434792
2016-02-26 00:20:00,     -0.0344588,     -0.0473456
2016-02-26 00:40:00,     -0.0367068,     -0.0513928
2016-02-26 01:00:00,     -0.0388907,     -0.0555507
2016-02-26 01:20:00,     -0.0409618,     -0.0596622
2016-02-26 01:40:00,     -0.0429175,     -0.0639832
2016-02-26 02:00:00,     -0.0447484,     -0.0684129
2016-02-26 02:20:00,     -0.0465508,     -0.0725527
2016-02-26 02:40:00,     -0.0481771,     -0.0766183
2016-02-26 03:00:00,     -0.0497916,     -0.0803033
2016-02-26 03:20:00,     -0.0511007,     -0.0835958
2016-02-26 03:40:00,      -0.051987,     -0.0860982
2016-02-26 04:00:00,     -0.0525463,     -0.0875915
2016-02-26 04:20:00,     -0.0526791,     -0.0881953
2016-02-26 04:40:00,     -0.0525392,      -0.087818
2016-02-26 05:00:00,     -0.0520943,     -0.0866189
2016-02-26 05:20:00,     -0.0513438,     -0.0845503
2016-02-26 05:40:00,     -0.0503898,      -0.081634
2016-02-26 06:00:00,      -0.049227,     -0.0779613
2016-02-26 06:20:00,     -0.0480647,     -0.0738913
2016-02-26 06:40:00,     -0.0471881,     -0.0697341
2016-02-26 07:00:00,     -0.0465699,      -0.065666
2016-02-26 07:20:00,     -0.0462897,     -0.0618103
2016-02-26 07:40:00,     -0.0463802,     -0.0582682
2016-02-26 08:00:00,     -0.0468219,     -0.0552232
2016-02-26 08:20:00,     -0.0477099,     -0.0526686
2016-02-26 08:40:00,     -0.0489906,       -0.05066
2016-02-26 09:00:00,     -0.0507083,     -0.0492659
2016-02-26 09:20:00,     -0.0523999,       -0.04812
2016-02-26 09:40:00,     -0.0536106,     -0.0467683
2016-02-26 10:00:00,     -0.0543889,     -0.0451354
2016-02-26 10:20:00,     -0.0546733,     -0.0432911
2016-02-26 10:40:00,     -0.0545522,     -0.0412301
2016-02-26 11:00:00,      -0.054041,     -0.0390311
2016-02-26 11:20:00,     -0.0531601,     -0.0367084
2016-02-26 11:40:00,     -0.0520045,     -0.0342659
2016-02-26 12:00:00,      -0.050544,      -0.031806
2016-02-26 12:20:00,     -0.0489637,     -0.0294466
2016-02-26 12:40:00,     -0.0473411,     -0.0274099
2016-02-26 13:00:00,     -0.0456656,     -0.0256561
2016-02-26 13:20:00,     -0.0439945,     -0.0241443
2016-02-26 13:40:00,     -0.0422741,     -0.0227735
2016-02-26 14:00:00,     -0.0405613,     -0.0217415
2016-02-26 14:20:00,     -0.0388228,     -0.0210156
2016-02-26 14:40:00,     -0.0371387,     -0.0201843
2016-02-26 15:00:00,     -0.0353719,     -0.0194336
2016-02-26 15:20:00,     -0.0336746,     -0.0189015
2016-02-26 15:40:00,     -0.0317182,     -0.0188058
2016-02-26 16:00:00,     -0.0293015,     -0.0186413
2016-02-26 16:20:00,     -0.0261054,     -0.0176101
2016-02-26 16:40:00,     -0.0217153,     -0.0150858
2016-02-26 17:00:00,     -0.0160636,     -0.0102948
2016-02-26 17:20:00,    -0.00901466,    -0.00285569
2016-02-26 17:40:00,   -0.000807927,     0.00752385
2016-02-26 18:00:00,     0.00807269,      0.0207074
2016-02-26 18:20:00,      0.0167088,      0.0342672
2016-02-26 18:40:00,      0.0243917,      0.0462578
2016-02-26 19:00:00,       0.030916,      0.0565489
2016-02-26 19:20:00,      0.0362207,      0.0651092
2016-02-26 19:40:00,      0.0402276,      0.0719877
2016-02-26 20:00:00,      0.0430502,      0.0771764
2016-02-26 20:20:00,      0.0447995,       0.080868
2016-02-26 20:40:00,      0.0455147,      0.0833118
2016-02-26 21:00:00,      0.0453945,      0.0845734
2016-02-26 21:20:00,      0.0446942,      0.0851289
2016-02-26 21:40:00,      0.0437736,      0.0854021
2016-02-26 22:00:00,      0.0426959,      0.0854794
2016-02-26 22:20:00,      0.0414849,      0.0854197
2016-02-26 22:40:00,      0.0402536,      0.0851967
2016-02-26 23:00:00,      0.0389682,      0.0848854
2016-02-26 23:20:00,       0.037729,      0.0844359
2016-02-26 23:40:00,      0.0365438,      0.0838842
2016-02-27 00:00:00,      0.0354224,      0.0832701
2016-02-27 00:20:00,      0.0344413,      0.0826002
2016-02-27 00:40:00,      0.0335528,      0.0820063
2016-02-27 01:00:00,      0.0328144,      0.0814311
2016-02-27 01:20:00,      0.0322154,      0.0808901
2016-02-27 01:40:00,      0.0317223,      0.0804286
2016-02-27 02:00:00,      0.0314091,      0.0801065
2016-02-27 02:20:00,      0.0311939,      0.0797379
2016-02-27 02:40:00,      0.0311244,      0.0793948
2016-02-27 03:00:00,      0.0311918,      0.0790359
2016-02-27 03:20:00,      0.0311855,      0.0786324
2016-02-27 03:40:00,      0.0310538,      0.0776539
2016-02-27 04:00:00,      0.0307484,      0.0761365
2016-02-27 04:20:00,      0.0303246,      0.0741919
2016-02-27 04:40:00,       0.029809,      0.0718622
2016-02-27 05:00:00,      0.0292071,      0.0693571
2016-02-27 05:20:00,      0.0285246,      0.0666708
2016-02-27 05:40:00,      0.0277836,      0.0638489
2016-02-27 06:00:00,      0.0269792,      0.0609497
2016-02-27 06:20:00,      0.0261894,      0.0582073
2016-02-27 06:40:00,      0.0255114,       0.055849
2016-02-27 07:00:00,      0.0249021,      0.0538943
2016-02-27 07:20:00,      0.0243748,      0.0523279
2016-02-27 07:40:00,      0.0238993,       0.051219
2016-02-27 08:00:00,      0.0234602,      0.0504411
2016-02-27 08:20:00,      0.0230653,      0.0499298
