date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-17 02:40:00,     0.00811131,    0.000720611
2016-01-17 03:00:00,     0.00881113,     0.00245593
2016-01-17 03:20:00,     0.00931637,     0.00427512
2016-01-17 03:40:00,     0.00949719,     0.00614587
2016-01-17 04:00:00,     0.00942914,     0.00787972
2016-01-17 04:20:00,     0.00914074,     0.00942362
2016-01-17 04:40:00,     0.00875055,       0.010642
2016-01-17 05:00:00,     0.00827673,       0.011567
2016-01-17 05:20:00,     0.00782093,      0.0122336
2016-01-17 05:40:00,     0.00736463,       0.012537
2016-01-17 06:00:00,     0.00695736,      0.0126608
2016-01-17 06:20:00,      0.0066512,      0.0126751
2016-01-17 06:40:00,      0.0064246,      0.0127324
2016-01-17 07:00:00,     0.00627105,      0.0126972
2016-01-17 07:20:00,     0.00613248,      0.0125762
2016-01-17 07:40:00,      0.0060034,      0.0124193
2016-01-17 08:00:00,     0.00584626,      0.0122594
2016-01-17 08:20:00,     0.00567788,      0.0120893
2016-01-17 08:40:00,     0.00548944,      0.0118955
2016-01-17 09:00:00,     0.00525399,      0.0116839
2016-01-17 09:20:00,     0.00501856,      0.0114407
2016-01-17 09:40:00,      0.0047271,      0.0112239
2016-01-17 10:00:00,     0.00440854,       0.010981
2016-01-17 10:20:00,     0.00405503,      0.0107262
2016-01-17 10:40:00,      0.0036325,      0.0104725
2016-01-17 11:00:00,     0.00318389,      0.0101465
2016-01-17 11:20:00,     0.00267191,     0.00977816
2016-01-17 11:40:00,     0.00210091,     0.00939833
2016-01-17 12:00:00,     0.00147528,     0.00900757
2016-01-17 12:20:00,    0.000779134,     0.00857758
2016-01-17 12:40:00,    1.67151e-05,     0.00805065
2016-01-17 13:00:00,   -0.000833388,     0.00744039
2016-01-17 13:20:00,    -0.00177581,     0.00675083
2016-01-17 13:40:00,    -0.00280861,     0.00598877
2016-01-17 14:00:00,    -0.00395202,     0.00517058
2016-01-17 14:20:00,    -0.00518189,     0.00430191
2016-01-17 14:40:00,     -0.0065007,     0.00342404
2016-01-17 15:00:00,    -0.00787739,     0.00257176
2016-01-17 15:20:00,     -0.0091385,     0.00164593
2016-01-17 15:40:00,     -0.0101314,    0.000575546
2016-01-17 16:00:00,     -0.0108298,   -0.000614606
2016-01-17 16:20:00,     -0.0112588,    -0.00185986
2016-01-17 16:40:00,     -0.0114586,    -0.00315884
2016-01-17 17:00:00,     -0.0114781,     -0.0044494
2016-01-17 17:20:00,     -0.0113414,    -0.00571261
2016-01-17 17:40:00,     -0.0110827,    -0.00700965
2016-01-17 18:00:00,     -0.0107476,     -0.0081995
2016-01-17 18:20:00,     -0.0103448,    -0.00936157
2016-01-17 18:40:00,    -0.00991167,     -0.0106001
2016-01-17 19:00:00,    -0.00939051,     -0.0117543
2016-01-17 19:20:00,    -0.00887376,     -0.0127941
2016-01-17 19:40:00,    -0.00825928,     -0.0136951
2016-01-17 20:00:00,    -0.00761121,     -0.0145036
2016-01-17 20:20:00,       -0.00692,     -0.0151886
2016-01-17 20:40:00,    -0.00616557,     -0.0157225
2016-01-17 21:00:00,    -0.00541089,     -0.0160408
2016-01-17 21:20:00,    -0.00463001,     -0.0162241
2016-01-17 21:40:00,    -0.00382341,      -0.016331
2016-01-17 22:00:00,    -0.00297838,     -0.0163305
2016-01-17 22:20:00,    -0.00202761,     -0.0162219
2016-01-17 22:40:00,   -0.000981567,     -0.0159298
2016-01-17 23:00:00,    0.000198233,     -0.0154535
2016-01-17 23:20:00,     0.00153848,     -0.0147242
2016-01-17 23:40:00,     0.00299974,     -0.0137152
2016-01-18 00:00:00,     0.00461529,      -0.012397
2016-01-18 00:20:00,     0.00618848,     -0.0110619
2016-01-18 00:40:00,     0.00749899,     -0.0101208
2016-01-18 01:00:00,     0.00837438,    -0.00960316
2016-01-18 01:20:00,     0.00865011,    -0.00942372
2016-01-18 01:40:00,     0.00827201,    -0.00950031
2016-01-18 02:00:00,     0.00720198,    -0.00963601
2016-01-18 02:20:00,     0.00547782,    -0.00962791
2016-01-18 02:40:00,     0.00324307,    -0.00929287
2016-01-18 03:00:00,    0.000633555,    -0.00839398
2016-01-18 03:20:00,     -0.0018819,    -0.00764221
2016-01-18 03:40:00,    -0.00400523,    -0.00765781
2016-01-18 04:00:00,    -0.00564673,    -0.00820719
2016-01-18 04:20:00,    -0.00672367,    -0.00911994
2016-01-18 04:40:00,    -0.00730695,     -0.0101961
2016-01-18 05:00:00,     -0.0074534,     -0.0113736
2016-01-18 05:20:00,    -0.00724226,     -0.0125835
2016-01-18 05:40:00,    -0.00678685,     -0.0137748
2016-01-18 06:00:00,    -0.00606062,     -0.0148734
2016-01-18 06:20:00,    -0.00556209,     -0.0158893
2016-01-18 06:40:00,    -0.00551147,     -0.0168521
2016-01-18 07:00:00,    -0.00578653,     -0.0177591
2016-01-18 07:20:00,     -0.0063451,     -0.0187253
2016-01-18 07:40:00,    -0.00710839,     -0.0198153
2016-01-18 08:00:00,    -0.00810905,     -0.0208655
2016-01-18 08:20:00,    -0.00925556,     -0.0219048
2016-01-18 08:40:00,     -0.0105463,     -0.0229174
2016-01-18 09:00:00,     -0.0119636,     -0.0239433
2016-01-18 09:20:00,     -0.0137272,     -0.0253349
2016-01-18 09:40:00,     -0.0159925,     -0.0272501
2016-01-18 10:00:00,     -0.0187123,     -0.0295327
2016-01-18 10:20:00,     -0.0217987,     -0.0320526
2016-01-18 10:40:00,     -0.0251705,     -0.0347289
2016-01-18 11:00:00,     -0.0288101,     -0.0374672
2016-01-18 11:20:00,     -0.0326705,     -0.0402551
2016-01-18 11:40:00,     -0.0368012,     -0.0430632
2016-01-18 12:00:00,     -0.0411976,     -0.0459192
2016-01-18 12:20:00,     -0.0450954,     -0.0490327
2016-01-18 12:40:00,     -0.0483312,       -0.05238
2016-01-18 13:00:00,     -0.0513171,     -0.0559976
2016-01-18 13:20:00,     -0.0542346,     -0.0599378
2016-01-18 13:40:00,     -0.0572048,       -0.06413
2016-01-18 14:00:00,     -0.0601734,     -0.0685513
2016-01-18 14:20:00,     -0.0631802,     -0.0731689
2016-01-18 14:40:00,     -0.0661645,     -0.0779283
2016-01-18 15:00:00,     -0.0690865,      -0.082787
2016-01-18 15:20:00,     -0.0719191,     -0.0878449
2016-01-18 15:40:00,     -0.0746021,      -0.093104
2016-01-18 16:00:00,      -0.077134,     -0.0984525
2016-01-18 16:20:00,     -0.0795078,       -0.10385
2016-01-18 16:40:00,     -0.0817102,      -0.109259
2016-01-18 17:00:00,     -0.0837617,      -0.114642
2016-01-18 17:20:00,     -0.0856305,      -0.119986
2016-01-18 17:40:00,     -0.0873288,      -0.125242
2016-01-18 18:00:00,     -0.0888368,      -0.130376
2016-01-18 18:20:00,     -0.0906622,      -0.135434
2016-01-18 18:40:00,     -0.0929145,      -0.140408
2016-01-18 19:00:00,     -0.0952933,      -0.145314
2016-01-18 19:20:00,     -0.0977812,      -0.150109
2016-01-18 19:40:00,      -0.100342,      -0.154759
2016-01-18 20:00:00,      -0.102929,      -0.159351
2016-01-18 20:20:00,      -0.105601,      -0.163916
2016-01-18 20:40:00,       -0.10831,      -0.168408
2016-01-18 21:00:00,      -0.111099,      -0.172655
2016-01-18 21:20:00,      -0.113048,      -0.175439
2016-01-18 21:40:00,      -0.114099,      -0.176662
2016-01-18 22:00:00,      -0.114717,      -0.176904
2016-01-18 22:20:00,      -0.114896,      -0.176287
2016-01-18 22:40:00,      -0.114616,      -0.174651
2016-01-18 23:00:00,      -0.113886,      -0.172036
2016-01-18 23:20:00,      -0.112727,      -0.168496
2016-01-18 23:40:00,      -0.111216,       -0.16409
2016-01-19 00:00:00,        -0.1094,       -0.15894
2016-01-19 00:20:00,      -0.105788,      -0.152296
2016-01-19 00:40:00,      -0.100571,      -0.143933
2016-01-19 01:00:00,     -0.0946135,      -0.134209
2016-01-19 01:20:00,      -0.088146,      -0.123329
2016-01-19 01:40:00,     -0.0813102,      -0.111446
2016-01-19 02:00:00,     -0.0742069,     -0.0986964
2016-01-19 02:20:00,     -0.0669508,     -0.0853061
2016-01-19 02:40:00,     -0.0596539,     -0.0714479
2016-01-19 03:00:00,       -0.05241,     -0.0574063
2016-01-19 03:20:00,     -0.0458844,     -0.0441543
2016-01-19 03:40:00,     -0.0401671,     -0.0321475
2016-01-19 04:00:00,     -0.0349945,     -0.0212078
2016-01-19 04:20:00,       -0.03028,     -0.0112872
2016-01-19 04:40:00,     -0.0259885,    -0.00236256
2016-01-19 05:00:00,     -0.0221203,     0.00553363
2016-01-19 05:20:00,     -0.0186623,      0.0123636
2016-01-19 05:40:00,     -0.0156254,      0.0181496
2016-01-19 06:00:00,     -0.0130005,      0.0229094
2016-01-19 06:20:00,     -0.0110846,      0.0264909
2016-01-19 06:40:00,    -0.00999528,      0.0288765
2016-01-19 07:00:00,    -0.00954668,      0.0302284
2016-01-19 07:20:00,    -0.00965199,      0.0307442
2016-01-19 07:40:00,     -0.0102336,      0.0305587
2016-01-19 08:00:00,     -0.0112288,      0.0297971
2016-01-19 08:20:00,     -0.0125582,      0.0285475
2016-01-19 08:40:00,     -0.0142155,      0.0269243
2016-01-19 09:00:00,     -0.0160902,      0.0248698
2016-01-19 09:20:00,     -0.0182981,      0.0220615
2016-01-19 09:40:00,     -0.0209416,      0.0186242
2016-01-19 10:00:00,     -0.0238199,      0.0146091
2016-01-19 10:20:00,     -0.0269357,      0.0102279
2016-01-19 10:40:00,     -0.0301878,     0.00554605
2016-01-19 11:00:00,     -0.0335349,    0.000643566
2016-01-19 11:20:00,     -0.0369902,    -0.00430539
2016-01-19 11:40:00,     -0.0405046,    -0.00934226
2016-01-19 12:00:00,     -0.0440902,     -0.0144205
2016-01-19 12:20:00,     -0.0474059,     -0.0194871
2016-01-19 12:40:00,     -0.0503086,     -0.0244905
2016-01-19 13:00:00,     -0.0530617,     -0.0294022
2016-01-19 13:20:00,     -0.0557196,     -0.0342331
2016-01-19 13:40:00,     -0.0583107,     -0.0389972
2016-01-19 14:00:00,     -0.0608661,     -0.0436582
2016-01-19 14:20:00,     -0.0633527,     -0.0481992
2016-01-19 14:40:00,     -0.0657597,      -0.052639
2016-01-19 15:00:00,      -0.068099,      -0.056948
2016-01-19 15:20:00,     -0.0700769,     -0.0608545
2016-01-19 15:40:00,     -0.0716827,     -0.0642468
2016-01-19 16:00:00,      -0.073024,     -0.0672523
2016-01-19 16:20:00,     -0.0741472,     -0.0699745
2016-01-19 16:40:00,     -0.0750898,     -0.0724198
2016-01-19 17:00:00,     -0.0758231,     -0.0746067
2016-01-19 17:20:00,     -0.0763668,     -0.0765376
2016-01-19 17:40:00,     -0.0767075,     -0.0782414
2016-01-19 18:00:00,     -0.0768312,     -0.0797417
2016-01-19 18:20:00,     -0.0773659,     -0.0815881
2016-01-19 18:40:00,     -0.0784403,     -0.0840722
2016-01-19 19:00:00,     -0.0797287,     -0.0869697
2016-01-19 19:20:00,     -0.0810762,     -0.0901692
2016-01-19 19:40:00,       -0.08239,     -0.0935676
2016-01-19 20:00:00,     -0.0836903,     -0.0971398
2016-01-19 20:20:00,     -0.0849569,      -0.100897
2016-01-19 20:40:00,     -0.0862674,      -0.104852
2016-01-19 21:00:00,     -0.0876491,      -0.108969
2016-01-19 21:20:00,     -0.0884193,      -0.113089
2016-01-19 21:40:00,     -0.0885852,      -0.116998
2016-01-19 22:00:00,     -0.0884221,      -0.120616
2016-01-19 22:20:00,     -0.0880967,      -0.124001
2016-01-19 22:40:00,     -0.0875909,      -0.127152
2016-01-19 23:00:00,     -0.0868773,      -0.130022
2016-01-19 23:20:00,     -0.0859654,      -0.132513
2016-01-19 23:40:00,     -0.0848619,      -0.134424
2016-01-20 00:00:00,     -0.0835506,      -0.135773
2016-01-20 00:20:00,     -0.0825049,      -0.135994
2016-01-20 00:40:00,     -0.0817764,      -0.135111
2016-01-20 01:00:00,     -0.0811749,      -0.133442
2016-01-20 01:20:00,     -0.0806574,      -0.131017
2016-01-20 01:40:00,     -0.0801479,      -0.127968
2016-01-20 02:00:00,     -0.0796661,      -0.124306
2016-01-20 02:20:00,     -0.0791859,      -0.120101
2016-01-20 02:40:00,      -0.078702,      -0.115464
2016-01-20 03:00:00,     -0.0782555,      -0.110427
2016-01-20 03:20:00,     -0.0761963,      -0.104645
2016-01-20 03:40:00,     -0.0725751,     -0.0978832
2016-01-20 04:00:00,     -0.0683048,     -0.0902752
2016-01-20 04:20:00,     -0.0636698,     -0.0820279
2016-01-20 04:40:00,     -0.0588328,     -0.0732917
2016-01-20 05:00:00,     -0.0538249,     -0.0641192
2016-01-20 05:20:00,      -0.048744,     -0.0546173
2016-01-20 05:40:00,     -0.0436545,     -0.0449367
2016-01-20 06:00:00,     -0.0385915,     -0.0351959
2016-01-20 06:20:00,     -0.0345691,     -0.0267207
2016-01-20 06:40:00,      -0.031941,     -0.0202565
2016-01-20 07:00:00,     -0.0304569,     -0.0154391
2016-01-20 07:20:00,     -0.0300134,     -0.0119768
2016-01-20 07:40:00,     -0.0304739,    -0.00956728
2016-01-20 08:00:00,     -0.0317717,    -0.00798334
2016-01-20 08:20:00,     -0.0338346,    -0.00713293
2016-01-20 08:40:00,     -0.0366179,    -0.00689942
2016-01-20 09:00:00,      -0.040109,    -0.00728362
2016-01-20 09:20:00,     -0.0433751,    -0.00810914
2016-01-20 09:40:00,     -0.0462025,    -0.00931255
2016-01-20 10:00:00,     -0.0491462,     -0.0111601
2016-01-20 10:20:00,     -0.0522741,     -0.0137027
2016-01-20 10:40:00,     -0.0557406,     -0.0166561
2016-01-20 11:00:00,     -0.0594553,     -0.0201751
2016-01-20 11:20:00,     -0.0634078,     -0.0241807
2016-01-20 11:40:00,     -0.0675834,     -0.0285336
2016-01-20 12:00:00,     -0.0718654,     -0.0332248
2016-01-20 12:20:00,     -0.0751291,     -0.0378591
2016-01-20 12:40:00,      -0.077198,     -0.0424842
2016-01-20 13:00:00,     -0.0787787,     -0.0469804
2016-01-20 13:20:00,     -0.0801064,     -0.0513231
2016-01-20 13:40:00,     -0.0811598,     -0.0554869
2016-01-20 14:00:00,         -0.082,     -0.0593118
2016-01-20 14:20:00,     -0.0825971,     -0.0628237
2016-01-20 14:40:00,     -0.0829359,     -0.0659454
2016-01-20 15:00:00,      -0.083068,     -0.0686597
2016-01-20 15:20:00,     -0.0833097,     -0.0713179
2016-01-20 15:40:00,     -0.0836881,     -0.0740923
2016-01-20 16:00:00,      -0.084082,      -0.076836
2016-01-20 16:20:00,     -0.0843912,     -0.0793805
2016-01-20 16:40:00,     -0.0846249,     -0.0817753
2016-01-20 17:00:00,     -0.0847831,      -0.084003
2016-01-20 17:20:00,     -0.0848502,     -0.0860726
2016-01-20 17:40:00,      -0.084847,     -0.0880426
2016-01-20 18:00:00,     -0.0847517,     -0.0899118
2016-01-20 18:20:00,     -0.0851505,     -0.0918178
2016-01-20 18:40:00,     -0.0861261,     -0.0938959
2016-01-20 19:00:00,     -0.0873708,     -0.0960741
2016-01-20 19:20:00,     -0.0887679,     -0.0983031
2016-01-20 19:40:00,      -0.090241,      -0.100587
2016-01-20 20:00:00,      -0.091781,      -0.102925
2016-01-20 20:20:00,     -0.0933608,      -0.105317
2016-01-20 20:40:00,     -0.0949545,      -0.107802
2016-01-20 21:00:00,     -0.0966008,      -0.110338
2016-01-20 21:20:00,     -0.0962984,      -0.111856
2016-01-20 21:40:00,     -0.0941044,      -0.111905
2016-01-20 22:00:00,       -0.09106,      -0.111065
2016-01-20 22:20:00,      -0.087482,      -0.109473
2016-01-20 22:40:00,     -0.0834395,      -0.107081
2016-01-20 23:00:00,     -0.0790074,      -0.103661
2016-01-20 23:20:00,     -0.0742404,     -0.0993662
2016-01-20 23:40:00,     -0.0692226,     -0.0942683
2016-01-21 00:00:00,     -0.0640189,     -0.0883667
2016-01-21 00:20:00,     -0.0591714,     -0.0824129
2016-01-21 00:40:00,     -0.0548422,     -0.0765492
2016-01-21 01:00:00,     -0.0507386,     -0.0707674
2016-01-21 01:20:00,     -0.0468763,     -0.0649082
2016-01-21 01:40:00,     -0.0432235,      -0.058993
2016-01-21 02:00:00,     -0.0397641,     -0.0530718
2016-01-21 02:20:00,     -0.0365574,     -0.0471306
2016-01-21 02:40:00,     -0.0335577,     -0.0413322
2016-01-21 03:00:00,     -0.0308199,      -0.035703
2016-01-21 03:20:00,     -0.0280607,      -0.030175
2016-01-21 03:40:00,     -0.0251836,     -0.0248039
2016-01-21 04:00:00,     -0.0223719,     -0.0196257
2016-01-21 04:20:00,     -0.0196814,     -0.0147323
2016-01-21 04:40:00,     -0.0171513,     -0.0100656
2016-01-21 05:00:00,     -0.0148168,     -0.0057137
2016-01-21 05:20:00,     -0.0126447,    -0.00168744
2016-01-21 05:40:00,     -0.0106813,     0.00201939
2016-01-21 06:00:00,     -0.0088931,     0.00534754
2016-01-21 06:20:00,    -0.00769071,     0.00800665
2016-01-21 06:40:00,    -0.00724125,     0.00981467
2016-01-21 07:00:00,    -0.00737954,      0.0108677
2016-01-21 07:20:00,    -0.00804631,      0.0113296
2016-01-21 07:40:00,    -0.00915115,      0.0112817
2016-01-21 08:00:00,     -0.0106452,      0.0108323
2016-01-21 08:20:00,     -0.0124739,      0.0100383
2016-01-21 08:40:00,     -0.0145583,     0.00895088
2016-01-21 09:00:00,     -0.0168927,     0.00768368
2016-01-21 09:20:00,     -0.0195803,     0.00574033
2016-01-21 09:40:00,     -0.0227472,     0.00294439
2016-01-21 10:00:00,     -0.0262724,   -0.000387222
2016-01-21 10:20:00,     -0.0300111,    -0.00426309
2016-01-21 10:40:00,     -0.0339519,     -0.0085937
2016-01-21 11:00:00,     -0.0380363,     -0.0130106
2016-01-21 11:20:00,     -0.0423069,     -0.0175838
2016-01-21 11:40:00,     -0.0466992,     -0.0222908
2016-01-21 12:00:00,     -0.0512925,     -0.0271689
2016-01-21 12:20:00,     -0.0543259,     -0.0318395
2016-01-21 12:40:00,     -0.0556049,     -0.0359341
2016-01-21 13:00:00,     -0.0562181,     -0.0396748
2016-01-21 13:20:00,     -0.0565123,     -0.0430447
2016-01-21 13:40:00,     -0.0565928,     -0.0461402
2016-01-21 14:00:00,     -0.0564682,      -0.048867
2016-01-21 14:20:00,     -0.0561403,     -0.0511024
2016-01-21 14:40:00,     -0.0555907,     -0.0528548
2016-01-21 15:00:00,     -0.0548447,     -0.0540453
2016-01-21 15:20:00,     -0.0544005,     -0.0550723
2016-01-21 15:40:00,     -0.0544154,     -0.0560701
2016-01-21 16:00:00,     -0.0546296,     -0.0569758
2016-01-21 16:20:00,     -0.0549192,     -0.0577989
2016-01-21 16:40:00,     -0.0552411,     -0.0584653
2016-01-21 17:00:00,     -0.0555881,     -0.0589578
2016-01-21 17:20:00,      -0.055927,     -0.0593142
2016-01-21 17:40:00,     -0.0562958,     -0.0595345
2016-01-21 18:00:00,     -0.0566731,      -0.059733
2016-01-21 18:20:00,     -0.0572735,     -0.0601374
2016-01-21 18:40:00,     -0.0581631,     -0.0608503
2016-01-21 19:00:00,     -0.0592053,     -0.0618755
2016-01-21 19:20:00,     -0.0603472,     -0.0631568
2016-01-21 19:40:00,     -0.0615475,     -0.0646883
2016-01-21 20:00:00,     -0.0627859,     -0.0664685
2016-01-21 20:20:00,     -0.0640574,     -0.0685001
2016-01-21 20:40:00,     -0.0653381,     -0.0707867
2016-01-21 21:00:00,     -0.0666276,     -0.0733841
2016-01-21 21:20:00,     -0.0676071,     -0.0757497
2016-01-21 21:40:00,     -0.0682116,     -0.0778085
2016-01-21 22:00:00,     -0.0685957,     -0.0797559
2016-01-21 22:20:00,     -0.0688347,     -0.0815047
2016-01-21 22:40:00,     -0.0689158,     -0.0833834
2016-01-21 23:00:00,     -0.0689187,     -0.0852373
2016-01-21 23:20:00,     -0.0687609,     -0.0868165
2016-01-21 23:40:00,     -0.0684258,     -0.0881905
2016-01-22 00:00:00,     -0.0679617,     -0.0892213
2016-01-22 00:20:00,     -0.0665536,     -0.0894684
2016-01-22 00:40:00,     -0.0642274,     -0.0886195
2016-01-22 01:00:00,     -0.0614387,     -0.0868368
2016-01-22 01:20:00,     -0.0583349,     -0.0843326
2016-01-22 01:40:00,      -0.055044,     -0.0810862
2016-01-22 02:00:00,     -0.0515808,     -0.0772799
2016-01-22 02:20:00,     -0.0480011,      -0.072843
2016-01-22 02:40:00,     -0.0443836,     -0.0677994
2016-01-22 03:00:00,     -0.0407241,     -0.0622564
2016-01-22 03:20:00,     -0.0373695,      -0.056659
2016-01-22 03:40:00,      -0.034413,     -0.0513129
2016-01-22 04:00:00,     -0.0317049,     -0.0460701
2016-01-22 04:20:00,     -0.0292548,     -0.0410057
2016-01-22 04:40:00,     -0.0269883,      -0.036175
2016-01-22 05:00:00,     -0.0249542,     -0.0315542
2016-01-22 05:20:00,     -0.0231421,     -0.0271791
2016-01-22 05:40:00,     -0.0215183,     -0.0230864
2016-01-22 06:00:00,      -0.020135,     -0.0193008
2016-01-22 06:20:00,     -0.0192049,     -0.0161221
2016-01-22 06:40:00,     -0.0189166,     -0.0136441
2016-01-22 07:00:00,     -0.0191672,      -0.011823
2016-01-22 07:20:00,     -0.0198457,     -0.0106452
2016-01-22 07:40:00,      -0.020957,    -0.00998414
2016-01-22 08:00:00,     -0.0223987,    -0.00986275
2016-01-22 08:20:00,     -0.0241551,     -0.0101884
2016-01-22 08:40:00,     -0.0262038,     -0.0109407
2016-01-22 09:00:00,     -0.0284635,      -0.012141
2016-01-22 09:20:00,      -0.030864,     -0.0138125
2016-01-22 09:40:00,     -0.0332758,     -0.0160059
2016-01-22 10:00:00,     -0.0357542,     -0.0186575
2016-01-22 10:20:00,     -0.0383397,     -0.0216575
2016-01-22 10:40:00,     -0.0409817,     -0.0249617
2016-01-22 11:00:00,     -0.0437592,     -0.0287922
2016-01-22 11:20:00,     -0.0466193,     -0.0329086
2016-01-22 11:40:00,     -0.0495692,     -0.0372174
2016-01-22 12:00:00,     -0.0525726,     -0.0415996
2016-01-22 12:20:00,     -0.0543237,     -0.0456315
2016-01-22 12:40:00,     -0.0546435,     -0.0491175
2016-01-22 13:00:00,        -0.0543,     -0.0520859
2016-01-22 13:20:00,     -0.0535602,     -0.0546169
2016-01-22 13:40:00,     -0.0525736,     -0.0565552
2016-01-22 14:00:00,     -0.0513088,     -0.0580801
2016-01-22 14:20:00,     -0.0498432,     -0.0590538
2016-01-22 14:40:00,     -0.0482325,     -0.0594437
2016-01-22 15:00:00,     -0.0464375,     -0.0592835
2016-01-22 15:20:00,     -0.0445987,     -0.0586565
2016-01-22 15:40:00,     -0.0427147,     -0.0577235
2016-01-22 16:00:00,     -0.0407595,      -0.056378
2016-01-22 16:20:00,     -0.0388025,      -0.054543
2016-01-22 16:40:00,     -0.0368153,     -0.0523874
2016-01-22 17:00:00,     -0.0348485,     -0.0499152
2016-01-22 17:20:00,     -0.0329382,     -0.0471611
2016-01-22 17:40:00,     -0.0310538,     -0.0441803
2016-01-22 18:00:00,     -0.0292684,     -0.0409377
2016-01-22 18:20:00,     -0.0277218,     -0.0377283
2016-01-22 18:40:00,     -0.0264892,     -0.0346405
2016-01-22 19:00:00,     -0.0254782,      -0.031669
2016-01-22 19:20:00,     -0.0245924,     -0.0288811
2016-01-22 19:40:00,     -0.0238462,     -0.0262546
2016-01-22 20:00:00,     -0.0231519,     -0.0238603
2016-01-22 20:20:00,     -0.0225213,     -0.0216867
2016-01-22 20:40:00,     -0.0219241,     -0.0197309
2016-01-22 21:00:00,     -0.0213214,     -0.0180173
2016-01-22 21:20:00,     -0.0207676,     -0.0167126
2016-01-22 21:40:00,      -0.020241,      -0.015925
2016-01-22 22:00:00,     -0.0197634,     -0.0155996
2016-01-22 22:20:00,     -0.0192976,     -0.0156653
2016-01-22 22:40:00,     -0.0188346,     -0.0160406
2016-01-22 23:00:00,      -0.018353,     -0.0166455
2016-01-22 23:20:00,     -0.0178539,     -0.0176571
2016-01-22 23:40:00,     -0.0173271,     -0.0188785
2016-01-23 00:00:00,     -0.0167712,     -0.0201864
2016-01-23 00:20:00,     -0.0160005,     -0.0210716
2016-01-23 00:40:00,     -0.0149588,     -0.0214628
2016-01-23 01:00:00,     -0.0137607,     -0.0214916
2016-01-23 01:20:00,      -0.012474,     -0.0212487
2016-01-23 01:40:00,     -0.0111642,     -0.0206878
2016-01-23 02:00:00,    -0.00983984,     -0.0198372
2016-01-23 02:20:00,    -0.00854735,     -0.0187867
2016-01-23 02:40:00,    -0.00730473,      -0.017538
2016-01-23 03:00:00,    -0.00613663,     -0.0161089
2016-01-23 03:20:00,    -0.00509328,     -0.0145721
2016-01-23 03:40:00,    -0.00422712,     -0.0129969
2016-01-23 04:00:00,     -0.0035167,     -0.0113836
2016-01-23 04:20:00,     -0.0029514,     -0.0097418
2016-01-23 04:40:00,    -0.00254107,    -0.00800394
2016-01-23 05:00:00,    -0.00227495,     -0.0063313
2016-01-23 05:20:00,    -0.00215676,    -0.00473977
2016-01-23 05:40:00,    -0.00218113,    -0.00321977
2016-01-23 06:00:00,    -0.00233865,    -0.00173606
2016-01-23 06:20:00,    -0.00270698,   -0.000376785
2016-01-23 06:40:00,    -0.00334755,    0.000749033
2016-01-23 07:00:00,    -0.00424747,     0.00163024
2016-01-23 07:20:00,    -0.00538377,     0.00224869
2016-01-23 07:40:00,    -0.00674575,     0.00258796
2016-01-23 08:00:00,     -0.0083028,     0.00265746
2016-01-23 08:20:00,     -0.0100284,     0.00244454
2016-01-23 08:40:00,     -0.0118814,     0.00197329
2016-01-23 09:00:00,     -0.0138259,     0.00127829
2016-01-23 09:20:00,     -0.0158109,    0.000190593
2016-01-23 09:40:00,     -0.0178016,    -0.00142486
2016-01-23 10:00:00,     -0.0197343,    -0.00350464
2016-01-23 10:20:00,      -0.021591,    -0.00602178
2016-01-23 10:40:00,      -0.023322,    -0.00893913
2016-01-23 11:00:00,      -0.024945,     -0.0120917
2016-01-23 11:20:00,     -0.0264025,      -0.015596
2016-01-23 11:40:00,     -0.0277479,     -0.0194565
2016-01-23 12:00:00,     -0.0290043,     -0.0235499
2016-01-23 12:20:00,     -0.0301775,     -0.0277699
2016-01-23 12:40:00,     -0.0312968,     -0.0319533
2016-01-23 13:00:00,     -0.0323699,     -0.0362754
2016-01-23 13:20:00,     -0.0333735,     -0.0406409
2016-01-23 13:40:00,     -0.0343441,     -0.0450522
2016-01-23 14:00:00,     -0.0353417,     -0.0493379
2016-01-23 14:20:00,     -0.0363165,      -0.053556
2016-01-23 14:40:00,     -0.0373454,      -0.057704
2016-01-23 15:00:00,     -0.0384127,     -0.0617728
2016-01-23 15:20:00,     -0.0393746,     -0.0655606
2016-01-23 15:40:00,     -0.0402483,     -0.0688474
2016-01-23 16:00:00,     -0.0410927,      -0.071783
2016-01-23 16:20:00,     -0.0419861,     -0.0743936
2016-01-23 16:40:00,      -0.042934,      -0.076684
2016-01-23 17:00:00,     -0.0439273,     -0.0786686
2016-01-23 17:20:00,     -0.0449682,     -0.0803757
2016-01-23 17:40:00,     -0.0460509,     -0.0818876
2016-01-23 18:00:00,     -0.0471656,     -0.0831904
2016-01-23 18:20:00,     -0.0485419,     -0.0843137
2016-01-23 18:40:00,     -0.0501967,     -0.0854243
2016-01-23 19:00:00,     -0.0520526,     -0.0864951
2016-01-23 19:20:00,       -0.05402,     -0.0876018
2016-01-23 19:40:00,     -0.0560783,     -0.0887678
2016-01-23 20:00:00,     -0.0582303,     -0.0900274
2016-01-23 20:20:00,     -0.0604132,     -0.0914876
2016-01-23 20:40:00,     -0.0626672,     -0.0931505
2016-01-23 21:00:00,     -0.0649343,     -0.0950619
2016-01-23 21:20:00,     -0.0670443,      -0.097001
