date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 07:20:00,      0.0677688,      0.0565876,      0.0495189,      0.0454052,      0.0429991,      0.0417985,      0.0416384,      0.0429075,      0.0482301,      0.0676449
2016-01-01 07:40:00,      0.0983372,      0.0964152,      0.0941985,       0.092576,       0.091453,      0.0907571,      0.0904776,      0.0909588,      0.0936433,      0.0918966
2016-01-01 08:00:00,      0.0691792,      0.0729272,      0.0739778,      0.0741936,      0.0741496,      0.0740138,      0.0738495,      0.0736959,      0.0734794,      0.0689859
2016-01-01 08:20:00,      0.0505907,      0.0599075,      0.0643863,      0.0666124,      0.0678059,      0.0683881,      0.0685315,      0.0681072,      0.0657427,      0.0518983
2016-01-01 08:40:00,     0.00940009,      0.0213132,      0.0282921,      0.0322349,      0.0345682,      0.0358384,      0.0363042,       0.035992,      0.0340613,       0.016443
2016-01-01 09:00:00,      0.0709417,      0.0721129,      0.0737769,       0.074992,      0.0757799,      0.0761753,      0.0761779,      0.0756398,      0.0740766,       0.071221
2016-01-01 09:20:00,      0.0779008,      0.0791696,       0.080776,      0.0819237,      0.0826539,      0.0830092,      0.0829993,      0.0825121,       0.080953,      0.0695574
2016-01-01 09:40:00,      0.0875949,      0.0914282,      0.0942847,      0.0960631,      0.0971372,      0.0976595,      0.0976823,      0.0971149,      0.0955423,      0.0758819
2016-01-01 10:00:00,      0.0782196,      0.0856848,      0.0903254,      0.0930174,      0.0946219,      0.0954632,      0.0956663,      0.0950998,      0.0926645,      0.0735036
2016-01-01 10:20:00,      0.0620791,      0.0727414,      0.0788962,      0.0823551,      0.0844174,      0.0855746,      0.0860528,      0.0858852,       0.084706,      0.0618202
2016-01-01 10:40:00,      0.0487879,       0.058311,      0.0639161,      0.0670936,      0.0689924,      0.0700449,      0.0704424,      0.0701768,      0.0684835,      0.0463949
2016-01-01 11:00:00,      0.0222112,      0.0283867,      0.0322665,      0.0345034,      0.0358101,      0.0364695,      0.0366126,      0.0362475,       0.035072,      0.0115312
2016-01-01 11:20:00,      0.0518439,       0.043541,      0.0393212,      0.0370121,      0.0355175,      0.0344294,       0.033522,      0.0325514,      0.0308577,      0.0246495
2016-01-01 11:40:00,      0.0695777,      0.0583058,      0.0522226,      0.0488183,      0.0466527,      0.0451787,      0.0441093,      0.0432384,      0.0422658,      0.0409276
2016-01-01 12:00:00,      0.0684045,      0.0562972,      0.0495493,      0.0457227,      0.0432978,      0.0416962,      0.0406222,      0.0399041,      0.0395891,      0.0403095
2016-01-01 12:20:00,      0.0620951,      0.0508994,      0.0443232,      0.0405261,      0.0381109,       0.036521,      0.0354749,      0.0348231,       0.034538,      0.0346557
2016-01-01 12:40:00,      0.0542822,      0.0471705,      0.0425678,      0.0398107,      0.0380792,      0.0370414,       0.036553,      0.0366387,      0.0376387,      0.0386262
2016-01-01 13:00:00,       0.039891,      0.0352812,      0.0320769,      0.0301054,      0.0288698,      0.0281629,      0.0279052,      0.0281406,      0.0291376,      0.0303574
2016-01-01 13:20:00,      0.0386329,      0.0323398,      0.0281454,      0.0255204,      0.0237657,      0.0225917,      0.0218501,      0.0214297,      0.0210456,       0.018991
2016-01-01 13:40:00,      0.0482154,       0.041028,      0.0364512,      0.0335355,      0.0314428,      0.0298103,      0.0284062,      0.0269519,      0.0248993,      0.0212254
2016-01-01 14:00:00,      0.0651304,      0.0598348,      0.0565822,      0.0544613,      0.0528288,      0.0513941,      0.0499468,      0.0482312,      0.0458658,      0.0420016
2016-01-01 14:20:00,      0.0663821,      0.0622455,      0.0597085,      0.0580137,      0.0566514,      0.0553787,      0.0540028,      0.0522611,      0.0496866,      0.0446638
2016-01-01 14:40:00,      0.0640817,      0.0614668,      0.0599221,       0.058854,      0.0579229,      0.0569559,      0.0558047,      0.0542782,       0.051945,      0.0456757
2016-01-01 15:00:00,      0.0464454,      0.0453114,      0.0447551,      0.0443455,      0.0439125,      0.0433587,      0.0425833,      0.0414339,      0.0395041,      0.0345067
2016-01-01 15:20:00,      0.0286201,      0.0287301,      0.0290279,      0.0292193,      0.0292775,      0.0291781,      0.0288802,      0.0283004,      0.0270707,      0.0230357
2016-01-01 15:40:00,      0.0326523,       0.032126,       0.031982,      0.0318577,      0.0316554,      0.0313096,      0.0307357,      0.0297728,      0.0279609,      0.0236298
2016-01-01 16:00:00,      0.0402841,      0.0371865,       0.035477,      0.0342653,      0.0331579,       0.031944,      0.0304107,      0.0282382,      0.0249525,      0.0202604
2016-01-01 16:20:00,      0.0623469,      0.0582105,      0.0560227,      0.0545246,      0.0531894,      0.0517534,      0.0499631,       0.047478,      0.0439593,      0.0389408
2016-01-01 16:40:00,      0.0733428,      0.0683561,        0.06585,      0.0641992,      0.0627532,      0.0612054,      0.0592781,      0.0566525,       0.053088,      0.0470553
2016-01-01 17:00:00,      0.0731424,      0.0669837,      0.0639984,      0.0621306,      0.0605575,      0.0589236,      0.0569448,      0.0543653,       0.051015,      0.0443687
2016-01-01 17:20:00,      0.0690483,      0.0620216,      0.0586967,       0.056704,      0.0550686,      0.0533865,       0.051363,      0.0487865,      0.0454375,      0.0379965
2016-01-01 17:40:00,      0.0654862,      0.0575876,      0.0538632,      0.0517138,      0.0500022,      0.0482717,      0.0462208,      0.0436645,      0.0402441,      0.0324769
2016-01-01 18:00:00,      0.0645687,      0.0559247,      0.0517739,      0.0494185,      0.0475685,      0.0456959,      0.0434602,      0.0406563,      0.0367931,      0.0289549
2016-01-01 18:20:00,      0.0660072,      0.0592487,      0.0557486,      0.0536955,      0.0520276,      0.0502527,      0.0480146,      0.0450681,      0.0409009,       0.033628
2016-01-01 18:40:00,      0.0644645,      0.0590303,      0.0559966,      0.0541369,      0.0526006,      0.0509435,      0.0488235,      0.0459807,      0.0418915,      0.0351649
2016-01-01 19:00:00,      0.0562433,      0.0521138,       0.049717,      0.0481584,      0.0468167,      0.0453299,      0.0433902,      0.0407321,      0.0368387,      0.0303693
2016-01-01 19:20:00,      0.0455704,      0.0425142,      0.0407408,        0.03952,      0.0384059,      0.0371192,      0.0353947,      0.0329629,      0.0293866,      0.0238475
2016-01-01 19:40:00,      0.0383305,      0.0334693,      0.0304274,      0.0283581,      0.0265919,      0.0247404,      0.0224781,      0.0194911,      0.0154829,      0.0106355
2016-01-01 20:00:00,      0.0437233,      0.0389995,      0.0359753,      0.0338678,      0.0320439,      0.0301371,      0.0278405,      0.0248776,      0.0211404,      0.0169683
2016-01-01 20:20:00,      0.0560053,      0.0514222,      0.0484211,      0.0462855,      0.0444147,      0.0424634,      0.0401479,      0.0372531,      0.0338246,      0.0299718
2016-01-01 20:40:00,      0.0672449,      0.0627584,      0.0597451,      0.0575617,      0.0556337,      0.0536331,      0.0513036,      0.0484896,      0.0452473,      0.0410324
2016-01-01 21:00:00,      0.0709487,      0.0669139,      0.0641721,       0.062144,      0.0603176,      0.0583981,      0.0561589,      0.0534858,      0.0503659,      0.0452216
2016-01-01 21:20:00,      0.0706024,      0.0665155,      0.0636975,      0.0615904,      0.0596934,      0.0577253,      0.0554884,       0.052903,      0.0498436,      0.0439783
2016-01-01 21:40:00,      0.0645226,      0.0605119,      0.0577656,      0.0557022,      0.0538374,      0.0519078,      0.0497419,      0.0472846,      0.0443076,      0.0383293
2016-01-01 22:00:00,      0.0568013,      0.0529032,      0.0502771,       0.048303,      0.0465108,      0.0446533,      0.0425776,      0.0402187,      0.0372281,         0.0313
2016-01-01 22:20:00,      0.0522695,      0.0484441,      0.0459076,      0.0440073,      0.0422811,      0.0404937,      0.0385076,      0.0362574,      0.0333511,       0.027912
2016-01-01 22:40:00,      0.0457958,      0.0423524,      0.0402385,      0.0386766,      0.0372336,      0.0356928,      0.0339175,      0.0318116,       0.028987,      0.0241896
2016-01-01 23:00:00,      0.0428533,       0.039617,      0.0377353,      0.0363717,      0.0351103,      0.0337492,      0.0321619,      0.0302516,      0.0276632,      0.0234158
2016-01-01 23:20:00,      0.0385772,      0.0356685,      0.0341135,      0.0330237,      0.0320146,      0.0309051,      0.0295772,      0.0279281,      0.0256709,      0.0220861
2016-01-01 23:40:00,      0.0329736,      0.0303942,      0.0291503,      0.0283217,      0.0275571,      0.0266977,      0.0256399,      0.0242929,      0.0224179,      0.0194028
2016-01-02 00:00:00,       0.026265,      0.0231911,      0.0215972,       0.020525,      0.0195694,      0.0185547,      0.0173741,       0.015933,      0.0140367,      0.0113869
2016-01-02 00:20:00,      0.0213744,      0.0185683,      0.0172308,      0.0163781,      0.0156312,      0.0148322,      0.0138876,      0.0127164,      0.0111597,     0.00898265
2016-01-02 00:40:00,      0.0204404,       0.017024,      0.0151839,      0.0139627,      0.0129189,      0.0118729,      0.0107281,     0.00941541,     0.00785725,     0.00606736
2016-01-02 01:00:00,      0.0226848,         0.0192,      0.0173116,      0.0160709,      0.0150296,       0.014011,      0.0129283,      0.0117257,      0.0103441,     0.00880469
2016-01-02 01:20:00,      0.0258543,      0.0225432,      0.0208394,      0.0197622,      0.0188786,      0.0180223,      0.0171114,      0.0161077,      0.0150033,      0.0137655
2016-01-02 01:40:00,      0.0302212,      0.0266476,      0.0246825,      0.0234136,      0.0223857,      0.0214282,      0.0204681,      0.0194783,      0.0184432,      0.0172419
2016-01-02 02:00:00,      0.0307831,      0.0272733,      0.0253946,      0.0242121,       0.023275,      0.0224173,       0.021571,      0.0207221,      0.0198617,      0.0187375
2016-01-02 02:20:00,      0.0308481,      0.0272455,      0.0252081,      0.0239043,      0.0228814,      0.0219764,      0.0211297,      0.0203299,      0.0195419,      0.0184286
2016-01-02 02:40:00,        0.02994,      0.0264352,      0.0243602,      0.0230171,      0.0219742,      0.0210767,      0.0202736,      0.0195627,      0.0189002,      0.0179336
2016-01-02 03:00:00,      0.0254468,      0.0219533,      0.0199047,      0.0185979,      0.0176015,      0.0167638,      0.0160357,      0.0154054,       0.014807,      0.0139279
2016-01-02 03:20:00,      0.0249254,       0.021598,       0.019587,      0.0182956,      0.0173207,       0.016521,      0.0158533,       0.015305,      0.0147944,       0.013983
2016-01-02 03:40:00,      0.0188852,      0.0155129,      0.0135638,      0.0123647,      0.0114881,      0.0107851,      0.0102056,     0.00972692,     0.00928218,     0.00871489
2016-01-02 04:00:00,      0.0141147,        0.01144,     0.00987724,     0.00894207,     0.00827874,     0.00775822,     0.00733346,     0.00698195,     0.00664965,     0.00622732
2016-01-02 04:20:00,     0.00969286,     0.00752625,     0.00615428,     0.00531285,     0.00471675,     0.00425735,     0.00389316,     0.00360219,     0.00334819,     0.00308475
2016-01-02 04:40:00,     0.00187934,     0.00370565,      0.0048334,      0.0055675,      0.0061023,      0.0065018,     0.00678889,     0.00698562,     0.00712575,     0.00718193
2016-01-02 05:00:00,     0.00127493,     0.00243336,     0.00336602,      0.0039876,     0.00443789,     0.00477858,     0.00503504,     0.00522283,     0.00536246,     0.00545139
2016-01-02 05:20:00,     0.00506827,     0.00524804,     0.00559122,     0.00585297,     0.00605194,     0.00620583,     0.00632276,     0.00640737,     0.00646209,     0.00644563
2016-01-02 05:40:00,     0.00394804,     0.00421949,     0.00465877,     0.00499921,     0.00525907,     0.00545511,     0.00559518,     0.00568492,     0.00572569,     0.00566911
2016-01-02 06:00:00,     0.00720617,     0.00558799,     0.00448636,     0.00376607,     0.00325394,     0.00288362,     0.00262481,     0.00245393,      0.0023386,     0.00224672
2016-01-02 06:20:00,     0.00547997,     0.00402276,     0.00286931,     0.00207152,     0.00149077,     0.00106864,    0.000777766,    0.000596621,    0.000496852,    0.000469156
2016-01-02 06:40:00,     0.00802102,     0.00677839,     0.00575628,       0.005037,     0.00450962,      0.0041261,     0.00386313,     0.00370042,     0.00360583,     0.00354927
2016-01-02 07:00:00,      0.0123519,      0.0110602,      0.0100846,      0.0094072,     0.00891135,     0.00854939,      0.0082979,     0.00813694,     0.00803488,     0.00793846
2016-01-02 07:20:00,      0.0111388,     0.00948384,     0.00850018,     0.00785473,     0.00738732,     0.00704029,     0.00678478,     0.00659513,     0.00643473,     0.00624987
2016-01-02 07:40:00,      0.0135561,       0.011585,      0.0105927,     0.00997126,     0.00952381,     0.00918603,     0.00892579,     0.00871582,     0.00851196,      0.0081929
2016-01-02 08:00:00,      0.0136874,      0.0108049,     0.00974319,     0.00916118,     0.00875482,     0.00843795,     0.00816918,     0.00791416,     0.00762703,     0.00721405
2016-01-02 08:20:00,      0.0161241,      0.0121718,      0.0110672,      0.0105679,      0.0102406,     0.00997677,     0.00972722,     0.00945423,     0.00910876,     0.00857567
2016-01-02 08:40:00,      0.0195724,      0.0147241,      0.0133375,      0.0127333,      0.0123414,      0.0120264,      0.0117282,      0.0113961,      0.0109587,      0.0102382
2016-01-02 09:00:00,      0.0243237,       0.018336,      0.0166459,      0.0159784,      0.0155671,      0.0152384,      0.0149184,      0.0145467,      0.0140327,      0.0130677
2016-01-02 09:20:00,      0.0269456,      0.0204447,      0.0183713,      0.0175605,      0.0170691,      0.0166801,      0.0163024,      0.0158582,      0.0152276,      0.0139946
2016-01-02 09:40:00,      0.0277692,      0.0213533,      0.0189762,      0.0180389,      0.0174814,      0.0170429,      0.0166145,      0.0161033,      0.0153575,      0.0137808
2016-01-02 10:00:00,      0.0286485,      0.0216987,      0.0188242,      0.0176981,      0.0170598,      0.0165705,      0.0160932,      0.0155167,      0.0146678,      0.0128778
2016-01-02 10:20:00,      0.0259647,      0.0200311,      0.0171533,      0.0159342,      0.0152435,      0.0147159,      0.0141964,      0.0135575,      0.0125952,      0.0105937
2016-01-02 10:40:00,      0.0255576,      0.0193596,      0.0160903,      0.0146247,      0.0138151,      0.0132194,       0.012643,      0.0119352,      0.0108746,     0.00879361
2016-01-02 11:00:00,      0.0248367,       0.018955,       0.015622,      0.0139945,      0.0130839,      0.0124305,      0.0118076,      0.0110423,     0.00989408,     0.00779028
2016-01-02 11:20:00,      0.0227756,      0.0183343,       0.015652,      0.0141877,      0.0133114,       0.012671,      0.0120499,      0.0112643,      0.0100642,     0.00794108
2016-01-02 11:40:00,        0.02527,      0.0200843,      0.0169582,      0.0151953,      0.0141185,       0.013357,      0.0126598,      0.0118155,      0.0105652,     0.00850929
2016-01-02 12:00:00,      0.0239732,      0.0198838,      0.0173922,      0.0158959,        0.01491,      0.0141801,      0.0135024,      0.0126704,      0.0114267,     0.00940248
2016-01-02 12:20:00,      0.0255591,      0.0210285,      0.0182676,       0.016591,      0.0154662,      0.0146354,      0.0138982,      0.0130474,      0.0118339,     0.00995038
2016-01-02 12:40:00,      0.0275901,      0.0225434,      0.0194101,      0.0174794,      0.0161697,      0.0152101,       0.014401,      0.0135475,      0.0124284,      0.0107742
2016-01-02 13:00:00,      0.0263648,      0.0217969,      0.0189522,      0.0171576,      0.0158993,      0.0149509,      0.0141524,      0.0133475,      0.0123624,      0.0109676
2016-01-02 13:20:00,      0.0293476,       0.024328,      0.0211232,      0.0190694,      0.0176182,      0.0165362,      0.0156695,      0.0148846,      0.0140526,      0.0129837
2016-01-02 13:40:00,      0.0277185,      0.0232181,      0.0203656,      0.0185181,       0.017186,       0.016171,      0.0153565,      0.0146524,      0.0139735,       0.013179
2016-01-02 14:00:00,      0.0271575,      0.0229512,      0.0202894,      0.0185553,      0.0172931,      0.0163256,      0.0155605,       0.014931,      0.0143565,      0.0136828
2016-01-02 14:20:00,      0.0271975,      0.0231328,      0.0205402,      0.0188425,      0.0176038,      0.0166596,      0.0159314,      0.0153643,      0.0148782,      0.0143199
2016-01-02 14:40:00,      0.0232612,      0.0196647,      0.0174053,      0.0159301,      0.0148507,      0.0140243,       0.013388,      0.0128964,      0.0124782,      0.0120144
2016-01-02 15:00:00,      0.0233833,      0.0197096,      0.0173261,      0.0157543,      0.0146083,      0.0137458,      0.0131039,      0.0126316,      0.0122448,      0.0118189
2016-01-02 15:20:00,      0.0203414,      0.0168571,      0.0145239,      0.0129722,      0.0118414,      0.0109971,      0.0103791,     0.00993841,     0.00960033,       0.009275
2016-01-02 15:40:00,      0.0178446,      0.0145399,      0.0122198,      0.0106526,     0.00950831,     0.00866085,     0.00805153,     0.00762749,     0.00731029,     0.00702189
2016-01-02 16:00:00,      0.0178545,       0.014737,      0.0124533,       0.010886,     0.00973759,     0.00889182,     0.00829366,      0.0078924,     0.00760991,     0.00736597
2016-01-02 16:20:00,      0.0142799,      0.0114012,      0.0092244,     0.00771175,     0.00659973,     0.00578312,     0.00521039,      0.0048318,     0.00457425,     0.00437585
2016-01-02 16:40:00,      0.0146498,      0.0120725,      0.0100694,     0.00866214,     0.00762294,     0.00685919,     0.00632507,     0.00597364,     0.00573198,     0.00553191
2016-01-02 17:00:00,      0.0143546,      0.0120686,       0.010249,     0.00895779,     0.00799935,     0.00729228,     0.00679566,     0.00646791,     0.00624433,     0.00606146
2016-01-02 17:20:00,      0.0138861,      0.0118743,       0.010245,     0.00907946,     0.00820957,     0.00756389,     0.00710524,     0.00679425,     0.00657052,     0.00637255
2016-01-02 17:40:00,      0.0160514,      0.0143289,      0.0128617,      0.0117891,       0.010976,      0.0103619,     0.00991505,     0.00960115,     0.00936182,      0.0091174
2016-01-02 18:00:00,      0.0158741,      0.0143595,      0.0130415,       0.012066,      0.0113176,      0.0107423,      0.0103102,     0.00998931,     0.00972708,     0.00944516
2016-01-02 18:20:00,      0.0165445,      0.0151844,      0.0139925,      0.0130972,      0.0123986,      0.0118482,      0.0114176,      0.0110754,       0.010766,        0.01039
2016-01-02 18:40:00,      0.0173862,      0.0160987,      0.0150019,      0.0141731,      0.0135161,      0.0129839,      0.0125473,       0.012175,      0.0118119,      0.0113416
2016-01-02 19:00:00,      0.0174392,      0.0160281,      0.0149729,      0.0141911,      0.0135665,      0.0130451,      0.0125924,      0.0121717,      0.0117226,      0.0111175
2016-01-02 19:20:00,      0.0192183,       0.017631,      0.0165922,      0.0158367,      0.0152271,      0.0147033,      0.0142247,      0.0137477,      0.0131997,      0.0124059
2016-01-02 19:40:00,      0.0212923,        0.01924,      0.0181615,      0.0174142,      0.0168104,      0.0162768,      0.0157635,      0.0152163,      0.0145475,      0.0135402
2016-01-02 20:00:00,      0.0239192,      0.0211052,      0.0199263,      0.0191688,      0.0185601,      0.0180086,      0.0174536,      0.0168281,      0.0160216,      0.0147375
2016-01-02 20:20:00,      0.0265328,      0.0228506,      0.0215397,       0.020764,      0.0201454,      0.0195715,      0.0189703,      0.0182607,      0.0173097,       0.015735
2016-01-02 20:40:00,      0.0293903,      0.0242987,       0.022701,       0.021864,      0.0212185,      0.0206127,      0.0199575,      0.0191582,      0.0180622,      0.0162081
2016-01-02 21:00:00,       0.031868,      0.0253384,      0.0233737,      0.0224534,      0.0217737,      0.0211333,      0.0204236,       0.019536,      0.0183052,      0.0162232
2016-01-02 21:20:00,      0.0336461,      0.0262531,      0.0238058,      0.0227605,       0.022032,      0.0213519,      0.0205873,      0.0196163,      0.0182641,      0.0159933
2016-01-02 21:40:00,      0.0347705,      0.0274851,      0.0244569,      0.0231865,      0.0223619,      0.0216176,      0.0207852,      0.0197297,      0.0182771,      0.0159008
2016-01-02 22:00:00,      0.0340489,      0.0278312,      0.0246214,      0.0231694,      0.0222582,      0.0214616,       0.020578,      0.0194593,      0.0179316,       0.015495
2016-01-02 22:20:00,      0.0332236,      0.0281213,       0.024946,      0.0233252,      0.0222979,      0.0214258,      0.0204797,      0.0193008,      0.0177216,       0.015273
2016-01-02 22:40:00,      0.0319288,      0.0278771,      0.0249635,      0.0232925,      0.0221821,      0.0212451,      0.0202476,      0.0190268,       0.017423,      0.0150166
2016-01-02 23:00:00,        0.03009,      0.0269308,      0.0244305,      0.0228635,      0.0217579,      0.0208077,      0.0197993,      0.0185764,      0.0169893,      0.0146567
2016-01-02 23:20:00,      0.0289989,      0.0264946,      0.0242863,      0.0227879,      0.0216669,      0.0206801,      0.0196405,      0.0184071,      0.0168461,      0.0146203
2016-01-02 23:40:00,      0.0274719,      0.0254538,      0.0235901,      0.0222551,      0.0212042,      0.0202481,      0.0192327,      0.0180383,      0.0165475,      0.0144571
2016-01-03 00:00:00,      0.0263844,      0.0246864,       0.023085,      0.0218854,      0.0208987,      0.0199736,      0.0189849,      0.0178355,      0.0164253,      0.0144689
2016-01-03 00:20:00,      0.0256302,      0.0241493,      0.0227307,      0.0216292,        0.02069,      0.0197883,      0.0188226,      0.0177186,      0.0163954,      0.0145866
2016-01-03 00:40:00,      0.0239909,      0.0227701,      0.0215792,      0.0206281,      0.0197896,      0.0189617,      0.0180635,      0.0170393,      0.0158217,      0.0141539
2016-01-03 01:00:00,      0.0230895,      0.0220389,      0.0209558,      0.0200654,      0.0192613,      0.0184568,      0.0175881,      0.0166169,      0.0154891,       0.013949
2016-01-03 01:20:00,      0.0213721,      0.0205396,      0.0196075,      0.0188172,      0.0180849,      0.0173395,      0.0165313,      0.0156356,      0.0146082,      0.0132142
2016-01-03 01:40:00,       0.019538,      0.0189205,      0.0181259,       0.017427,      0.0167631,      0.0160769,      0.0153312,       0.014512,      0.0135816,      0.0123136
2016-01-03 02:00:00,       0.018187,      0.0177385,      0.0170178,      0.0163594,       0.015724,      0.0150659,      0.0143592,      0.0136002,      0.0127603,      0.0116385
2016-01-03 02:20:00,      0.0157371,      0.0155419,      0.0149936,      0.0144574,      0.0139202,      0.0133499,      0.0127295,      0.0120617,      0.0113237,      0.0103437
2016-01-03 02:40:00,       0.014228,      0.0142211,      0.0137496,      0.0132555,      0.0127503,      0.0122132,      0.0116365,      0.0110305,      0.0103788,     0.00953017
2016-01-03 03:00:00,      0.0121998,      0.0124274,       0.012083,      0.0116734,      0.0112365,      0.0107635,      0.0102544,     0.00972441,     0.00916409,     0.00845744
2016-01-03 03:20:00,       0.010042,      0.0104776,      0.0102782,     0.00997187,     0.00962034,     0.00922603,     0.00879527,     0.00834689,     0.00787675,      0.0072906
2016-01-03 03:40:00,     0.00886045,     0.00939884,     0.00923195,      0.0089329,     0.00858438,     0.00819923,     0.00779181,     0.00738611,      0.0069821,     0.00650833
2016-01-03 04:00:00,     0.00674909,     0.00735225,     0.00731815,     0.00713006,     0.00687734,     0.00657957,      0.0062545,     0.00592736,     0.00560318,     0.00523317
2016-01-03 04:20:00,     0.00577696,     0.00640683,     0.00638351,     0.00619447,     0.00594033,      0.0056481,     0.00534151,     0.00504867,     0.00477523,     0.00448184
2016-01-03 04:40:00,     0.00489556,     0.00552743,     0.00552318,     0.00534677,     0.00510507,     0.00483064,     0.00455126,     0.00429585,     0.00407038,     0.00384761
2016-01-03 05:00:00,     0.00358261,     0.00413492,     0.00418848,     0.00407693,     0.00389671,     0.00368054,     0.00345626,      0.0032519,     0.00307458,     0.00290338
2016-01-03 05:20:00,     0.00389663,     0.00449937,     0.00451013,     0.00434691,     0.00412337,     0.00387951,     0.00364734,     0.00345353,     0.00329938,     0.00316072
2016-01-03 05:40:00,     0.00288948,     0.00342317,     0.00345216,     0.00331623,     0.00312163,     0.00290811,     0.00270704,     0.00254287,     0.00241606,     0.00230886
2016-01-03 06:00:00,     0.00281973,     0.00336494,     0.00337959,     0.00322943,     0.00302702,     0.00281466,      0.0026236,      0.0024747,      0.0023635,     0.00226669
2016-01-03 06:20:00,     0.00332921,     0.00400798,     0.00401707,     0.00386178,     0.00365985,     0.00345459,     0.00327583,     0.00314064,     0.00304202,     0.00295642
