date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 14:00:00,      0.0678671,      0.0616635,      0.0572261,      0.0540945,      0.0515573,      0.0492414,      0.0468886,      0.0444024,      0.0418994,      0.0391501
2016-01-01 14:20:00,      0.0879383,      0.0821426,      0.0779659,      0.0750019,      0.0725825,      0.0703609,      0.0681193,      0.0657958,      0.0633475,      0.0593169
2016-01-01 14:40:00,      0.0985463,      0.0922962,      0.0879094,      0.0848459,      0.0823743,      0.0801282,      0.0778854,       0.075556,      0.0729073,      0.0673671
2016-01-01 15:00:00,       0.104936,      0.0979406,      0.0932136,      0.0899897,      0.0874348,      0.0851515,      0.0829122,      0.0805952,      0.0776558,      0.0689422
2016-01-01 15:20:00,       0.104258,      0.0973676,      0.0927778,      0.0896568,      0.0871802,      0.0849642,      0.0828002,      0.0805439,      0.0773444,      0.0661766
2016-01-01 15:40:00,       0.083628,      0.0770424,      0.0726816,        0.06972,      0.0673651,      0.0652569,      0.0631997,      0.0609714,      0.0573985,       0.045616
2016-01-01 16:00:00,      0.0554147,      0.0487223,      0.0443595,      0.0414301,      0.0391172,      0.0370575,      0.0350515,      0.0328227,      0.0291048,      0.0191693
2016-01-01 16:20:00,      0.0301756,      0.0273216,      0.0249544,      0.0231469,      0.0215848,      0.0200937,      0.0185501,      0.0166717,      0.0133085,     0.00579166
2016-01-01 16:40:00,      0.0235065,      0.0144953,     0.00917168,     0.00588907,     0.00350203,     0.00154876,   -0.000225556,    -0.00215369,    -0.00507658,     -0.0101044
2016-01-01 17:00:00,      0.0264267,      0.0224336,      0.0207558,      0.0200628,      0.0197976,      0.0197872,      0.0199847,       0.020446,      0.0213229,      0.0223257
2016-01-01 17:20:00,      0.0260887,      0.0217221,      0.0196901,      0.0187331,      0.0182509,      0.0180427,      0.0180352,      0.0182157,      0.0185341,      0.0184096
2016-01-01 17:40:00,      0.0254446,      0.0188108,      0.0150415,      0.0128347,      0.0113433,      0.0102384,     0.00934325,     0.00849082,     0.00743756,     0.00577094
2016-01-01 18:00:00,      0.0271073,      0.0206987,      0.0164635,      0.0136575,      0.0115273,     0.00973868,     0.00807842,      0.0063534,     0.00446535,     0.00270293
2016-01-01 18:20:00,      0.0447078,      0.0403524,      0.0372497,      0.0350693,      0.0333355,      0.0318251,      0.0303937,      0.0289339,      0.0274282,      0.0259244
2016-01-01 18:40:00,      0.0579304,      0.0534088,      0.0502998,      0.0481457,      0.0464449,      0.0449707,      0.0435885,      0.0422218,      0.0408194,      0.0386527
2016-01-01 19:00:00,      0.0629544,      0.0578129,      0.0544657,      0.0522156,       0.050477,      0.0490029,        0.04766,      0.0463639,      0.0449109,      0.0410914
2016-01-01 19:20:00,      0.0682928,       0.063026,      0.0597214,      0.0575379,      0.0558684,      0.0544669,      0.0532133,      0.0520376,      0.0506488,       0.045345
2016-01-01 19:40:00,       0.052678,      0.0472987,      0.0440455,      0.0419399,      0.0403548,      0.0390488,      0.0379059,      0.0368306,      0.0354203,      0.0295419
2016-01-01 20:00:00,      0.0306847,      0.0252501,      0.0220498,      0.0200179,       0.018508,      0.0172778,      0.0162149,      0.0152132,      0.0138034,     0.00823019
2016-01-01 20:20:00,      0.0110244,     0.00640149,      0.0035873,     0.00178439,    0.000443034,   -0.000643046,    -0.00157171,    -0.00245514,     -0.0037312,    -0.00803968
2016-01-01 20:40:00,      0.0104054,      0.0148286,      0.0175407,      0.0192626,      0.0205272,      0.0215334,      0.0223739,      0.0231602,      0.0242974,      0.0277299
2016-01-01 21:00:00,      0.0212834,      0.0247907,      0.0270749,      0.0285493,      0.0296308,      0.0304806,       0.031178,        0.03182,       0.032685,      0.0342928
2016-01-01 21:20:00,      0.0247051,      0.0286802,      0.0311801,      0.0327534,      0.0338802,      0.0347437,      0.0354344,      0.0360524,      0.0368306,      0.0376002
2016-01-01 21:40:00,      0.0205298,      0.0240088,      0.0262557,      0.0276793,      0.0286939,      0.0294622,      0.0300666,      0.0305848,      0.0311347,      0.0302522
2016-01-01 22:00:00,      0.0138014,      0.0155005,       0.016816,      0.0177156,       0.018377,      0.0188775,      0.0192573,      0.0195524,      0.0197854,      0.0183249
2016-01-01 22:20:00,      0.0133778,      0.0072635,     0.00392063,      0.0020322,     0.00079657,   -8.41186e-05,   -0.000756108,    -0.00133032,    -0.00197479,    -0.00274566
2016-01-01 22:40:00,      0.0251399,      0.0196232,      0.0162559,      0.0142467,       0.012899,      0.0119361,      0.0112176,      0.0106395,      0.0100884,     0.00999637
2016-01-01 23:00:00,      0.0360086,      0.0306686,      0.0273771,      0.0253991,      0.0240703,      0.0231208,       0.022411,      0.0218398,      0.0212936,      0.0207589
2016-01-01 23:20:00,      0.0423982,       0.037428,      0.0343169,      0.0324097,      0.0311118,      0.0301795,      0.0294843,      0.0289327,      0.0284163,      0.0274244
2016-01-01 23:40:00,      0.0461695,      0.0411223,      0.0381327,      0.0363251,      0.0350957,      0.0342089,      0.0335433,      0.0330083,      0.0324711,       0.030628
2016-01-02 00:00:00,      0.0445612,      0.0394734,      0.0365614,      0.0348261,      0.0336493,      0.0327987,      0.0321559,      0.0316304,      0.0310585,      0.0281509
2016-01-02 00:20:00,      0.0415939,      0.0363465,      0.0334538,      0.0317637,      0.0306242,      0.0297985,      0.0291689,      0.0286455,      0.0280434,      0.0246265
2016-01-02 00:40:00,      0.0305163,      0.0246873,      0.0217075,      0.0200496,      0.0189591,      0.0181755,       0.017575,      0.0170666,      0.0164491,      0.0127935
2016-01-02 01:00:00,      0.0199596,      0.0148524,       0.011972,      0.0103159,     0.00920834,     0.00840689,     0.00779736,     0.00729388,     0.00668916,     0.00312945
2016-01-02 01:20:00,      0.0126093,     0.00670615,     0.00351346,     0.00176919,    0.000644055,   -0.000154357,   -0.000760687,    -0.00127594,    -0.00194564,    -0.00554404
2016-01-02 01:40:00,      0.0060338,      0.0057362,     0.00649806,     0.00722083,     0.00780417,     0.00826368,     0.00862247,     0.00891619,     0.00926768,      0.0106498
2016-01-02 02:00:00,     0.00810977,     0.00930109,      0.0107459,      0.0117959,      0.0125638,      0.0131425,      0.0135933,      0.0139815,      0.0144874,       0.016101
2016-01-02 02:20:00,       0.015516,      0.0169757,      0.0185406,      0.0196624,      0.0204754,      0.0210838,      0.0215583,      0.0219748,      0.0225091,       0.023428
2016-01-02 02:40:00,      0.0152663,      0.0160758,      0.0172616,      0.0182008,       0.018916,      0.0194644,      0.0198975,      0.0202802,      0.0207453,      0.0211446
2016-01-02 03:00:00,     0.00383862,     0.00575499,     0.00753433,     0.00880279,      0.0097249,       0.010412,      0.0109465,      0.0114147,      0.0119399,      0.0121354
2016-01-02 03:20:00,      0.0108798,     0.00765299,     0.00615207,     0.00548146,     0.00515873,     0.00499703,      0.0049025,     0.00481402,     0.00463357,      0.0037692
2016-01-02 03:40:00,      0.0202401,      0.0149536,      0.0112643,     0.00891323,     0.00730306,     0.00614984,     0.00527372,     0.00452147,      0.0037274,     0.00289485
2016-01-02 04:00:00,      0.0314411,      0.0266777,      0.0232406,      0.0209845,      0.0193985,      0.0182374,      0.0173433,      0.0165829,      0.0158286,      0.0150371
2016-01-02 04:20:00,      0.0365886,      0.0320961,      0.0288981,      0.0267844,      0.0252788,      0.0241578,      0.0232806,      0.0225326,      0.0217994,      0.0208033
2016-01-02 04:40:00,      0.0423343,      0.0383166,      0.0354071,       0.033441,      0.0320074,       0.030915,      0.0300473,      0.0293143,      0.0285887,          0.027
2016-01-02 05:00:00,      0.0396801,      0.0360176,      0.0333761,      0.0315779,      0.0302492,      0.0292197,      0.0283895,      0.0276797,      0.0269363,      0.0251301
2016-01-02 05:20:00,      0.0314602,      0.0281389,      0.0257467,      0.0241073,      0.0228818,      0.0219182,       0.021132,      0.0204528,      0.0196767,      0.0175524
2016-01-02 05:40:00,      0.0229633,      0.0200512,       0.017864,      0.0163291,      0.0151621,      0.0142349,      0.0134776,      0.0128236,      0.0120595,      0.0101777
2016-01-02 06:00:00,      0.0086584,     0.00595745,     0.00400461,     0.00264917,     0.00161672,    0.000786414,    9.23334e-05,   -0.000539518,    -0.00134671,    -0.00320173
2016-01-02 06:20:00,     0.00654822,     0.00822019,     0.00966011,      0.0107257,       0.011556,      0.0122175,      0.0127455,      0.0131828,      0.0136546,      0.0143925
2016-01-02 06:40:00,     0.00827554,     0.00998995,       0.011452,      0.0125324,      0.0133779,      0.0140581,      0.0146102,      0.0150844,      0.0156146,      0.0162819
2016-01-02 07:00:00,     0.00999151,      0.0115899,      0.0129702,      0.0139981,      0.0148089,      0.0154691,      0.0160167,      0.0164998,       0.017003,      0.0171854
2016-01-02 07:20:00,     0.00648748,     0.00752138,     0.00855308,     0.00934828,     0.00998031,      0.0104878,      0.0108903,      0.0112116,        0.01148,      0.0112968
2016-01-02 07:40:00,     0.00906197,     0.00784282,     0.00689019,     0.00619123,     0.00562125,     0.00511693,     0.00463437,     0.00411613,     0.00345602,     0.00262167
2016-01-02 08:00:00,      0.0185392,      0.0174775,      0.0165173,       0.015783,      0.0151758,      0.0146406,      0.0141396,       0.013617,      0.0129575,      0.0120038
2016-01-02 08:20:00,      0.0237549,      0.0229952,      0.0222772,      0.0217179,      0.0212423,      0.0208032,      0.0203626,      0.0198641,      0.0191889,      0.0179422
2016-01-02 08:40:00,      0.0273856,      0.0268687,      0.0262531,      0.0257521,      0.0253145,      0.0249011,      0.0244763,      0.0239798,      0.0232599,      0.0214161
2016-01-02 09:00:00,      0.0284168,      0.0281756,      0.0277129,      0.0273132,      0.0269492,      0.0265884,      0.0261959,       0.025712,        0.02498,       0.022565
2016-01-02 09:20:00,      0.0220109,       0.021916,       0.021602,      0.0213163,      0.0210405,      0.0207477,      0.0204052,      0.0199502,      0.0191912,      0.0162401
2016-01-02 09:40:00,      0.0159115,      0.0160822,      0.0158239,      0.0155593,      0.0152912,      0.0149991,      0.0146521,      0.0141878,      0.0133945,      0.0100548
2016-01-02 10:00:00,     0.00904856,      0.0091508,     0.00895957,     0.00876782,     0.00856383,     0.00832492,     0.00801844,     0.00757248,     0.00672082,     0.00315622
2016-01-02 10:20:00,     0.00755291,     0.00540219,     0.00522466,     0.00529567,     0.00539477,     0.00546712,     0.00547622,     0.00536651,     0.00494409,     0.00269485
2016-01-02 10:40:00,     0.00743261,     0.00370869,     0.00341581,     0.00354296,     0.00374022,     0.00394313,     0.00412534,     0.00426561,     0.00429913,     0.00376743
2016-01-02 11:00:00,      0.0120276,      0.0070406,     0.00658596,     0.00669879,     0.00691515,     0.00716933,     0.00745026,      0.0077747,     0.00820429,     0.00885975
2016-01-02 11:20:00,      0.0149073,     0.00869815,     0.00796096,      0.0080021,      0.0081769,     0.00840311,     0.00866754,     0.00898453,      0.0094026,     0.00997146
2016-01-02 11:40:00,      0.0109579,     0.00543683,     0.00446504,     0.00434867,      0.0043556,     0.00437366,     0.00434377,     0.00416113,     0.00350423,     0.00151334
2016-01-02 12:00:00,       0.013147,      0.0077582,     0.00652087,     0.00632728,     0.00627816,     0.00623581,      0.0061244,     0.00579701,     0.00484904,     0.00254286
2016-01-02 12:20:00,      0.0144028,      0.0124452,      0.0116765,       0.011477,      0.0113388,      0.0111574,      0.0108329,      0.0101388,     0.00853843,     0.00546048
2016-01-02 12:40:00,      0.0216504,      0.0209636,      0.0203359,      0.0201374,       0.019976,      0.0197525,      0.0193506,      0.0185104,       0.016729,       0.013512
2016-01-02 13:00:00,      0.0273538,      0.0254468,      0.0240376,       0.023654,      0.0234673,      0.0232502,      0.0228568,      0.0220069,      0.0202269,      0.0170867
2016-01-02 13:20:00,      0.0324785,      0.0314035,      0.0300588,      0.0295644,      0.0293428,      0.0290916,      0.0286346,      0.0276671,      0.0257548,      0.0221455
2016-01-02 13:40:00,      0.0339479,      0.0328808,      0.0313568,      0.0305979,      0.0302991,      0.0300213,      0.0295286,      0.0284838,      0.0264945,      0.0228113
2016-01-02 14:00:00,      0.0345362,      0.0331003,      0.0312874,      0.0301604,      0.0296935,      0.0293729,      0.0288577,       0.027775,      0.0258166,      0.0217615
2016-01-02 14:20:00,      0.0322291,      0.0321689,      0.0312279,      0.0303372,      0.0298042,      0.0294139,      0.0287946,      0.0275247,      0.0253817,      0.0210959
2016-01-02 14:40:00,      0.0270009,      0.0263826,      0.0251006,       0.023968,      0.0231817,      0.0226579,      0.0219893,      0.0207201,        0.01867,      0.0143738
2016-01-02 15:00:00,      0.0232906,      0.0228125,      0.0216445,      0.0205544,      0.0196726,      0.0190092,      0.0182399,      0.0169204,      0.0148853,       0.010733
2016-01-02 15:20:00,      0.0173633,      0.0173036,      0.0164587,      0.0155589,      0.0147272,      0.0139892,      0.0131193,      0.0117332,     0.00969509,     0.00577576
2016-01-02 15:40:00,      0.0147394,      0.0120057,     0.00940447,     0.00744418,     0.00598759,      0.0049417,     0.00406563,     0.00303986,     0.00165617,    -0.00112153
2016-01-02 16:00:00,       0.011594,     0.00940114,     0.00716592,     0.00541181,     0.00403872,     0.00296774,     0.00201315,    0.000892927,   -0.000631566,    -0.00339245
2016-01-02 16:20:00,      0.0108003,     0.00851214,     0.00626212,     0.00450896,     0.00313279,     0.00204585,     0.00109136,    3.90162e-05,    -0.00135818,    -0.00357989
2016-01-02 16:40:00,     0.00960518,     0.00744639,     0.00533654,     0.00368419,     0.00237127,     0.00130751,    0.000356578,   -0.000667765,    -0.00195369,    -0.00367174
2016-01-02 17:00:00,      0.0121467,      0.0119411,      0.0113187,      0.0106337,     0.00992667,     0.00917413,     0.00829877,     0.00716422,     0.00567399,     0.00378255
2016-01-02 17:20:00,      0.0176486,      0.0170196,      0.0161311,      0.0152853,      0.0144776,      0.0136671,      0.0127839,      0.0117306,      0.0104468,     0.00892275
2016-01-02 17:40:00,      0.0235643,      0.0225681,      0.0214546,      0.0204784,       0.019594,      0.0187475,      0.0178773,      0.0169139,      0.0158035,      0.0144258
2016-01-02 18:00:00,      0.0276388,      0.0265671,       0.025444,      0.0244797,      0.0236142,      0.0227936,      0.0219682,       0.021092,      0.0201233,      0.0187806
2016-01-02 18:20:00,       0.028106,      0.0269465,      0.0257993,      0.0248362,      0.0239841,      0.0231893,      0.0224107,      0.0216154,      0.0207514,      0.0193598
2016-01-02 18:40:00,      0.0259979,      0.0247937,      0.0236551,      0.0227144,      0.0218906,      0.0211314,      0.0204036,       0.019686,      0.0189147,      0.0174608
2016-01-02 19:00:00,      0.0207347,      0.0196785,      0.0186851,      0.0178511,      0.0171061,      0.0164081,      0.0157345,      0.0150722,       0.014346,      0.0129788
2016-01-02 19:20:00,      0.0146068,      0.0137193,      0.0128791,      0.0121586,       0.011501,       0.010874,      0.0102654,     0.00967198,     0.00901685,     0.00782476
2016-01-02 19:40:00,     0.00606136,     0.00585227,     0.00556365,     0.00524788,     0.00490632,     0.00453792,     0.00414988,     0.00375272,      0.0033102,     0.00262796
2016-01-02 20:00:00,     0.00324819,     0.00404034,     0.00461453,     0.00498727,     0.00523673,     0.00539919,     0.00549721,     0.00555428,     0.00560309,      0.0056538
2016-01-02 20:20:00,     0.00374916,     0.00482644,     0.00567664,     0.00629951,     0.00678857,     0.00718559,     0.00751016,     0.00778204,     0.00804342,     0.00826568
2016-01-02 20:40:00,     0.00631042,     0.00739221,     0.00825375,     0.00889892,     0.00941826,      0.0098502,      0.0102096,      0.0105108,      0.0107834,      0.0108927
2016-01-02 21:00:00,     0.00535114,      0.0060152,     0.00648687,     0.00680232,      0.0070265,     0.00718698,     0.00729843,     0.00737313,     0.00740997,     0.00727769
2016-01-02 21:20:00,     0.00632862,     0.00603172,     0.00572658,     0.00544469,     0.00517617,     0.00492031,     0.00468527,     0.00447778,     0.00428449,     0.00407633
2016-01-02 21:40:00,     0.00598452,      0.0050117,     0.00423622,     0.00363377,     0.00313179,     0.00270668,     0.00235699,     0.00208309,     0.00188044,     0.00182018
2016-01-02 22:00:00,      0.0121566,      0.0111263,      0.0103474,     0.00976197,     0.00928845,     0.00890073,       0.008595,     0.00836992,      0.0082209,     0.00819285
2016-01-02 22:20:00,      0.0131855,      0.0121991,      0.0114705,      0.0109386,      0.0105204,      0.0101894,     0.00994024,     0.00977257,     0.00968802,     0.00970944
2016-01-02 22:40:00,      0.0119097,      0.0110937,      0.0104849,      0.0100525,     0.00972398,     0.00947541,     0.00930118,     0.00920051,     0.00917501,     0.00918338
2016-01-02 23:00:00,      0.0124528,      0.0116175,      0.0109604,      0.0104843,      0.0101188,     0.00983988,      0.0096418,      0.0095222,     0.00947244,      0.0093785
2016-01-02 23:20:00,     0.00774879,     0.00693979,     0.00627417,     0.00578105,      0.0053968,     0.00509866,     0.00487991,     0.00473306,     0.00463597,     0.00451641
2016-01-02 23:40:00,     0.00469409,     0.00416937,      0.0037236,     0.00337843,     0.00309639,     0.00286283,     0.00267126,     0.00251013,     0.00234603,     0.00209843
2016-01-03 00:00:00,     0.00649195,      0.0062461,     0.00603516,     0.00586246,     0.00571119,     0.00557358,     0.00544404,     0.00531053,     0.00514131,      0.0048698
2016-01-03 00:20:00,     0.00985517,      0.0100461,      0.0102218,      0.0103415,      0.0104181,       0.010455,      0.0104511,      0.0104006,      0.0102885,      0.0100176
2016-01-03 00:40:00,      0.0116192,      0.0117349,      0.0118497,      0.0119249,      0.0119667,      0.0119764,      0.0119514,      0.0118854,      0.0117586,      0.0114038
2016-01-03 01:00:00,      0.0116619,      0.0116954,      0.0117425,      0.0117675,      0.0117705,      0.0117498,      0.0117025,      0.0116218,      0.0114824,      0.0109655
2016-01-03 01:20:00,      0.0120152,      0.0120671,      0.0121398,      0.0121858,      0.0122058,      0.0121992,      0.0121636,      0.0120936,      0.0119648,      0.0113823
2016-01-03 01:40:00,     0.00927482,     0.00910234,     0.00897983,     0.00887837,      0.0087839,     0.00868939,     0.00858956,     0.00847541,     0.00831167,     0.00766502
2016-01-03 02:00:00,     0.00664028,     0.00637655,     0.00618007,     0.00602431,     0.00588887,     0.00576432,     0.00564442,     0.00551887,     0.00535134,     0.00473167
2016-01-03 02:20:00,     0.00210332,     0.00169329,     0.00134311,     0.00107273,    0.000852889,    0.000669909,    0.000515663,    0.000378521,     0.00022223,   -0.000237955
2016-01-03 02:40:00,     0.00456357,     0.00446666,     0.00431303,     0.00419559,     0.00411331,      0.0040636,     0.00404426,     0.00405209,     0.00409345,      0.0043889
2016-01-03 03:00:00,     0.00557585,     0.00579708,     0.00593912,     0.00604768,     0.00614377,     0.00623525,     0.00632524,     0.00641762,     0.00653764,     0.00694147
2016-01-03 03:20:00,     0.00792943,     0.00818215,     0.00836512,     0.00850463,     0.00862371,     0.00873114,     0.00883006,     0.00892409,     0.00903504,     0.00930335
2016-01-03 03:40:00,     0.00861617,     0.00885131,     0.00903719,     0.00917933,     0.00929943,     0.00940584,     0.00950085,      0.0095867,     0.00968043,     0.00981913
2016-01-03 04:00:00,     0.00621804,      0.0064324,     0.00662225,     0.00676895,     0.00689179,     0.00699845,     0.00709058,     0.00716946,     0.00724628,      0.0072184
2016-01-03 04:20:00,     0.00444912,     0.00460318,     0.00476478,     0.00489142,     0.00499778,      0.0050898,     0.00516783,     0.00523156,     0.00528744,     0.00515906
2016-01-03 04:40:00,     0.00192292,      0.0019373,     0.00201148,     0.00207276,     0.00212653,     0.00217517,     0.00221726,     0.00225038,      0.0022737,     0.00208658
2016-01-03 05:00:00,     0.00274052,     0.00271424,     0.00249509,     0.00231092,     0.00215945,     0.00203569,     0.00193898,      0.0018681,     0.00181593,     0.00204163
2016-01-03 05:20:00,      0.0056568,     0.00584218,     0.00566733,     0.00550608,     0.00537132,     0.00526145,     0.00517692,     0.00511737,     0.00507872,     0.00534815
2016-01-03 05:40:00,     0.00644683,     0.00689818,     0.00674177,     0.00658197,     0.00644592,     0.00633555,     0.00625206,     0.00619502,     0.00616124,     0.00642306
