date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-08 01:20:00,     -0.0459991,     -0.0515127
2016-01-08 01:40:00,      -0.048114,     -0.0520622
2016-01-08 02:00:00,     -0.0502103,      -0.052079
2016-01-08 02:20:00,     -0.0520673,     -0.0520273
2016-01-08 02:40:00,     -0.0539415,     -0.0514417
2016-01-08 03:00:00,     -0.0556687,     -0.0505639
2016-01-08 03:20:00,     -0.0571651,     -0.0492559
2016-01-08 03:40:00,     -0.0585675,     -0.0473895
2016-01-08 04:00:00,     -0.0596434,     -0.0452387
2016-01-08 04:20:00,     -0.0603677,     -0.0426318
2016-01-08 04:40:00,     -0.0610114,     -0.0397001
2016-01-08 05:00:00,     -0.0611537,     -0.0367688
2016-01-08 05:20:00,      -0.061337,     -0.0338298
2016-01-08 05:40:00,     -0.0612739,     -0.0309724
2016-01-08 06:00:00,     -0.0611033,       -0.02811
2016-01-08 06:20:00,     -0.0609284,     -0.0253237
2016-01-08 06:40:00,     -0.0605712,     -0.0230303
2016-01-08 07:00:00,     -0.0602901,     -0.0208644
2016-01-08 07:20:00,     -0.0599202,      -0.019067
2016-01-08 07:40:00,     -0.0594144,     -0.0174913
2016-01-08 08:00:00,     -0.0589306,     -0.0159853
2016-01-08 08:20:00,     -0.0582414,     -0.0149211
2016-01-08 08:40:00,     -0.0576701,     -0.0140257
2016-01-08 09:00:00,     -0.0569755,     -0.0134726
2016-01-08 09:20:00,     -0.0561883,     -0.0131746
2016-01-08 09:40:00,     -0.0553658,     -0.0129303
2016-01-08 10:00:00,     -0.0542231,     -0.0130076
2016-01-08 10:20:00,     -0.0531775,     -0.0132255
2016-01-08 10:40:00,     -0.0519884,     -0.0137382
2016-01-08 11:00:00,     -0.0507608,     -0.0143821
2016-01-08 11:20:00,     -0.0496142,     -0.0154059
2016-01-08 11:40:00,     -0.0482936,     -0.0168204
2016-01-08 12:00:00,     -0.0470992,     -0.0183674
2016-01-08 12:20:00,     -0.0455768,     -0.0199448
2016-01-08 12:40:00,     -0.0443671,     -0.0214455
2016-01-08 13:00:00,     -0.0431272,     -0.0231384
2016-01-08 13:20:00,     -0.0417671,     -0.0251953
2016-01-08 13:40:00,     -0.0404249,     -0.0269025
2016-01-08 14:00:00,     -0.0390413,     -0.0283344
2016-01-08 14:20:00,     -0.0375688,       -0.03011
2016-01-08 14:40:00,     -0.0363531,     -0.0314412
2016-01-08 15:00:00,      -0.035117,     -0.0328589
2016-01-08 15:20:00,     -0.0337765,     -0.0339848
2016-01-08 15:40:00,     -0.0325464,     -0.0347909
2016-01-08 16:00:00,     -0.0312905,     -0.0354368
2016-01-08 16:20:00,     -0.0301047,     -0.0357982
2016-01-08 16:40:00,      -0.029262,     -0.0359816
2016-01-08 17:00:00,     -0.0282655,     -0.0357992
2016-01-08 17:20:00,     -0.0275725,     -0.0355748
2016-01-08 17:40:00,     -0.0267792,      -0.035304
2016-01-08 18:00:00,     -0.0260289,     -0.0347838
2016-01-08 18:20:00,       -0.02542,     -0.0341384
2016-01-08 18:40:00,     -0.0247746,     -0.0334824
2016-01-08 19:00:00,     -0.0243184,     -0.0326118
2016-01-08 19:20:00,     -0.0238404,     -0.0320537
2016-01-08 19:40:00,     -0.0233252,     -0.0314247
2016-01-08 20:00:00,     -0.0228386,     -0.0306717
2016-01-08 20:20:00,     -0.0221713,     -0.0302548
2016-01-08 20:40:00,     -0.0216043,     -0.0296815
2016-01-08 21:00:00,      -0.020861,     -0.0294093
2016-01-08 21:20:00,     -0.0200752,      -0.029349
2016-01-08 21:40:00,     -0.0194432,     -0.0292818
2016-01-08 22:00:00,     -0.0187056,     -0.0295245
2016-01-08 22:20:00,     -0.0181346,     -0.0298512
2016-01-08 22:40:00,     -0.0174537,     -0.0304275
2016-01-08 23:00:00,     -0.0166248,     -0.0312884
2016-01-08 23:20:00,     -0.0159926,     -0.0320149
2016-01-08 23:40:00,     -0.0150907,     -0.0332157
2016-01-09 00:00:00,     -0.0143254,     -0.0347883
2016-01-09 00:20:00,     -0.0135095,     -0.0361428
2016-01-09 00:40:00,     -0.0126558,     -0.0377653
2016-01-09 01:00:00,     -0.0116863,     -0.0392595
2016-01-09 01:20:00,     -0.0107842,     -0.0408364
2016-01-09 01:40:00,    -0.00984202,     -0.0425011
2016-01-09 02:00:00,    -0.00892275,     -0.0438872
2016-01-09 02:20:00,    -0.00799341,     -0.0452638
2016-01-09 02:40:00,    -0.00698682,     -0.0462282
2016-01-09 03:00:00,    -0.00614995,     -0.0472825
2016-01-09 03:20:00,     -0.0051665,     -0.0481441
2016-01-09 03:40:00,    -0.00427268,     -0.0486425
2016-01-09 04:00:00,    -0.00348348,     -0.0488199
2016-01-09 04:20:00,    -0.00262846,     -0.0488089
2016-01-09 04:40:00,    -0.00201104,     -0.0485475
2016-01-09 05:00:00,    -0.00128262,     -0.0479523
2016-01-09 05:20:00,   -0.000630389,     -0.0471176
2016-01-09 05:40:00,    -0.00011543,     -0.0459889
2016-01-09 06:00:00,    0.000382894,     -0.0448562
2016-01-09 06:20:00,    0.000748836,     -0.0434768
2016-01-09 06:40:00,     0.00104989,     -0.0419055
2016-01-09 07:00:00,     0.00123966,     -0.0402138
2016-01-09 07:20:00,     0.00140757,     -0.0384958
2016-01-09 07:40:00,     0.00162481,     -0.0368281
2016-01-09 08:00:00,     0.00172721,      -0.035165
2016-01-09 08:20:00,       0.001836,     -0.0336321
2016-01-09 08:40:00,     0.00191915,     -0.0320916
2016-01-09 09:00:00,     0.00201461,     -0.0307454
2016-01-09 09:20:00,     0.00224461,     -0.0297084
2016-01-09 09:40:00,       0.002281,     -0.0287733
2016-01-09 10:00:00,     0.00245319,      -0.028254
2016-01-09 10:20:00,     0.00253077,     -0.0278723
2016-01-09 10:40:00,      0.0027298,      -0.027682
2016-01-09 11:00:00,     0.00307464,     -0.0277848
2016-01-09 11:20:00,     0.00340368,     -0.0278874
2016-01-09 11:40:00,     0.00395192,     -0.0281558
2016-01-09 12:00:00,     0.00455217,     -0.0287335
2016-01-09 12:20:00,     0.00511677,     -0.0293454
2016-01-09 12:40:00,     0.00594282,     -0.0299472
2016-01-09 13:00:00,     0.00682973,     -0.0304734
2016-01-09 13:20:00,     0.00758927,     -0.0308751
2016-01-09 13:40:00,     0.00869663,     -0.0314072
2016-01-09 14:00:00,     0.00959578,     -0.0316653
2016-01-09 14:20:00,      0.0105623,      -0.031686
2016-01-09 14:40:00,      0.0116681,      -0.031206
2016-01-09 15:00:00,      0.0128061,     -0.0303252
2016-01-09 15:20:00,      0.0140566,     -0.0290462
2016-01-09 15:40:00,      0.0152635,     -0.0272713
2016-01-09 16:00:00,      0.0163928,     -0.0248143
2016-01-09 16:20:00,      0.0175411,     -0.0217635
2016-01-09 16:40:00,      0.0186158,       -0.01818
2016-01-09 17:00:00,      0.0195931,     -0.0140974
2016-01-09 17:20:00,       0.020532,    -0.00953711
2016-01-09 17:40:00,      0.0213147,     -0.0045048
2016-01-09 18:00:00,      0.0219617,    0.000762736
2016-01-09 18:20:00,      0.0224232,     0.00608463
2016-01-09 18:40:00,       0.022661,      0.0116537
2016-01-09 19:00:00,      0.0228323,      0.0171263
2016-01-09 19:20:00,      0.0227574,      0.0224855
2016-01-09 19:40:00,      0.0225828,      0.0275123
2016-01-09 20:00:00,      0.0221451,      0.0321879
2016-01-09 20:20:00,      0.0216146,      0.0364245
2016-01-09 20:40:00,      0.0210693,      0.0403348
2016-01-09 21:00:00,      0.0203345,      0.0438729
2016-01-09 21:20:00,      0.0196147,      0.0467258
2016-01-09 21:40:00,      0.0186455,      0.0491048
2016-01-09 22:00:00,       0.017649,      0.0507877
2016-01-09 22:20:00,      0.0166578,      0.0519439
2016-01-09 22:40:00,       0.015647,      0.0527451
2016-01-09 23:00:00,      0.0148079,      0.0530693
2016-01-09 23:20:00,      0.0139209,      0.0528879
2016-01-09 23:40:00,      0.0131033,      0.0525079
2016-01-10 00:00:00,      0.0123878,      0.0515533
2016-01-10 00:20:00,       0.011586,      0.0501894
2016-01-10 00:40:00,      0.0109487,      0.0486214
2016-01-10 01:00:00,        0.01049,      0.0466047
2016-01-10 01:20:00,     0.00997728,      0.0448565
2016-01-10 01:40:00,     0.00966638,      0.0427617
2016-01-10 02:00:00,     0.00936282,      0.0405842
2016-01-10 02:20:00,     0.00920545,      0.0384812
2016-01-10 02:40:00,     0.00921197,      0.0363805
2016-01-10 03:00:00,     0.00921046,      0.0347167
2016-01-10 03:20:00,     0.00942649,      0.0329673
2016-01-10 03:40:00,     0.00963353,      0.0315687
2016-01-10 04:00:00,      0.0098227,       0.030375
2016-01-10 04:20:00,      0.0100343,      0.0295926
2016-01-10 04:40:00,      0.0103862,        0.02918
2016-01-10 05:00:00,      0.0105697,       0.028959
2016-01-10 05:20:00,      0.0107857,      0.0291321
2016-01-10 05:40:00,      0.0109102,      0.0296325
2016-01-10 06:00:00,      0.0108984,      0.0304611
2016-01-10 06:20:00,      0.0108576,      0.0313207
2016-01-10 06:40:00,      0.0106032,      0.0322501
2016-01-10 07:00:00,        0.01029,       0.033335
2016-01-10 07:20:00,     0.00985564,      0.0346511
2016-01-10 07:40:00,     0.00935726,      0.0359407
2016-01-10 08:00:00,     0.00879404,      0.0372681
2016-01-10 08:20:00,     0.00819517,      0.0385065
2016-01-10 08:40:00,     0.00757053,      0.0395495
2016-01-10 09:00:00,      0.0068314,      0.0405139
2016-01-10 09:20:00,     0.00616885,      0.0413228
2016-01-10 09:40:00,     0.00549025,      0.0419398
2016-01-10 10:00:00,      0.0048599,      0.0423292
2016-01-10 10:20:00,     0.00428894,      0.0423457
2016-01-10 10:40:00,     0.00364183,      0.0418968
2016-01-10 11:00:00,     0.00303858,      0.0410827
2016-01-10 11:20:00,     0.00246398,      0.0398177
2016-01-10 11:40:00,     0.00197739,      0.0382689
2016-01-10 12:00:00,     0.00164592,      0.0366219
2016-01-10 12:20:00,     0.00128202,      0.0344748
2016-01-10 12:40:00,     0.00125737,      0.0322505
2016-01-10 13:00:00,     0.00121665,      0.0296043
2016-01-10 13:20:00,     0.00127642,      0.0272975
2016-01-10 13:40:00,     0.00152831,      0.0249316
2016-01-10 14:00:00,     0.00186528,      0.0224651
2016-01-10 14:20:00,     0.00227832,      0.0202261
2016-01-10 14:40:00,     0.00292681,      0.0177741
2016-01-10 15:00:00,     0.00349869,      0.0159441
2016-01-10 15:20:00,     0.00408973,      0.0140405
2016-01-10 15:40:00,     0.00484381,      0.0125533
2016-01-10 16:00:00,     0.00554045,      0.0111202
2016-01-10 16:20:00,      0.0062001,      0.0101362
2016-01-10 16:40:00,     0.00713986,      0.0096745
2016-01-10 17:00:00,     0.00789301,     0.00945386
2016-01-10 17:20:00,     0.00867421,     0.00976283
2016-01-10 17:40:00,     0.00936579,      0.0102488
2016-01-10 18:00:00,      0.0100192,       0.011318
2016-01-10 18:20:00,      0.0106119,      0.0127134
2016-01-10 18:40:00,      0.0111213,      0.0142294
2016-01-10 19:00:00,      0.0115187,      0.0159122
2016-01-10 19:20:00,      0.0117624,      0.0178394
2016-01-10 19:40:00,      0.0118245,      0.0198887
2016-01-10 20:00:00,      0.0117292,      0.0219578
2016-01-10 20:20:00,      0.0114526,      0.0239493
2016-01-10 20:40:00,      0.0110475,      0.0257374
2016-01-10 21:00:00,      0.0104988,      0.0273714
2016-01-10 21:20:00,     0.00980818,      0.0287494
2016-01-10 21:40:00,     0.00905052,      0.0297719
2016-01-10 22:00:00,     0.00818479,      0.0304558
2016-01-10 22:20:00,     0.00736891,      0.0307287
2016-01-10 22:40:00,     0.00643334,      0.0306798
2016-01-10 23:00:00,     0.00555226,      0.0302792
2016-01-10 23:20:00,      0.0046977,      0.0295143
2016-01-10 23:40:00,      0.0039167,      0.0284769
2016-01-11 00:00:00,     0.00330819,      0.0271212
2016-01-11 00:20:00,     0.00278872,      0.0256885
2016-01-11 00:40:00,     0.00236151,      0.0239345
2016-01-11 01:00:00,     0.00202195,      0.0215734
2016-01-11 01:20:00,     0.00186325,      0.0193777
2016-01-11 01:40:00,      0.0016855,      0.0173593
2016-01-11 02:00:00,     0.00174191,      0.0152363
2016-01-11 02:20:00,     0.00192614,      0.0131477
2016-01-11 02:40:00,     0.00215601,      0.0109101
2016-01-11 03:00:00,     0.00247995,     0.00901255
2016-01-11 03:20:00,     0.00282762,     0.00716905
2016-01-11 03:40:00,     0.00329886,     0.00589217
2016-01-11 04:00:00,     0.00384512,       0.004592
2016-01-11 04:20:00,     0.00447823,     0.00362474
2016-01-11 04:40:00,     0.00503135,     0.00307762
2016-01-11 05:00:00,     0.00556675,     0.00280471
2016-01-11 05:20:00,     0.00619735,     0.00311288
2016-01-11 05:40:00,      0.0067628,      0.0035853
2016-01-11 06:00:00,     0.00727215,     0.00475533
2016-01-11 06:20:00,     0.00798538,     0.00641831
2016-01-11 06:40:00,     0.00857916,     0.00843695
2016-01-11 07:00:00,      0.0091794,      0.0109708
2016-01-11 07:20:00,     0.00994865,      0.0138633
2016-01-11 07:40:00,       0.010556,      0.0173222
2016-01-11 08:00:00,      0.0113876,       0.021278
2016-01-11 08:20:00,      0.0121905,      0.0255316
2016-01-11 08:40:00,      0.0130175,      0.0299736
2016-01-11 09:00:00,       0.014087,       0.034652
2016-01-11 09:20:00,      0.0150398,       0.039302
2016-01-11 09:40:00,      0.0159306,      0.0436485
2016-01-11 10:00:00,      0.0166227,      0.0477332
2016-01-11 10:20:00,      0.0172501,      0.0513742
2016-01-11 10:40:00,      0.0179922,      0.0546272
2016-01-11 11:00:00,      0.0187405,      0.0576901
2016-01-11 11:20:00,      0.0195913,      0.0602924
2016-01-11 11:40:00,      0.0204587,      0.0625297
2016-01-11 12:00:00,      0.0213545,      0.0642906
2016-01-11 12:20:00,      0.0222575,      0.0656993
2016-01-11 12:40:00,      0.0231238,      0.0670826
2016-01-11 13:00:00,      0.0240037,      0.0678963
2016-01-11 13:20:00,      0.0248853,       0.068345
2016-01-11 13:40:00,      0.0257422,       0.068326
2016-01-11 14:00:00,      0.0266282,      0.0685592
2016-01-11 14:20:00,      0.0272701,       0.068325
2016-01-11 14:40:00,      0.0277363,      0.0677767
2016-01-11 15:00:00,       0.028105,      0.0668391
2016-01-11 15:20:00,      0.0282955,      0.0657893
2016-01-11 15:40:00,      0.0286572,      0.0647032
2016-01-11 16:00:00,      0.0287435,      0.0636747
2016-01-11 16:20:00,       0.028766,      0.0624803
2016-01-11 16:40:00,      0.0286355,      0.0612015
2016-01-11 17:00:00,      0.0283939,       0.060199
2016-01-11 17:20:00,      0.0281754,      0.0593183
2016-01-11 17:40:00,      0.0278344,       0.058654
2016-01-11 18:00:00,      0.0274862,      0.0580687
2016-01-11 18:20:00,      0.0268823,      0.0576881
2016-01-11 18:40:00,      0.0261444,      0.0572845
2016-01-11 19:00:00,      0.0251662,      0.0567267
2016-01-11 19:20:00,      0.0241029,      0.0561662
2016-01-11 19:40:00,      0.0229257,      0.0556276
2016-01-11 20:00:00,      0.0217224,      0.0552566
2016-01-11 20:20:00,      0.0204721,      0.0551107
2016-01-11 20:40:00,      0.0191592,      0.0550343
2016-01-11 21:00:00,      0.0177895,      0.0550594
2016-01-11 21:20:00,      0.0161343,      0.0549073
2016-01-11 21:40:00,      0.0141864,      0.0542243
2016-01-11 22:00:00,      0.0119897,      0.0530418
2016-01-11 22:20:00,     0.00982227,      0.0515505
2016-01-11 22:40:00,     0.00788699,      0.0498398
2016-01-11 23:00:00,     0.00623545,      0.0480501
2016-01-11 23:20:00,     0.00474442,      0.0462197
2016-01-11 23:40:00,     0.00355873,      0.0442874
2016-01-12 00:00:00,     0.00253256,      0.0423435
2016-01-12 00:20:00,     0.00174433,       0.040326
2016-01-12 00:40:00,      0.0011604,      0.0382356
2016-01-12 01:00:00,    0.000738217,      0.0362093
2016-01-12 01:20:00,    0.000571227,       0.033896
2016-01-12 01:40:00,    0.000461695,      0.0312115
2016-01-12 02:00:00,    0.000513648,      0.0286374
2016-01-12 02:20:00,    0.000640032,      0.0261747
2016-01-12 02:40:00,     0.00102055,      0.0239903
2016-01-12 03:00:00,     0.00164618,      0.0218532
2016-01-12 03:20:00,      0.0024169,      0.0198872
2016-01-12 03:40:00,     0.00352691,        0.01861
2016-01-12 04:00:00,     0.00480376,      0.0178643
2016-01-12 04:20:00,     0.00628284,      0.0177249
2016-01-12 04:40:00,     0.00786111,      0.0179236
2016-01-12 05:00:00,     0.00964592,      0.0187952
2016-01-12 05:20:00,       0.011474,      0.0201013
2016-01-12 05:40:00,      0.0130622,      0.0216579
2016-01-12 06:00:00,      0.0145984,      0.0234496
2016-01-12 06:20:00,      0.0158055,      0.0254356
2016-01-12 06:40:00,      0.0167845,      0.0275767
2016-01-12 07:00:00,       0.017469,      0.0298051
2016-01-12 07:20:00,      0.0178753,      0.0319021
2016-01-12 07:40:00,      0.0180753,      0.0339018
2016-01-12 08:00:00,      0.0180027,      0.0358667
2016-01-12 08:20:00,      0.0177324,      0.0378996
2016-01-12 08:40:00,      0.0174009,      0.0400111
2016-01-12 09:00:00,      0.0169862,      0.0421562
2016-01-12 09:20:00,      0.0165202,       0.044233
2016-01-12 09:40:00,      0.0160547,      0.0462571
2016-01-12 10:00:00,      0.0155237,      0.0481736
2016-01-12 10:20:00,      0.0150386,      0.0499643
2016-01-12 10:40:00,      0.0145822,      0.0514992
2016-01-12 11:00:00,       0.014201,      0.0528005
2016-01-12 11:20:00,      0.0138681,       0.053781
2016-01-12 11:40:00,      0.0135907,      0.0544446
2016-01-12 12:00:00,      0.0133504,      0.0548484
2016-01-12 12:20:00,      0.0132519,      0.0549398
2016-01-12 12:40:00,      0.0132801,       0.054794
2016-01-12 13:00:00,      0.0134337,      0.0544999
2016-01-12 13:20:00,      0.0136421,      0.0540809
2016-01-12 13:40:00,      0.0139282,      0.0531977
2016-01-12 14:00:00,       0.014274,      0.0520152
2016-01-12 14:20:00,      0.0145092,      0.0507428
2016-01-12 14:40:00,      0.0147634,       0.049276
2016-01-12 15:00:00,      0.0148902,      0.0476842
2016-01-12 15:20:00,      0.0150408,       0.045888
2016-01-12 15:40:00,       0.015201,      0.0439003
2016-01-12 16:00:00,      0.0154253,      0.0419621
2016-01-12 16:20:00,      0.0155822,      0.0403245
2016-01-12 16:40:00,      0.0156978,      0.0386751
2016-01-12 17:00:00,      0.0158731,       0.037064
2016-01-12 17:20:00,      0.0158905,      0.0356836
2016-01-12 17:40:00,      0.0159211,      0.0344721
2016-01-12 18:00:00,      0.0157337,      0.0335799
2016-01-12 18:20:00,      0.0155117,      0.0328404
2016-01-12 18:40:00,      0.0151238,      0.0323018
2016-01-12 19:00:00,      0.0145816,      0.0320656
2016-01-12 19:20:00,      0.0139233,      0.0319312
2016-01-12 19:40:00,      0.0130756,      0.0318309
2016-01-12 20:00:00,      0.0121023,      0.0316437
2016-01-12 20:20:00,      0.0109864,       0.031536
2016-01-12 20:40:00,     0.00967539,      0.0315007
2016-01-12 21:00:00,     0.00834601,      0.0313486
2016-01-12 21:20:00,     0.00684851,      0.0310979
2016-01-12 21:40:00,     0.00529502,      0.0306175
2016-01-12 22:00:00,     0.00370711,      0.0298736
2016-01-12 22:20:00,     0.00205419,      0.0291407
2016-01-12 22:40:00,    0.000508651,       0.028201
2016-01-12 23:00:00,    -0.00100723,       0.027159
2016-01-12 23:20:00,    -0.00245486,      0.0259253
2016-01-12 23:40:00,    -0.00374747,      0.0244866
