date and time,water level (m)
2016-01-30 16:40:00,       0.419586
2016-01-30 17:00:00,       0.449741
2016-01-30 17:20:00,       0.467012
2016-01-30 17:40:00,        0.47097
2016-01-30 18:00:00,       0.461579
2016-01-30 18:20:00,       0.439475
2016-01-30 18:40:00,       0.405008
2016-01-30 19:00:00,       0.359494
2016-01-30 19:20:00,       0.304283
2016-01-30 19:40:00,       0.240893
2016-01-30 20:00:00,       0.171339
2016-01-30 20:20:00,      0.0975595
2016-01-30 20:40:00,      0.0216518
2016-01-30 21:00:00,     -0.0541627
2016-01-30 21:20:00,      -0.127936
2016-01-30 21:40:00,      -0.197375
2016-01-30 22:00:00,      -0.260737
2016-01-30 22:20:00,      -0.316231
2016-01-30 22:40:00,      -0.362355
2016-01-30 23:00:00,      -0.397907
2016-01-30 23:20:00,      -0.422009
2016-01-30 23:40:00,      -0.434032
2016-01-31 00:00:00,      -0.433856
2016-01-31 00:20:00,       -0.42144
2016-01-31 00:40:00,       -0.39737
2016-01-31 01:00:00,      -0.362343
2016-01-31 01:20:00,      -0.317444
2016-01-31 01:40:00,       -0.26407
2016-01-31 02:00:00,      -0.203668
2016-01-31 02:20:00,      -0.138171
2016-01-31 02:40:00,     -0.0693051
2016-01-31 03:00:00,    0.000787544
2016-01-31 03:20:00,      0.0703503
2016-01-31 03:40:00,       0.137341
2016-01-31 04:00:00,       0.200013
2016-01-31 04:20:00,       0.256593
2016-01-31 04:40:00,       0.305473
2016-01-31 05:00:00,       0.345486
2016-01-31 05:20:00,       0.375394
2016-01-31 05:40:00,       0.394571
2016-01-31 06:00:00,       0.402799
2016-01-31 06:20:00,       0.399664
2016-01-31 06:40:00,       0.385733
2016-01-31 07:00:00,       0.360855
2016-01-31 07:20:00,       0.326286
2016-01-31 07:40:00,       0.282986
2016-01-31 08:00:00,       0.232196
2016-01-31 08:20:00,       0.175571
2016-01-31 08:40:00,       0.114536
2016-01-31 09:00:00,      0.0509527
2016-01-31 09:20:00,     -0.0136235
2016-01-31 09:40:00,     -0.0772287
2016-01-31 10:00:00,      -0.138001
2016-01-31 10:20:00,      -0.194496
2016-01-31 10:40:00,      -0.245112
2016-01-31 11:00:00,      -0.288494
2016-01-31 11:20:00,      -0.323563
2016-01-31 11:40:00,      -0.349326
2016-01-31 12:00:00,      -0.365338
2016-01-31 12:20:00,      -0.371091
2016-01-31 12:40:00,      -0.366486
2016-01-31 13:00:00,      -0.351924
2016-01-31 13:20:00,      -0.327769
2016-01-31 13:40:00,      -0.294833
2016-01-31 14:00:00,      -0.254136
2016-01-31 14:20:00,      -0.206815
2016-01-31 14:40:00,      -0.154321
2016-01-31 15:00:00,     -0.0979829
2016-01-31 15:20:00,     -0.0394584
2016-01-31 15:40:00,      0.0195146
2016-01-31 16:00:00,      0.0775963
2016-01-31 16:20:00,       0.133029
2016-01-31 16:40:00,       0.184197
2016-01-31 17:00:00,       0.229921
2016-01-31 17:20:00,       0.268941
2016-01-31 17:40:00,       0.300312
2016-01-31 18:00:00,       0.323281
2016-01-31 18:20:00,       0.337235
2016-01-31 18:40:00,       0.341929
2016-01-31 19:00:00,       0.337116
2016-01-31 19:20:00,       0.323335
2016-01-31 19:40:00,       0.300901
2016-01-31 20:00:00,       0.270467
2016-01-31 20:20:00,       0.233112
2016-01-31 20:40:00,       0.189749
2016-01-31 21:00:00,       0.141516
2016-01-31 21:20:00,      0.0899677
2016-01-31 21:40:00,      0.0364147
2016-01-31 22:00:00,     -0.0176135
2016-01-31 22:20:00,     -0.0707187
2016-01-31 22:40:00,      -0.121364
2016-01-31 23:00:00,      -0.168264
2016-01-31 23:20:00,       -0.21028
2016-01-31 23:40:00,       -0.24628
2016-02-01 00:00:00,       -0.27532
2016-02-01 00:20:00,      -0.296693
2016-02-01 00:40:00,      -0.309878
2016-02-01 01:00:00,      -0.314672
2016-02-01 01:20:00,      -0.310933
2016-02-01 01:40:00,      -0.298849
2016-02-01 02:00:00,      -0.278928
2016-02-01 02:20:00,      -0.251612
2016-02-01 02:40:00,      -0.217834
2016-02-01 03:00:00,      -0.178474
2016-02-01 03:20:00,      -0.134669
2016-02-01 03:40:00,     -0.0875964
2016-02-01 04:00:00,      -0.038495
2016-02-01 04:20:00,      0.0112312
2016-02-01 04:40:00,      0.0601964
2016-02-01 05:00:00,       0.107279
2016-02-01 05:20:00,       0.151153
2016-02-01 05:40:00,       0.190573
2016-02-01 06:00:00,       0.224878
2016-02-01 06:20:00,       0.252925
2016-02-01 06:40:00,       0.273934
2016-02-01 07:00:00,       0.287592
2016-02-01 07:20:00,       0.293549
2016-02-01 07:40:00,        0.29163
2016-02-01 08:00:00,       0.282026
2016-02-01 08:20:00,        0.26506
2016-02-01 08:40:00,       0.241255
2016-02-01 09:00:00,       0.211061
2016-02-01 09:20:00,       0.175694
2016-02-01 09:40:00,       0.135808
2016-02-01 10:00:00,      0.0925608
2016-02-01 10:20:00,      0.0472136
2016-02-01 10:40:00,     0.00076894
2016-02-01 11:00:00,     -0.0452611
2016-02-01 11:20:00,     -0.0900192
2016-02-01 11:40:00,      -0.131995
2016-02-01 12:00:00,      -0.170351
2016-02-01 12:20:00,      -0.204042
2016-02-01 12:40:00,      -0.232172
2016-02-01 13:00:00,      -0.254034
2016-02-01 13:20:00,      -0.269168
2016-02-01 13:40:00,       -0.27712
2016-02-01 14:00:00,      -0.277936
2016-02-01 14:20:00,       -0.27127
2016-02-01 14:40:00,      -0.257614
2016-02-01 15:00:00,      -0.237331
2016-02-01 15:20:00,      -0.210794
2016-02-01 15:40:00,      -0.178885
2016-02-01 16:00:00,      -0.142407
2016-02-01 16:20:00,        -0.1023
2016-02-01 16:40:00,     -0.0597294
2016-02-01 17:00:00,     -0.0155169
2016-02-01 17:20:00,      0.0287756
2016-02-01 17:40:00,      0.0722906
2016-02-01 18:00:00,       0.113972
2016-02-01 18:20:00,       0.152392
2016-02-01 18:40:00,       0.186825
2016-02-01 19:00:00,       0.216307
2016-02-01 19:20:00,       0.240165
2016-02-01 19:40:00,       0.257935
2016-02-01 20:00:00,       0.268725
2016-02-01 20:20:00,       0.272726
2016-02-01 20:40:00,       0.269573
2016-02-01 21:00:00,       0.259187
2016-02-01 21:20:00,       0.242254
2016-02-01 21:40:00,       0.218976
2016-02-01 22:00:00,       0.190204
2016-02-01 22:20:00,       0.156435
2016-02-01 22:40:00,        0.11857
2016-02-01 23:00:00,      0.0776906
2016-02-01 23:20:00,      0.0346506
2016-02-01 23:40:00,    -0.00918724
2016-02-02 00:00:00,     -0.0527319
2016-02-02 00:20:00,      -0.095013
2016-02-02 00:40:00,      -0.134786
2016-02-02 01:00:00,      -0.171097
2016-02-02 01:20:00,      -0.202979
2016-02-02 01:40:00,      -0.229551
2016-02-02 02:00:00,      -0.250251
2016-02-02 02:20:00,      -0.264302
2016-02-02 02:40:00,      -0.271541
2016-02-02 03:00:00,      -0.271699
2016-02-02 03:20:00,      -0.264689
2016-02-02 03:40:00,      -0.250738
2016-02-02 04:00:00,      -0.230185
2016-02-02 04:20:00,      -0.203513
2016-02-02 04:40:00,      -0.171445
2016-02-02 05:00:00,      -0.134663
2016-02-02 05:20:00,      -0.094306
2016-02-02 05:40:00,     -0.0512731
2016-02-02 06:00:00,    -0.00671921
2016-02-02 06:20:00,        0.03812
2016-02-02 06:40:00,      0.0822561
2016-02-02 07:00:00,       0.124362
2016-02-02 07:20:00,       0.163402
2016-02-02 07:40:00,       0.198457
2016-02-02 08:00:00,       0.228272
2016-02-02 08:20:00,       0.252438
2016-02-02 08:40:00,       0.269965
2016-02-02 09:00:00,        0.28041
2016-02-02 09:20:00,       0.283754
2016-02-02 09:40:00,         0.2794
2016-02-02 10:00:00,       0.267739
2016-02-02 10:20:00,       0.248939
2016-02-02 10:40:00,        0.22337
2016-02-02 11:00:00,       0.191848
2016-02-02 11:20:00,       0.155039
2016-02-02 11:40:00,       0.113863
2016-02-02 12:00:00,      0.0694775
2016-02-02 12:20:00,      0.0228911
2016-02-02 12:40:00,     -0.0245249
2016-02-02 13:00:00,     -0.0716102
2016-02-02 13:20:00,      -0.117126
2016-02-02 13:40:00,      -0.159762
2016-02-02 14:00:00,      -0.198439
2016-02-02 14:20:00,      -0.232091
2016-02-02 14:40:00,      -0.259744
2016-02-02 15:00:00,      -0.280682
2016-02-02 15:20:00,      -0.294184
2016-02-02 15:40:00,      -0.299993
2016-02-02 16:00:00,      -0.297747
2016-02-02 16:20:00,      -0.287429
2016-02-02 16:40:00,      -0.269348
2016-02-02 17:00:00,      -0.243867
2016-02-02 17:20:00,      -0.211624
2016-02-02 17:40:00,       -0.17341
2016-02-02 18:00:00,       -0.13016
2016-02-02 18:20:00,     -0.0831473
2016-02-02 18:40:00,     -0.0333791
2016-02-02 19:00:00,      0.0177305
2016-02-02 19:20:00,      0.0686649
2016-02-02 19:40:00,       0.118268
2016-02-02 20:00:00,       0.165079
2016-02-02 20:20:00,       0.207863
2016-02-02 20:40:00,       0.245433
2016-02-02 21:00:00,       0.276527
2016-02-02 21:20:00,        0.30086
2016-02-02 21:40:00,       0.316672
2016-02-02 22:00:00,       0.324439
2016-02-02 22:20:00,       0.323317
2016-02-02 22:40:00,       0.313309
2016-02-02 23:00:00,       0.294923
2016-02-02 23:20:00,       0.268206
2016-02-02 23:40:00,       0.233961
2016-02-03 00:00:00,       0.193143
2016-02-03 00:20:00,       0.146512
2016-02-03 00:40:00,      0.0956413
2016-02-03 01:00:00,      0.0417028
2016-02-03 01:20:00,     -0.0139003
2016-02-03 01:40:00,     -0.0695105
2016-02-03 02:00:00,      -0.123735
2016-02-03 02:20:00,      -0.175186
2016-02-03 02:40:00,      -0.222096
2016-02-03 03:00:00,      -0.263479
2016-02-03 03:20:00,       -0.29783
2016-02-03 03:40:00,      -0.324336
2016-02-03 04:00:00,      -0.342199
2016-02-03 04:20:00,      -0.350721
2016-02-03 04:40:00,      -0.349761
2016-02-03 05:00:00,      -0.339065
2016-02-03 05:20:00,      -0.318921
2016-02-03 05:40:00,      -0.289814
2016-02-03 06:00:00,       -0.25234
2016-02-03 06:20:00,      -0.207632
2016-02-03 06:40:00,      -0.156688
2016-02-03 07:00:00,      -0.100938
2016-02-03 07:20:00,     -0.0420741
2016-02-03 07:40:00,      0.0186707
2016-02-03 08:00:00,      0.0793416
2016-02-03 08:20:00,       0.138487
2016-02-03 08:40:00,       0.194435
2016-02-03 09:00:00,       0.245115
2016-02-03 09:20:00,       0.289816
2016-02-03 09:40:00,       0.326712
2016-02-03 10:00:00,       0.354593
2016-02-03 10:20:00,       0.373348
2016-02-03 10:40:00,        0.38142
2016-02-03 11:00:00,       0.379351
2016-02-03 11:20:00,        0.36652
2016-02-03 11:40:00,       0.343147
2016-02-03 12:00:00,       0.310295
2016-02-03 12:20:00,       0.268183
2016-02-03 12:40:00,       0.218341
2016-02-03 13:00:00,       0.162085
2016-02-03 13:20:00,       0.100504
2016-02-03 13:40:00,      0.0357826
2016-02-03 14:00:00,     -0.0306872
2016-02-03 14:20:00,      -0.097014
2016-02-03 14:40:00,      -0.160873
2016-02-03 15:00:00,      -0.221112
2016-02-03 15:20:00,       -0.27538
2016-02-03 15:40:00,      -0.322553
2016-02-03 16:00:00,      -0.361176
2016-02-03 16:20:00,      -0.389785
2016-02-03 16:40:00,      -0.407985
2016-02-03 17:00:00,      -0.414775
2016-02-03 17:20:00,      -0.409876
2016-02-03 17:40:00,      -0.393604
2016-02-03 18:00:00,      -0.365738
2016-02-03 18:20:00,      -0.327687
2016-02-03 18:40:00,      -0.279933
2016-02-03 19:00:00,      -0.223833
2016-02-03 19:20:00,      -0.161219
2016-02-03 19:40:00,     -0.0931742
2016-02-03 20:00:00,     -0.0221084
2016-02-03 20:20:00,      0.0501499
2016-02-03 20:40:00,       0.121921
2016-02-03 21:00:00,       0.190402
2016-02-03 21:20:00,       0.254563
2016-02-03 21:40:00,       0.311808
2016-02-03 22:00:00,       0.360674
2016-02-03 22:20:00,        0.40006
2016-02-03 22:40:00,       0.428039
2016-02-03 23:00:00,       0.444285
2016-02-03 23:20:00,       0.448011
2016-02-03 23:40:00,       0.439071
2016-02-04 00:00:00,       0.417914
2016-02-04 00:20:00,       0.384484
2016-02-04 00:40:00,        0.33998
2016-02-04 01:00:00,       0.285353
2016-02-04 01:20:00,       0.222186
2016-02-04 01:40:00,       0.152192
2016-02-04 02:00:00,      0.0773642
2016-02-04 02:20:00,    -0.00024751
2016-02-04 02:40:00,     -0.0785757
2016-02-04 03:00:00,      -0.155289
2016-02-04 03:20:00,      -0.228324
2016-02-04 03:40:00,      -0.295404
2016-02-04 04:00:00,      -0.354746
2016-02-04 04:20:00,      -0.404518
2016-02-04 04:40:00,      -0.443083
2016-02-04 05:00:00,      -0.469451
2016-02-04 05:20:00,      -0.482757
2016-02-04 05:40:00,       -0.48245
2016-02-04 06:00:00,      -0.468483
2016-02-04 06:20:00,      -0.441086
2016-02-04 06:40:00,      -0.401028
2016-02-04 07:00:00,      -0.349277
2016-02-04 07:20:00,      -0.287212
2016-02-04 07:40:00,      -0.216491
2016-02-04 08:00:00,       -0.13918
2016-02-04 08:20:00,     -0.0573976
2016-02-04 08:40:00,      0.0265317
2016-02-04 09:00:00,       0.110207
2016-02-04 09:20:00,       0.191311
2016-02-04 09:40:00,       0.267704
2016-02-04 10:00:00,       0.336741
2016-02-04 10:20:00,       0.396657
2016-02-04 10:40:00,       0.445835
2016-02-04 11:00:00,       0.482093
2016-02-04 11:20:00,       0.505177
2016-02-04 11:40:00,       0.513622
2016-02-04 12:00:00,       0.507589
2016-02-04 12:20:00,       0.486836
2016-02-04 12:40:00,       0.451826
2016-02-04 13:00:00,       0.403745
2016-02-04 13:20:00,       0.343454
2016-02-04 13:40:00,       0.273008
2016-02-04 14:00:00,       0.194126
2016-02-04 14:20:00,       0.109119
2016-02-04 14:40:00,      0.0203066
2016-02-04 15:00:00,     -0.0698411
2016-02-04 15:20:00,      -0.158655
2016-02-04 15:40:00,      -0.243565
2016-02-04 16:00:00,      -0.322069
2016-02-04 16:20:00,      -0.392055
2016-02-04 16:40:00,      -0.451259
2016-02-04 17:00:00,      -0.497989
2016-02-04 17:20:00,      -0.530825
2016-02-04 17:40:00,       -0.54872
2016-02-04 18:00:00,      -0.551084
2016-02-04 18:20:00,      -0.537666
2016-02-04 18:40:00,      -0.508792
2016-02-04 19:00:00,      -0.465066
2016-02-04 19:20:00,      -0.407896
2016-02-04 19:40:00,      -0.338579
2016-02-04 20:00:00,       -0.25914
2016-02-04 20:20:00,       -0.17192
2016-02-04 20:40:00,     -0.0790104
2016-02-04 21:00:00,      0.0164621
2016-02-04 21:20:00,         0.1123
2016-02-04 21:40:00,       0.205342
2016-02-04 22:00:00,       0.293078
2016-02-04 22:20:00,       0.372928
2016-02-04 22:40:00,       0.442542
2016-02-04 23:00:00,       0.499795
2016-02-04 23:20:00,        0.54301
2016-02-04 23:40:00,       0.570806
2016-02-05 00:00:00,       0.582298
2016-02-05 00:20:00,        0.57729
2016-02-05 00:40:00,       0.555222
2016-02-05 01:00:00,       0.517554
2016-02-05 01:20:00,       0.464334
2016-02-05 01:40:00,       0.397422
2016-02-05 02:00:00,       0.318833
2016-02-05 02:20:00,       0.230169
2016-02-05 02:40:00,       0.134774
2016-02-05 03:00:00,      0.0346389
2016-02-05 03:20:00,     -0.0670868
2016-02-05 03:40:00,      -0.167353
2016-02-05 04:00:00,      -0.263725
2016-02-05 04:20:00,      -0.352865
2016-02-05 04:40:00,      -0.432508
2016-02-05 05:00:00,      -0.500275
2016-02-05 05:20:00,      -0.553795
2016-02-05 05:40:00,      -0.591965
2016-02-05 06:00:00,      -0.613156
2016-02-05 06:20:00,      -0.616854
2016-02-05 06:40:00,      -0.603049
2016-02-05 07:00:00,      -0.571558
2016-02-05 07:20:00,      -0.523622
2016-02-05 07:40:00,      -0.460326
2016-02-05 08:00:00,      -0.383319
2016-02-05 08:20:00,      -0.295049
2016-02-05 08:40:00,      -0.197646
2016-02-05 09:00:00,      -0.094157
2016-02-05 09:20:00,      0.0124569
2016-02-05 09:40:00,       0.119442
2016-02-05 10:00:00,       0.223259
2016-02-05 10:20:00,       0.321534
2016-02-05 10:40:00,       0.410763
2016-02-05 11:00:00,       0.488683
2016-02-05 11:20:00,       0.552415
2016-02-05 11:40:00,       0.601039
2016-02-05 12:00:00,       0.632175
2016-02-05 12:20:00,       0.645371
2016-02-05 12:40:00,       0.639871
2016-02-05 13:00:00,       0.615828
2016-02-05 13:20:00,       0.573854
2016-02-05 13:40:00,         0.5149
2016-02-05 14:00:00,       0.440926
2016-02-05 14:20:00,       0.353709
2016-02-05 14:40:00,        0.25581
2016-02-05 15:00:00,       0.150009
2016-02-05 15:20:00,      0.0394228
2016-02-05 15:40:00,     -0.0730769
2016-02-05 16:00:00,      -0.183937
2016-02-05 16:20:00,      -0.290003
2016-02-05 16:40:00,      -0.388386
2016-02-05 17:00:00,      -0.475932
2016-02-05 17:20:00,      -0.550246
2016-02-05 17:40:00,      -0.608952
2016-02-05 18:00:00,      -0.650344
2016-02-05 18:20:00,      -0.673235
2016-02-05 18:40:00,      -0.676766
2016-02-05 19:00:00,      -0.660807
2016-02-05 19:20:00,      -0.625525
2016-02-05 19:40:00,      -0.572131
2016-02-05 20:00:00,      -0.501878
2016-02-05 20:20:00,      -0.416742
2016-02-05 20:40:00,      -0.319348
2016-02-05 21:00:00,      -0.212035
2016-02-05 21:20:00,     -0.0982996
2016-02-05 21:40:00,      0.0188771
2016-02-05 22:00:00,       0.135989
2016-02-05 22:20:00,       0.249654
2016-02-05 22:40:00,        0.35686
2016-02-05 23:00:00,       0.453967
2016-02-05 23:20:00,       0.538145
2016-02-05 23:40:00,       0.607715
2016-02-06 00:00:00,       0.659338
2016-02-06 00:20:00,       0.692379
2016-02-06 00:40:00,       0.705778
2016-02-06 01:00:00,       0.698359
2016-02-06 01:20:00,       0.671002
2016-02-06 01:40:00,       0.623836
2016-02-06 02:00:00,       0.558899
2016-02-06 02:20:00,       0.477131
2016-02-06 02:40:00,       0.381181
2016-02-06 03:00:00,       0.273896
2016-02-06 03:20:00,       0.158311
2016-02-06 03:40:00,      0.0373136
2016-02-06 04:00:00,     -0.0849675
2016-02-06 04:20:00,      -0.205261
2016-02-06 04:40:00,      -0.320199
2016-02-06 05:00:00,      -0.426005
2016-02-06 05:20:00,        -0.5204
2016-02-06 05:40:00,      -0.599785
2016-02-06 06:00:00,      -0.662237
2016-02-06 06:20:00,       -0.70568
2016-02-06 06:40:00,      -0.728798
2016-02-06 07:00:00,      -0.731074
2016-02-06 07:20:00,      -0.711843
2016-02-06 07:40:00,      -0.672259
2016-02-06 08:00:00,      -0.612856
2016-02-06 08:20:00,      -0.535507
2016-02-06 08:40:00,      -0.442652
2016-02-06 09:00:00,      -0.336096
2016-02-06 09:20:00,      -0.219737
2016-02-06 09:40:00,     -0.0964491
2016-02-06 10:00:00,      0.0301771
2016-02-06 10:20:00,       0.156082
2016-02-06 10:40:00,       0.278154
2016-02-06 11:00:00,        0.39235
2016-02-06 11:20:00,       0.495609
2016-02-06 11:40:00,       0.585366
2016-02-06 12:00:00,       0.657724
2016-02-06 12:20:00,       0.711844
2016-02-06 12:40:00,       0.745275
2016-02-06 13:00:00,       0.756938
2016-02-06 13:20:00,       0.746892
2016-02-06 13:40:00,        0.71508
2016-02-06 14:00:00,       0.662551
2016-02-06 14:20:00,       0.590378
2016-02-06 14:40:00,       0.501093
2016-02-06 15:00:00,        0.39661
2016-02-06 15:20:00,        0.28066
2016-02-06 15:40:00,       0.155741
2016-02-06 16:00:00,       0.026318
2016-02-06 16:20:00,      -0.104563
2016-02-06 16:40:00,      -0.232957
2016-02-06 17:00:00,      -0.354623
2016-02-06 17:20:00,      -0.466951
2016-02-06 17:40:00,      -0.565655
2016-02-06 18:00:00,      -0.648402
2016-02-06 18:20:00,      -0.712738
2016-02-06 18:40:00,       -0.75634
2016-02-06 19:00:00,      -0.778448
2016-02-06 19:20:00,      -0.777765
2016-02-06 19:40:00,      -0.754709
2016-02-06 20:00:00,      -0.709588
2016-02-06 20:20:00,      -0.643766
2016-02-06 20:40:00,      -0.559098
2016-02-06 21:00:00,      -0.457815
2016-02-06 21:20:00,      -0.343145
2016-02-06 21:40:00,      -0.218013
2016-02-06 22:00:00,     -0.0861685
2016-02-06 22:20:00,      0.0483507
2016-02-06 22:40:00,       0.182107
2016-02-06 23:00:00,       0.310742
2016-02-06 23:20:00,       0.430862
2016-02-06 23:40:00,       0.538822
2016-02-07 00:00:00,       0.631459
2016-02-07 00:20:00,       0.705789
2016-02-07 00:40:00,       0.760195
2016-02-07 01:00:00,       0.792249
2016-02-07 01:20:00,       0.801864
2016-02-07 01:40:00,       0.787948
2016-02-07 02:00:00,       0.751387
2016-02-07 02:20:00,       0.692397
2016-02-07 02:40:00,       0.613603
2016-02-07 03:00:00,       0.516444
2016-02-07 03:20:00,       0.404326
2016-02-07 03:40:00,       0.279982
2016-02-07 04:00:00,       0.147153
2016-02-07 04:20:00,      0.0099467
2016-02-07 04:40:00,      -0.128339
2016-02-07 05:00:00,       -0.26289
2016-02-07 05:20:00,      -0.390243
2016-02-07 05:40:00,       -0.50663
2016-02-07 06:00:00,      -0.608465
2016-02-07 06:20:00,      -0.693058
2016-02-07 06:40:00,      -0.757627
2016-02-07 07:00:00,      -0.800309
2016-02-07 07:20:00,      -0.819963
2016-02-07 07:40:00,      -0.815851
2016-02-07 08:00:00,      -0.787959
2016-02-07 08:20:00,      -0.737196
2016-02-07 08:40:00,      -0.664895
2016-02-07 09:00:00,       -0.57307
2016-02-07 09:20:00,      -0.464399
2016-02-07 09:40:00,      -0.341985
2016-02-07 10:00:00,      -0.209287
2016-02-07 10:20:00,     -0.0704994
2016-02-07 10:40:00,      0.0708902
2016-02-07 11:00:00,       0.210293
2016-02-07 11:20:00,       0.344176
2016-02-07 11:40:00,       0.468216
2016-02-07 12:00:00,       0.578879
2016-02-07 12:20:00,       0.672839
2016-02-07 12:40:00,       0.747528
2016-02-07 13:00:00,       0.800645
2016-02-07 13:20:00,       0.830591
2016-02-07 13:40:00,       0.836488
2016-02-07 14:00:00,       0.817887
2016-02-07 14:20:00,       0.775729
2016-02-07 14:40:00,       0.710694
2016-02-07 15:00:00,       0.625033
2016-02-07 15:20:00,       0.520833
2016-02-07 15:40:00,       0.401305
2016-02-07 16:00:00,       0.269958
2016-02-07 16:20:00,       0.130628
2016-02-07 16:40:00,     -0.0130858
2016-02-07 17:00:00,      -0.156564
2016-02-07 17:20:00,      -0.295825
2016-02-07 17:40:00,       -0.42683
2016-02-07 18:00:00,      -0.545537
2016-02-07 18:20:00,      -0.648746
2016-02-07 18:40:00,      -0.733184
2016-02-07 19:00:00,       -0.79657
2016-02-07 19:20:00,      -0.836993
2016-02-07 19:40:00,      -0.853063
2016-02-07 20:00:00,      -0.844445
2016-02-07 20:20:00,      -0.811191
2016-02-07 20:40:00,      -0.754424
2016-02-07 21:00:00,      -0.675601
2016-02-07 21:20:00,      -0.576966
2016-02-07 21:40:00,      -0.461475
2016-02-07 22:00:00,      -0.332249
2016-02-07 22:20:00,      -0.193392
2016-02-07 22:40:00,     -0.0486473
2016-02-07 23:00:00,       0.097883
2016-02-07 23:20:00,       0.241581
2016-02-07 23:40:00,       0.378743
2016-02-08 00:00:00,       0.505157
2016-02-08 00:20:00,       0.616789
2016-02-08 00:40:00,       0.710466
2016-02-08 01:00:00,        0.78407
2016-02-08 01:20:00,       0.834738
2016-02-08 01:40:00,       0.861392
2016-02-08 02:00:00,       0.862797
2016-02-08 02:20:00,       0.839627
2016-02-08 02:40:00,        0.79113
2016-02-08 03:00:00,       0.720453
2016-02-08 03:20:00,       0.628259
2016-02-08 03:40:00,       0.517634
2016-02-08 04:00:00,       0.391859
2016-02-08 04:20:00,       0.254619
2016-02-08 04:40:00,       0.109691
2016-02-08 05:00:00,     -0.0386637
2016-02-08 05:20:00,      -0.185934
2016-02-08 05:40:00,      -0.328128
2016-02-08 06:00:00,      -0.460879
2016-02-08 06:20:00,      -0.580455
2016-02-08 06:40:00,      -0.683402
2016-02-08 07:00:00,      -0.766561
2016-02-08 07:20:00,      -0.827555
2016-02-08 07:40:00,      -0.864552
2016-02-08 08:00:00,      -0.876543
2016-02-08 08:20:00,      -0.862892
2016-02-08 08:40:00,      -0.824421
2016-02-08 09:00:00,      -0.761794
2016-02-08 09:20:00,      -0.676953
2016-02-08 09:40:00,       -0.57257
2016-02-08 10:00:00,      -0.451262
2016-02-08 10:20:00,      -0.316802
2016-02-08 10:40:00,      -0.173099
2016-02-08 11:00:00,     -0.0240926
2016-02-08 11:20:00,       0.125664
2016-02-08 11:40:00,        0.27189
2016-02-08 12:00:00,       0.410326
2016-02-08 12:20:00,       0.536951
2016-02-08 12:40:00,       0.647751
2016-02-08 13:00:00,       0.740197
2016-02-08 13:20:00,        0.81096
2016-02-08 13:40:00,         0.8583
2016-02-08 14:00:00,       0.880605
2016-02-08 14:20:00,       0.877124
2016-02-08 14:40:00,       0.848365
2016-02-08 15:00:00,       0.794605
2016-02-08 15:20:00,       0.718133
2016-02-08 15:40:00,       0.620276
2016-02-08 16:00:00,       0.504336
2016-02-08 16:20:00,       0.373677
2016-02-08 16:40:00,       0.231995
2016-02-08 17:00:00,      0.0833795
2016-02-08 17:20:00,     -0.0675917
2016-02-08 17:40:00,      -0.216875
2016-02-08 18:00:00,      -0.359999
2016-02-08 18:20:00,      -0.492693
2016-02-08 18:40:00,      -0.611372
2016-02-08 19:00:00,      -0.712169
2016-02-08 19:20:00,      -0.792409
2016-02-08 19:40:00,      -0.849642
2016-02-08 20:00:00,      -0.882213
2016-02-08 20:20:00,      -0.889258
2016-02-08 20:40:00,      -0.870346
2016-02-08 21:00:00,      -0.826383
2016-02-08 21:20:00,      -0.758232
2016-02-08 21:40:00,      -0.668043
2016-02-08 22:00:00,      -0.558516
2016-02-08 22:20:00,      -0.432521
2016-02-08 22:40:00,      -0.294088
2016-02-08 23:00:00,      -0.146909
2016-02-08 23:20:00,     0.00464318
2016-02-08 23:40:00,       0.155812
2016-02-09 00:00:00,       0.302667
2016-02-09 00:20:00,       0.440961
2016-02-09 00:40:00,       0.566117
2016-02-09 01:00:00,       0.675338
2016-02-09 01:20:00,       0.764549
2016-02-09 01:40:00,       0.831491
2016-02-09 02:00:00,        0.87442
2016-02-09 02:20:00,       0.892012
2016-02-09 02:40:00,       0.883847
2016-02-09 03:00:00,       0.849322
2016-02-09 03:20:00,       0.790905
2016-02-09 03:40:00,       0.708568
2016-02-09 04:00:00,       0.606265
2016-02-09 04:20:00,       0.486284
2016-02-09 04:40:00,       0.351839
2016-02-09 05:00:00,        0.20728
2016-02-09 05:20:00,      0.0566591
2016-02-09 05:40:00,     -0.0956588
2016-02-09 06:00:00,      -0.245422
2016-02-09 06:20:00,      -0.387658
2016-02-09 06:40:00,       -0.51888
2016-02-09 07:00:00,      -0.634938
2016-02-09 07:20:00,      -0.732735
2016-02-09 07:40:00,      -0.809236
2016-02-09 08:00:00,      -0.862168
2016-02-09 08:20:00,      -0.890066
2016-02-09 08:40:00,      -0.892131
2016-02-09 09:00:00,      -0.868428
2016-02-09 09:20:00,      -0.819199
2016-02-09 09:40:00,      -0.746393
2016-02-09 10:00:00,      -0.651799
2016-02-09 10:20:00,       -0.53832
2016-02-09 10:40:00,      -0.409449
2016-02-09 11:00:00,      -0.268533
2016-02-09 11:20:00,      -0.119847
2016-02-09 11:40:00,       0.032174
2016-02-09 12:00:00,       0.183302
2016-02-09 12:20:00,       0.328863
2016-02-09 12:40:00,        0.46492
2016-02-09 13:00:00,        0.58747
2016-02-09 13:20:00,       0.692934
2016-02-09 13:40:00,       0.777857
2016-02-09 14:00:00,       0.840622
