date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 14:20:00,     0.00593305,      0.0820022
2016-01-01 14:40:00,      0.0117602,        0.09159
2016-01-01 15:00:00,      0.0232345,      0.0951677
2016-01-01 15:20:00,       0.022196,      0.0948235
2016-01-01 15:40:00,      0.0138629,      0.0758125
2016-01-01 16:00:00,     0.00929524,      0.0478658
2016-01-01 16:20:00,    -0.00553968,       0.027024
2016-01-01 16:40:00,     0.00885204,       0.011525
2016-01-01 17:00:00,      0.0225214,    -0.00431426
2016-01-01 17:20:00,      0.0221319,    -0.00159003
2016-01-01 17:40:00,      0.0172629,      0.0081616
2016-01-01 18:00:00,     0.00728869,      0.0193772
2016-01-01 18:20:00,    -0.00375514,      0.0402285
2016-01-01 18:40:00,    -0.00385629,      0.0532944
2016-01-01 19:00:00,       0.005781,      0.0575285
2016-01-01 19:20:00,     0.00891163,      0.0623944
2016-01-01 19:40:00,     0.00684978,      0.0468009
2016-01-01 20:00:00,     0.00247399,      0.0251307
2016-01-01 20:20:00,   -0.000440416,     0.00648539
2016-01-01 20:40:00,     0.00607561,     -0.0135858
2016-01-01 21:00:00,      0.0146795,     -0.0200501
2016-01-01 21:20:00,      0.0153485,     -0.0242761
2016-01-01 21:40:00,      0.0160231,     -0.0179692
2016-01-01 22:00:00,      0.0143615,    -0.00627979
2016-01-01 22:20:00,     0.00220354,     0.00700417
2016-01-01 22:40:00,    -0.00156076,      0.0195627
2016-01-01 23:00:00,     0.00159216,      0.0306281
2016-01-01 23:20:00,   -0.000299191,       0.037427
2016-01-01 23:40:00,     0.00458816,      0.0408687
2016-01-02 00:00:00,     0.00470419,       0.039196
2016-01-02 00:20:00,     0.00390988,      0.0361391
2016-01-02 00:40:00,     0.00465007,      0.0242546
2016-01-02 01:00:00,    -0.00156691,      0.0147701
2016-01-02 01:20:00,   -6.05372e-05,     0.00670589
2016-01-02 01:40:00,     0.00594319,    -0.00146015
2016-01-02 02:00:00,     0.00813246,    -0.00499062
2016-01-02 02:20:00,      0.0136517,     -0.0103631
2016-01-02 02:40:00,      0.0143173,    -0.00781309
2016-01-02 03:00:00,      0.0059264,    -0.00224876
2016-01-02 03:20:00,     0.00744327,     0.00368439
2016-01-02 03:40:00,    0.000615035,      0.0149469
2016-01-02 04:00:00,    0.000471921,      0.0266754
2016-01-02 04:20:00,     0.00614814,      0.0315049
2016-01-02 04:40:00,     0.00326792,      0.0381777
2016-01-02 05:00:00,     0.00357771,      0.0358417
2016-01-02 05:20:00,     0.00257636,      0.0280253
2016-01-02 05:40:00,    -0.00370759,      0.0197056
2016-01-02 06:00:00,   -9.85725e-05,     0.00598738
2016-01-02 06:20:00,     0.00701805,     -0.0044231
2016-01-02 06:40:00,     0.00746008,    -0.00668941
2016-01-02 07:00:00,     0.00817805,    -0.00823357
2016-01-02 07:20:00,     0.00712931,    -0.00258005
2016-01-02 07:40:00,    0.000613238,     0.00786719
2016-01-02 08:00:00,    -0.00207362,      0.0173628
2016-01-02 08:20:00,     0.00156705,      0.0229544
2016-01-02 08:40:00,    0.000592287,      0.0268719
2016-01-02 09:00:00,     0.00215397,       0.028104
2016-01-02 09:20:00,     0.00374446,      0.0216108
2016-01-02 09:40:00,     0.00104047,      0.0160678
2016-01-02 10:00:00,    0.000998987,     0.00913444
2016-01-02 10:20:00,     0.00432294,     0.00337134
2016-01-02 10:40:00,     0.00369218,    0.000758781
2016-01-02 11:00:00,     0.00683353,    -0.00173547
2016-01-02 11:20:00,     0.00856611,    -0.00156843
2016-01-02 11:40:00,     0.00398975,     0.00382425
2016-01-02 12:00:00,     0.00490816,     0.00607544
2016-01-02 12:20:00,      0.0025765,      0.0121852
2016-01-02 12:40:00,     0.00139685,      0.0209173
2016-01-02 13:00:00,     0.00518608,      0.0249191
2016-01-02 13:20:00,     0.00365424,      0.0312149
2016-01-02 13:40:00,     0.00413571,      0.0326661
2016-01-02 14:00:00,     0.00597241,      0.0326181
2016-01-02 14:20:00,    0.000100284,      0.0322717
2016-01-02 14:40:00,     0.00236412,      0.0264027
2016-01-02 15:00:00,     0.00164473,      0.0229081
2016-01-02 15:20:00,    0.000324014,      0.0175221
2016-01-02 15:40:00,     0.00603443,      0.0104555
2016-01-02 16:00:00,     0.00421707,     0.00851343
2016-01-02 16:20:00,     0.00405429,     0.00754866
2016-01-02 16:40:00,      0.0034107,     0.00666592
2016-01-02 17:00:00,    -0.00256447,      0.0118455
2016-01-02 17:20:00,    -0.00345519,      0.0167493
2016-01-02 17:40:00,    -0.00319257,      0.0223757
2016-01-02 18:00:00,    -0.00434233,      0.0262294
2016-01-02 18:20:00,    -0.00407437,      0.0266474
2016-01-02 18:40:00,    -0.00373615,      0.0245167
2016-01-02 19:00:00,    -0.00620999,      0.0186837
2016-01-02 19:20:00,    -0.00674112,       0.011972
2016-01-02 19:40:00,    -0.00505712,     0.00317422
2016-01-02 20:00:00,    -0.00396324,    -0.00138399
2016-01-02 20:20:00,    -0.00240575,    -0.00424432
2016-01-02 20:40:00,    -0.00133788,    -0.00728837
2016-01-02 21:00:00,    -0.00445716,    -0.00414459
2016-01-02 21:20:00,    -0.00606908,    0.000501214
2016-01-02 21:40:00,    -0.00348718,      0.0036018
2016-01-02 22:00:00,    -0.00643148,     0.00907994
2016-01-02 22:20:00,    -0.00551081,      0.0108878
2016-01-02 22:40:00,    -0.00296351,      0.0107021
2016-01-02 23:00:00,    -0.00640225,     0.00969969
2016-01-02 23:20:00,    -0.00585702,     0.00372308
2016-01-02 23:40:00,    -0.00409806,   -0.000882428
2016-01-03 00:00:00,    -0.00461691,    -0.00424661
2016-01-03 00:20:00,    -0.00012858,     -0.0100629
2016-01-03 00:40:00,    -8.3548e-05,     -0.0117487
2016-01-03 01:00:00,   -0.000403968,     -0.0117013
2016-01-03 01:20:00,     0.00153812,       -0.01198
2016-01-03 01:40:00,    -0.00200045,    -0.00889185
2016-01-03 02:00:00,    -0.00213184,    -0.00602282
2016-01-03 02:20:00,    -0.00131272,    -0.00108492
2016-01-03 02:40:00,    -0.00362668,     0.00263868
2016-01-03 03:00:00,    -0.00110572,     0.00570309
2016-01-03 03:20:00,   -0.000934938,      0.0081354
2016-01-03 03:40:00,    -0.00147773,     0.00873273
2016-01-03 04:00:00,    -0.00140898,     0.00628284
2016-01-03 04:20:00,    -0.00182563,     0.00423573
2016-01-03 04:40:00,    -0.00153925,     0.00122088
2016-01-03 05:00:00,   -2.64416e-05,    -0.00271846
2016-01-03 05:20:00,     0.00124692,    -0.00571071
2016-01-03 05:40:00,     0.00143303,    -0.00675003
2016-01-03 06:00:00,     0.00311855,    -0.00807573
2016-01-03 06:20:00,     0.00146059,    -0.00719352
2016-01-03 06:40:00,   -2.52737e-06,    -0.00365672
2016-01-03 07:00:00,     0.00213518,   -0.000609198
2016-01-03 07:20:00,    0.000748363,     0.00373707
2016-01-03 07:40:00,   -0.000151263,     0.00763589
2016-01-03 08:00:00,     0.00232653,     0.00823916
2016-01-03 08:20:00,    0.000550992,      0.0101649
2016-01-03 08:40:00,     0.00161178,     0.00899054
2016-01-03 09:00:00,     0.00710747,     0.00673026
2016-01-03 09:20:00,      0.0111278,     0.00931126
2016-01-03 09:40:00,      0.0164848,     0.00891414
2016-01-03 10:00:00,      0.0211097,      0.0100004
2016-01-03 10:20:00,      0.0205842,      0.0144884
2016-01-03 10:40:00,      0.0235247,      0.0189846
2016-01-03 11:00:00,      0.0254824,       0.025553
2016-01-03 11:20:00,       0.024463,      0.0327889
2016-01-03 11:40:00,      0.0274333,      0.0379079
2016-01-03 12:00:00,      0.0293689,      0.0437705
2016-01-03 12:20:00,      0.0299984,      0.0486665
2016-01-03 12:40:00,      0.0320957,       0.050879
2016-01-03 13:00:00,      0.0324614,      0.0530558
2016-01-03 13:20:00,      0.0329898,      0.0546229
2016-01-03 13:40:00,       0.034865,       0.055445
2016-01-03 14:00:00,      0.0350275,      0.0559245
2016-01-03 14:20:00,      0.0356511,      0.0576723
2016-01-03 14:40:00,       0.036691,      0.0588203
2016-01-03 15:00:00,      0.0353896,      0.0601382
2016-01-03 15:20:00,      0.0337815,      0.0625797
2016-01-03 15:40:00,      0.0337116,      0.0648499
2016-01-03 16:00:00,       0.030706,       0.068007
2016-01-03 16:20:00,      0.0295682,      0.0699484
2016-01-03 16:40:00,      0.0290868,      0.0718124
2016-01-03 17:00:00,      0.0256856,      0.0738933
2016-01-03 17:20:00,      0.0252426,      0.0723559
2016-01-03 17:40:00,      0.0227017,      0.0705849
2016-01-03 18:00:00,      0.0197389,       0.068396
2016-01-03 18:20:00,      0.0200581,      0.0631101
2016-01-03 18:40:00,       0.016901,      0.0586013
2016-01-03 19:00:00,      0.0160271,      0.0540199
2016-01-03 19:20:00,      0.0165618,      0.0489449
2016-01-03 19:40:00,      0.0131108,      0.0468708
2016-01-03 20:00:00,      0.0117037,      0.0437263
2016-01-03 20:20:00,      0.0107217,      0.0422696
2016-01-03 20:40:00,     0.00755324,      0.0429513
2016-01-03 21:00:00,     0.00718985,      0.0417905
2016-01-03 21:20:00,     0.00620268,      0.0404634
2016-01-03 21:40:00,     0.00416545,      0.0388942
2016-01-03 22:00:00,     0.00396538,      0.0356061
2016-01-03 22:20:00,     0.00343619,      0.0313306
2016-01-03 22:40:00,     0.00235436,      0.0272231
2016-01-03 23:00:00,     0.00286161,      0.0231611
2016-01-03 23:20:00,     0.00365312,       0.019873
2016-01-03 23:40:00,     0.00345454,      0.0175146
2016-01-04 00:00:00,     0.00336135,      0.0162904
2016-01-04 00:20:00,       0.004022,      0.0160316
2016-01-04 00:40:00,        0.00341,       0.017419
2016-01-04 01:00:00,     0.00361371,      0.0184082
2016-01-04 01:20:00,     0.00426599,      0.0193404
2016-01-04 01:40:00,     0.00357636,      0.0212096
2016-01-04 02:00:00,     0.00449004,      0.0217356
2016-01-04 02:20:00,     0.00478503,      0.0217635
2016-01-04 02:40:00,      0.0042462,      0.0224495
2016-01-04 03:00:00,     0.00597102,      0.0216617
2016-01-04 03:20:00,     0.00542829,      0.0215776
2016-01-04 03:40:00,     0.00555852,      0.0211837
2016-01-04 04:00:00,     0.00716723,      0.0207627
2016-01-04 04:20:00,     0.00619033,      0.0216699
2016-01-04 04:40:00,     0.00718984,      0.0216535
2016-01-04 05:00:00,      0.0074246,       0.022744
2016-01-04 05:20:00,     0.00663721,      0.0249535
2016-01-04 05:40:00,     0.00799388,      0.0261503
2016-01-04 06:00:00,     0.00744962,      0.0288698
2016-01-04 06:20:00,     0.00793729,      0.0315648
2016-01-04 06:40:00,     0.00932964,      0.0333288
2016-01-04 07:00:00,     0.00916031,      0.0356984
2016-01-04 07:20:00,      0.0105521,      0.0370755
2016-01-04 07:40:00,      0.0121891,      0.0382323
2016-01-04 08:00:00,      0.0129741,      0.0394179
2016-01-04 08:20:00,      0.0147051,      0.0397143
2016-01-04 08:40:00,      0.0165082,      0.0405383
2016-01-04 09:00:00,      0.0178149,      0.0416796
2016-01-04 09:20:00,      0.0195419,       0.042816
2016-01-04 09:40:00,      0.0211302,      0.0444513
2016-01-04 10:00:00,      0.0223886,      0.0465058
2016-01-04 10:20:00,      0.0236236,      0.0489755
2016-01-04 10:40:00,      0.0254199,       0.050648
2016-01-04 11:00:00,      0.0263353,      0.0527752
2016-01-04 11:20:00,       0.027657,       0.054728
2016-01-04 11:40:00,      0.0301386,      0.0556592
2016-01-04 12:00:00,      0.0311503,      0.0569888
2016-01-04 12:20:00,       0.032725,      0.0577943
2016-01-04 12:40:00,      0.0350794,      0.0584955
2016-01-04 13:00:00,      0.0355039,      0.0604136
2016-01-04 13:20:00,       0.036837,      0.0617992
2016-01-04 13:40:00,      0.0379406,      0.0633442
2016-01-04 14:00:00,      0.0375343,      0.0660603
2016-01-04 14:20:00,      0.0384858,      0.0676879
2016-01-04 14:40:00,      0.0379664,      0.0696319
2016-01-04 15:00:00,      0.0369611,      0.0716153
2016-01-04 15:20:00,      0.0370427,      0.0726176
2016-01-04 15:40:00,      0.0352992,      0.0736429
2016-01-04 16:00:00,      0.0341226,      0.0736074
2016-01-04 16:20:00,      0.0331647,       0.073257
2016-01-04 16:40:00,       0.031074,      0.0728996
2016-01-04 17:00:00,      0.0300014,      0.0713691
2016-01-04 17:20:00,      0.0282306,      0.0702165
2016-01-04 17:40:00,      0.0263232,       0.068674
2016-01-04 18:00:00,      0.0248638,      0.0666038
2016-01-04 18:20:00,      0.0228352,      0.0648541
2016-01-04 18:40:00,      0.0211098,      0.0629291
2016-01-04 19:00:00,      0.0195064,      0.0607183
2016-01-04 19:20:00,      0.0173354,      0.0585817
2016-01-04 19:40:00,      0.0156471,       0.056571
2016-01-04 20:00:00,      0.0143162,      0.0547316
2016-01-04 20:20:00,      0.0126731,      0.0528188
2016-01-04 20:40:00,      0.0112744,      0.0508884
2016-01-04 21:00:00,      0.0106473,      0.0485954
2016-01-04 21:20:00,     0.00963479,      0.0462514
2016-01-04 21:40:00,     0.00900651,      0.0438358
2016-01-04 22:00:00,     0.00902885,      0.0412723
2016-01-04 22:20:00,     0.00851218,      0.0394366
2016-01-04 22:40:00,     0.00833685,      0.0377557
2016-01-04 23:00:00,     0.00871226,      0.0358429
2016-01-04 23:20:00,     0.00813192,      0.0350708
2016-01-04 23:40:00,     0.00824922,      0.0344494
2016-01-05 00:00:00,     0.00877305,      0.0338352
2016-01-05 00:20:00,     0.00843418,      0.0338119
2016-01-05 00:40:00,     0.00886909,      0.0333408
2016-01-05 01:00:00,     0.00949454,      0.0332055
2016-01-05 01:20:00,     0.00968306,      0.0337052
2016-01-05 01:40:00,      0.0106562,      0.0340263
2016-01-05 02:00:00,      0.0115915,       0.034986
2016-01-05 02:20:00,      0.0123621,      0.0365558
2016-01-05 02:40:00,      0.0134727,      0.0380481
2016-01-05 03:00:00,      0.0140587,      0.0397329
2016-01-05 03:20:00,      0.0145106,      0.0416358
2016-01-05 03:40:00,      0.0152062,       0.043504
2016-01-05 04:00:00,      0.0153876,      0.0454196
2016-01-05 04:20:00,      0.0154923,      0.0473446
2016-01-05 04:40:00,      0.0158911,      0.0495247
2016-01-05 05:00:00,      0.0159793,      0.0518159
2016-01-05 05:20:00,      0.0161871,      0.0540447
2016-01-05 05:40:00,      0.0165085,      0.0560513
2016-01-05 06:00:00,      0.0165366,      0.0579441
2016-01-05 06:20:00,       0.016782,      0.0593951
2016-01-05 06:40:00,      0.0169859,      0.0605023
2016-01-05 07:00:00,      0.0170325,      0.0615573
2016-01-05 07:20:00,      0.0175056,      0.0619615
2016-01-05 07:40:00,      0.0176625,      0.0621651
2016-01-05 08:00:00,      0.0179761,      0.0623709
2016-01-05 08:20:00,      0.0188081,      0.0621338
2016-01-05 08:40:00,      0.0193288,      0.0622398
2016-01-05 09:00:00,      0.0202973,      0.0624022
2016-01-05 09:20:00,      0.0217861,      0.0625681
2016-01-05 09:40:00,      0.0229298,      0.0631727
2016-01-05 10:00:00,      0.0247735,      0.0636684
2016-01-05 10:20:00,      0.0268484,      0.0642504
2016-01-05 10:40:00,      0.0285302,      0.0654683
2016-01-05 11:00:00,      0.0307724,       0.066428
2016-01-05 11:20:00,      0.0330082,      0.0673637
2016-01-05 11:40:00,       0.034953,      0.0687353
2016-01-05 12:00:00,      0.0372647,      0.0701857
2016-01-05 12:20:00,      0.0395805,       0.072076
2016-01-05 12:40:00,       0.041394,      0.0742643
2016-01-05 13:00:00,      0.0433025,      0.0764491
2016-01-05 13:20:00,      0.0450667,      0.0789868
2016-01-05 13:40:00,      0.0464767,      0.0816881
2016-01-05 14:00:00,      0.0477121,      0.0843875
2016-01-05 14:20:00,      0.0488344,      0.0871263
2016-01-05 14:40:00,      0.0496927,      0.0899339
2016-01-05 15:00:00,      0.0504143,      0.0927793
2016-01-05 15:20:00,      0.0510878,      0.0954225
2016-01-05 15:40:00,      0.0513438,      0.0981597
2016-01-05 16:00:00,      0.0516473,       0.100915
2016-01-05 16:20:00,      0.0516706,       0.103387
2016-01-05 16:40:00,      0.0511802,         0.1058
2016-01-05 17:00:00,      0.0507188,       0.107831
2016-01-05 17:20:00,      0.0497814,       0.109672
2016-01-05 17:40:00,      0.0488701,        0.11146
2016-01-05 18:00:00,       0.048151,       0.113049
2016-01-05 18:20:00,      0.0469794,       0.114539
2016-01-05 18:40:00,      0.0458855,       0.115272
2016-01-05 19:00:00,      0.0445058,       0.115576
2016-01-05 19:20:00,      0.0429563,       0.115576
2016-01-05 19:40:00,      0.0417636,       0.115081
2016-01-05 20:00:00,      0.0402796,       0.114482
2016-01-05 20:20:00,      0.0389428,       0.113459
2016-01-05 20:40:00,      0.0377063,       0.111954
2016-01-05 21:00:00,      0.0361397,       0.110173
2016-01-05 21:20:00,      0.0348098,       0.107837
2016-01-05 21:40:00,      0.0333495,       0.105183
2016-01-05 22:00:00,      0.0315304,       0.101973
2016-01-05 22:20:00,      0.0301246,      0.0984476
2016-01-05 22:40:00,      0.0289722,      0.0955539
2016-01-05 23:00:00,      0.0281976,      0.0933775
2016-01-05 23:20:00,      0.0277872,       0.091402
2016-01-05 23:40:00,      0.0274011,      0.0894506
2016-01-06 00:00:00,      0.0270404,       0.087549
2016-01-06 00:20:00,      0.0266476,      0.0856075
2016-01-06 00:40:00,       0.026106,       0.083435
2016-01-06 01:00:00,      0.0253468,      0.0810787
2016-01-06 01:20:00,        0.02459,      0.0786021
2016-01-06 01:40:00,      0.0238922,      0.0761955
2016-01-06 02:00:00,      0.0231562,      0.0738953
2016-01-06 02:20:00,      0.0222926,      0.0718306
2016-01-06 02:40:00,      0.0214209,      0.0696882
2016-01-06 03:00:00,      0.0202798,      0.0676364
2016-01-06 03:20:00,      0.0189889,      0.0655502
2016-01-06 03:40:00,      0.0175103,      0.0630282
2016-01-06 04:00:00,      0.0156594,      0.0603652
2016-01-06 04:20:00,      0.0136837,      0.0573593
2016-01-06 04:40:00,      0.0113419,      0.0538064
2016-01-06 05:00:00,     0.00868385,      0.0499847
2016-01-06 05:20:00,      0.0061142,      0.0458309
2016-01-06 05:40:00,     0.00334896,       0.041582
2016-01-06 06:00:00,    0.000715082,      0.0373143
2016-01-06 06:20:00,    -0.00172645,      0.0331891
2016-01-06 06:40:00,    -0.00410667,      0.0293359
2016-01-06 07:00:00,    -0.00612444,      0.0255659
2016-01-06 07:20:00,    -0.00804201,      0.0220179
2016-01-06 07:40:00,    -0.00974418,      0.0185847
2016-01-06 08:00:00,     -0.0111301,      0.0151984
2016-01-06 08:20:00,     -0.0124428,      0.0119313
2016-01-06 08:40:00,     -0.0134037,     0.00864812
2016-01-06 09:00:00,     -0.0141705,     0.00531088
2016-01-06 09:20:00,     -0.0148246,     0.00222598
2016-01-06 09:40:00,     -0.0152573,   -0.000989192
2016-01-06 10:00:00,      -0.015596,    -0.00414304
2016-01-06 10:20:00,     -0.0158231,    -0.00750164
2016-01-06 10:40:00,     -0.0157112,     -0.0116326
2016-01-06 11:00:00,     -0.0151323,     -0.0163202
2016-01-06 11:20:00,     -0.0141758,     -0.0220358
2016-01-06 11:40:00,     -0.0130775,     -0.0273023
2016-01-06 12:00:00,      -0.011674,     -0.0317166
2016-01-06 12:20:00,     -0.0104405,     -0.0353537
2016-01-06 12:40:00,    -0.00925048,     -0.0382016
2016-01-06 13:00:00,      -0.008182,     -0.0405854
2016-01-06 13:20:00,     -0.0072431,     -0.0421596
2016-01-06 13:40:00,    -0.00632552,     -0.0431865
2016-01-06 14:00:00,    -0.00532127,      -0.043547
2016-01-06 14:20:00,    -0.00429719,     -0.0431242
2016-01-06 14:40:00,    -0.00329832,     -0.0422111
2016-01-06 15:00:00,    -0.00216918,     -0.0408263
2016-01-06 15:20:00,    -0.00123676,     -0.0390787
2016-01-06 15:40:00,   -0.000390535,     -0.0371563
2016-01-06 16:00:00,    0.000255877,     -0.0351884
2016-01-06 16:20:00,    0.000718028,     -0.0331928
2016-01-06 16:40:00,     0.00104377,     -0.0310623
2016-01-06 17:00:00,     0.00117471,     -0.0286675
2016-01-06 17:20:00,     0.00106919,     -0.0260919
2016-01-06 17:40:00,    0.000855709,     -0.0233368
2016-01-06 18:00:00,    0.000481033,      -0.020487
2016-01-06 18:20:00,     2.0224e-05,     -0.0176241
2016-01-06 18:40:00,    -0.00046675,     -0.0146756
2016-01-06 19:00:00,   -0.000874748,     -0.0116924
2016-01-06 19:20:00,    -0.00125648,    -0.00879229
2016-01-06 19:40:00,    -0.00162806,    -0.00609078
2016-01-06 20:00:00,    -0.00200089,    -0.00355503
2016-01-06 20:20:00,     -0.0024695,    -0.00135713
2016-01-06 20:40:00,    -0.00306982,    0.000372081
2016-01-06 21:00:00,    -0.00392462,     0.00163805
2016-01-06 21:20:00,    -0.00482281,     0.00238744
2016-01-06 21:40:00,    -0.00549147,     0.00323975
2016-01-06 22:00:00,     -0.0057501,     0.00437735
2016-01-06 22:20:00,    -0.00570085,     0.00548987
2016-01-06 22:40:00,    -0.00551383,     0.00660984
2016-01-06 23:00:00,    -0.00521047,     0.00732874
2016-01-06 23:20:00,    -0.00480562,     0.00834337
2016-01-06 23:40:00,    -0.00441921,     0.00917915
2016-01-07 00:00:00,    -0.00410794,      0.0098174
2016-01-07 00:20:00,    -0.00367135,      0.0101842
2016-01-07 00:40:00,    -0.00346615,      0.0103963
2016-01-07 01:00:00,    -0.00328822,      0.0107142
2016-01-07 01:20:00,     -0.0028946,      0.0107035
2016-01-07 01:40:00,    -0.00280326,      0.0109524
2016-01-07 02:00:00,    -0.00257434,      0.0107681
2016-01-07 02:20:00,    -0.00244761,      0.0105432
2016-01-07 02:40:00,    -0.00257586,      0.0106862
2016-01-07 03:00:00,    -0.00253982,      0.0105885
2016-01-07 03:20:00,    -0.00261159,      0.0106371
2016-01-07 03:40:00,    -0.00280042,      0.0105447
2016-01-07 04:00:00,    -0.00303028,      0.0104954
2016-01-07 04:20:00,    -0.00344695,      0.0105192
2016-01-07 04:40:00,    -0.00392349,       0.010216
2016-01-07 05:00:00,    -0.00457012,     0.00994832
2016-01-07 05:20:00,    -0.00530023,     0.00961674
2016-01-07 05:40:00,    -0.00599222,     0.00917882
2016-01-07 06:00:00,    -0.00691448,     0.00871954
2016-01-07 06:20:00,    -0.00767972,     0.00790316
2016-01-07 06:40:00,    -0.00859175,     0.00693276
2016-01-07 07:00:00,    -0.00953455,      0.0056868
2016-01-07 07:20:00,     -0.0103351,     0.00407816
2016-01-07 07:40:00,     -0.0113032,     0.00227881
2016-01-07 08:00:00,     -0.0121053,   -0.000131995
2016-01-07 08:20:00,      -0.012893,     -0.0027982
2016-01-07 08:40:00,     -0.0136913,    -0.00564556
2016-01-07 09:00:00,     -0.0144307,     -0.0088805
2016-01-07 09:20:00,     -0.0153683,     -0.0120775
2016-01-07 09:40:00,     -0.0164276,     -0.0157985
2016-01-07 10:00:00,     -0.0176447,      -0.019669
2016-01-07 10:20:00,     -0.0192175,     -0.0236557
2016-01-07 10:40:00,      -0.020648,     -0.0282373
2016-01-07 11:00:00,     -0.0222685,     -0.0328975
2016-01-07 11:20:00,     -0.0238046,     -0.0380016
2016-01-07 11:40:00,     -0.0251027,     -0.0425885
2016-01-07 12:00:00,     -0.0261955,     -0.0468757
2016-01-07 12:20:00,     -0.0270537,     -0.0509014
2016-01-07 12:40:00,     -0.0275303,     -0.0542792
2016-01-07 13:00:00,     -0.0278931,     -0.0571656
2016-01-07 13:20:00,     -0.0278283,     -0.0593674
2016-01-07 13:40:00,     -0.0277532,     -0.0613003
2016-01-07 14:00:00,     -0.0275659,     -0.0629423
2016-01-07 14:20:00,     -0.0272657,     -0.0645238
2016-01-07 14:40:00,     -0.0273707,     -0.0662467
2016-01-07 15:00:00,     -0.0274866,     -0.0681752
2016-01-07 15:20:00,     -0.0280113,     -0.0701176
2016-01-07 15:40:00,     -0.0284982,      -0.071175
2016-01-07 16:00:00,     -0.0289799,     -0.0712914
2016-01-07 16:20:00,     -0.0295798,     -0.0704345
2016-01-07 16:40:00,     -0.0300027,      -0.068716
2016-01-07 17:00:00,       -0.03026,     -0.0664724
2016-01-07 17:20:00,     -0.0305465,     -0.0638745
2016-01-07 17:40:00,     -0.0304969,     -0.0610526
2016-01-07 18:00:00,     -0.0305982,     -0.0580821
2016-01-07 18:20:00,     -0.0304274,     -0.0550398
2016-01-07 18:40:00,     -0.0299526,      -0.051643
2016-01-07 19:00:00,     -0.0293079,     -0.0479174
2016-01-07 19:20:00,     -0.0284477,      -0.044221
2016-01-07 19:40:00,     -0.0276744,     -0.0405057
2016-01-07 20:00:00,     -0.0268512,     -0.0372353
2016-01-07 20:20:00,     -0.0260021,      -0.034468
2016-01-07 20:40:00,     -0.0253128,     -0.0324845
2016-01-07 21:00:00,     -0.0245527,     -0.0318382
2016-01-07 21:20:00,     -0.0240535,     -0.0323911
2016-01-07 21:40:00,     -0.0240582,     -0.0339999
2016-01-07 22:00:00,      -0.024881,     -0.0366716
2016-01-07 22:20:00,     -0.0265558,     -0.0397242
2016-01-07 22:40:00,      -0.028545,     -0.0424537
2016-01-07 23:00:00,     -0.0307338,     -0.0453221
2016-01-07 23:20:00,     -0.0332277,     -0.0481357
2016-01-07 23:40:00,     -0.0356741,      -0.050919
2016-01-08 00:00:00,     -0.0384218,     -0.0532465
2016-01-08 00:20:00,     -0.0410236,     -0.0554087
