date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,     -0.0461096,       0.212651
2016-01-01 00:40:00,      0.0368437,        0.14635
2016-01-01 01:00:00,      0.0214585,       0.194372
2016-01-01 01:20:00,       0.061763,       0.180268
2016-01-01 01:40:00,      0.0504566,       0.126499
2016-01-01 02:00:00,      0.0310749,       0.117429
2016-01-01 02:20:00,     0.00835951,      0.0457521
2016-01-01 02:40:00,       0.027129,       0.026821
2016-01-01 03:00:00,       0.022513,     -0.0193676
2016-01-01 03:20:00,      0.0412433,     -0.0201386
2016-01-01 03:40:00,       0.084552,     -0.0362125
2016-01-01 04:00:00,      0.0631239,     -0.0140118
2016-01-01 04:20:00,     0.00955061,      0.0435587
2016-01-01 04:40:00,      0.0373064,      0.0838796
2016-01-01 05:00:00,     0.00404519,       0.113755
2016-01-01 05:20:00,      0.0150834,       0.140739
2016-01-01 05:40:00,      0.0673607,        0.12487
2016-01-01 06:00:00,      0.0489803,      0.0915422
2016-01-01 06:20:00,      0.0401867,        0.05759
2016-01-01 06:40:00,      0.0359374,     0.00229344
2016-01-01 07:00:00,      0.0170013,     -0.0152618
2016-01-01 07:20:00,      0.0431254,     -0.0186041
2016-01-01 07:40:00,       0.062273,     -0.0206941
2016-01-01 08:00:00,      0.0539124,      0.0116827
2016-01-01 08:20:00,      0.0485266,      0.0366897
2016-01-01 08:40:00,      0.0399876,      0.0590509
2016-01-01 09:00:00,      0.0104341,      0.0904338
2016-01-01 09:20:00,      0.0082395,       0.103225
2016-01-01 09:40:00,      0.0203643,        0.11613
2016-01-01 10:00:00,      0.0333353,       0.114692
2016-01-01 10:20:00,      0.0301135,      0.0999136
2016-01-01 10:40:00,      0.0305334,      0.0801192
2016-01-01 11:00:00,      0.0178657,      0.0656893
2016-01-01 11:20:00,      0.0210839,      0.0369999
2016-01-01 11:40:00,       0.024508,      0.0226591
2016-01-01 12:00:00,       0.036451,      0.0166491
2016-01-01 12:20:00,      0.0533232,     0.00571135
2016-01-01 12:40:00,      0.0564763,     0.00611241
2016-01-01 13:00:00,      0.0617123,      0.0185699
2016-01-01 13:20:00,      0.0450292,      0.0295578
2016-01-01 13:40:00,       0.020812,      0.0497588
2016-01-01 14:00:00,      0.0174999,      0.0668302
2016-01-01 14:20:00,      0.0150653,      0.0875283
2016-01-01 14:40:00,      0.0204169,      0.0970336
2016-01-01 15:00:00,      0.0314682,       0.100508
2016-01-01 15:20:00,      0.0301707,       0.100167
2016-01-01 15:40:00,       0.021702,      0.0812576
2016-01-01 16:00:00,       0.017024,       0.053449
2016-01-01 16:20:00,      0.0019569,      0.0327102
2016-01-01 16:40:00,      0.0159882,      0.0172392
2016-01-01 17:00:00,      0.0292499,     0.00138795
2016-01-01 17:20:00,      0.0282656,     0.00401184
2016-01-01 17:40:00,      0.0226548,      0.0135661
2016-01-01 18:00:00,      0.0119383,        0.02453
2016-01-01 18:20:00,    0.000300045,      0.0452144
2016-01-01 18:40:00,   -0.000255315,      0.0582116
2016-01-01 19:00:00,     0.00898365,      0.0624115
2016-01-01 19:20:00,      0.0118468,      0.0673111
2016-01-01 19:40:00,     0.00963798,      0.0518418
2016-01-01 20:00:00,     0.00516695,      0.0303544
2016-01-01 20:20:00,      0.0021825,       0.011896
2016-01-01 20:40:00,     0.00864284,    -0.00800633
2016-01-01 21:00:00,      0.0171959,     -0.0143135
2016-01-01 21:20:00,      0.0177308,     -0.0183867
2016-01-01 21:40:00,      0.0181654,      -0.011945
2016-01-01 22:00:00,      0.0162058,   -0.000154854
