date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 12:20:00,      0.0734894,       0.101659
2016-01-01 12:40:00,      0.0765181,       0.107679
2016-01-01 13:00:00,      0.0773798,       0.113361
2016-01-01 13:20:00,      0.0744859,       0.124099
2016-01-01 13:40:00,      0.0718463,       0.131844
2016-01-01 14:00:00,      0.0714726,       0.142482
2016-01-01 14:20:00,      0.0695672,       0.149728
2016-01-01 14:40:00,      0.0702805,       0.154014
2016-01-01 15:00:00,      0.0704438,       0.155461
2016-01-01 15:20:00,      0.0693143,       0.152026
2016-01-01 15:40:00,      0.0671029,       0.144518
2016-01-01 16:00:00,      0.0673301,       0.135801
2016-01-01 16:20:00,         0.0658,       0.126088
2016-01-01 16:40:00,      0.0682827,       0.118318
2016-01-01 17:00:00,      0.0692251,       0.111457
2016-01-01 17:20:00,      0.0673986,       0.110606
2016-01-01 17:40:00,      0.0640715,       0.112351
2016-01-01 18:00:00,      0.0602353,       0.114699
2016-01-01 18:20:00,      0.0540613,       0.119435
2016-01-01 18:40:00,      0.0519061,       0.120788
2016-01-01 19:00:00,      0.0507409,       0.119804
2016-01-01 19:20:00,      0.0472641,       0.115776
2016-01-01 19:40:00,      0.0464122,       0.106983
2016-01-01 20:00:00,      0.0436257,      0.0968873
2016-01-01 20:20:00,      0.0417655,      0.0878938
2016-01-01 20:40:00,      0.0410872,      0.0788118
2016-01-01 21:00:00,      0.0397171,      0.0739164
2016-01-01 21:20:00,      0.0376329,      0.0716309
2016-01-01 21:40:00,      0.0357316,      0.0716208
2016-01-01 22:00:00,      0.0315813,      0.0739372
2016-01-01 22:20:00,      0.0274562,      0.0759288
2016-01-01 22:40:00,      0.0242731,      0.0778294
2016-01-01 23:00:00,      0.0212585,       0.078317
2016-01-01 23:20:00,      0.0188884,      0.0772636
2016-01-01 23:40:00,       0.017681,      0.0750891
2016-01-02 00:00:00,      0.0163936,       0.071851
2016-01-02 00:20:00,      0.0158986,      0.0673155
2016-01-02 00:40:00,       0.015649,      0.0625987
2016-01-02 01:00:00,      0.0156846,      0.0582836
2016-01-02 01:20:00,      0.0165199,      0.0541516
2016-01-02 01:40:00,      0.0172449,      0.0504394
2016-01-02 02:00:00,      0.0173959,      0.0482149
2016-01-02 02:20:00,      0.0178427,      0.0464922
2016-01-02 02:40:00,      0.0166622,        0.04627
2016-01-02 03:00:00,      0.0148809,      0.0469657
2016-01-02 03:20:00,      0.0134641,        0.04803
2016-01-02 03:40:00,      0.0108046,      0.0495232
2016-01-02 04:00:00,     0.00896875,      0.0499657
2016-01-02 04:20:00,     0.00764679,      0.0491156
2016-01-02 04:40:00,     0.00558172,       0.047496
2016-01-02 05:00:00,     0.00437438,      0.0434371
2016-01-02 05:20:00,     0.00322474,      0.0379454
2016-01-02 05:40:00,     0.00124526,      0.0319601
2016-01-02 06:00:00,     0.00146431,      0.0254944
2016-01-02 06:20:00,    0.000784957,      0.0197862
2016-01-02 06:40:00,    1.65003e-05,      0.0158992
2016-01-02 07:00:00,   -0.000314139,      0.0127695
2016-01-02 07:20:00,    -0.00157642,      0.0115571
2016-01-02 07:40:00,     -0.0027889,      0.0114196
2016-01-02 08:00:00,    -0.00340351,      0.0107987
2016-01-02 08:20:00,    -0.00360545,       0.010313
2016-01-02 08:40:00,    -0.00389936,     0.00884578
2016-01-02 09:00:00,    -0.00354066,     0.00655555
2016-01-02 09:20:00,    -0.00342484,     0.00389182
2016-01-02 09:40:00,    -0.00251553,    0.000984609
2016-01-02 10:00:00,   -0.000692305,    -0.00163521
2016-01-02 10:20:00,     0.00230047,    -0.00372086
2016-01-02 10:40:00,     0.00491664,    -0.00475673
2016-01-02 11:00:00,     0.00807763,    -0.00464533
2016-01-02 11:20:00,      0.0105396,    -0.00363746
2016-01-02 11:40:00,      0.0123213,    -0.00118294
2016-01-02 12:00:00,      0.0144031,     0.00178168
2016-01-02 12:20:00,      0.0156325,     0.00571585
2016-01-02 12:40:00,      0.0168858,     0.00975674
2016-01-02 13:00:00,      0.0187185,      0.0135251
2016-01-02 13:20:00,      0.0196977,      0.0175707
2016-01-02 13:40:00,      0.0215262,      0.0207728
2016-01-02 14:00:00,      0.0227463,      0.0235266
2016-01-02 14:20:00,      0.0236625,      0.0262163
2016-01-02 14:40:00,      0.0251057,      0.0279697
2016-01-02 15:00:00,       0.025607,       0.029934
2016-01-02 15:20:00,      0.0260725,      0.0314144
2016-01-02 15:40:00,      0.0268031,      0.0327829
2016-01-02 16:00:00,      0.0259954,      0.0346754
2016-01-02 16:20:00,      0.0255855,      0.0362581
2016-01-02 16:40:00,      0.0246168,        0.03832
2016-01-02 17:00:00,       0.022915,      0.0408054
2016-01-02 17:20:00,      0.0218607,      0.0427897
2016-01-02 17:40:00,      0.0203329,      0.0447821
2016-01-02 18:00:00,      0.0188074,      0.0459557
2016-01-02 18:20:00,       0.017632,       0.046117
2016-01-02 18:40:00,      0.0161532,      0.0455571
2016-01-02 19:00:00,       0.014788,      0.0438707
2016-01-02 19:20:00,      0.0138055,      0.0418273
2016-01-02 19:40:00,      0.0125959,      0.0391781
2016-01-02 20:00:00,       0.011556,      0.0368341
2016-01-02 20:20:00,      0.0102586,      0.0348279
2016-01-02 20:40:00,     0.00916517,      0.0332761
2016-01-02 21:00:00,     0.00749491,       0.032568
2016-01-02 21:20:00,     0.00603763,      0.0318292
2016-01-02 21:40:00,     0.00476087,      0.0310355
2016-01-02 22:00:00,     0.00298632,      0.0303978
2016-01-02 22:20:00,     0.00190386,      0.0290499
2016-01-02 22:40:00,    0.000646747,      0.0270872
2016-01-02 23:00:00,   -0.000908908,      0.0247883
2016-01-02 23:20:00,    -0.00170768,      0.0217453
2016-01-02 23:40:00,    -0.00271585,      0.0186993
2016-01-03 00:00:00,    -0.00385307,      0.0156739
2016-01-03 00:20:00,    -0.00416217,      0.0127398
2016-01-03 00:40:00,     -0.0052947,      0.0105424
2016-01-03 01:00:00,    -0.00601418,     0.00850253
2016-01-03 01:20:00,    -0.00680602,     0.00680741
2016-01-03 01:40:00,    -0.00796652,     0.00588373
2016-01-03 02:00:00,    -0.00852401,      0.0048276
2016-01-03 02:20:00,     -0.0093433,     0.00416367
2016-01-03 02:40:00,     -0.0102197,     0.00341694
2016-01-03 03:00:00,     -0.0104526,     0.00249468
2016-01-03 03:20:00,     -0.0112365,     0.00159962
2016-01-03 03:40:00,     -0.0115037,    0.000177778
2016-01-03 04:00:00,     -0.0116998,     -0.0014838
2016-01-03 04:20:00,     -0.0119676,    -0.00339378
2016-01-03 04:40:00,     -0.0118648,    -0.00568595
2016-01-03 05:00:00,     -0.0116515,    -0.00769093
2016-01-03 05:20:00,     -0.0115606,    -0.00965474
2016-01-03 05:40:00,     -0.0111373,     -0.0112242
2016-01-03 06:00:00,     -0.0109669,     -0.0124043
2016-01-03 06:20:00,     -0.0107007,     -0.0128603
2016-01-03 06:40:00,     -0.0103746,     -0.0124318
2016-01-03 07:00:00,    -0.00951838,     -0.0109834
2016-01-03 07:20:00,    -0.00705725,    -0.00655847
2016-01-03 07:40:00,   -0.000421543,     0.00181102
2016-01-03 08:00:00,     0.00617009,     0.00782587
2016-01-03 08:20:00,      0.0123771,      0.0126675
2016-01-03 08:40:00,      0.0192125,      0.0170273
2016-01-03 09:00:00,       0.026287,      0.0215935
2016-01-03 09:20:00,        0.03319,      0.0274478
2016-01-03 09:40:00,      0.0409767,      0.0351489
2016-01-03 10:00:00,      0.0494435,      0.0458482
2016-01-03 10:20:00,      0.0579107,      0.0590493
2016-01-03 10:40:00,      0.0666393,      0.0734539
2016-01-03 11:00:00,      0.0748791,      0.0891399
2016-01-03 11:20:00,       0.082967,       0.105542
2016-01-03 11:40:00,      0.0910616,       0.121693
2016-01-03 12:00:00,      0.0985194,       0.137746
2016-01-03 12:20:00,       0.105709,       0.152659
2016-01-03 12:40:00,       0.112335,       0.166293
2016-01-03 13:00:00,       0.117973,       0.178701
2016-01-03 13:20:00,       0.123043,       0.189359
2016-01-03 13:40:00,       0.126953,       0.198585
2016-01-03 14:00:00,       0.129977,       0.206183
2016-01-03 14:20:00,        0.13226,       0.212075
2016-01-03 14:40:00,       0.133416,       0.216383
2016-01-03 15:00:00,       0.133688,       0.219196
2016-01-03 15:20:00,       0.133001,       0.221028
2016-01-03 15:40:00,        0.13122,       0.222019
2016-01-03 16:00:00,       0.128322,       0.222387
2016-01-03 16:20:00,       0.124317,       0.222182
2016-01-03 16:40:00,       0.119245,       0.221027
2016-01-03 17:00:00,       0.113245,       0.218957
2016-01-03 17:20:00,       0.106826,       0.215824
2016-01-03 17:40:00,      0.0999895,       0.211787
2016-01-03 18:00:00,      0.0929944,       0.206784
2016-01-03 18:20:00,       0.086132,       0.200814
2016-01-03 18:40:00,      0.0793002,        0.19442
2016-01-03 19:00:00,      0.0728562,       0.187531
2016-01-03 19:20:00,      0.0667299,       0.180352
2016-01-03 19:40:00,      0.0607146,       0.173345
2016-01-03 20:00:00,      0.0552982,       0.166212
2016-01-03 20:20:00,      0.0500427,       0.159294
2016-01-03 20:40:00,      0.0451009,       0.152684
2016-01-03 21:00:00,      0.0407273,       0.146179
2016-01-03 21:20:00,      0.0366033,       0.139896
2016-01-03 21:40:00,      0.0329418,       0.133456
2016-01-03 22:00:00,      0.0297724,       0.126796
2016-01-03 22:20:00,      0.0269218,       0.120472
2016-01-03 22:40:00,      0.0247643,        0.11477
2016-01-03 23:00:00,      0.0231244,       0.109808
2016-01-03 23:20:00,        0.02185,       0.105522
2016-01-03 23:40:00,      0.0211013,       0.101736
2016-01-04 00:00:00,      0.0206985,      0.0986898
2016-01-04 00:20:00,      0.0206184,      0.0962982
2016-01-04 00:40:00,      0.0206454,      0.0945682
2016-01-04 01:00:00,      0.0208356,      0.0934405
2016-01-04 01:20:00,      0.0211768,      0.0926733
2016-01-04 01:40:00,      0.0215271,      0.0923388
2016-01-04 02:00:00,      0.0220048,      0.0922592
2016-01-04 02:20:00,      0.0224801,       0.092443
2016-01-04 02:40:00,      0.0229375,      0.0927108
2016-01-04 03:00:00,      0.0234621,      0.0929194
2016-01-04 03:20:00,      0.0238435,       0.093227
2016-01-04 03:40:00,      0.0242157,      0.0934088
2016-01-04 04:00:00,      0.0244911,      0.0935177
2016-01-04 04:20:00,       0.024745,      0.0937545
2016-01-04 04:40:00,      0.0252713,      0.0941592
2016-01-04 05:00:00,      0.0258203,      0.0948275
2016-01-04 05:20:00,      0.0265948,      0.0957765
2016-01-04 05:40:00,      0.0278565,      0.0971489
2016-01-04 06:00:00,      0.0293523,      0.0989655
2016-01-04 06:20:00,      0.0312803,       0.100994
2016-01-04 06:40:00,      0.0335365,        0.10331
2016-01-04 07:00:00,      0.0361482,       0.105891
2016-01-04 07:20:00,      0.0391834,       0.108653
2016-01-04 07:40:00,      0.0425723,       0.111751
2016-01-04 08:00:00,      0.0463707,       0.115128
2016-01-04 08:20:00,      0.0504645,       0.118631
2016-01-04 08:40:00,      0.0547771,       0.122416
2016-01-04 09:00:00,      0.0593551,       0.126272
2016-01-04 09:20:00,      0.0639967,       0.130118
2016-01-04 09:40:00,      0.0683508,       0.133809
2016-01-04 10:00:00,      0.0725637,       0.137155
2016-01-04 10:20:00,      0.0768421,       0.140613
2016-01-04 10:40:00,      0.0813294,       0.144124
2016-01-04 11:00:00,       0.085913,       0.147744
2016-01-04 11:20:00,       0.090629,       0.151687
2016-01-04 11:40:00,      0.0953589,       0.155956
2016-01-04 12:00:00,       0.100167,       0.160655
2016-01-04 12:20:00,       0.104847,       0.165651
2016-01-04 12:40:00,        0.10921,       0.171047
2016-01-04 13:00:00,       0.113352,       0.176861
2016-01-04 13:20:00,       0.117108,       0.182645
2016-01-04 13:40:00,       0.120163,       0.188161
2016-01-04 14:00:00,       0.122658,       0.193304
2016-01-04 14:20:00,       0.124502,       0.197715
2016-01-04 14:40:00,       0.125416,       0.201332
2016-01-04 15:00:00,       0.125548,       0.204026
2016-01-04 15:20:00,       0.124813,       0.205761
2016-01-04 15:40:00,       0.123136,       0.206493
2016-01-04 16:00:00,       0.120636,       0.206185
2016-01-04 16:20:00,       0.117404,       0.205142
2016-01-04 16:40:00,       0.113647,       0.203501
2016-01-04 17:00:00,       0.109363,       0.201203
2016-01-04 17:20:00,       0.104669,       0.198476
2016-01-04 17:40:00,      0.0997608,       0.195479
2016-01-04 18:00:00,      0.0946298,        0.19217
2016-01-04 18:20:00,      0.0892634,        0.18838
2016-01-04 18:40:00,      0.0836178,       0.183878
2016-01-04 19:00:00,      0.0778075,       0.178754
2016-01-04 19:20:00,       0.072232,       0.173397
2016-01-04 19:40:00,       0.067288,       0.168353
2016-01-04 20:00:00,      0.0628825,       0.163544
2016-01-04 20:20:00,      0.0589809,       0.158954
2016-01-04 20:40:00,      0.0555546,       0.154598
2016-01-04 21:00:00,      0.0525575,       0.150454
2016-01-04 21:20:00,      0.0500666,       0.146563
2016-01-04 21:40:00,      0.0480662,       0.143148
2016-01-04 22:00:00,      0.0466318,       0.140198
2016-01-04 22:20:00,      0.0454676,       0.137908
2016-01-04 22:40:00,       0.044592,       0.135675
2016-01-04 23:00:00,      0.0440136,       0.133807
2016-01-04 23:20:00,      0.0436824,       0.132173
2016-01-04 23:40:00,      0.0436181,       0.130718
2016-01-05 00:00:00,      0.0437076,       0.129639
2016-01-05 00:20:00,      0.0440437,       0.128841
2016-01-05 00:40:00,      0.0446535,        0.12866
2016-01-05 01:00:00,      0.0455053,       0.128987
2016-01-05 01:20:00,      0.0467484,       0.130087
2016-01-05 01:40:00,       0.048612,       0.132353
2016-01-05 02:00:00,      0.0508891,       0.135602
2016-01-05 02:20:00,      0.0532455,       0.139336
2016-01-05 02:40:00,      0.0551975,       0.142959
2016-01-05 03:00:00,      0.0569131,       0.146637
2016-01-05 03:20:00,      0.0584193,       0.150294
2016-01-05 03:40:00,      0.0595518,       0.153674
2016-01-05 04:00:00,      0.0603892,       0.156737
2016-01-05 04:20:00,      0.0611339,       0.159768
2016-01-05 04:40:00,      0.0619998,       0.163049
2016-01-05 05:00:00,      0.0629093,       0.166412
2016-01-05 05:20:00,       0.063692,       0.169636
2016-01-05 05:40:00,      0.0643337,       0.172438
2016-01-05 06:00:00,      0.0648863,         0.1749
2016-01-05 06:20:00,      0.0654069,       0.176948
2016-01-05 06:40:00,      0.0660176,       0.178388
2016-01-05 07:00:00,       0.066657,       0.179368
2016-01-05 07:20:00,      0.0673776,        0.17986
2016-01-05 07:40:00,      0.0682936,       0.179898
2016-01-05 08:00:00,      0.0693425,       0.179534
2016-01-05 08:20:00,       0.070799,       0.179047
2016-01-05 08:40:00,      0.0728118,       0.178893
2016-01-05 09:00:00,      0.0752753,       0.178899
2016-01-05 09:20:00,      0.0782941,       0.179426
2016-01-05 09:40:00,       0.081957,       0.180594
2016-01-05 10:00:00,      0.0862632,        0.18244
2016-01-05 10:20:00,      0.0909655,       0.184923
2016-01-05 10:40:00,      0.0959947,        0.18821
2016-01-05 11:00:00,       0.101429,       0.192216
2016-01-05 11:20:00,       0.107173,       0.196699
2016-01-05 11:40:00,       0.113087,       0.201663
2016-01-05 12:00:00,       0.119302,       0.207188
2016-01-05 12:20:00,       0.125472,       0.213302
2016-01-05 12:40:00,       0.131453,       0.219834
2016-01-05 13:00:00,       0.137271,       0.226671
2016-01-05 13:20:00,       0.142839,       0.233683
2016-01-05 13:40:00,        0.14791,       0.240628
2016-01-05 14:00:00,       0.152461,       0.247465
2016-01-05 14:20:00,       0.156502,       0.254232
2016-01-05 14:40:00,       0.159823,       0.260959
2016-01-05 15:00:00,       0.162269,       0.267524
2016-01-05 15:20:00,       0.163723,       0.273895
2016-01-05 15:40:00,       0.164133,       0.280135
2016-01-05 16:00:00,       0.163445,       0.285972
2016-01-05 16:20:00,        0.16162,       0.291051
2016-01-05 16:40:00,       0.158592,        0.29506
2016-01-05 17:00:00,        0.15465,       0.297811
2016-01-05 17:20:00,       0.150221,       0.299545
2016-01-05 17:40:00,       0.145762,       0.300506
2016-01-05 18:00:00,       0.141138,       0.300705
2016-01-05 18:20:00,       0.136274,         0.2998
2016-01-05 18:40:00,       0.131118,       0.297535
2016-01-05 19:00:00,       0.125847,       0.294267
2016-01-05 19:20:00,       0.120714,       0.290315
2016-01-05 19:40:00,       0.115978,       0.285966
2016-01-05 20:00:00,       0.111578,        0.28134
2016-01-05 20:20:00,       0.107446,        0.27631
2016-01-05 20:40:00,       0.103473,       0.270711
2016-01-05 21:00:00,      0.0997885,        0.26484
2016-01-05 21:20:00,      0.0962081,       0.258348
2016-01-05 21:40:00,      0.0924775,       0.251107
2016-01-05 22:00:00,      0.0888351,        0.24327
2016-01-05 22:20:00,      0.0858992,       0.236011
2016-01-05 22:40:00,      0.0843761,       0.230566
2016-01-05 23:00:00,      0.0837725,       0.226677
2016-01-05 23:20:00,       0.083678,       0.223806
2016-01-05 23:40:00,      0.0837568,        0.22165
2016-01-06 00:00:00,      0.0840783,        0.22013
2016-01-06 00:20:00,      0.0842981,       0.218738
2016-01-06 00:40:00,      0.0839788,       0.216857
2016-01-06 01:00:00,      0.0833671,       0.214682
2016-01-06 01:20:00,       0.082571,       0.212256
2016-01-06 01:40:00,      0.0816286,       0.209515
2016-01-06 02:00:00,      0.0804939,       0.206627
2016-01-06 02:20:00,      0.0789774,       0.203488
2016-01-06 02:40:00,      0.0768756,       0.199969
2016-01-06 03:00:00,      0.0743554,       0.196128
2016-01-06 03:20:00,      0.0711028,       0.191448
2016-01-06 03:40:00,      0.0668546,       0.185488
2016-01-06 04:00:00,      0.0619211,       0.178531
2016-01-06 04:20:00,       0.055941,       0.170036
2016-01-06 04:40:00,      0.0487286,       0.159441
2016-01-06 05:00:00,      0.0407225,       0.147505
2016-01-06 05:20:00,      0.0321693,       0.134485
2016-01-06 05:40:00,      0.0233283,       0.120669
2016-01-06 06:00:00,      0.0143821,       0.106732
2016-01-06 06:20:00,     0.00576135,      0.0932755
2016-01-06 06:40:00,    -0.00220069,      0.0806986
2016-01-06 07:00:00,    -0.00958623,      0.0689881
2016-01-06 07:20:00,     -0.0163702,      0.0581698
2016-01-06 07:40:00,     -0.0224265,      0.0481203
2016-01-06 08:00:00,     -0.0278555,      0.0385132
2016-01-06 08:20:00,     -0.0327439,      0.0293416
2016-01-06 08:40:00,     -0.0370673,      0.0207132
2016-01-06 09:00:00,     -0.0407024,       0.012437
2016-01-06 09:20:00,     -0.0438822,     0.00432177
2016-01-06 09:40:00,     -0.0465219,    -0.00455998
2016-01-06 10:00:00,     -0.0486852,     -0.0170973
2016-01-06 10:20:00,     -0.0506287,     -0.0342771
2016-01-06 10:40:00,     -0.0518912,     -0.0484498
2016-01-06 11:00:00,     -0.0528955,     -0.0592499
2016-01-06 11:20:00,     -0.0536649,     -0.0681354
2016-01-06 11:40:00,     -0.0542609,     -0.0767472
2016-01-06 12:00:00,     -0.0545532,     -0.0856704
2016-01-06 12:20:00,     -0.0547371,     -0.0951163
2016-01-06 12:40:00,     -0.0548398,      -0.104441
2016-01-06 13:00:00,     -0.0554208,      -0.113158
2016-01-06 13:20:00,     -0.0564973,      -0.120879
2016-01-06 13:40:00,     -0.0580821,       -0.12676
2016-01-06 14:00:00,     -0.0601457,      -0.131205
2016-01-06 14:20:00,     -0.0624586,      -0.134392
2016-01-06 14:40:00,     -0.0648965,      -0.136355
2016-01-06 15:00:00,     -0.0673197,      -0.137373
2016-01-06 15:20:00,     -0.0697154,      -0.137883
2016-01-06 15:40:00,     -0.0724806,      -0.138453
2016-01-06 16:00:00,      -0.075575,      -0.138883
2016-01-06 16:20:00,     -0.0788019,      -0.138713
2016-01-06 16:40:00,     -0.0822488,      -0.137505
2016-01-06 17:00:00,     -0.0858132,      -0.135453
2016-01-06 17:20:00,      -0.089657,       -0.13253
2016-01-06 17:40:00,     -0.0936264,      -0.128846
2016-01-06 18:00:00,     -0.0976044,      -0.124592
2016-01-06 18:20:00,      -0.101324,      -0.119695
2016-01-06 18:40:00,        -0.1043,      -0.114192
2016-01-06 19:00:00,      -0.106693,      -0.108046
2016-01-06 19:20:00,      -0.108658,      -0.101522
2016-01-06 19:40:00,      -0.110367,     -0.0948631
2016-01-06 20:00:00,      -0.111801,     -0.0880109
2016-01-06 20:20:00,      -0.113191,     -0.0815575
2016-01-06 20:40:00,      -0.115041,      -0.076172
2016-01-06 21:00:00,      -0.117295,     -0.0717888
2016-01-06 21:20:00,      -0.119006,     -0.0674137
2016-01-06 21:40:00,      -0.118889,     -0.0614987
2016-01-06 22:00:00,       -0.11752,     -0.0546565
2016-01-06 22:20:00,      -0.115162,     -0.0474051
2016-01-06 22:40:00,      -0.112142,     -0.0402212
2016-01-06 23:00:00,      -0.108475,     -0.0330766
2016-01-06 23:20:00,      -0.104471,     -0.0260902
2016-01-06 23:40:00,      -0.100473,      -0.019202
2016-01-07 00:00:00,     -0.0963977,     -0.0132289
2016-01-07 00:20:00,     -0.0922587,     -0.0081146
2016-01-07 00:40:00,     -0.0881591,     -0.0040641
2016-01-07 01:00:00,     -0.0840283,   -0.000782398
2016-01-07 01:20:00,     -0.0798751,     0.00179363
2016-01-07 01:40:00,     -0.0757502,      0.0036692
2016-01-07 02:00:00,     -0.0715862,     0.00492372
2016-01-07 02:20:00,     -0.0677482,     0.00557649
2016-01-07 02:40:00,     -0.0640451,     0.00581051
2016-01-07 03:00:00,     -0.0605839,     0.00550754
2016-01-07 03:20:00,     -0.0575942,     0.00474477
2016-01-07 03:40:00,     -0.0550143,     0.00317129
2016-01-07 04:00:00,     -0.0530591,    0.000959134
2016-01-07 04:20:00,     -0.0517009,     -0.0018945
2016-01-07 04:40:00,     -0.0506968,    -0.00553772
2016-01-07 05:00:00,     -0.0502932,    -0.00955846
2016-01-07 05:20:00,     -0.0501448,     -0.0139957
2016-01-07 05:40:00,     -0.0503382,      -0.018796
2016-01-07 06:00:00,     -0.0508033,     -0.0238432
2016-01-07 06:20:00,     -0.0513765,     -0.0292295
2016-01-07 06:40:00,     -0.0522426,     -0.0350017
2016-01-07 07:00:00,     -0.0532361,     -0.0412614
2016-01-07 07:20:00,     -0.0543808,      -0.047873
2016-01-07 07:40:00,      -0.055805,     -0.0549993
2016-01-07 08:00:00,     -0.0573556,     -0.0626522
2016-01-07 08:20:00,     -0.0591636,     -0.0706904
2016-01-07 08:40:00,     -0.0611438,     -0.0791252
2016-01-07 09:00:00,     -0.0634471,     -0.0878475
2016-01-07 09:20:00,     -0.0662904,     -0.0970808
2016-01-07 09:40:00,     -0.0702033,      -0.106912
2016-01-07 10:00:00,     -0.0752105,      -0.117128
2016-01-07 10:20:00,     -0.0811231,      -0.127735
2016-01-07 10:40:00,     -0.0874745,      -0.138529
2016-01-07 11:00:00,     -0.0944667,      -0.149601
2016-01-07 11:20:00,       -0.10145,      -0.160334
2016-01-07 11:40:00,      -0.107835,      -0.169622
2016-01-07 12:00:00,      -0.113498,      -0.177716
2016-01-07 12:20:00,      -0.118209,      -0.183824
2016-01-07 12:40:00,      -0.122038,       -0.18668
2016-01-07 13:00:00,      -0.125063,       -0.18645
2016-01-07 13:20:00,      -0.127545,      -0.183219
2016-01-07 13:40:00,       -0.12953,      -0.177488
2016-01-07 14:00:00,      -0.130891,      -0.169107
2016-01-07 14:20:00,      -0.132097,      -0.159234
2016-01-07 14:40:00,      -0.133743,      -0.149375
2016-01-07 15:00:00,      -0.135653,      -0.139211
2016-01-07 15:20:00,      -0.137539,      -0.127404
2016-01-07 15:40:00,      -0.138974,      -0.112783
2016-01-07 16:00:00,      -0.139854,     -0.0964594
2016-01-07 16:20:00,      -0.139786,     -0.0784653
2016-01-07 16:40:00,      -0.138248,     -0.0589394
2016-01-07 17:00:00,      -0.135191,     -0.0388542
2016-01-07 17:20:00,       -0.13063,     -0.0195053
2016-01-07 17:40:00,      -0.124654,    -0.00208879
2016-01-07 18:00:00,       -0.11775,      0.0130247
2016-01-07 18:20:00,      -0.109904,      0.0258449
2016-01-07 18:40:00,      -0.101131,      0.0367867
2016-01-07 19:00:00,     -0.0920627,       0.045709
2016-01-07 19:20:00,     -0.0834784,      0.0520368
2016-01-07 19:40:00,     -0.0759061,       0.055171
2016-01-07 20:00:00,     -0.0691497,      0.0556772
2016-01-07 20:20:00,     -0.0633592,      0.0533156
2016-01-07 20:40:00,     -0.0583835,      0.0467965
2016-01-07 21:00:00,     -0.0542193,      0.0370702
2016-01-07 21:20:00,     -0.0517017,      0.0250842
2016-01-07 21:40:00,     -0.0522351,      0.0110998
2016-01-07 22:00:00,     -0.0556454,    -0.00481902
2016-01-07 22:20:00,     -0.0608324,      -0.021335
2016-01-07 22:40:00,       -0.06627,     -0.0365467
2016-01-07 23:00:00,     -0.0726665,     -0.0506383
2016-01-07 23:20:00,      -0.080848,     -0.0628879
2016-01-07 23:40:00,     -0.0907509,     -0.0721775
2016-01-08 00:00:00,      -0.101572,     -0.0795577
2016-01-08 00:20:00,       -0.11186,     -0.0849533
2016-01-08 00:40:00,      -0.120776,     -0.0879799
2016-01-08 01:00:00,      -0.128293,     -0.0885543
2016-01-08 01:20:00,      -0.134382,      -0.086875
2016-01-08 01:40:00,      -0.139179,     -0.0835649
2016-01-08 02:00:00,      -0.142507,     -0.0791373
2016-01-08 02:20:00,      -0.144219,     -0.0748254
2016-01-08 02:40:00,      -0.144359,     -0.0713954
2016-01-08 03:00:00,      -0.143178,     -0.0694044
2016-01-08 03:20:00,      -0.140918,     -0.0687605
2016-01-08 03:40:00,      -0.137818,     -0.0690534
2016-01-08 04:00:00,      -0.134424,     -0.0707563
2016-01-08 04:20:00,       -0.13131,      -0.073535
2016-01-08 04:40:00,      -0.128787,     -0.0770485
