date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-21 13:40:00,      -0.020386,      0.0642296
2016-02-21 14:00:00,    -0.00564027,      0.0835012
2016-02-21 14:20:00,     0.00894078,       0.101349
2016-02-21 14:40:00,      0.0232934,       0.117507
2016-02-21 15:00:00,      0.0367881,       0.131705
2016-02-21 15:20:00,      0.0492835,       0.143899
2016-02-21 15:40:00,      0.0605495,       0.153841
2016-02-21 16:00:00,      0.0701895,       0.161448
2016-02-21 16:20:00,      0.0782061,       0.166828
2016-02-21 16:40:00,      0.0843656,        0.17044
2016-02-21 17:00:00,      0.0886091,       0.172554
2016-02-21 17:20:00,       0.091143,       0.173409
2016-02-21 17:40:00,      0.0919316,       0.173429
2016-02-21 18:00:00,      0.0915001,        0.17283
2016-02-21 18:20:00,       0.089972,       0.171768
2016-02-21 18:40:00,      0.0875509,       0.170258
2016-02-21 19:00:00,      0.0845033,       0.168288
2016-02-21 19:20:00,      0.0808859,       0.166047
2016-02-21 19:40:00,      0.0769906,       0.163307
2016-02-21 20:00:00,      0.0728003,         0.1602
2016-02-21 20:20:00,      0.0683807,       0.156747
2016-02-21 20:40:00,      0.0638363,       0.152853
2016-02-21 21:00:00,      0.0589707,        0.14871
2016-02-21 21:20:00,      0.0540379,       0.144299
2016-02-21 21:40:00,      0.0489344,       0.139835
2016-02-21 22:00:00,      0.0437433,       0.135158
2016-02-21 22:20:00,      0.0386893,       0.130476
2016-02-21 22:40:00,      0.0337917,        0.12599
2016-02-21 23:00:00,      0.0291813,       0.121508
2016-02-21 23:20:00,      0.0247424,       0.117049
2016-02-21 23:40:00,      0.0205532,       0.112151
2016-02-22 00:00:00,       0.016674,       0.106939
2016-02-22 00:20:00,      0.0131697,       0.101651
2016-02-22 00:40:00,     0.00990791,      0.0964556
2016-02-22 01:00:00,     0.00708283,      0.0912458
2016-02-22 01:20:00,     0.00439103,      0.0858657
2016-02-22 01:40:00,     0.00213325,      0.0806064
2016-02-22 02:00:00,    0.000314095,      0.0755454
2016-02-22 02:20:00,    -0.00148747,        0.07076
2016-02-22 02:40:00,    -0.00308554,      0.0659876
2016-02-22 03:00:00,    -0.00470926,      0.0614286
2016-02-22 03:20:00,    -0.00613396,      0.0571404
2016-02-22 03:40:00,    -0.00744788,      0.0532489
2016-02-22 04:00:00,    -0.00871717,      0.0497067
2016-02-22 04:20:00,    -0.00996477,      0.0463914
2016-02-22 04:40:00,      -0.011293,      0.0433479
2016-02-22 05:00:00,     -0.0127157,      0.0407539
2016-02-22 05:20:00,     -0.0142543,      0.0383405
2016-02-22 05:40:00,     -0.0158409,       0.035959
2016-02-22 06:00:00,     -0.0174666,      0.0335978
2016-02-22 06:20:00,     -0.0191831,      0.0313459
2016-02-22 06:40:00,     -0.0210048,      0.0291147
2016-02-22 07:00:00,     -0.0228227,      0.0268112
2016-02-22 07:20:00,     -0.0247782,       0.024269
2016-02-22 07:40:00,     -0.0267042,      0.0212959
2016-02-22 08:00:00,     -0.0285869,      0.0180666
2016-02-22 08:20:00,     -0.0304015,       0.014447
2016-02-22 08:40:00,     -0.0320514,      0.0102696
2016-02-22 09:00:00,     -0.0334732,     0.00565207
2016-02-22 09:20:00,     -0.0345232,      0.0010056
2016-02-22 09:40:00,      -0.035267,    -0.00318178
2016-02-22 10:00:00,     -0.0357966,    -0.00697721
2016-02-22 10:20:00,     -0.0360531,     -0.0105995
2016-02-22 10:40:00,     -0.0360793,     -0.0141781
2016-02-22 11:00:00,     -0.0358026,     -0.0176677
2016-02-22 11:20:00,     -0.0353288,     -0.0209847
2016-02-22 11:40:00,     -0.0345786,     -0.0240718
2016-02-22 12:00:00,      -0.033753,     -0.0272059
2016-02-22 12:20:00,     -0.0326527,     -0.0299192
2016-02-22 12:40:00,     -0.0313541,     -0.0325518
2016-02-22 13:00:00,     -0.0300437,     -0.0349462
2016-02-22 13:20:00,     -0.0284887,     -0.0369524
2016-02-22 13:40:00,     -0.0268212,     -0.0389938
2016-02-22 14:00:00,     -0.0249165,     -0.0405126
2016-02-22 14:20:00,     -0.0228053,     -0.0415954
2016-02-22 14:40:00,     -0.0205754,     -0.0421511
2016-02-22 15:00:00,     -0.0183006,     -0.0424418
2016-02-22 15:20:00,     -0.0159005,     -0.0423475
2016-02-22 15:40:00,     -0.0134133,     -0.0414162
2016-02-22 16:00:00,     -0.0108177,      -0.040057
2016-02-22 16:20:00,    -0.00804066,     -0.0380624
2016-02-22 16:40:00,    -0.00530412,     -0.0355589
2016-02-22 17:00:00,    -0.00256017,     -0.0327052
2016-02-22 17:20:00,    0.000305099,     -0.0291897
2016-02-22 17:40:00,     0.00316635,     -0.0253595
2016-02-22 18:00:00,      0.0062013,     -0.0214725
2016-02-22 18:20:00,      0.0092128,     -0.0172356
2016-02-22 18:40:00,      0.0123588,     -0.0128321
2016-02-22 19:00:00,      0.0155527,    -0.00824296
2016-02-22 19:20:00,      0.0186829,    -0.00346229
2016-02-22 19:40:00,      0.0217488,     0.00116941
2016-02-22 20:00:00,      0.0245884,     0.00592245
2016-02-22 20:20:00,      0.0273157,      0.0107657
2016-02-22 20:40:00,      0.0298343,      0.0157612
2016-02-22 21:00:00,      0.0320968,      0.0209094
2016-02-22 21:20:00,      0.0340102,      0.0259949
2016-02-22 21:40:00,      0.0353127,      0.0307004
2016-02-22 22:00:00,      0.0361545,      0.0350147
2016-02-22 22:20:00,      0.0366561,      0.0392243
2016-02-22 22:40:00,       0.037014,      0.0434361
2016-02-22 23:00:00,      0.0372914,      0.0475856
2016-02-22 23:20:00,      0.0375762,      0.0518931
2016-02-22 23:40:00,      0.0379692,      0.0564113
2016-02-23 00:00:00,      0.0383949,      0.0608464
2016-02-23 00:20:00,      0.0388868,      0.0653336
2016-02-23 00:40:00,      0.0392851,      0.0693049
2016-02-23 01:00:00,      0.0395174,      0.0737172
2016-02-23 01:20:00,      0.0396871,      0.0777718
2016-02-23 01:40:00,       0.039827,       0.081951
2016-02-23 02:00:00,      0.0398788,      0.0861219
2016-02-23 02:20:00,       0.040096,      0.0903789
2016-02-23 02:40:00,      0.0406293,      0.0952065
2016-02-23 03:00:00,      0.0410879,       0.100315
2016-02-23 03:20:00,      0.0418916,       0.105516
2016-02-23 03:40:00,      0.0425586,       0.110696
2016-02-23 04:00:00,      0.0432483,       0.116156
2016-02-23 04:20:00,      0.0438955,       0.121548
2016-02-23 04:40:00,      0.0442203,       0.126711
2016-02-23 05:00:00,      0.0444242,       0.131602
2016-02-23 05:20:00,      0.0444593,       0.136512
2016-02-23 05:40:00,      0.0444446,       0.141576
2016-02-23 06:00:00,      0.0445237,       0.146643
2016-02-23 06:20:00,      0.0445648,       0.151599
2016-02-23 06:40:00,      0.0446355,       0.156281
2016-02-23 07:00:00,      0.0447726,       0.160792
2016-02-23 07:20:00,      0.0448338,       0.164923
2016-02-23 07:40:00,      0.0448739,       0.168424
2016-02-23 08:00:00,      0.0448902,        0.17145
2016-02-23 08:20:00,      0.0447628,       0.173604
2016-02-23 08:40:00,      0.0445017,       0.174742
2016-02-23 09:00:00,      0.0441232,       0.174964
2016-02-23 09:20:00,      0.0441351,       0.174677
2016-02-23 09:40:00,      0.0447784,       0.174273
2016-02-23 10:00:00,      0.0461751,       0.173769
2016-02-23 10:20:00,      0.0480873,       0.173048
2016-02-23 10:40:00,       0.050427,       0.172027
2016-02-23 11:00:00,      0.0532676,       0.170774
2016-02-23 11:20:00,      0.0566841,       0.169703
2016-02-23 11:40:00,      0.0608426,         0.1693
2016-02-23 12:00:00,      0.0657524,       0.169888
2016-02-23 12:20:00,      0.0708115,       0.170664
2016-02-23 12:40:00,      0.0756779,       0.171406
2016-02-23 13:00:00,      0.0803324,       0.172332
2016-02-23 13:20:00,      0.0848546,       0.173835
2016-02-23 13:40:00,      0.0894857,       0.175947
2016-02-23 14:00:00,      0.0939646,       0.178536
2016-02-23 14:20:00,      0.0985862,       0.181654
2016-02-23 14:40:00,       0.103379,       0.185263
2016-02-23 15:00:00,       0.108224,       0.189622
2016-02-23 15:20:00,        0.11311,       0.194436
2016-02-23 15:40:00,       0.117851,       0.199459
2016-02-23 16:00:00,       0.122371,       0.204685
2016-02-23 16:20:00,       0.126401,       0.210157
2016-02-23 16:40:00,       0.129741,        0.21612
2016-02-23 17:00:00,       0.132197,       0.222387
2016-02-23 17:20:00,       0.133451,       0.228551
2016-02-23 17:40:00,       0.133297,       0.234253
2016-02-23 18:00:00,       0.131871,       0.239094
2016-02-23 18:20:00,       0.129292,       0.242804
2016-02-23 18:40:00,       0.125768,       0.245067
2016-02-23 19:00:00,       0.121479,       0.245891
2016-02-23 19:20:00,        0.11662,       0.245321
2016-02-23 19:40:00,        0.11141,       0.243384
2016-02-23 20:00:00,       0.105898,       0.240347
2016-02-23 20:20:00,       0.100394,        0.23659
2016-02-23 20:40:00,      0.0950736,        0.23256
2016-02-23 21:00:00,      0.0899103,       0.228329
2016-02-23 21:20:00,      0.0848221,       0.223636
2016-02-23 21:40:00,      0.0796199,       0.218316
2016-02-23 22:00:00,      0.0744484,       0.212427
2016-02-23 22:20:00,      0.0693324,       0.206087
2016-02-23 22:40:00,      0.0643559,       0.199405
2016-02-23 23:00:00,      0.0595299,       0.192445
2016-02-23 23:20:00,      0.0549178,       0.185251
2016-02-23 23:40:00,      0.0506285,         0.1779
2016-02-24 00:00:00,      0.0465958,       0.170472
2016-02-24 00:20:00,      0.0430282,       0.163255
2016-02-24 00:40:00,       0.039967,       0.156126
2016-02-24 01:00:00,      0.0373691,       0.149066
2016-02-24 01:20:00,      0.0351996,       0.142465
2016-02-24 01:40:00,      0.0333339,       0.136106
2016-02-24 02:00:00,      0.0317326,       0.130148
2016-02-24 02:20:00,       0.030512,       0.124264
2016-02-24 02:40:00,      0.0296197,       0.118558
2016-02-24 03:00:00,      0.0290501,       0.113347
2016-02-24 03:20:00,      0.0289072,       0.108667
2016-02-24 03:40:00,      0.0291156,       0.104794
2016-02-24 04:00:00,       0.029738,       0.101409
2016-02-24 04:20:00,      0.0306604,       0.098866
2016-02-24 04:40:00,      0.0319278,      0.0971142
2016-02-24 05:00:00,      0.0334676,      0.0962982
2016-02-24 05:20:00,      0.0354637,      0.0965519
2016-02-24 05:40:00,      0.0379355,      0.0980595
2016-02-24 06:00:00,      0.0409099,       0.100998
2016-02-24 06:20:00,      0.0442762,       0.105144
2016-02-24 06:40:00,      0.0480267,       0.110431
2016-02-24 07:00:00,      0.0520912,       0.116807
2016-02-24 07:20:00,      0.0562758,       0.123909
2016-02-24 07:40:00,      0.0604361,       0.131315
2016-02-24 08:00:00,      0.0645161,       0.138968
2016-02-24 08:20:00,      0.0685652,       0.146763
2016-02-24 08:40:00,      0.0726381,        0.15486
2016-02-24 09:00:00,      0.0766433,       0.163192
2016-02-24 09:20:00,      0.0802933,       0.170981
2016-02-24 09:40:00,      0.0832105,       0.177684
2016-02-24 10:00:00,      0.0855324,       0.183269
2016-02-24 10:20:00,      0.0876568,       0.188125
2016-02-24 10:40:00,      0.0898819,       0.192728
2016-02-24 11:00:00,      0.0922567,       0.197109
2016-02-24 11:20:00,      0.0946129,       0.201143
2016-02-24 11:40:00,      0.0969132,       0.204805
2016-02-24 12:00:00,      0.0990966,       0.207987
2016-02-24 12:20:00,       0.101281,       0.210834
2016-02-24 12:40:00,       0.103568,       0.213617
2016-02-24 13:00:00,       0.105937,       0.215874
2016-02-24 13:20:00,       0.108047,       0.217623
2016-02-24 13:40:00,       0.109817,       0.219011
2016-02-24 14:00:00,       0.111115,       0.220012
2016-02-24 14:20:00,       0.112154,       0.220998
2016-02-24 14:40:00,       0.112887,       0.221614
2016-02-24 15:00:00,       0.113346,       0.222299
2016-02-24 15:20:00,       0.113665,       0.223148
2016-02-24 15:40:00,       0.113897,       0.224223
2016-02-24 16:00:00,       0.114087,       0.225569
2016-02-24 16:20:00,       0.114017,       0.226779
2016-02-24 16:40:00,       0.113766,       0.227959
2016-02-24 17:00:00,       0.113253,       0.228966
2016-02-24 17:20:00,       0.112458,       0.229784
2016-02-24 17:40:00,       0.111309,       0.230226
2016-02-24 18:00:00,       0.109777,       0.230245
2016-02-24 18:20:00,       0.108022,       0.230056
2016-02-24 18:40:00,       0.106025,       0.229467
2016-02-24 19:00:00,       0.103868,       0.228606
2016-02-24 19:20:00,       0.101686,       0.227675
2016-02-24 19:40:00,       0.099548,       0.226691
2016-02-24 20:00:00,      0.0974928,        0.22581
2016-02-24 20:20:00,      0.0954327,       0.224963
2016-02-24 20:40:00,      0.0933087,       0.223948
2016-02-24 21:00:00,      0.0911232,       0.222859
2016-02-24 21:20:00,      0.0889779,       0.221757
2016-02-24 21:40:00,      0.0869719,       0.220579
2016-02-24 22:00:00,      0.0850712,        0.21941
2016-02-24 22:20:00,       0.083184,       0.218056
2016-02-24 22:40:00,      0.0812169,       0.216348
2016-02-24 23:00:00,         0.0792,       0.214302
2016-02-24 23:20:00,      0.0771163,       0.211983
2016-02-24 23:40:00,      0.0748932,       0.209363
2016-02-25 00:00:00,      0.0725743,       0.206404
2016-02-25 00:20:00,      0.0702915,       0.203314
2016-02-25 00:40:00,      0.0681261,       0.200261
2016-02-25 01:00:00,      0.0660177,       0.197174
2016-02-25 01:20:00,      0.0638225,       0.193749
2016-02-25 01:40:00,      0.0616231,       0.189597
2016-02-25 02:00:00,      0.0593298,       0.185041
2016-02-25 02:20:00,      0.0569918,       0.180072
2016-02-25 02:40:00,      0.0544424,       0.174263
2016-02-25 03:00:00,      0.0518222,       0.167728
2016-02-25 03:20:00,       0.049215,        0.16077
2016-02-25 03:40:00,      0.0467547,       0.153848
2016-02-25 04:00:00,       0.044406,       0.147149
2016-02-25 04:20:00,      0.0421866,       0.140431
2016-02-25 04:40:00,      0.0400381,       0.133842
2016-02-25 05:00:00,      0.0379356,       0.127352
2016-02-25 05:20:00,       0.035988,        0.12124
2016-02-25 05:40:00,      0.0341013,       0.115634
2016-02-25 06:00:00,      0.0323659,        0.11037
2016-02-25 06:20:00,      0.0301132,       0.104505
2016-02-25 06:40:00,      0.0268291,      0.0972773
2016-02-25 07:00:00,      0.0228002,      0.0889176
2016-02-25 07:20:00,      0.0181598,       0.079797
2016-02-25 07:40:00,      0.0132028,      0.0701669
2016-02-25 08:00:00,      0.0079608,      0.0605273
2016-02-25 08:20:00,     0.00274762,      0.0513291
2016-02-25 08:40:00,    -0.00211615,      0.0426512
2016-02-25 09:00:00,    -0.00679504,      0.0345186
2016-02-25 09:20:00,     -0.0111815,      0.0268433
2016-02-25 09:40:00,     -0.0153028,      0.0196078
2016-02-25 10:00:00,     -0.0191712,      0.0128087
2016-02-25 10:20:00,     -0.0226069,     0.00643324
2016-02-25 10:40:00,      -0.025486,    0.000646218
2016-02-25 11:00:00,     -0.0277554,    -0.00463865
2016-02-25 11:20:00,     -0.0294461,    -0.00938954
2016-02-25 11:40:00,     -0.0306464,     -0.0136824
2016-02-25 12:00:00,     -0.0312894,     -0.0176046
2016-02-25 12:20:00,     -0.0314986,     -0.0211359
2016-02-25 12:40:00,     -0.0312308,     -0.0242861
2016-02-25 13:00:00,     -0.0305826,     -0.0270364
2016-02-25 13:20:00,     -0.0295398,     -0.0294963
2016-02-25 13:40:00,     -0.0280894,       -0.03188
2016-02-25 14:00:00,     -0.0261273,     -0.0339259
2016-02-25 14:20:00,     -0.0239697,     -0.0354017
2016-02-25 14:40:00,     -0.0213505,     -0.0363313
2016-02-25 15:00:00,     -0.0183597,     -0.0368183
2016-02-25 15:20:00,     -0.0151543,     -0.0370041
2016-02-25 15:40:00,     -0.0114781,     -0.0363565
2016-02-25 16:00:00,    -0.00766357,     -0.0347938
2016-02-25 16:20:00,    -0.00350572,     -0.0325192
2016-02-25 16:40:00,    0.000679355,     -0.0295244
2016-02-25 17:00:00,     0.00501102,     -0.0258026
2016-02-25 17:20:00,     0.00934489,      -0.021031
2016-02-25 17:40:00,      0.0135074,     -0.0153949
2016-02-25 18:00:00,      0.0175873,    -0.00870788
2016-02-25 18:20:00,      0.0214084,    -0.00141192
2016-02-25 18:40:00,      0.0249794,      0.0066038
2016-02-25 19:00:00,      0.0283256,      0.0152834
2016-02-25 19:20:00,      0.0315464,      0.0243118
2016-02-25 19:40:00,      0.0346767,      0.0337842
2016-02-25 20:00:00,      0.0378649,      0.0435253
2016-02-25 20:20:00,      0.0409533,      0.0536382
2016-02-25 20:40:00,      0.0441448,      0.0640598
2016-02-25 21:00:00,      0.0472613,      0.0746319
2016-02-25 21:20:00,      0.0503392,        0.08515
2016-02-25 21:40:00,      0.0533945,      0.0955462
2016-02-25 22:00:00,       0.056178,       0.105852
2016-02-25 22:20:00,      0.0590403,       0.116044
2016-02-25 22:40:00,      0.0618455,       0.126565
2016-02-25 23:00:00,       0.064687,       0.137214
2016-02-25 23:20:00,        0.06742,       0.147573
2016-02-25 23:40:00,      0.0697441,       0.157494
2016-02-26 00:00:00,       0.071817,        0.16666
2016-02-26 00:20:00,      0.0732683,       0.174624
2016-02-26 00:40:00,      0.0739346,       0.181011
2016-02-26 01:00:00,      0.0738764,       0.185735
2016-02-26 01:20:00,      0.0732864,       0.189374
2016-02-26 01:40:00,       0.072388,       0.191933
2016-02-26 02:00:00,      0.0711628,       0.193451
2016-02-26 02:20:00,      0.0696404,       0.194145
2016-02-26 02:40:00,      0.0676756,       0.193941
2016-02-26 03:00:00,      0.0654712,        0.19297
2016-02-26 03:20:00,      0.0630628,        0.19111
2016-02-26 03:40:00,       0.060616,       0.188452
2016-02-26 04:00:00,      0.0581629,       0.185291
2016-02-26 04:20:00,      0.0557348,       0.181985
2016-02-26 04:40:00,      0.0535726,       0.178932
2016-02-26 05:00:00,      0.0514586,       0.175973
2016-02-26 05:20:00,      0.0495038,       0.173156
2016-02-26 05:40:00,      0.0476642,       0.170591
2016-02-26 06:00:00,      0.0458709,       0.168265
2016-02-26 06:20:00,      0.0442327,        0.16602
2016-02-26 06:40:00,       0.042701,       0.163703
2016-02-26 07:00:00,      0.0413367,       0.161457
2016-02-26 07:20:00,       0.040329,       0.159548
2016-02-26 07:40:00,       0.039906,       0.158234
2016-02-26 08:00:00,      0.0400346,       0.157497
2016-02-26 08:20:00,      0.0406613,       0.157145
2016-02-26 08:40:00,      0.0416332,       0.156926
2016-02-26 09:00:00,      0.0430196,        0.15685
2016-02-26 09:20:00,      0.0448245,       0.156856
2016-02-26 09:40:00,      0.0470787,       0.156862
2016-02-26 10:00:00,      0.0497921,       0.156965
2016-02-26 10:20:00,      0.0529253,       0.157428
2016-02-26 10:40:00,       0.056514,       0.158484
2016-02-26 11:00:00,      0.0605253,       0.160137
2016-02-26 11:20:00,      0.0647522,       0.162173
2016-02-26 11:40:00,      0.0689424,       0.164384
2016-02-26 12:00:00,       0.073169,       0.166828
2016-02-26 12:20:00,      0.0772986,       0.169388
2016-02-26 12:40:00,      0.0812533,       0.171881
2016-02-26 13:00:00,      0.0850617,       0.174315
2016-02-26 13:20:00,      0.0888787,        0.17706
2016-02-26 13:40:00,      0.0927874,       0.180281
