date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 21:20:00,      0.0960715,      0.0809071,      0.0720699,      0.0665463,      0.0624224,      0.0589275,      0.0556599,      0.0524131,      0.0490391,      0.0450418
2016-01-01 21:40:00,      0.0950052,      0.0800311,      0.0712967,        0.06585,      0.0618094,      0.0584215,      0.0553144,      0.0523274,      0.0493247,       0.045773
2016-01-01 22:00:00,      0.0951852,      0.0803942,      0.0717703,       0.066403,      0.0624418,      0.0591532,      0.0561937,      0.0534304,      0.0507117,      0.0474453
2016-01-01 22:20:00,      0.0948876,      0.0807365,      0.0723447,      0.0671017,      0.0632432,      0.0600691,      0.0572626,      0.0546992,      0.0521869,      0.0490562
2016-01-01 22:40:00,      0.0947187,      0.0815241,      0.0735762,      0.0685625,       0.064863,      0.0618336,      0.0591877,       0.056798,      0.0544235,      0.0512862
2016-01-01 23:00:00,      0.0933454,      0.0811499,      0.0737289,      0.0690116,      0.0655167,      0.0626579,       0.060176,      0.0579352,      0.0556471,      0.0524292
2016-01-01 23:20:00,      0.0914615,      0.0795385,       0.072504,      0.0680676,      0.0647849,      0.0621024,      0.0597763,      0.0576574,      0.0554177,      0.0520929
2016-01-01 23:40:00,      0.0893813,      0.0771426,      0.0701495,      0.0658512,      0.0627179,      0.0601813,       0.057992,      0.0559793,      0.0537774,      0.0503633
2016-01-02 00:00:00,      0.0862816,      0.0736972,      0.0665434,      0.0622428,      0.0591721,      0.0567285,      0.0546431,      0.0527208,      0.0505834,      0.0472582
2016-01-02 00:20:00,       0.082401,      0.0691649,      0.0616713,      0.0572471,      0.0541584,      0.0517571,      0.0497469,      0.0479048,      0.0458495,      0.0427254
2016-01-02 00:40:00,       0.078547,      0.0645172,      0.0564991,      0.0518176,      0.0486212,      0.0462037,      0.0442328,      0.0424632,      0.0405456,      0.0378168
2016-01-02 01:00:00,      0.0750583,      0.0603407,      0.0517545,       0.046728,       0.043345,      0.0408545,      0.0388885,      0.0371822,      0.0354252,       0.033131
2016-01-02 01:20:00,      0.0717012,      0.0565901,      0.0475115,      0.0421188,      0.0385027,      0.0358956,      0.0339069,      0.0322669,      0.0307111,      0.0288997
2016-01-02 01:40:00,      0.0684919,      0.0532784,      0.0439883,      0.0383652,      0.0345667,      0.0318533,       0.029841,      0.0282716,      0.0269105,      0.0254922
2016-01-02 02:00:00,      0.0663939,      0.0512316,      0.0419651,      0.0363044,      0.0324542,      0.0297103,      0.0277136,      0.0262289,      0.0250337,      0.0238818
2016-01-02 02:20:00,      0.0646506,      0.0497797,      0.0406579,      0.0350648,      0.0312524,      0.0285421,      0.0265957,      0.0251979,      0.0241298,       0.023149
2016-01-02 02:40:00,      0.0633254,      0.0491613,      0.0404629,      0.0351013,      0.0314294,      0.0288131,      0.0269438,      0.0256254,      0.0246412,      0.0237431
2016-01-02 03:00:00,      0.0626904,      0.0492502,      0.0410386,      0.0359734,      0.0324942,      0.0300068,      0.0282293,      0.0269825,      0.0260527,      0.0251824
2016-01-02 03:20:00,      0.0622348,      0.0498677,      0.0421943,      0.0374351,      0.0341547,      0.0318018,      0.0301174,      0.0289343,      0.0280408,      0.0271657
2016-01-02 03:40:00,      0.0616344,      0.0506746,      0.0437494,      0.0393959,      0.0363648,      0.0341717,      0.0325887,       0.031461,      0.0305795,       0.029651
2016-01-02 04:00:00,      0.0604461,      0.0507547,      0.0445589,      0.0406221,      0.0378542,      0.0358322,      0.0343565,      0.0332848,      0.0324127,      0.0314261
2016-01-02 04:20:00,      0.0585345,      0.0497021,      0.0441281,      0.0405795,      0.0380691,      0.0362189,      0.0348507,      0.0338303,      0.0329574,      0.0319004
2016-01-02 04:40:00,      0.0560148,      0.0478194,      0.0427318,      0.0395106,      0.0372298,      0.0355395,      0.0342751,      0.0333076,      0.0324422,      0.0313372
2016-01-02 05:00:00,      0.0513442,      0.0436553,      0.0389385,      0.0359721,      0.0338764,      0.0323208,      0.0311485,      0.0302368,      0.0294066,      0.0283512
2016-01-02 05:20:00,      0.0452726,      0.0380818,      0.0336938,       0.030947,      0.0290119,      0.0275771,      0.0264936,      0.0256449,      0.0248716,      0.0239231
2016-01-02 05:40:00,      0.0386218,      0.0319842,      0.0279237,      0.0253832,      0.0235959,      0.0222735,      0.0212779,      0.0205058,       0.019826,      0.0190555
2016-01-02 06:00:00,      0.0316993,      0.0255358,      0.0217671,      0.0194149,      0.0177665,      0.0165538,      0.0156496,      0.0149648,      0.0143963,      0.0138215
2016-01-02 06:20:00,      0.0253316,      0.0197995,      0.0163546,      0.0141953,      0.0126838,      0.0115777,      0.0107634,      0.0101657,     0.00970071,     0.00928183
2016-01-02 06:40:00,      0.0207108,      0.0158955,      0.0128058,      0.0108456,     0.00946905,     0.00846534,     0.00773727,     0.00722335,     0.00685084,     0.00654924
2016-01-02 07:00:00,      0.0168817,      0.0127671,      0.0100439,     0.00829197,     0.00705613,      0.0061583,     0.00551742,     0.00508163,     0.00478396,     0.00456381
2016-01-02 07:20:00,      0.0149594,      0.0116617,     0.00930449,      0.0077458,     0.00663335,     0.00582459,     0.00525473,       0.004879,     0.00463262,     0.00445679
2016-01-02 07:40:00,      0.0140641,      0.0117549,     0.00980781,     0.00845872,     0.00747761,     0.00676109,     0.00626048,     0.00593725,     0.00572969,     0.00557794
2016-01-02 08:00:00,      0.0126944,      0.0113223,      0.0097948,     0.00866526,     0.00782195,     0.00720025,     0.00676712,     0.00649028,      0.0063126,     0.00617447
2016-01-02 08:20:00,      0.0113486,      0.0109251,     0.00979511,     0.00887823,     0.00817073,     0.00764244,     0.00727407,      0.0070394,     0.00688598,     0.00675219
2016-01-02 08:40:00,     0.00853477,     0.00966682,     0.00899563,     0.00830847,      0.0077395,     0.00730172,     0.00699315,     0.00679566,     0.00666351,     0.00653786
2016-01-02 09:00:00,     0.00366419,     0.00744578,     0.00724759,     0.00678893,     0.00636287,     0.00601828,     0.00576963,     0.00560751,     0.00549425,     0.00537984
2016-01-02 09:20:00,     -0.0029941,     0.00518269,      0.0058249,     0.00564354,     0.00537818,     0.00513576,      0.0049494,     0.00482066,     0.00472257,     0.00461298
2016-01-02 09:40:00,    -0.00998568,     0.00253361,     0.00501266,     0.00540238,     0.00544625,     0.00540021,     0.00533228,     0.00526424,      0.0051945,     0.00509833
2016-01-02 10:00:00,    0.000410988,     0.00177342,     0.00293731,     0.00336607,     0.00358773,     0.00371673,     0.00378533,     0.00381353,     0.00382046,     0.00380349
2016-01-02 10:20:00,      0.0092441,     0.00396345,     0.00277107,     0.00266136,     0.00273129,     0.00281534,     0.00287632,     0.00291434,     0.00294086,      0.0029503
2016-01-02 10:40:00,      0.0131084,     0.00586282,      0.0032671,     0.00264454,     0.00250313,      0.0024988,       0.002523,      0.0025486,     0.00257419,     0.00258546
2016-01-02 11:00:00,      0.0188917,     0.00817256,     0.00294294,    0.000928833,    0.000196278,   -6.17176e-05,   -0.000134778,   -0.000132772,   -9.62664e-05,   -4.13904e-05
2016-01-02 11:20:00,      0.0232331,      0.0102188,     0.00292829,   -0.000775166,    -0.00253003,    -0.00329625,    -0.00359415,    -0.00367227,    -0.00364709,    -0.00353793
2016-01-02 11:40:00,      0.0267924,      0.0121155,     0.00314114,    -0.00218797,    -0.00539808,    -0.00715282,    -0.00797695,    -0.00828438,    -0.00834302,    -0.00819506
2016-01-02 12:00:00,      0.0285934,      0.0145079,     0.00550969,   -0.000185607,    -0.00404553,     -0.0065536,    -0.00799024,    -0.00867919,    -0.00896167,     -0.0089712
2016-01-02 12:20:00,      0.0284528,      0.0164207,     0.00849895,     0.00334597,   -0.000288759,     -0.0028162,    -0.00440567,    -0.00526714,    -0.00570601,    -0.00588692
2016-01-02 12:40:00,      0.0295199,      0.0191411,        0.01218,     0.00762677,     0.00441101,     0.00216849,    0.000735124,   -7.64956e-05,   -0.000525262,    -0.00076984
2016-01-02 13:00:00,      0.0324751,      0.0227575,      0.0162593,      0.0120566,     0.00912814,     0.00710783,     0.00581524,     0.00506837,     0.00463675,     0.00436655
2016-01-02 13:20:00,      0.0346951,      0.0260592,      0.0201722,      0.0163744,      0.0137468,       0.011942,      0.0107806,      0.0100929,     0.00967267,     0.00936605
2016-01-02 13:40:00,      0.0378856,      0.0296345,      0.0239826,      0.0203415,      0.0178292,      0.0161023,      0.0149789,      0.0142933,      0.0138486,      0.0134811
2016-01-02 14:00:00,      0.0403328,      0.0324795,       0.027082,      0.0236014,      0.0211945,      0.0195274,      0.0184213,      0.0177172,       0.017228,      0.0167799
2016-01-02 14:20:00,      0.0424073,       0.035091,      0.0299686,      0.0266428,      0.0243284,      0.0227052,      0.0215996,      0.0208609,      0.0203106,      0.0197616
2016-01-02 14:40:00,       0.044496,      0.0373994,      0.0323872,      0.0291083,      0.0268073,      0.0251697,      0.0240237,      0.0232228,      0.0225925,      0.0219313
2016-01-02 15:00:00,      0.0458627,      0.0392353,      0.0344918,      0.0313529,      0.0291197,      0.0274967,      0.0263204,      0.0254531,      0.0247276,      0.0239245
2016-01-02 15:20:00,        0.04683,      0.0406948,      0.0361992,      0.0331848,       0.031009,      0.0293911,      0.0281738,      0.0272273,      0.0263922,      0.0254307
2016-01-02 15:40:00,      0.0478843,      0.0422475,      0.0380176,      0.0351331,      0.0330139,      0.0313968,      0.0301308,      0.0290927,      0.0281274,      0.0269685
2016-01-02 16:00:00,      0.0481219,      0.0432589,       0.039477,      0.0368336,      0.0348402,      0.0332641,      0.0319668,      0.0308355,      0.0297234,      0.0283309
2016-01-02 16:20:00,       0.048674,      0.0443183,      0.0408899,      0.0384475,      0.0365591,      0.0350113,      0.0336726,      0.0324352,      0.0311535,      0.0294833
2016-01-02 16:40:00,      0.0493609,       0.045503,      0.0424223,      0.0401838,      0.0384054,        0.03689,      0.0355101,       0.034159,       0.032686,      0.0306828
2016-01-02 17:00:00,      0.0500964,      0.0467678,      0.0440378,      0.0420022,      0.0403335,      0.0388507,      0.0374292,      0.0359599,      0.0342816,      0.0319028
2016-01-02 17:20:00,      0.0510685,        0.04803,      0.0455505,      0.0436648,       0.042074,      0.0406058,       0.039134,      0.0375432,      0.0356575,       0.032891
2016-01-02 17:40:00,      0.0519707,      0.0491686,      0.0468959,      0.0451392,       0.043617,      0.0421611,      0.0406411,      0.0389336,      0.0368423,      0.0336544
2016-01-02 18:00:00,      0.0522141,      0.0496472,      0.0475463,      0.0458922,      0.0444218,      0.0429695,      0.0414001,      0.0395845,      0.0373121,      0.0337733
2016-01-02 18:20:00,      0.0518029,      0.0493687,      0.0474051,      0.0458348,      0.0444056,      0.0429536,       0.041341,      0.0394386,      0.0370263,      0.0332142
2016-01-02 18:40:00,       0.050718,      0.0483344,      0.0464686,      0.0449671,      0.0435749,      0.0421266,      0.0404832,      0.0385199,       0.036012,      0.0320292
2016-01-02 19:00:00,       0.048658,      0.0462956,      0.0444973,      0.0430477,      0.0416854,      0.0402427,      0.0385803,      0.0365776,      0.0340106,      0.0299938
2016-01-02 19:20:00,       0.046363,      0.0440467,      0.0423079,      0.0409038,      0.0395702,       0.038138,      0.0364696,      0.0344522,      0.0318719,      0.0279225
2016-01-02 19:40:00,      0.0433919,      0.0411525,      0.0394818,      0.0381262,      0.0368251,      0.0354116,      0.0337529,      0.0317472,      0.0292033,      0.0254601
2016-01-02 20:00:00,      0.0407512,      0.0386023,      0.0370067,      0.0357047,      0.0344424,       0.033058,      0.0314276,      0.0294645,      0.0270106,      0.0235457
2016-01-02 20:20:00,      0.0383825,      0.0363035,      0.0347814,       0.033534,      0.0323142,      0.0309675,      0.0293814,      0.0274855,      0.0251548,       0.021974
2016-01-02 20:40:00,      0.0365394,      0.0345094,      0.0330549,      0.0318627,      0.0306905,      0.0293919,      0.0278662,      0.0260575,      0.0238696,        0.02096
2016-01-02 21:00:00,      0.0354213,      0.0334125,      0.0320066,       0.030858,      0.0297268,      0.0284745,      0.0270116,      0.0252951,      0.0232543,      0.0205787
2016-01-02 21:20:00,      0.0344012,      0.0323887,      0.0310268,      0.0299221,      0.0288356,      0.0276367,      0.0262464,      0.0246346,      0.0227514,      0.0202944
2016-01-02 21:40:00,      0.0334337,       0.031389,      0.0300646,      0.0290041,       0.027966,      0.0268266,      0.0255178,      0.0240216,      0.0223016,      0.0200425
2016-01-02 22:00:00,      0.0326589,      0.0305342,      0.0292224,      0.0281928,      0.0271948,      0.0261106,      0.0248828,      0.0235046,      0.0219423,       0.019839
2016-01-02 22:20:00,      0.0310898,      0.0290998,      0.0278279,      0.0268427,      0.0258977,       0.024882,      0.0237472,      0.0224933,       0.021086,      0.0191526
2016-01-02 22:40:00,      0.0287482,      0.0270792,       0.025886,      0.0249498,      0.0240577,      0.0231102,      0.0220678,      0.0209353,      0.0196718,      0.0178908
2016-01-02 23:00:00,      0.0261365,      0.0247867,      0.0236936,      0.0228083,      0.0219653,      0.0210808,      0.0201253,      0.0191072,      0.0179832,      0.0163903
2016-01-02 23:20:00,      0.0228138,      0.0217897,      0.0208368,      0.0200302,      0.0192547,      0.0184461,      0.0175849,       0.016683,       0.015697,      0.0143223
2016-01-02 23:40:00,      0.0196545,      0.0188704,      0.0180328,      0.0172938,      0.0165769,      0.0158356,      0.0150605,      0.0142668,      0.0134133,      0.0122544
2016-01-03 00:00:00,      0.0167675,       0.016115,      0.0153528,      0.0146607,      0.0139878,      0.0133015,      0.0126014,      0.0119043,      0.0111752,      0.0102425
2016-01-03 00:20:00,      0.0139073,      0.0133746,      0.0126975,      0.0120668,       0.011451,      0.0108292,      0.0102072,     0.00960244,     0.00898576,     0.00824025
2016-01-03 00:40:00,       0.012278,      0.0117749,      0.0111066,      0.0104852,     0.00988735,     0.00929899,     0.00872967,       0.008196,     0.00767443,     0.00708418
2016-01-03 01:00:00,      0.0108601,      0.0103971,      0.0097423,      0.0091343,      0.0085581,     0.00800455,     0.00748514,     0.00701505,     0.00657586,     0.00611378
2016-01-03 01:20:00,      0.0100377,     0.00961484,     0.00896714,     0.00836812,     0.00780992,      0.0072869,     0.00681097,     0.00639508,     0.00602197,     0.00564468
2016-01-03 01:40:00,      0.0102476,     0.00989717,     0.00927626,     0.00869902,     0.00816711,     0.00767808,     0.00724343,     0.00687361,     0.00655129,     0.00622764
2016-01-03 02:00:00,       0.010036,     0.00979163,     0.00921952,     0.00867701,     0.00817855,     0.00772518,     0.00732759,     0.00699333,     0.00670382,     0.00640845
2016-01-03 02:20:00,      0.0103817,      0.0102254,     0.00971371,     0.00921294,     0.00875045,     0.00833103,     0.00796459,     0.00765601,     0.00738381,     0.00708409
2016-01-03 02:40:00,      0.0108949,      0.0107727,       0.010313,     0.00985194,     0.00942281,      0.0090328,     0.00869062,     0.00839846,     0.00813306,      0.0078221
2016-01-03 03:00:00,      0.0108543,      0.0107431,      0.0103286,     0.00990543,     0.00950783,     0.00914375,     0.00882022,      0.0085362,     0.00826385,     0.00791755
2016-01-03 03:20:00,      0.0114164,      0.0113467,      0.0109687,      0.0105775,      0.0102068,     0.00986385,     0.00955294,     0.00926928,     0.00898041,     0.00857919
2016-01-03 03:40:00,      0.0115523,      0.0115023,       0.011149,        0.01078,      0.0104287,      0.0101001,     0.00979471,     0.00950228,     0.00918266,      0.0087115
2016-01-03 04:00:00,      0.0118979,      0.0117913,      0.0114522,      0.0111007,      0.0107645,      0.0104459,      0.0101408,     0.00983186,     0.00946784,     0.00889004
2016-01-03 04:20:00,      0.0125998,      0.0124378,      0.0121035,      0.0117658,      0.0114425,      0.0111312,      0.0108224,      0.0104903,      0.0100693,     0.00936416
2016-01-03 04:40:00,      0.0132114,      0.0131554,      0.0128335,      0.0125082,      0.0121956,      0.0118894,      0.0115738,      0.0112131,      0.0107224,     0.00985615
2016-01-03 05:00:00,      0.0135807,      0.0139584,      0.0136734,      0.0133694,      0.0130699,      0.0127684,      0.0124441,      0.0120501,      0.0114787,      0.0104233
2016-01-03 05:20:00,       0.013635,      0.0150563,      0.0148181,      0.0145414,      0.0142575,      0.0139603,      0.0136247,      0.0131919,       0.012528,      0.0112602
2016-01-03 05:40:00,      0.0124255,      0.0158013,      0.0156276,      0.0153779,      0.0151107,      0.0148176,      0.0144687,      0.0139914,      0.0132244,      0.0117297
2016-01-03 06:00:00,      0.0102452,      0.0165412,      0.0164767,      0.0162508,       0.015999,      0.0157094,       0.015345,      0.0148171,      0.0139365,      0.0122117
2016-01-03 06:20:00,     0.00610246,      0.0167108,      0.0168654,      0.0166619,      0.0164234,      0.0161362,      0.0157542,      0.0151698,      0.0141691,      0.0122405
2016-01-03 06:40:00,   -0.000461471,       0.016176,      0.0168514,      0.0166726,      0.0164459,      0.0161602,      0.0157592,      0.0151135,      0.0139957,       0.011923
2016-01-03 07:00:00,    -0.00907762,      0.0145335,      0.0167316,       0.016587,      0.0163716,      0.0160859,      0.0156622,      0.0149492,      0.0137238,      0.0115527
