date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 23:00:00,      0.0261596,      0.0896142
2016-01-01 23:20:00,      0.0244551,      0.0881676
2016-01-01 23:40:00,      0.0245194,      0.0860477
2016-01-02 00:00:00,      0.0247687,       0.082866
2016-01-02 00:20:00,      0.0257223,       0.078658
2016-01-02 00:40:00,      0.0266945,      0.0744271
2016-01-02 01:00:00,      0.0277385,      0.0704895
2016-01-02 01:20:00,      0.0287484,        0.06648
2016-01-02 01:40:00,      0.0290654,      0.0627293
2016-01-02 02:00:00,      0.0287125,      0.0604766
2016-01-02 02:20:00,      0.0282919,      0.0585758
2016-01-02 02:40:00,      0.0260682,      0.0580792
2016-01-02 03:00:00,      0.0233002,      0.0585253
2016-01-02 03:20:00,      0.0207001,      0.0589471
2016-01-02 03:40:00,      0.0168063,      0.0595226
2016-01-02 04:00:00,      0.0138432,      0.0590021
2016-01-02 04:20:00,      0.0116521,      0.0574711
2016-01-02 04:40:00,     0.00889283,      0.0553878
2016-01-02 05:00:00,     0.00706549,        0.05091
2016-01-02 05:20:00,     0.00536889,      0.0449866
2016-01-02 05:40:00,      0.0029036,      0.0385431
2016-01-02 06:00:00,     0.00268314,      0.0315924
2016-01-02 06:20:00,     0.00168771,      0.0252771
2016-01-02 06:40:00,    0.000698923,      0.0207003
2016-01-02 07:00:00,    0.000179948,      0.0168808
2016-01-02 07:20:00,   -0.000971852,      0.0149467
2016-01-02 07:40:00,    -0.00192794,      0.0139972
2016-01-02 08:00:00,    -0.00242521,      0.0125491
2016-01-02 08:20:00,    -0.00210631,      0.0112835
2016-01-02 08:40:00,   -0.000873195,      0.0089191
2016-01-02 09:00:00,     0.00236538,      0.0052573
2016-01-02 09:20:00,     0.00606419,     0.00117608
2016-01-02 09:40:00,     0.00994031,      -0.002506
2016-01-02 10:00:00,       0.013291,    -0.00528236
2016-01-02 10:20:00,       0.016603,    -0.00736062
2016-01-02 10:40:00,      0.0192929,    -0.00842233
2016-01-02 11:00:00,      0.0227197,    -0.00826879
2016-01-02 11:20:00,      0.0252975,    -0.00681908
2016-01-02 11:40:00,       0.026943,    -0.00359274
2016-01-02 12:00:00,      0.0288827,    0.000216228
2016-01-02 12:20:00,      0.0300191,     0.00472068
2016-01-02 12:40:00,      0.0312604,      0.0090556
2016-01-02 13:00:00,      0.0331601,      0.0129932
2016-01-02 13:20:00,      0.0339744,      0.0170943
2016-01-02 13:40:00,      0.0355101,      0.0202748
2016-01-02 14:00:00,      0.0365142,       0.022981
2016-01-02 14:20:00,      0.0369021,      0.0257357
2016-01-02 14:40:00,      0.0375882,      0.0276232
2016-01-02 15:00:00,      0.0373342,      0.0297251
2016-01-02 15:20:00,      0.0367699,      0.0313908
2016-01-02 15:40:00,      0.0362912,      0.0329597
2016-01-02 16:00:00,      0.0342809,      0.0350363
2016-01-02 16:20:00,      0.0326975,      0.0369181
2016-01-02 16:40:00,      0.0305827,      0.0393081
2016-01-02 17:00:00,       0.027789,      0.0420422
2016-01-02 17:20:00,      0.0258322,      0.0442681
2016-01-02 17:40:00,       0.023535,      0.0464632
2016-01-02 18:00:00,      0.0213137,      0.0477359
2016-01-02 18:20:00,      0.0196162,      0.0479807
2016-01-02 18:40:00,      0.0177347,       0.047533
2016-01-02 19:00:00,      0.0159985,      0.0459578
2016-01-02 19:20:00,      0.0146876,      0.0439752
2016-01-02 19:40:00,      0.0132039,      0.0413354
2016-01-02 20:00:00,      0.0119248,      0.0389738
2016-01-02 20:20:00,      0.0103996,      0.0369609
2016-01-02 20:40:00,      0.0090713,      0.0354204
2016-01-02 21:00:00,     0.00715573,      0.0347247
2016-01-02 21:20:00,     0.00544035,      0.0340139
2016-01-02 21:40:00,     0.00388313,      0.0332692
2016-01-02 22:00:00,     0.00179607,      0.0326866
2016-01-02 22:20:00,    0.000434384,      0.0311884
2016-01-02 22:40:00,   -0.000955703,      0.0288517
2016-01-02 23:00:00,    -0.00250184,      0.0261408
2016-01-02 23:20:00,    -0.00322669,      0.0227198
2016-01-02 23:40:00,    -0.00411864,      0.0193564
2016-01-03 00:00:00,    -0.00510886,      0.0161029
2016-01-03 00:20:00,    -0.00529019,      0.0130002
2016-01-03 00:40:00,    -0.00631659,       0.010653
2016-01-03 01:00:00,    -0.00693259,     0.00847536
2016-01-03 01:20:00,    -0.00761942,     0.00664035
2016-01-03 01:40:00,    -0.00866953,      0.0055635
2016-01-03 02:00:00,    -0.00910499,     0.00434155
2016-01-03 02:20:00,    -0.00980675,     0.00355649
2016-01-03 02:40:00,     -0.0105868,     0.00276079
2016-01-03 03:00:00,     -0.0107425,     0.00183377
2016-01-03 03:20:00,     -0.0114084,    0.000990365
2016-01-03 03:40:00,     -0.0115711,   -0.000282838
2016-01-03 04:00:00,     -0.0117755,    -0.00177736
2016-01-03 04:20:00,     -0.0121167,    -0.00346329
2016-01-03 04:40:00,     -0.0121091,    -0.00528973
2016-01-03 05:00:00,     -0.0120023,    -0.00643072
2016-01-03 05:20:00,     -0.0118945,    -0.00693859
2016-01-03 05:40:00,     -0.0110696,    -0.00635675
2016-01-03 06:00:00,     -0.0098463,    -0.00473435
2016-01-03 06:20:00,    -0.00743192,     -0.0014667
2016-01-03 06:40:00,    -0.00334581,     0.00367937
2016-01-03 07:00:00,     0.00286585,     0.00957083
2016-01-03 07:20:00,      0.0100221,      0.0151114
2016-01-03 07:40:00,      0.0168202,      0.0184389
2016-01-03 08:00:00,      0.0246705,      0.0217538
2016-01-03 08:20:00,      0.0327732,      0.0256351
2016-01-03 08:40:00,      0.0413329,      0.0293201
2016-01-03 09:00:00,       0.050114,      0.0332694
2016-01-03 09:20:00,      0.0582796,      0.0389666
2016-01-03 09:40:00,      0.0672062,      0.0469929
2016-01-03 10:00:00,      0.0771307,      0.0585102
2016-01-03 10:20:00,      0.0863328,      0.0722275
2016-01-03 10:40:00,      0.0955194,      0.0869635
2016-01-03 11:00:00,       0.104286,       0.103023
2016-01-03 11:20:00,       0.112444,       0.119654
2016-01-03 11:40:00,       0.120495,       0.136011
2016-01-03 12:00:00,       0.127987,       0.152309
2016-01-03 12:20:00,       0.134776,       0.167367
2016-01-03 12:40:00,       0.140898,       0.181118
2016-01-03 13:00:00,       0.146113,       0.193673
2016-01-03 13:20:00,       0.150469,       0.204481
2016-01-03 13:40:00,       0.153595,       0.213851
2016-01-03 14:00:00,       0.155902,       0.221587
2016-01-03 14:20:00,       0.157237,       0.227512
2016-01-03 14:40:00,       0.157406,       0.231814
2016-01-03 15:00:00,       0.156749,       0.234639
2016-01-03 15:20:00,       0.155191,       0.236578
2016-01-03 15:40:00,       0.152546,       0.237709
2016-01-03 16:00:00,       0.148784,       0.238207
2016-01-03 16:20:00,       0.143787,       0.238051
2016-01-03 16:40:00,       0.137707,        0.23689
2016-01-03 17:00:00,       0.130749,       0.234786
2016-01-03 17:20:00,       0.123446,        0.23178
2016-01-03 17:40:00,       0.115742,       0.227918
2016-01-03 18:00:00,       0.107871,       0.223049
2016-01-03 18:20:00,       0.100319,       0.217256
2016-01-03 18:40:00,      0.0928858,       0.211058
2016-01-03 19:00:00,      0.0858354,       0.204336
2016-01-03 19:20:00,       0.079252,        0.19725
2016-01-03 19:40:00,      0.0728682,       0.190296
2016-01-03 20:00:00,      0.0670982,       0.183194
2016-01-03 20:20:00,      0.0615834,        0.17633
2016-01-03 20:40:00,       0.056432,       0.169782
2016-01-03 21:00:00,      0.0518512,       0.163323
2016-01-03 21:20:00,      0.0476128,       0.156997
2016-01-03 21:40:00,      0.0439008,       0.150459
2016-01-03 22:00:00,      0.0407002,       0.143686
2016-01-03 22:20:00,      0.0380788,       0.137713
2016-01-03 22:40:00,      0.0362664,       0.132623
2016-01-03 23:00:00,      0.0349192,       0.128242
2016-01-03 23:20:00,       0.034005,       0.124293
2016-01-03 23:40:00,      0.0336808,       0.120678
2016-01-04 00:00:00,      0.0337273,       0.117743
2016-01-04 00:20:00,       0.033903,       0.115457
2016-01-04 00:40:00,      0.0340644,       0.113849
2016-01-04 01:00:00,      0.0343705,        0.11287
2016-01-04 01:20:00,      0.0347049,       0.112229
2016-01-04 01:40:00,      0.0349813,       0.112022
2016-01-04 02:00:00,      0.0353779,       0.112093
2016-01-04 02:20:00,      0.0357445,       0.112277
2016-01-04 02:40:00,      0.0361007,       0.112479
2016-01-04 03:00:00,      0.0365475,       0.112636
2016-01-04 03:20:00,       0.036802,       0.112759
2016-01-04 03:40:00,      0.0370369,         0.1127
2016-01-04 04:00:00,      0.0371947,       0.112585
2016-01-04 04:20:00,      0.0375904,       0.112824
2016-01-04 04:40:00,      0.0383853,       0.113327
2016-01-04 05:00:00,      0.0391917,       0.114056
2016-01-04 05:20:00,      0.0405827,       0.115242
2016-01-04 05:40:00,      0.0426489,       0.116885
2016-01-04 06:00:00,      0.0449378,       0.118867
2016-01-04 06:20:00,      0.0477893,       0.120966
2016-01-04 06:40:00,      0.0510445,        0.12326
2016-01-04 07:00:00,      0.0546646,       0.125743
2016-01-04 07:20:00,      0.0588348,       0.128387
2016-01-04 07:40:00,      0.0634182,       0.131319
2016-01-04 08:00:00,      0.0684052,       0.134456
2016-01-04 08:20:00,      0.0736146,       0.137597
2016-01-04 08:40:00,       0.079013,        0.14095
2016-01-04 09:00:00,      0.0846774,       0.144337
2016-01-04 09:20:00,      0.0899167,        0.14732
2016-01-04 09:40:00,      0.0947271,       0.150035
2016-01-04 10:00:00,      0.0994624,       0.152451
2016-01-04 10:20:00,       0.104534,       0.155241
2016-01-04 10:40:00,       0.109848,       0.158153
2016-01-04 11:00:00,        0.11516,       0.161126
2016-01-04 11:20:00,       0.120393,       0.164766
2016-01-04 11:40:00,       0.125523,       0.168907
2016-01-04 12:00:00,       0.130704,       0.173514
2016-01-04 12:20:00,       0.135272,       0.178695
2016-01-04 12:40:00,       0.139355,       0.184421
2016-01-04 13:00:00,       0.143249,       0.190616
2016-01-04 13:20:00,       0.146259,       0.196667
2016-01-04 13:40:00,       0.148453,       0.202408
2016-01-04 14:00:00,       0.150171,       0.207792
2016-01-04 14:20:00,       0.150967,        0.21225
2016-01-04 14:40:00,       0.150787,        0.21583
2016-01-04 15:00:00,       0.149897,       0.218486
2016-01-04 15:20:00,       0.148031,       0.220065
2016-01-04 15:40:00,       0.145212,       0.220586
2016-01-04 16:00:00,       0.141622,       0.220058
2016-01-04 16:20:00,       0.137536,       0.218932
2016-01-04 16:40:00,       0.133012,        0.21725
2016-01-04 17:00:00,        0.12795,       0.214881
2016-01-04 17:20:00,       0.122572,       0.212338
2016-01-04 17:40:00,       0.116991,       0.209628
2016-01-04 18:00:00,        0.11115,        0.20658
2016-01-04 18:20:00,       0.104841,       0.202754
2016-01-04 18:40:00,      0.0981875,       0.198058
2016-01-04 19:00:00,      0.0914197,       0.192716
2016-01-04 19:20:00,      0.0856516,       0.187659
2016-01-04 19:40:00,      0.0809002,       0.183223
2016-01-04 20:00:00,      0.0766631,       0.179012
2016-01-04 20:20:00,      0.0729232,       0.175021
2016-01-04 20:40:00,      0.0696252,        0.17124
2016-01-04 21:00:00,       0.066705,       0.167631
2016-01-04 21:20:00,      0.0643759,       0.164443
2016-01-04 21:40:00,      0.0625534,       0.161823
2016-01-04 22:00:00,       0.061242,       0.159657
2016-01-04 22:20:00,      0.0600715,       0.157925
2016-01-04 22:40:00,      0.0591426,        0.15614
2016-01-04 23:00:00,      0.0585222,       0.154732
2016-01-04 23:20:00,       0.058177,       0.153344
2016-01-04 23:40:00,      0.0581485,       0.152042
2016-01-05 00:00:00,      0.0583155,       0.151131
2016-01-05 00:20:00,      0.0588684,        0.15073
2016-01-05 00:40:00,      0.0597293,       0.151034
2016-01-05 01:00:00,      0.0607926,       0.151808
2016-01-05 01:20:00,       0.062585,       0.153713
2016-01-05 01:40:00,       0.065112,       0.156884
2016-01-05 02:00:00,       0.067986,        0.16093
2016-01-05 02:20:00,      0.0702972,       0.164789
2016-01-05 02:40:00,       0.072016,       0.168378
2016-01-05 03:00:00,       0.073585,       0.172167
2016-01-05 03:20:00,      0.0748824,       0.175725
2016-01-05 03:40:00,      0.0758115,       0.178946
2016-01-05 04:00:00,      0.0764806,       0.181895
2016-01-05 04:20:00,      0.0774624,        0.18521
2016-01-05 04:40:00,      0.0786931,       0.188867
2016-01-05 05:00:00,       0.079919,        0.19251
2016-01-05 05:20:00,        0.08094,        0.19566
2016-01-05 05:40:00,      0.0818412,       0.198289
2016-01-05 06:00:00,      0.0827044,       0.200615
2016-01-05 06:20:00,      0.0838399,       0.202223
2016-01-05 06:40:00,      0.0852302,       0.203081
2016-01-05 07:00:00,      0.0866856,       0.203446
2016-01-05 07:20:00,      0.0884249,       0.203213
2016-01-05 07:40:00,      0.0904359,       0.202434
2016-01-05 08:00:00,      0.0925585,       0.201179
2016-01-05 08:20:00,      0.0954153,       0.200177
2016-01-05 08:40:00,      0.0988771,       0.199556
2016-01-05 09:00:00,       0.102678,       0.198961
2016-01-05 09:20:00,       0.107045,       0.199311
2016-01-05 09:40:00,       0.111972,       0.200446
2016-01-05 10:00:00,       0.117448,       0.202222
2016-01-05 10:20:00,       0.122909,       0.204701
2016-01-05 10:40:00,       0.128577,       0.208065
2016-01-05 11:00:00,       0.134674,       0.212202
2016-01-05 11:20:00,       0.140804,       0.216768
2016-01-05 11:40:00,       0.147036,       0.221824
2016-01-05 12:00:00,       0.153593,       0.227471
2016-01-05 12:20:00,       0.159578,       0.233758
2016-01-05 12:40:00,       0.165248,       0.240523
2016-01-05 13:00:00,       0.170807,       0.247632
2016-01-05 13:20:00,       0.175792,       0.254898
2016-01-05 13:40:00,       0.180214,       0.262098
2016-01-05 14:00:00,       0.184159,       0.269201
2016-01-05 14:20:00,       0.187624,       0.276472
2016-01-05 14:40:00,        0.19032,       0.283763
2016-01-05 15:00:00,       0.192103,       0.290879
2016-01-05 15:20:00,       0.192872,       0.297964
2016-01-05 15:40:00,       0.192558,       0.304961
2016-01-05 16:00:00,       0.191122,        0.31154
2016-01-05 16:20:00,       0.188282,       0.317276
2016-01-05 16:40:00,       0.184186,       0.321924
2016-01-05 17:00:00,         0.1792,       0.325319
2016-01-05 17:20:00,       0.174279,       0.327904
2016-01-05 17:40:00,       0.169438,       0.329715
2016-01-05 18:00:00,       0.164371,       0.330697
2016-01-05 18:20:00,       0.158947,        0.32997
2016-01-05 18:40:00,       0.153306,       0.327774
2016-01-05 19:00:00,       0.147626,        0.32464
2016-01-05 19:20:00,       0.142492,       0.320875
2016-01-05 19:40:00,       0.137879,       0.316674
2016-01-05 20:00:00,       0.133595,       0.312147
2016-01-05 20:20:00,       0.129446,       0.306899
2016-01-05 20:40:00,       0.125463,       0.301031
2016-01-05 21:00:00,       0.121811,       0.294932
2016-01-05 21:20:00,       0.117943,       0.287724
2016-01-05 21:40:00,       0.113883,       0.279684
2016-01-05 22:00:00,       0.109967,       0.271127
2016-01-05 22:20:00,       0.107715,       0.264461
2016-01-05 22:40:00,       0.107024,       0.259863
2016-01-05 23:00:00,       0.107042,       0.256562
2016-01-05 23:20:00,       0.106955,       0.253926
2016-01-05 23:40:00,       0.106895,       0.252004
2016-01-06 00:00:00,       0.107129,        0.25082
2016-01-06 00:20:00,       0.106709,       0.248987
2016-01-06 00:40:00,       0.105692,       0.246529
2016-01-06 01:00:00,       0.104494,       0.243902
2016-01-06 01:20:00,       0.103332,       0.241059
2016-01-06 01:40:00,        0.10209,       0.237877
2016-01-06 02:00:00,       0.100649,       0.234519
2016-01-06 02:20:00,      0.0984599,       0.230798
2016-01-06 02:40:00,      0.0955718,       0.226699
2016-01-06 03:00:00,      0.0922927,       0.222326
2016-01-06 03:20:00,      0.0877679,       0.216449
2016-01-06 03:40:00,      0.0821539,       0.209124
2016-01-06 04:00:00,      0.0759584,       0.200894
2016-01-06 04:20:00,      0.0680908,       0.189929
2016-01-06 04:40:00,      0.0588675,       0.176516
2016-01-06 05:00:00,      0.0489878,       0.161906
2016-01-06 05:20:00,      0.0387203,       0.145887
2016-01-06 05:40:00,      0.0282039,       0.129183
2016-01-06 06:00:00,      0.0176312,       0.112793
2016-01-06 06:20:00,      0.0081546,      0.0975629
2016-01-06 06:40:00,    -0.00040982,      0.0836898
2016-01-06 07:00:00,    -0.00846712,      0.0711131
2016-01-06 07:20:00,     -0.0154631,      0.0595567
2016-01-06 07:40:00,     -0.0213824,      0.0484218
2016-01-06 08:00:00,     -0.0268518,       0.037263
2016-01-06 08:20:00,     -0.0316852,      0.0261651
2016-01-06 08:40:00,     -0.0355089,      0.0151441
2016-01-06 09:00:00,     -0.0383105,      0.0039593
2016-01-06 09:20:00,     -0.0404464,     -0.0093272
2016-01-06 09:40:00,     -0.0424054,     -0.0267167
2016-01-06 10:00:00,     -0.0454385,     -0.0465394
2016-01-06 10:20:00,     -0.0480446,     -0.0618321
2016-01-06 10:40:00,     -0.0495803,     -0.0728462
2016-01-06 11:00:00,     -0.0503189,     -0.0823371
2016-01-06 11:20:00,     -0.0511099,     -0.0909006
2016-01-06 11:40:00,     -0.0519484,     -0.0996898
2016-01-06 12:00:00,     -0.0524706,         -0.109
2016-01-06 12:20:00,     -0.0530735,      -0.118972
2016-01-06 12:40:00,     -0.0537324,      -0.128977
2016-01-06 13:00:00,      -0.054896,      -0.138419
2016-01-06 13:20:00,     -0.0563505,      -0.145881
2016-01-06 13:40:00,     -0.0581912,      -0.151066
2016-01-06 14:00:00,     -0.0604717,      -0.154896
2016-01-06 14:20:00,      -0.063231,      -0.157263
2016-01-06 14:40:00,     -0.0662072,      -0.158341
2016-01-06 15:00:00,     -0.0691347,      -0.158521
2016-01-06 15:20:00,     -0.0723288,      -0.159267
2016-01-06 15:40:00,     -0.0760996,      -0.160554
2016-01-06 16:00:00,     -0.0802657,      -0.161543
2016-01-06 16:20:00,     -0.0843691,      -0.161308
2016-01-06 16:40:00,     -0.0886056,       -0.15977
2016-01-06 17:00:00,     -0.0929869,      -0.157424
2016-01-06 17:20:00,      -0.097672,       -0.15399
2016-01-06 17:40:00,      -0.102476,      -0.149693
2016-01-06 18:00:00,      -0.107267,      -0.144826
2016-01-06 18:20:00,      -0.111083,       -0.13921
2016-01-06 18:40:00,        -0.1138,      -0.132969
2016-01-06 19:00:00,      -0.115896,       -0.12615
2016-01-06 19:20:00,      -0.117888,       -0.11906
2016-01-06 19:40:00,      -0.119789,      -0.111887
2016-01-06 20:00:00,      -0.121421,      -0.104512
2016-01-06 20:20:00,      -0.123717,      -0.098311
2016-01-06 20:40:00,      -0.126899,     -0.0935512
2016-01-06 21:00:00,      -0.130513,     -0.0896564
2016-01-06 21:20:00,      -0.131377,     -0.0840354
2016-01-06 21:40:00,      -0.129519,     -0.0761843
2016-01-06 22:00:00,      -0.126555,     -0.0675592
2016-01-06 22:20:00,      -0.122737,     -0.0589621
2016-01-06 22:40:00,      -0.118393,      -0.050631
2016-01-06 23:00:00,      -0.113546,     -0.0423577
2016-01-06 23:20:00,       -0.10914,     -0.0344036
2016-01-06 23:40:00,       -0.10516,     -0.0266678
2016-01-07 00:00:00,       -0.10114,      -0.019876
2016-01-07 00:20:00,     -0.0970202,     -0.0144626
2016-01-07 00:40:00,     -0.0929055,     -0.0104982
2016-01-07 01:00:00,     -0.0887239,     -0.0074184
2016-01-07 01:20:00,      -0.084386,    -0.00491121
2016-01-07 01:40:00,     -0.0799694,    -0.00295068
2016-01-07 02:00:00,     -0.0754765,    -0.00154815
2016-01-07 02:20:00,     -0.0711864,    -0.00088318
2016-01-07 02:40:00,     -0.0669083,   -0.000745388
2016-01-07 03:00:00,     -0.0628041,    -0.00115195
2016-01-07 03:20:00,     -0.0593747,    -0.00243514
2016-01-07 03:40:00,     -0.0565287,    -0.00507474
2016-01-07 04:00:00,     -0.0543083,    -0.00866902
2016-01-07 04:20:00,       -0.05272,     -0.0129241
2016-01-07 04:40:00,     -0.0515455,     -0.0177997
2016-01-07 05:00:00,     -0.0510024,     -0.0228569
2016-01-07 05:20:00,     -0.0506213,     -0.0282806
2016-01-07 05:40:00,     -0.0504592,     -0.0340281
2016-01-07 06:00:00,      -0.050508,     -0.0398925
2016-01-07 06:20:00,     -0.0506515,     -0.0463444
2016-01-07 06:40:00,     -0.0510616,     -0.0533687
2016-01-07 07:00:00,      -0.051573,     -0.0607709
2016-01-07 07:20:00,     -0.0523878,     -0.0685681
2016-01-07 07:40:00,     -0.0536234,     -0.0768995
2016-01-07 08:00:00,     -0.0550489,     -0.0856956
2016-01-07 08:20:00,     -0.0569869,     -0.0946588
2016-01-07 08:40:00,     -0.0592879,      -0.103967
2016-01-07 09:00:00,     -0.0619929,      -0.113651
2016-01-07 09:20:00,     -0.0659891,       -0.12395
2016-01-07 09:40:00,     -0.0715956,      -0.134852
2016-01-07 10:00:00,     -0.0785254,      -0.146026
2016-01-07 10:20:00,     -0.0859196,      -0.157449
2016-01-07 10:40:00,      -0.093482,      -0.168956
2016-01-07 11:00:00,       -0.10164,      -0.180687
2016-01-07 11:20:00,      -0.108881,      -0.191232
2016-01-07 11:40:00,      -0.115123,      -0.200165
2016-01-07 12:00:00,      -0.120616,      -0.208114
2016-01-07 12:20:00,      -0.125094,      -0.212949
2016-01-07 12:40:00,      -0.128743,      -0.214234
2016-01-07 13:00:00,      -0.131669,      -0.212614
2016-01-07 13:20:00,      -0.133716,      -0.208934
2016-01-07 13:40:00,      -0.135054,      -0.203056
2016-01-07 14:00:00,      -0.135695,      -0.194433
2016-01-07 14:20:00,      -0.136803,      -0.186166
2016-01-07 14:40:00,      -0.138582,      -0.178687
2016-01-07 15:00:00,      -0.140567,      -0.170615
2016-01-07 15:20:00,      -0.142568,      -0.158476
2016-01-07 15:40:00,      -0.144253,      -0.142945
2016-01-07 16:00:00,      -0.145476,      -0.126083
2016-01-07 16:20:00,      -0.145683,      -0.106725
2016-01-07 16:40:00,      -0.144379,     -0.0856073
2016-01-07 17:00:00,      -0.141532,     -0.0640607
2016-01-07 17:20:00,      -0.136617,     -0.0443518
2016-01-07 17:40:00,      -0.129906,     -0.0269981
2016-01-07 18:00:00,      -0.122103,     -0.0119096
2016-01-07 18:20:00,      -0.112277,     0.00153183
2016-01-07 18:40:00,      -0.101055,      0.0134497
2016-01-07 19:00:00,     -0.0895573,      0.0234496
2016-01-07 19:20:00,     -0.0791832,      0.0296677
2016-01-07 19:40:00,     -0.0701556,      0.0321876
2016-01-07 20:00:00,     -0.0620947,      0.0323055
2016-01-07 20:20:00,      -0.054909,      0.0271813
2016-01-07 20:40:00,     -0.0486891,      0.0170551
2016-01-07 21:00:00,     -0.0437654,     0.00454026
2016-01-07 21:20:00,     -0.0428805,    -0.00961344
2016-01-07 21:40:00,     -0.0465723,     -0.0257386
2016-01-07 22:00:00,     -0.0538036,     -0.0437967
2016-01-07 22:20:00,     -0.0615866,     -0.0607029
2016-01-07 22:40:00,      -0.068881,      -0.075967
2016-01-07 23:00:00,     -0.0770366,     -0.0903308
2016-01-07 23:20:00,     -0.0868321,       -0.10206
2016-01-07 23:40:00,     -0.0983112,      -0.110698
2016-01-08 00:00:00,      -0.110662,      -0.117494
2016-01-08 00:20:00,      -0.122104,      -0.121814
2016-01-08 00:40:00,      -0.132004,      -0.123651
2016-01-08 01:00:00,      -0.140469,      -0.123083
2016-01-08 01:20:00,      -0.147301,      -0.120628
2016-01-08 01:40:00,      -0.152703,      -0.116636
2016-01-08 02:00:00,       -0.15656,      -0.111509
2016-01-08 02:20:00,      -0.158334,      -0.106998
2016-01-08 02:40:00,      -0.158259,      -0.103582
2016-01-08 03:00:00,      -0.156757,      -0.101653
2016-01-08 03:20:00,      -0.153768,      -0.100326
2016-01-08 03:40:00,      -0.149852,     -0.0998191
2016-01-08 04:00:00,       -0.14569,       -0.10088
2016-01-08 04:20:00,      -0.142078,      -0.102924
2016-01-08 04:40:00,      -0.139188,       -0.10564
2016-01-08 05:00:00,      -0.137001,      -0.108925
2016-01-08 05:20:00,      -0.135376,      -0.112843
2016-01-08 05:40:00,      -0.134255,      -0.117109
