date and time,water level (m)
2016-03-12 01:00:00,       0.131497
2016-03-12 01:20:00,       0.264039
2016-03-12 01:40:00,       0.388939
2016-03-12 02:00:00,       0.502148
2016-03-12 02:20:00,       0.600052
2016-03-12 02:40:00,       0.681225
2016-03-12 03:00:00,       0.741458
2016-03-12 03:20:00,       0.780681
2016-03-12 03:40:00,       0.797081
2016-03-12 04:00:00,       0.790077
2016-03-12 04:20:00,        0.76071
2016-03-12 04:40:00,       0.708795
2016-03-12 05:00:00,       0.637136
2016-03-12 05:20:00,       0.546718
2016-03-12 05:40:00,       0.440906
2016-03-12 06:00:00,       0.322609
2016-03-12 06:20:00,       0.195496
2016-03-12 06:40:00,      0.0626543
2016-03-12 07:00:00,     -0.0711653
2016-03-12 07:20:00,      -0.202715
2016-03-12 07:40:00,      -0.328316
2016-03-12 08:00:00,       -0.44353
2016-03-12 08:20:00,      -0.546132
2016-03-12 08:40:00,      -0.632179
2016-03-12 09:00:00,      -0.699878
2016-03-12 09:20:00,      -0.747208
2016-03-12 09:40:00,      -0.772494
2016-03-12 10:00:00,      -0.775819
2016-03-12 10:20:00,      -0.756305
2016-03-12 10:40:00,      -0.715483
2016-03-12 11:00:00,       -0.65385
2016-03-12 11:20:00,      -0.573421
2016-03-12 11:40:00,      -0.477038
2016-03-12 12:00:00,      -0.366707
2016-03-12 12:20:00,      -0.246529
2016-03-12 12:40:00,      -0.119319
2016-03-12 13:00:00,      0.0109284
2016-03-12 13:20:00,       0.139997
2016-03-12 13:40:00,       0.265204
2016-03-12 14:00:00,       0.381883
2016-03-12 14:20:00,       0.487361
2016-03-12 14:40:00,       0.578313
2016-03-12 15:00:00,       0.652124
2016-03-12 15:20:00,       0.706986
2016-03-12 15:40:00,       0.741409
2016-03-12 16:00:00,       0.754131
2016-03-12 16:20:00,       0.745064
2016-03-12 16:40:00,       0.714831
2016-03-12 17:00:00,       0.663374
2016-03-12 17:20:00,       0.593765
2016-03-12 17:40:00,       0.506862
2016-03-12 18:00:00,       0.405757
2016-03-12 18:20:00,       0.293602
2016-03-12 18:40:00,       0.172943
2016-03-12 19:00:00,      0.0481599
2016-03-12 19:20:00,     -0.0776064
2016-03-12 19:40:00,      -0.200732
2016-03-12 20:00:00,      -0.317268
2016-03-12 20:20:00,       -0.42432
2016-03-12 20:40:00,        -0.5186
2016-03-12 21:00:00,      -0.597388
2016-03-12 21:20:00,      -0.658793
2016-03-12 21:40:00,      -0.700577
2016-03-12 22:00:00,      -0.722102
2016-03-12 22:20:00,      -0.722547
2016-03-12 22:40:00,      -0.701998
2016-03-12 23:00:00,      -0.661452
2016-03-12 23:20:00,      -0.601563
2016-03-12 23:40:00,      -0.524764
2016-03-13 00:00:00,      -0.432955
2016-03-13 00:20:00,      -0.328934
2016-03-13 00:40:00,      -0.215941
2016-03-13 01:00:00,     -0.0969041
2016-03-13 01:20:00,      0.0243662
2016-03-13 01:40:00,       0.144498
2016-03-13 02:00:00,       0.260079
2016-03-13 02:20:00,       0.367681
2016-03-13 02:40:00,       0.464288
2016-03-13 03:00:00,       0.547311
2016-03-13 03:20:00,       0.613934
2016-03-13 03:40:00,       0.662859
2016-03-13 04:00:00,       0.692396
2016-03-13 04:20:00,       0.701959
2016-03-13 04:40:00,       0.691408
2016-03-13 05:00:00,         0.6607
2016-03-13 05:20:00,       0.611567
2016-03-13 05:40:00,       0.544731
2016-03-13 06:00:00,       0.462662
2016-03-13 06:20:00,       0.367672
2016-03-13 06:40:00,       0.262389
2016-03-13 07:00:00,       0.150215
2016-03-13 07:20:00,      0.0342057
2016-03-13 07:40:00,     -0.0822723
2016-03-13 08:00:00,      -0.195713
2016-03-13 08:20:00,      -0.303026
2016-03-13 08:40:00,      -0.401062
2016-03-13 09:00:00,      -0.487061
2016-03-13 09:20:00,      -0.558637
2016-03-13 09:40:00,      -0.613675
2016-03-13 10:00:00,      -0.650818
2016-03-13 10:20:00,      -0.668996
2016-03-13 10:40:00,       -0.66779
2016-03-13 11:00:00,      -0.647468
2016-03-13 11:20:00,       -0.60851
2016-03-13 11:40:00,      -0.552314
2016-03-13 12:00:00,      -0.480396
2016-03-13 12:20:00,      -0.395048
2016-03-13 12:40:00,      -0.298818
2016-03-13 13:00:00,      -0.194344
2016-03-13 13:20:00,     -0.0848686
2016-03-13 13:40:00,      0.0263407
2016-03-13 14:00:00,       0.136536
2016-03-13 14:20:00,       0.241752
2016-03-13 14:40:00,       0.339679
2016-03-13 15:00:00,       0.427149
2016-03-13 15:20:00,       0.501723
2016-03-13 15:40:00,         0.5615
2016-03-13 16:00:00,       0.604703
2016-03-13 16:20:00,       0.630419
2016-03-13 16:40:00,       0.637596
2016-03-13 17:00:00,       0.626379
2016-03-13 17:20:00,       0.596982
2016-03-13 17:40:00,       0.550542
2016-03-13 18:00:00,       0.488494
2016-03-13 18:20:00,       0.412524
2016-03-13 18:40:00,       0.324871
2016-03-13 19:00:00,        0.22827
2016-03-13 19:20:00,       0.125373
2016-03-13 19:40:00,      0.0192735
2016-03-13 20:00:00,     -0.0870746
2016-03-13 20:20:00,      -0.190514
2016-03-13 20:40:00,      -0.288095
2016-03-13 21:00:00,      -0.377198
2016-03-13 21:20:00,      -0.455219
2016-03-13 21:40:00,      -0.520042
2016-03-13 22:00:00,      -0.569872
2016-03-13 22:20:00,      -0.603315
2016-03-13 22:40:00,       -0.61963
2016-03-13 23:00:00,      -0.618286
2016-03-13 23:20:00,      -0.599525
2016-03-13 23:40:00,      -0.564052
2016-03-14 00:00:00,      -0.512925
2016-03-14 00:20:00,      -0.447687
2016-03-14 00:40:00,      -0.370341
2016-03-14 01:00:00,      -0.283088
2016-03-14 01:20:00,      -0.188559
2016-03-14 01:40:00,     -0.0894471
2016-03-14 02:00:00,      0.0114541
2016-03-14 02:20:00,       0.111094
2016-03-14 02:40:00,       0.206912
2016-03-14 03:00:00,       0.295842
2016-03-14 03:20:00,       0.375803
2016-03-14 03:40:00,       0.444105
2016-03-14 04:00:00,        0.49908
2016-03-14 04:20:00,       0.539475
2016-03-14 04:40:00,        0.56387
2016-03-14 05:00:00,       0.571663
2016-03-14 05:20:00,       0.563091
2016-03-14 05:40:00,       0.537973
2016-03-14 06:00:00,       0.497757
2016-03-14 06:20:00,       0.443349
2016-03-14 06:40:00,       0.376472
2016-03-14 07:00:00,       0.299355
2016-03-14 07:20:00,       0.213836
2016-03-14 07:40:00,       0.122885
2016-03-14 08:00:00,      0.0290115
2016-03-14 08:20:00,     -0.0652873
2016-03-14 08:40:00,       -0.15689
2016-03-14 09:00:00,      -0.243666
2016-03-14 09:20:00,       -0.32284
2016-03-14 09:40:00,      -0.392199
2016-03-14 10:00:00,      -0.450178
2016-03-14 10:20:00,      -0.494838
2016-03-14 10:40:00,      -0.525243
2016-03-14 11:00:00,      -0.540491
2016-03-14 11:20:00,      -0.540163
2016-03-14 11:40:00,      -0.524634
2016-03-14 12:00:00,      -0.494171
2016-03-14 12:20:00,      -0.449823
2016-03-14 12:40:00,       -0.39303
2016-03-14 13:00:00,      -0.325322
2016-03-14 13:20:00,      -0.248964
2016-03-14 13:40:00,      -0.165859
2016-03-14 14:00:00,      -0.078652
2016-03-14 14:20:00,      0.0101548
2016-03-14 14:40:00,      0.0981986
2016-03-14 15:00:00,       0.182634
2016-03-14 15:20:00,       0.261324
2016-03-14 15:40:00,       0.332118
2016-03-14 16:00:00,        0.39274
2016-03-14 16:20:00,       0.442533
2016-03-14 16:40:00,       0.478511
2016-03-14 17:00:00,       0.501308
2016-03-14 17:20:00,        0.50923
2016-03-14 17:40:00,       0.502791
2016-03-14 18:00:00,       0.482325
2016-03-14 18:20:00,       0.447978
2016-03-14 18:40:00,       0.401736
2016-03-14 19:00:00,       0.343915
2016-03-14 19:20:00,       0.276941
2016-03-14 19:40:00,       0.202513
2016-03-14 20:00:00,       0.122956
2016-03-14 20:20:00,      0.0405349
2016-03-14 20:40:00,     -0.0424718
2016-03-14 21:00:00,      -0.123679
2016-03-14 21:20:00,      -0.200772
2016-03-14 21:40:00,      -0.271642
2016-03-14 22:00:00,      -0.334343
2016-03-14 22:20:00,      -0.387159
2016-03-14 22:40:00,      -0.428665
2016-03-14 23:00:00,      -0.457757
2016-03-14 23:20:00,      -0.473787
2016-03-14 23:40:00,      -0.476347
2016-03-15 00:00:00,      -0.465499
2016-03-15 00:20:00,      -0.441731
2016-03-15 00:40:00,      -0.405583
2016-03-15 01:00:00,      -0.358444
2016-03-15 01:20:00,      -0.301589
2016-03-15 01:40:00,      -0.236607
2016-03-15 02:00:00,      -0.165634
2016-03-15 02:20:00,     -0.0904317
2016-03-15 02:40:00,     -0.0134554
2016-03-15 03:00:00,      0.0632425
2016-03-15 03:20:00,       0.137621
2016-03-15 03:40:00,       0.207487
2016-03-15 04:00:00,       0.271029
2016-03-15 04:20:00,       0.326337
2016-03-15 04:40:00,       0.372182
2016-03-15 05:00:00,       0.407206
2016-03-15 05:20:00,       0.430334
2016-03-15 05:40:00,       0.441305
2016-03-15 06:00:00,       0.439813
2016-03-15 06:20:00,       0.426045
2016-03-15 06:40:00,       0.400392
2016-03-15 07:00:00,       0.363979
2016-03-15 07:20:00,       0.317465
2016-03-15 07:40:00,       0.262631
2016-03-15 08:00:00,       0.200934
2016-03-15 08:20:00,       0.134096
2016-03-15 08:40:00,      0.0643697
2016-03-15 09:00:00,    -0.00662532
2016-03-15 09:20:00,     -0.0768008
2016-03-15 09:40:00,      -0.144206
2016-03-15 10:00:00,      -0.207056
2016-03-15 10:20:00,      -0.263477
2016-03-15 10:40:00,      -0.312045
2016-03-15 11:00:00,      -0.351482
2016-03-15 11:20:00,      -0.380481
2016-03-15 11:40:00,      -0.398658
2016-03-15 12:00:00,      -0.405455
2016-03-15 12:20:00,      -0.400883
2016-03-15 12:40:00,      -0.385137
2016-03-15 13:00:00,      -0.358641
2016-03-15 13:20:00,      -0.322417
2016-03-15 13:40:00,      -0.277454
2016-03-15 14:00:00,      -0.225101
2016-03-15 14:20:00,      -0.166898
2016-03-15 14:40:00,      -0.104514
2016-03-15 15:00:00,     -0.0397532
2016-03-15 15:20:00,      0.0255843
2016-03-15 15:40:00,      0.0897339
2016-03-15 16:00:00,       0.150883
2016-03-15 16:20:00,       0.207362
2016-03-15 16:40:00,       0.257724
2016-03-15 17:00:00,       0.300586
2016-03-15 17:20:00,       0.334586
2016-03-15 17:40:00,       0.359242
2016-03-15 18:00:00,       0.373759
2016-03-15 18:20:00,        0.37796
2016-03-15 18:40:00,         0.3718
2016-03-15 19:00:00,       0.355503
2016-03-15 19:20:00,       0.329583
2016-03-15 19:40:00,        0.29491
2016-03-15 20:00:00,       0.252475
2016-03-15 20:20:00,       0.203567
2016-03-15 20:40:00,       0.149639
2016-03-15 21:00:00,      0.0920507
2016-03-15 21:20:00,      0.0325493
2016-03-15 21:40:00,     -0.0272815
2016-03-15 22:00:00,     -0.0858251
2016-03-15 22:20:00,      -0.141401
2016-03-15 22:40:00,      -0.192621
2016-03-15 23:00:00,      -0.238051
2016-03-15 23:20:00,      -0.276517
2016-03-15 23:40:00,      -0.307094
2016-03-16 00:00:00,      -0.328948
2016-03-16 00:20:00,      -0.341581
2016-03-16 00:40:00,      -0.344787
2016-03-16 01:00:00,      -0.338482
2016-03-16 01:20:00,      -0.322987
2016-03-16 01:40:00,      -0.298799
2016-03-16 02:00:00,      -0.266682
2016-03-16 02:20:00,       -0.22764
2016-03-16 02:40:00,      -0.182716
2016-03-16 03:00:00,      -0.133221
2016-03-16 03:20:00,     -0.0805342
2016-03-16 03:40:00,     -0.0260451
2016-03-16 04:00:00,      0.0287018
2016-03-16 04:20:00,      0.0822439
2016-03-16 04:40:00,       0.133018
2016-03-16 05:00:00,       0.179954
2016-03-16 05:20:00,       0.221475
2016-03-16 05:40:00,       0.256629
2016-03-16 06:00:00,        0.28474
2016-03-16 06:20:00,       0.304804
2016-03-16 06:40:00,       0.316659
2016-03-16 07:00:00,       0.319909
2016-03-16 07:20:00,       0.314543
2016-03-16 07:40:00,       0.300859
2016-03-16 08:00:00,       0.278964
2016-03-16 08:20:00,       0.249957
2016-03-16 08:40:00,       0.214456
2016-03-16 09:00:00,       0.173541
2016-03-16 09:20:00,       0.128433
2016-03-16 09:40:00,      0.0801588
2016-03-16 10:00:00,      0.0301751
2016-03-16 10:20:00,     -0.0202798
2016-03-16 10:40:00,      -0.069791
2016-03-16 11:00:00,      -0.117024
2016-03-16 11:20:00,      -0.160638
2016-03-16 11:40:00,      -0.199658
2016-03-16 12:00:00,      -0.232927
2016-03-16 12:20:00,      -0.259825
2016-03-16 12:40:00,      -0.279509
2016-03-16 13:00:00,      -0.291612
2016-03-16 13:20:00,       -0.29586
2016-03-16 13:40:00,      -0.292095
2016-03-16 14:00:00,      -0.280643
2016-03-16 14:20:00,      -0.261691
2016-03-16 14:40:00,      -0.235935
2016-03-16 15:00:00,      -0.204161
2016-03-16 15:20:00,      -0.167095
2016-03-16 15:40:00,      -0.125888
2016-03-16 16:00:00,     -0.0815971
2016-03-16 16:20:00,     -0.0353217
2016-03-16 16:40:00,      0.0116371
2016-03-16 17:00:00,      0.0580654
2016-03-16 17:20:00,       0.102701
2016-03-16 17:40:00,       0.144371
2016-03-16 18:00:00,       0.182223
2016-03-16 18:20:00,       0.215083
2016-03-16 18:40:00,       0.242173
2016-03-16 19:00:00,       0.262929
2016-03-16 19:20:00,       0.276584
2016-03-16 19:40:00,       0.283101
2016-03-16 20:00:00,       0.282198
2016-03-16 20:20:00,       0.273988
2016-03-16 20:40:00,       0.258789
2016-03-16 21:00:00,       0.236842
2016-03-16 21:20:00,       0.208907
2016-03-16 21:40:00,        0.17572
2016-03-16 22:00:00,       0.138095
2016-03-16 22:20:00,      0.0971756
2016-03-16 22:40:00,      0.0539062
2016-03-16 23:00:00,     0.00948138
2016-03-16 23:20:00,     -0.0349616
2016-03-16 23:40:00,     -0.0782815
2016-03-17 00:00:00,      -0.119321
2016-03-17 00:20:00,      -0.156952
2016-03-17 00:40:00,      -0.190345
2016-03-17 01:00:00,      -0.218578
2016-03-17 01:20:00,      -0.240969
2016-03-17 01:40:00,       -0.25691
2016-03-17 02:00:00,       -0.26598
2016-03-17 02:20:00,       -0.26807
2016-03-17 02:40:00,      -0.263069
2016-03-17 03:00:00,      -0.251129
2016-03-17 03:20:00,      -0.232576
2016-03-17 03:40:00,      -0.207899
2016-03-17 04:00:00,      -0.177756
2016-03-17 04:20:00,      -0.142917
2016-03-17 04:40:00,      -0.104329
2016-03-17 05:00:00,     -0.0629409
2016-03-17 05:20:00,     -0.0198107
2016-03-17 05:40:00,      0.0238737
2016-03-17 06:00:00,      0.0670238
2016-03-17 06:20:00,       0.108438
2016-03-17 06:40:00,        0.14718
2016-03-17 07:00:00,       0.182163
2016-03-17 07:20:00,       0.212538
2016-03-17 07:40:00,       0.237446
2016-03-17 08:00:00,       0.256186
2016-03-17 08:20:00,       0.268291
2016-03-17 08:40:00,       0.273604
2016-03-17 09:00:00,       0.271726
2016-03-17 09:20:00,       0.262888
2016-03-17 09:40:00,       0.247099
2016-03-17 10:00:00,       0.224938
2016-03-17 10:20:00,       0.196767
2016-03-17 10:40:00,       0.163546
2016-03-17 11:00:00,        0.12595
2016-03-17 11:20:00,      0.0848671
2016-03-17 11:40:00,      0.0415862
2016-03-17 12:00:00,    -0.00313383
2016-03-17 12:20:00,     -0.0477801
2016-03-17 12:40:00,     -0.0913065
2016-03-17 13:00:00,      -0.132756
2016-03-17 13:20:00,      -0.170642
2016-03-17 13:40:00,      -0.204362
2016-03-17 14:00:00,      -0.232737
2016-03-17 14:20:00,      -0.255088
2016-03-17 14:40:00,         -0.271
2016-03-17 15:00:00,      -0.279698
2016-03-17 15:20:00,      -0.281174
2016-03-17 15:40:00,      -0.275193
2016-03-17 16:00:00,      -0.261871
2016-03-17 16:20:00,      -0.241783
2016-03-17 16:40:00,      -0.215036
2016-03-17 17:00:00,      -0.182542
2016-03-17 17:20:00,      -0.145077
2016-03-17 17:40:00,      -0.103442
2016-03-17 18:00:00,     -0.0590305
2016-03-17 18:20:00,     -0.0126292
2016-03-17 18:40:00,      0.0343704
2016-03-17 19:00:00,      0.0806962
2016-03-17 19:20:00,       0.125175
2016-03-17 19:40:00,       0.166564
2016-03-17 20:00:00,        0.20379
2016-03-17 20:20:00,       0.235881
2016-03-17 20:40:00,       0.261906
2016-03-17 21:00:00,        0.28097
2016-03-17 21:20:00,       0.292858
2016-03-17 21:40:00,       0.296852
2016-03-17 22:00:00,       0.293023
2016-03-17 22:20:00,       0.281211
2016-03-17 22:40:00,       0.261849
2016-03-17 23:00:00,       0.235394
2016-03-17 23:20:00,       0.202348
2016-03-17 23:40:00,       0.163623
2016-03-18 00:00:00,       0.120179
2016-03-18 00:20:00,      0.0731497
2016-03-18 00:40:00,      0.0236911
2016-03-18 01:00:00,     -0.0267095
2016-03-18 01:20:00,     -0.0767753
2016-03-18 01:40:00,      -0.125276
2016-03-18 02:00:00,      -0.170651
2016-03-18 02:20:00,       -0.21192
2016-03-18 02:40:00,      -0.247718
2016-03-18 03:00:00,      -0.277204
2016-03-18 03:20:00,      -0.299502
2016-03-18 03:40:00,      -0.313686
2016-03-18 04:00:00,      -0.319606
2016-03-18 04:20:00,      -0.316912
2016-03-18 04:40:00,      -0.305537
2016-03-18 05:00:00,      -0.285862
2016-03-18 05:20:00,      -0.258148
2016-03-18 05:40:00,      -0.223261
2016-03-18 06:00:00,      -0.182008
2016-03-18 06:20:00,        -0.1353
2016-03-18 06:40:00,     -0.0845991
2016-03-18 07:00:00,     -0.0311078
2016-03-18 07:20:00,      0.0237762
2016-03-18 07:40:00,      0.0783603
2016-03-18 08:00:00,       0.131383
2016-03-18 08:20:00,       0.181139
2016-03-18 08:40:00,       0.226531
2016-03-18 09:00:00,       0.266221
2016-03-18 09:20:00,       0.298674
2016-03-18 09:40:00,       0.323353
2016-03-18 10:00:00,       0.339698
2016-03-18 10:20:00,       0.346381
2016-03-18 10:40:00,       0.343866
2016-03-18 11:00:00,       0.331692
2016-03-18 11:20:00,       0.310382
2016-03-18 11:40:00,       0.280299
2016-03-18 12:00:00,       0.242303
2016-03-18 12:20:00,       0.197279
2016-03-18 12:40:00,       0.146319
2016-03-18 13:00:00,      0.0910009
2016-03-18 13:20:00,      0.0324556
2016-03-18 13:40:00,      -0.027279
2016-03-18 14:00:00,     -0.0869316
2016-03-18 14:20:00,      -0.144617
2016-03-18 14:40:00,      -0.198758
2016-03-18 15:00:00,      -0.248035
2016-03-18 15:20:00,      -0.290698
2016-03-18 15:40:00,      -0.325698
2016-03-18 16:00:00,      -0.351978
2016-03-18 16:20:00,      -0.368593
2016-03-18 16:40:00,      -0.375194
2016-03-18 17:00:00,      -0.371314
2016-03-18 17:20:00,      -0.357072
2016-03-18 17:40:00,       -0.33278
2016-03-18 18:00:00,      -0.298882
2016-03-18 18:20:00,      -0.256308
2016-03-18 18:40:00,      -0.206204
2016-03-18 19:00:00,      -0.149794
2016-03-18 19:20:00,     -0.0886969
2016-03-18 19:40:00,     -0.0245021
2016-03-18 20:00:00,      0.0410042
2016-03-18 20:20:00,       0.105913
2016-03-18 20:40:00,       0.168619
2016-03-18 21:00:00,        0.22706
2016-03-18 21:20:00,        0.27977
2016-03-18 21:40:00,       0.325015
2016-03-18 22:00:00,       0.362047
2016-03-18 22:20:00,       0.388732
2016-03-18 22:40:00,       0.405319
2016-03-18 23:00:00,       0.410388
2016-03-18 23:20:00,       0.403992
2016-03-18 23:40:00,       0.386378
2016-03-19 00:00:00,       0.357491
2016-03-19 00:20:00,       0.318719
2016-03-19 00:40:00,       0.270425
2016-03-19 01:00:00,       0.214217
2016-03-19 01:20:00,       0.151505
2016-03-19 01:40:00,      0.0837065
2016-03-19 02:00:00,      0.0133208
2016-03-19 02:20:00,     -0.0582834
2016-03-19 02:40:00,      -0.128771
2016-03-19 03:00:00,      -0.196273
2016-03-19 03:20:00,      -0.258918
2016-03-19 03:40:00,      -0.314706
2016-03-19 04:00:00,      -0.362281
2016-03-19 04:20:00,      -0.400065
2016-03-19 04:40:00,      -0.426727
2016-03-19 05:00:00,      -0.441762
2016-03-19 05:20:00,      -0.444458
2016-03-19 05:40:00,      -0.434634
2016-03-19 06:00:00,      -0.412604
2016-03-19 06:20:00,      -0.378709
2016-03-19 06:40:00,      -0.333996
2016-03-19 07:00:00,      -0.279565
2016-03-19 07:20:00,      -0.216811
2016-03-19 07:40:00,      -0.147635
2016-03-19 08:00:00,     -0.0737677
2016-03-19 08:20:00,     0.00276195
2016-03-19 08:40:00,      0.0794741
2016-03-19 09:00:00,       0.154626
2016-03-19 09:20:00,       0.225561
2016-03-19 09:40:00,       0.290755
2016-03-19 10:00:00,       0.347828
2016-03-19 10:20:00,       0.395351
2016-03-19 10:40:00,       0.431924
2016-03-19 11:00:00,       0.456209
2016-03-19 11:20:00,       0.467657
2016-03-19 11:40:00,       0.465523
2016-03-19 12:00:00,       0.449934
2016-03-19 12:20:00,       0.421163
2016-03-19 12:40:00,       0.380141
2016-03-19 13:00:00,       0.327803
2016-03-19 13:20:00,       0.265488
2016-03-19 13:40:00,       0.195031
2016-03-19 14:00:00,       0.118245
2016-03-19 14:20:00,       0.037331
2016-03-19 14:40:00,     -0.0454441
2016-03-19 15:00:00,      -0.127667
2016-03-19 15:20:00,      -0.206902
2016-03-19 15:40:00,      -0.281008
2016-03-19 16:00:00,      -0.347686
2016-03-19 16:20:00,      -0.405145
2016-03-19 16:40:00,      -0.451651
2016-03-19 17:00:00,      -0.485769
2016-03-19 17:20:00,      -0.506445
2016-03-19 17:40:00,      -0.512937
2016-03-19 18:00:00,      -0.504938
2016-03-19 18:20:00,      -0.482638
2016-03-19 18:40:00,      -0.446432
2016-03-19 19:00:00,      -0.397357
2016-03-19 19:20:00,      -0.336632
2016-03-19 19:40:00,       -0.26592
2016-03-19 20:00:00,      -0.187195
2016-03-19 20:20:00,       -0.10252
2016-03-19 20:40:00,      -0.014367
2016-03-19 21:00:00,      0.0748624
2016-03-19 21:20:00,       0.162536
2016-03-19 21:40:00,       0.246007
2016-03-19 22:00:00,       0.323206
2016-03-19 22:20:00,       0.391548
2016-03-19 22:40:00,       0.448839
2016-03-19 23:00:00,       0.494086
2016-03-19 23:20:00,       0.524989
2016-03-19 23:40:00,       0.541334
2016-03-20 00:00:00,       0.541957
2016-03-20 00:20:00,       0.527247
2016-03-20 00:40:00,       0.497044
2016-03-20 01:00:00,       0.452461
2016-03-20 01:20:00,       0.394599
2016-03-20 01:40:00,       0.324902
2016-03-20 02:00:00,       0.245529
2016-03-20 02:20:00,       0.158323
2016-03-20 02:40:00,      0.0661756
2016-03-20 03:00:00,     -0.0286617
2016-03-20 03:20:00,      -0.123409
2016-03-20 03:40:00,       -0.21518
2016-03-20 04:00:00,       -0.30149
2016-03-20 04:20:00,      -0.379765
2016-03-20 04:40:00,      -0.447661
2016-03-20 05:00:00,      -0.503288
2016-03-20 05:20:00,      -0.544778
2016-03-20 05:40:00,      -0.571041
2016-03-20 06:00:00,      -0.581114
2016-03-20 06:20:00,      -0.574605
2016-03-20 06:40:00,      -0.551644
2016-03-20 07:00:00,      -0.512724
2016-03-20 07:20:00,      -0.458891
2016-03-20 07:40:00,      -0.391596
2016-03-20 08:00:00,      -0.312704
2016-03-20 08:20:00,      -0.224403
2016-03-20 08:40:00,      -0.129207
2016-03-20 09:00:00,     -0.0298547
2016-03-20 09:20:00,      0.0709563
2016-03-20 09:40:00,       0.170181
2016-03-20 10:00:00,       0.264932
2016-03-20 10:20:00,       0.352716
2016-03-20 10:40:00,       0.430668
2016-03-20 11:00:00,       0.496443
2016-03-20 11:20:00,       0.548557
2016-03-20 11:40:00,       0.584724
2016-03-20 12:00:00,       0.604533
2016-03-20 12:20:00,       0.606753
2016-03-20 12:40:00,       0.591388
2016-03-20 13:00:00,       0.558652
2016-03-20 13:20:00,       0.509976
2016-03-20 13:40:00,       0.446002
2016-03-20 14:00:00,       0.368746
2016-03-20 14:20:00,       0.280574
2016-03-20 14:40:00,       0.183369
2016-03-20 15:00:00,      0.0808164
2016-03-20 15:20:00,     -0.0251236
2016-03-20 15:40:00,      -0.130741
2016-03-20 16:00:00,      -0.233094
2016-03-20 16:20:00,      -0.329664
2016-03-20 16:40:00,      -0.416971
2016-03-20 17:00:00,      -0.492959
2016-03-20 17:20:00,      -0.555152
2016-03-20 17:40:00,      -0.601504
2016-03-20 18:00:00,      -0.631118
2016-03-20 18:20:00,      -0.642311
2016-03-20 18:40:00,      -0.635301
2016-03-20 19:00:00,      -0.609818
2016-03-20 19:20:00,      -0.566593
2016-03-20 19:40:00,      -0.506977
2016-03-20 20:00:00,        -0.4322
2016-03-20 20:20:00,      -0.344828
2016-03-20 20:40:00,      -0.247003
2016-03-20 21:00:00,      -0.141524
2016-03-20 21:20:00,     -0.0316675
2016-03-20 21:40:00,      0.0799293
2016-03-20 22:00:00,       0.189591
2016-03-20 22:20:00,       0.294235
2016-03-20 22:40:00,       0.391014
2016-03-20 23:00:00,       0.476613
2016-03-20 23:20:00,       0.548824
2016-03-20 23:40:00,       0.605754
2016-03-21 00:00:00,       0.645032
2016-03-21 00:20:00,       0.666277
2016-03-21 00:40:00,       0.668031
2016-03-21 01:00:00,       0.650412
2016-03-21 01:20:00,       0.613983
2016-03-21 01:40:00,       0.559452
2016-03-21 02:00:00,       0.488544
2016-03-21 02:20:00,       0.403164
2016-03-21 02:40:00,       0.305641
2016-03-21 03:00:00,       0.198904
2016-03-21 03:20:00,      0.0858112
2016-03-21 03:40:00,     -0.0304106
2016-03-21 04:00:00,      -0.146251
2016-03-21 04:20:00,      -0.258547
2016-03-21 04:40:00,      -0.363951
2016-03-21 05:00:00,      -0.459327
2016-03-21 05:20:00,      -0.542023
2016-03-21 05:40:00,      -0.609374
2016-03-21 06:00:00,      -0.659605
2016-03-21 06:20:00,      -0.690982
2016-03-21 06:40:00,      -0.702634
2016-03-21 07:00:00,      -0.694095
2016-03-21 07:20:00,      -0.665458
2016-03-21 07:40:00,       -0.61757
2016-03-21 08:00:00,      -0.551595
2016-03-21 08:20:00,      -0.469463
2016-03-21 08:40:00,       -0.37353
2016-03-21 09:00:00,      -0.266506
2016-03-21 09:20:00,      -0.151345
2016-03-21 09:40:00,     -0.0314443
2016-03-21 10:00:00,      0.0898513
2016-03-21 10:20:00,       0.208746
2016-03-21 10:40:00,       0.321974
2016-03-21 11:00:00,       0.426394
2016-03-21 11:20:00,       0.518422
2016-03-21 11:40:00,       0.595863
2016-03-21 12:00:00,       0.655884
2016-03-21 12:20:00,       0.697278
2016-03-21 12:40:00,       0.718584
2016-03-21 13:00:00,       0.718805
2016-03-21 13:20:00,       0.698287
2016-03-21 13:40:00,       0.657106
2016-03-21 14:00:00,       0.596616
2016-03-21 14:20:00,       0.518506
2016-03-21 14:40:00,       0.424974
2016-03-21 15:00:00,       0.318662
2016-03-21 15:20:00,        0.20269
2016-03-21 15:40:00,      0.0800988
2016-03-21 16:00:00,     -0.0453578
2016-03-21 16:20:00,      -0.170136
2016-03-21 16:40:00,      -0.290766
2016-03-21 17:00:00,       -0.40337
2016-03-21 17:20:00,      -0.505051
2016-03-21 17:40:00,       -0.59252
2016-03-21 18:00:00,      -0.663302
2016-03-21 18:20:00,      -0.715423
2016-03-21 18:40:00,      -0.746889
2016-03-21 19:00:00,      -0.757127
2016-03-21 19:20:00,      -0.745417
2016-03-21 19:40:00,      -0.712164
2016-03-21 20:00:00,      -0.658229
2016-03-21 20:20:00,       -0.58499
2016-03-21 20:40:00,      -0.494801
2016-03-21 21:00:00,      -0.389912
2016-03-21 21:20:00,      -0.273422
2016-03-21 21:40:00,      -0.148707
2016-03-21 22:00:00,     -0.0191682
