date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 03:40:00,       0.302801,       0.304588,       0.303212,       0.300208,       0.295966,       0.290839,       0.285164,       0.278975,       0.270732,       0.224888
2016-01-01 04:00:00,        0.18859,       0.192384,       0.191413,        0.18803,       0.183066,       0.176824,       0.169525,       0.161457,       0.149645,      0.0803095
2016-01-01 04:20:00,      0.0799794,       0.088356,      0.0894224,      0.0864835,      0.0810289,      0.0733355,      0.0635618,      0.0519859,      0.0333865,      -0.019255
2016-01-01 04:40:00,        0.11306,       0.130495,       0.137714,       0.138482,       0.135421,       0.129343,       0.121654,       0.114071,       0.106056,      0.0970938
2016-01-01 05:00:00,       0.123741,       0.140962,       0.148777,       0.150382,       0.148491,       0.144102,       0.138288,        0.13195,       0.125098,       0.115774
2016-01-01 05:20:00,       0.110131,       0.127802,       0.135609,        0.13674,       0.133899,       0.128173,        0.12103,        0.11351,       0.105146,      0.0914327
2016-01-01 05:40:00,       0.222972,         0.2383,       0.244238,       0.244066,       0.240045,       0.232706,       0.222546,       0.210715,       0.196917,       0.160693
2016-01-01 06:00:00,       0.202837,       0.217149,       0.222624,       0.222507,       0.218879,       0.212146,       0.202562,       0.190245,       0.172371,       0.130109
2016-01-01 06:20:00,       0.162255,       0.174614,       0.179351,        0.17942,       0.176456,        0.17063,       0.162219,       0.150977,       0.132826,       0.101994
2016-01-01 06:40:00,      0.0644115,      0.0672418,      0.0677477,      0.0676316,      0.0668864,      0.0649708,      0.0612458,      0.0548633,       0.044225,      0.0304064
2016-01-01 07:00:00,      0.0759931,      0.0732854,      0.0715718,       0.071542,       0.072396,      0.0734395,      0.0740953,      0.0741677,      0.0735735,      0.0707813
2016-01-01 07:20:00,      0.0603819,      0.0680255,      0.0711257,      0.0720596,      0.0716296,      0.0696672,      0.0657697,      0.0593914,      0.0515431,      0.0428542
2016-01-01 07:40:00,       0.138704,       0.142297,       0.143854,       0.144986,       0.145931,        0.14643,        0.14624,       0.145211,       0.142865,       0.131704
2016-01-01 08:00:00,      0.0845444,       0.093627,      0.0977143,      0.0993593,      0.0996727,      0.0986658,      0.0960731,      0.0919762,      0.0869762,      0.0779056
2016-01-01 08:20:00,       0.100186,       0.112983,       0.118571,       0.120163,       0.119486,       0.116679,       0.111769,       0.105493,      0.0980369,      0.0785556
2016-01-01 08:40:00,      0.0941861,       0.106913,       0.112055,       0.112821,       0.111039,       0.106896,       0.100276,      0.0919898,      0.0836276,      0.0734395
2016-01-01 09:00:00,       0.136682,       0.143801,       0.145886,       0.144875,       0.141826,       0.136782,       0.129945,       0.122509,       0.115594,       0.105476
2016-01-01 09:20:00,       0.133127,       0.139885,       0.141573,       0.140416,       0.137392,       0.132458,       0.125615,       0.117805,       0.109481,      0.0939328
2016-01-01 09:40:00,        0.16385,       0.170155,       0.171431,       0.170056,       0.166883,       0.161839,       0.155272,       0.148242,       0.139557,       0.110703
2016-01-01 10:00:00,       0.177793,       0.185433,       0.187329,       0.186366,       0.183578,       0.178879,       0.172445,       0.165176,       0.155564,       0.127481
2016-01-01 10:20:00,       0.139714,       0.149351,       0.152432,       0.152328,       0.150343,       0.146487,       0.140945,        0.13423,       0.122779,      0.0887406
2016-01-01 10:40:00,       0.128499,       0.135745,        0.13752,       0.136687,       0.134202,       0.129933,       0.123951,       0.116466,       0.103524,      0.0750787
2016-01-01 11:00:00,       0.101093,       0.106785,       0.107807,       0.106613,       0.103943,      0.0996751,      0.0939174,       0.086267,      0.0720652,      0.0514071
2016-01-01 11:20:00,      0.0514532,      0.0557063,      0.0560672,      0.0545926,      0.0518239,      0.0475896,      0.0419156,      0.0342424,      0.0207662,     0.00393883
2016-01-01 11:40:00,      0.0335848,      0.0366313,      0.0364802,      0.0348269,      0.0320617,      0.0279976,      0.0225498,      0.0147901,     0.00222575,    -0.00943913
2016-01-01 12:00:00,       0.020507,      0.0320832,      0.0371818,      0.0391095,      0.0394224,      0.0382907,      0.0355039,      0.0302766,      0.0220258,      0.0141693
2016-01-01 12:20:00,      0.0110424,      0.0222066,      0.0276716,       0.030152,      0.0311717,       0.030978,      0.0293475,      0.0256255,       0.020034,      0.0147239
2016-01-01 12:40:00,      0.0122116,      0.0221341,      0.0274722,      0.0302732,      0.0318481,      0.0324553,      0.0318922,      0.0298157,      0.0266226,      0.0226766
2016-01-01 13:00:00,      0.0444098,      0.0532454,      0.0580932,      0.0606946,       0.062171,      0.0627313,      0.0621575,      0.0601329,      0.0569482,      0.0512069
2016-01-01 13:20:00,      0.0385051,      0.0442432,      0.0467099,      0.0473135,      0.0467306,      0.0448901,      0.0413598,      0.0355504,      0.0285671,      0.0221539
2016-01-01 13:40:00,      0.0483564,      0.0492544,      0.0488067,      0.0475689,      0.0455917,      0.0425885,      0.0381366,      0.0320957,      0.0259415,      0.0216417
2016-01-01 14:00:00,       0.074563,      0.0746356,      0.0737727,      0.0723395,      0.0702818,      0.0673145,      0.0630526,       0.057339,      0.0513372,      0.0456072
2016-01-01 14:20:00,       0.100285,       0.100758,       0.100195,      0.0989908,        0.09712,      0.0942982,      0.0901809,       0.084861,      0.0793128,      0.0711227
2016-01-01 14:40:00,       0.108256,       0.109373,         0.1093,       0.108479,       0.106954,        0.10448,       0.100701,      0.0955823,      0.0897851,      0.0792501
2016-01-01 15:00:00,       0.102273,       0.103654,       0.103873,       0.103337,       0.102106,        0.09995,      0.0965937,      0.0922189,      0.0870628,      0.0719301
2016-01-01 15:20:00,        0.10285,       0.104014,       0.104056,       0.103429,       0.102171,       0.100078,      0.0969024,      0.0926914,      0.0873585,      0.0696053
2016-01-01 15:40:00,      0.0890241,      0.0903822,      0.0904469,      0.0898454,      0.0886405,      0.0866593,      0.0837293,      0.0799641,      0.0747512,      0.0552317
2016-01-01 16:00:00,      0.0551265,      0.0555198,      0.0548491,      0.0536807,      0.0519989,       0.049641,      0.0464714,      0.0425339,      0.0370522,      0.0209782
2016-01-01 16:20:00,      0.0504548,      0.0488704,      0.0472063,      0.0454708,      0.0434639,      0.0410386,      0.0381686,      0.0349246,      0.0303835,      0.0200158
2016-01-01 16:40:00,      0.0281239,      0.0257695,      0.0238608,      0.0220893,      0.0201762,      0.0179842,      0.0155001,      0.0127904,     0.00932699,     0.00278152
2016-01-01 17:00:00,      0.0155174,      0.0121851,      0.0116718,      0.0120919,      0.0131041,      0.0147415,      0.0170434,      0.0201178,      0.0252049,       0.032996
2016-01-01 17:20:00,      0.0179705,      0.0123157,      0.0106896,      0.0103609,      0.0106692,       0.011554,      0.0130655,      0.0153567,      0.0189938,      0.0233165
2016-01-01 17:40:00,      0.0253227,      0.0180491,      0.0155027,      0.0145236,      0.0141789,      0.0143089,      0.0149149,      0.0160861,      0.0181986,      0.0199436
2016-01-01 18:00:00,      0.0228751,      0.0184131,      0.0159769,        0.01435,      0.0129212,      0.0115139,      0.0101116,     0.00871612,     0.00717629,     0.00508113
2016-01-01 18:20:00,      0.0517009,      0.0536596,      0.0535727,      0.0527537,      0.0515649,       0.050031,      0.0481839,      0.0460142,       0.043181,      0.0384984
2016-01-01 18:40:00,      0.0484414,      0.0529604,      0.0544141,      0.0543793,      0.0536962,      0.0525482,      0.0509764,      0.0489444,      0.0463183,      0.0422458
2016-01-01 19:00:00,      0.0415246,      0.0472692,      0.0498361,      0.0505327,      0.0503811,       0.049695,      0.0485845,      0.0470746,      0.0448981,      0.0381321
2016-01-01 19:20:00,      0.0544871,      0.0596638,      0.0622853,      0.0631994,      0.0632697,      0.0628029,      0.0619075,      0.0606096,      0.0586989,      0.0506333
2016-01-01 19:40:00,      0.0321665,      0.0376993,      0.0408084,      0.0422034,      0.0427108,      0.0426655,      0.0422111,      0.0414029,      0.0400489,       0.032472
2016-01-01 20:00:00,      0.0203988,      0.0218781,      0.0227292,      0.0229236,      0.0227112,      0.0221906,       0.021394,      0.0202818,      0.0183814,     0.00939242
2016-01-01 20:20:00,      0.0443199,       0.042079,      0.0407514,      0.0397973,      0.0389696,      0.0381609,      0.0372963,      0.0362606,      0.0345792,      0.0275113
2016-01-01 20:40:00,      0.0473192,      0.0424526,      0.0394443,      0.0376041,      0.0363525,      0.0354423,      0.0347362,      0.0341232,      0.0334101,      0.0303328
2016-01-01 21:00:00,       0.048393,      0.0435815,      0.0405173,      0.0386516,      0.0374202,      0.0365813,       0.036007,      0.0356187,      0.0353263,      0.0320985
2016-01-01 21:20:00,      0.0503008,      0.0460077,      0.0433383,      0.0416703,       0.040509,      0.0396442,       0.038949,      0.0382952,      0.0374072,      0.0315708
2016-01-01 21:40:00,      0.0524966,      0.0482251,      0.0455708,      0.0439144,      0.0427656,      0.0419185,      0.0412554,      0.0406701,      0.0398816,      0.0337057
2016-01-01 22:00:00,      0.0363144,      0.0323198,      0.0299682,      0.0285032,      0.0274574,      0.0266397,      0.0259304,      0.0251916,      0.0240487,      0.0167718
2016-01-01 22:20:00,      0.0294832,      0.0267718,        0.02547,      0.0246945,      0.0241062,      0.0235731,      0.0229992,      0.0222358,      0.0207699,      0.0128326
2016-01-01 22:40:00,      0.0275573,       0.025465,      0.0246532,      0.0242166,      0.0238774,       0.023534,      0.0231082,      0.0224656,       0.021144,      0.0139411
2016-01-01 23:00:00,      0.0205448,      0.0206777,      0.0212903,      0.0217737,      0.0221076,      0.0222956,      0.0223171,      0.0221007,      0.0213914,      0.0175969
2016-01-01 23:20:00,      0.0157391,      0.0179578,      0.0196854,       0.020849,      0.0216907,      0.0223172,      0.0227787,      0.0231049,       0.023331,      0.0227585
2016-01-01 23:40:00,     0.00971823,      0.0130212,       0.015174,      0.0165593,      0.0175697,      0.0183664,      0.0190374,      0.0196882,      0.0206508,       0.022703
2016-01-02 00:00:00,      0.0153006,      0.0174302,        0.01913,      0.0202961,       0.021163,      0.0218359,      0.0223657,       0.022792,      0.0231599,      0.0222299
2016-01-02 00:20:00,      0.0146921,      0.0170962,      0.0189059,      0.0201338,      0.0210527,       0.021781,      0.0223774,      0.0229007,      0.0234669,      0.0229032
2016-01-02 00:40:00,     0.00756766,     0.00847428,     0.00959598,      0.0104562,      0.0111254,      0.0116484,      0.0120423,      0.0123111,      0.0123797,     0.00998661
2016-01-02 01:00:00,      0.0245912,      0.0225525,      0.0220181,      0.0218814,      0.0218359,      0.0217839,      0.0216695,      0.0214312,      0.0208461,      0.0163096
2016-01-02 01:20:00,      0.0290725,      0.0257194,      0.0242526,      0.0235003,      0.0230016,      0.0225988,      0.0222135,      0.0217718,      0.0210223,      0.0164777
2016-01-02 01:40:00,      0.0298121,      0.0259459,      0.0238231,      0.0225642,      0.0216695,      0.0209581,      0.0203463,      0.0197617,      0.0190175,      0.0155551
2016-01-02 02:00:00,      0.0329883,      0.0291097,      0.0270251,      0.0258106,      0.0249612,      0.0242965,      0.0237343,      0.0232083,      0.0225293,      0.0186051
2016-01-02 02:20:00,      0.0443835,      0.0409056,      0.0387342,      0.0373645,      0.0363673,      0.0355816,      0.0349361,      0.0343716,      0.0337507,      0.0305964
2016-01-02 02:40:00,      0.0397125,      0.0361051,      0.0338986,      0.0325247,      0.0315353,      0.0307628,      0.0301324,      0.0295872,      0.0289814,      0.0253759
2016-01-02 03:00:00,      0.0313752,      0.0275739,      0.0253755,      0.0240501,      0.0231166,      0.0223994,      0.0218204,      0.0213229,      0.0207693,      0.0156894
2016-01-02 03:20:00,      0.0353529,      0.0316708,      0.0294314,       0.028041,      0.0270456,       0.026276,      0.0256568,      0.0251321,      0.0245462,      0.0195155
2016-01-02 03:40:00,      0.0205854,      0.0172643,      0.0154507,      0.0144285,      0.0137516,      0.0132587,      0.0128789,      0.0125668,      0.0122269,     0.00755348
2016-01-02 04:00:00,      0.0012577,     0.00272675,     0.00387208,     0.00472714,     0.00541614,     0.00598987,      0.0064701,     0.00688674,     0.00738746,     0.00896698
2016-01-02 04:20:00,      0.0131096,      0.0137033,       0.014011,       0.014108,      0.0141108,      0.0140681,      0.0140044,      0.0139284,      0.0138172,      0.0152561
2016-01-02 04:40:00,      0.0141718,      0.0169909,      0.0189831,      0.0202836,      0.0212227,        0.02194,      0.0225038,      0.0229743,      0.0235135,      0.0268154
2016-01-02 05:00:00,      0.0137991,      0.0154509,      0.0167764,      0.0176657,      0.0183071,      0.0187899,      0.0191604,       0.019459,      0.0197815,      0.0212368
2016-01-02 05:20:00,      0.0148525,      0.0150689,      0.0154457,      0.0157193,      0.0159107,      0.0160414,      0.0161243,      0.0161667,       0.016171,      0.0158517
2016-01-02 05:40:00,     0.00190245,     0.00424432,     0.00612626,     0.00748341,     0.00854096,     0.00940303,      0.0101272,      0.0107869,      0.0115919,      0.0143086
2016-01-02 06:00:00,      0.0228637,      0.0210646,      0.0194019,      0.0181465,      0.0171468,      0.0163233,      0.0156287,      0.0149945,      0.0142362,       0.011838
2016-01-02 06:20:00,      0.0361547,      0.0344137,      0.0327824,      0.0315245,      0.0305018,      0.0296381,      0.0288828,      0.0281592,      0.0272556,      0.0244178
2016-01-02 06:40:00,       0.034697,      0.0331475,      0.0316221,      0.0304154,      0.0294132,      0.0285497,      0.0277792,      0.0270195,      0.0260226,      0.0220756
2016-01-02 07:00:00,      0.0426778,       0.041336,      0.0399163,      0.0387616,      0.0377818,      0.0369161,      0.0361143,        0.03529,       0.034155,      0.0287082
2016-01-02 07:20:00,      0.0369544,      0.0359684,      0.0346985,      0.0336149,      0.0326708,      0.0318205,      0.0310207,      0.0301728,      0.0289095,      0.0238682
2016-01-02 07:40:00,      0.0179945,      0.0174664,      0.0163709,      0.0153698,      0.0144663,       0.013627,      0.0128057,      0.0119003,      0.0105097,     0.00504572
2016-01-02 08:00:00,        0.01653,      0.0145198,      0.0134122,      0.0126161,      0.0119452,      0.0113246,      0.0106889,     0.00990886,      0.0085891,     0.00473187
2016-01-02 08:20:00,      0.0202033,      0.0171962,      0.0163579,       0.015962,      0.0156963,      0.0154693,      0.0152223,       0.014883,      0.0143035,      0.0125417
2016-01-02 08:40:00,      0.0235077,      0.0195804,      0.0187116,      0.0184042,      0.0182479,      0.0181391,      0.0180227,      0.0178449,      0.0174965,      0.0160776
2016-01-02 09:00:00,      0.0301454,      0.0252937,      0.0242275,      0.0238694,      0.0236885,      0.0235638,      0.0234329,      0.0232373,      0.0228725,       0.020685
2016-01-02 09:20:00,      0.0317087,      0.0264368,      0.0251016,      0.0246194,      0.0243323,      0.0241019,      0.0238594,       0.023529,      0.0228992,      0.0200379
2016-01-02 09:40:00,      0.0224885,      0.0168178,      0.0151721,      0.0146124,      0.0142821,      0.0140123,      0.0137243,      0.0133346,      0.0126388,     0.00931782
2016-01-02 10:00:00,      0.0125644,      0.0117202,      0.0108269,      0.0102203,      0.0096758,     0.00910546,     0.00844306,     0.00755496,      0.0060198,     0.00189583
2016-01-02 10:20:00,      0.0146441,      0.0187342,      0.0196071,      0.0193838,      0.0189258,      0.0183371,      0.0175996,      0.0166098,      0.0150274,      0.0107859
2016-01-02 10:40:00,      0.0119295,      0.0170785,       0.018924,      0.0190602,      0.0187479,      0.0182434,      0.0175653,      0.0166155,       0.014997,      0.0113526
2016-01-02 11:00:00,      0.0163071,      0.0233561,      0.0268853,      0.0278296,      0.0278491,      0.0275261,      0.0269823,      0.0261763,      0.0248124,      0.0207127
2016-01-02 11:20:00,      0.0164287,      0.0239079,      0.0282177,      0.0298866,       0.030289,      0.0301757,      0.0297773,      0.0290808,      0.0277443,       0.024351
2016-01-02 11:40:00,     0.00897985,      0.0132466,      0.0156433,       0.016603,      0.0167867,      0.0165977,      0.0161377,      0.0152745,      0.0134546,     0.00863424
2016-01-02 12:00:00,      0.0105475,      0.0147446,      0.0171777,      0.0183586,      0.0187613,      0.0187182,      0.0183507,      0.0174822,       0.015551,      0.0112384
2016-01-02 12:20:00,      0.0138482,      0.0125016,      0.0114278,      0.0105605,     0.00980286,     0.00913104,     0.00842729,     0.00730502,     0.00518711,     0.00155247
2016-01-02 12:40:00,      0.0306272,      0.0254677,      0.0219087,      0.0195012,      0.0177531,      0.0164657,      0.0154262,      0.0142476,      0.0123793,     0.00990042
2016-01-02 13:00:00,      0.0356197,      0.0325898,      0.0305141,      0.0290376,       0.027856,      0.0268436,      0.0258769,       0.024678,      0.0227121,      0.0194925
2016-01-02 13:20:00,      0.0445233,      0.0396147,      0.0362042,      0.0338349,      0.0320231,      0.0305676,      0.0292976,      0.0279885,       0.026394,      0.0241815
2016-01-02 13:40:00,      0.0454969,      0.0415545,       0.038844,      0.0369311,      0.0354178,      0.0341329,      0.0329522,      0.0317653,      0.0304464,      0.0281385
2016-01-02 14:00:00,      0.0483181,       0.044815,      0.0424238,      0.0407266,      0.0393658,      0.0381888,      0.0371019,      0.0360331,      0.0348119,      0.0321979
2016-01-02 14:20:00,      0.0499764,      0.0457089,      0.0427243,      0.0406278,      0.0389917,      0.0376326,      0.0364546,      0.0353902,      0.0341894,      0.0314839
2016-01-02 14:40:00,      0.0353961,      0.0319584,      0.0295985,      0.0279336,      0.0266095,      0.0254736,      0.0244401,      0.0234232,      0.0221165,      0.0193043
2016-01-02 15:00:00,      0.0366528,      0.0331972,      0.0308021,      0.0291115,      0.0277678,      0.0266165,      0.0255761,      0.0245516,      0.0231724,      0.0200375
2016-01-02 15:20:00,      0.0297231,      0.0266939,       0.024546,      0.0230158,      0.0217852,      0.0207096,      0.0197022,      0.0186503,      0.0172225,      0.0146538
2016-01-02 15:40:00,       0.012325,      0.0115042,      0.0108579,       0.010346,     0.00986745,     0.00936393,     0.00878898,     0.00805397,     0.00687181,     0.00463859
2016-01-02 16:00:00,      0.0142001,      0.0123187,      0.0107742,     0.00959804,     0.00859961,     0.00767443,     0.00674609,     0.00569538,      0.0042426,      0.0020195
2016-01-02 16:20:00,      0.0110553,      0.0106832,       0.010148,     0.00964668,     0.00914535,     0.00860231,     0.00797118,     0.00715435,     0.00591575,     0.00396274
2016-01-02 16:40:00,      0.0103383,     0.00969187,     0.00888566,     0.00816402,     0.00747544,     0.00676461,     0.00597159,     0.00499341,     0.00365788,     0.00186609
2016-01-02 17:00:00,      0.0211815,      0.0195404,      0.0180144,      0.0167926,      0.0157331,      0.0147491,      0.0137755,      0.0127109,      0.0113821,     0.00969768
2016-01-02 17:20:00,      0.0212409,      0.0203095,      0.0192399,      0.0183018,      0.0174271,      0.0165515,      0.0156117,       0.014517,      0.0131641,      0.0115072
2016-01-02 17:40:00,      0.0303955,      0.0299472,      0.0292433,      0.0285543,      0.0278594,      0.0271154,       0.026269,      0.0252289,       0.023852,      0.0217541
2016-01-02 18:00:00,      0.0346163,      0.0342361,      0.0336077,      0.0329721,      0.0323139,      0.0315904,      0.0307471,      0.0297118,       0.028405,      0.0263121
2016-01-02 18:20:00,      0.0304543,      0.0303134,      0.0298743,       0.029381,      0.0288344,      0.0282018,      0.0274357,      0.0264578,      0.0251148,      0.0225114
2016-01-02 18:40:00,      0.0327574,      0.0327761,      0.0323921,      0.0319317,      0.0314086,      0.0307907,      0.0300304,      0.0290728,       0.027804,      0.0245917
2016-01-02 19:00:00,      0.0298657,       0.030046,      0.0296776,      0.0292083,      0.0286723,      0.0280436,      0.0272787,      0.0263037,      0.0249189,      0.0218645
2016-01-02 19:20:00,      0.0220821,      0.0223698,      0.0219803,      0.0214726,      0.0208973,      0.0202305,      0.0194316,      0.0184605,      0.0171535,        0.01391
2016-01-02 19:40:00,      0.0160356,      0.0159153,      0.0153528,      0.0147453,      0.0141087,      0.0134183,      0.0126412,      0.0117201,      0.0104633,     0.00811687
2016-01-02 20:00:00,      0.0151712,      0.0144548,      0.0138007,      0.0131972,      0.0125987,      0.0119731,      0.0112939,      0.0105347,     0.00956735,     0.00773583
2016-01-02 20:20:00,      0.0125268,      0.0110589,      0.0103285,     0.00975301,     0.00920928,      0.0086573,     0.00807268,      0.0074189,     0.00657583,     0.00524814
2016-01-02 20:40:00,      0.0167492,      0.0127139,       0.011675,      0.0111599,      0.0107886,      0.0104869,      0.0102324,       0.010014,     0.00979967,     0.00935691
2016-01-02 21:00:00,      0.0226547,      0.0188312,      0.0177979,      0.0172392,      0.0167737,      0.0163221,      0.0158518,      0.0153247,      0.0146372,      0.0134697
2016-01-02 21:20:00,      0.0208473,      0.0182793,      0.0175041,      0.0170094,      0.0165367,       0.016019,      0.0154204,      0.0146995,      0.0137239,       0.012079
2016-01-02 21:40:00,      0.0149541,      0.0133752,      0.0129295,       0.012547,      0.0121233,      0.0116176,      0.0109917,      0.0101824,     0.00904553,     0.00728739
2016-01-02 22:00:00,      0.0223699,      0.0222196,       0.022446,      0.0223098,      0.0220021,      0.0215588,      0.0209585,      0.0201522,      0.0190113,      0.0170049
2016-01-02 22:20:00,      0.0206889,      0.0202633,      0.0205313,      0.0204927,      0.0202503,      0.0198551,        0.01929,      0.0184991,      0.0173707,      0.0155874
2016-01-02 22:40:00,       0.017787,      0.0176929,      0.0182358,      0.0183956,      0.0182806,      0.0179758,      0.0174855,      0.0167681,      0.0156959,      0.0135902
2016-01-02 23:00:00,      0.0249442,      0.0246079,      0.0249629,       0.025106,      0.0250227,      0.0247554,      0.0242957,      0.0235881,      0.0225141,      0.0203441
2016-01-02 23:20:00,      0.0211074,      0.0197047,      0.0189812,      0.0185499,      0.0181786,      0.0177548,      0.0171896,      0.0163677,      0.0150605,      0.0126012
2016-01-02 23:40:00,      0.0239784,      0.0226217,      0.0216898,      0.0210907,       0.020617,      0.0201394,      0.0195424,      0.0186721,      0.0172711,      0.0145919
2016-01-03 00:00:00,      0.0248149,      0.0237314,      0.0228996,       0.022321,      0.0218438,      0.0213584,      0.0207484,      0.0198418,      0.0183545,      0.0157382
2016-01-03 00:20:00,      0.0253758,      0.0239681,       0.022682,      0.0217714,      0.0210809,       0.020478,      0.0198237,       0.018928,      0.0175257,      0.0151243
2016-01-03 00:40:00,      0.0298993,      0.0287913,       0.027755,      0.0269835,      0.0263561,      0.0257626,      0.0250662,      0.0240581,      0.0224657,      0.0197574
2016-01-03 01:00:00,      0.0287597,      0.0277927,      0.0268332,      0.0260963,      0.0254783,      0.0248756,      0.0241491,      0.0230869,      0.0214376,      0.0186518
2016-01-03 01:20:00,      0.0271552,      0.0263048,      0.0253874,      0.0246662,      0.0240495,       0.023437,      0.0226884,      0.0215937,      0.0199399,      0.0170081
2016-01-03 01:40:00,       0.031048,      0.0305701,      0.0299834,      0.0294774,      0.0289909,      0.0284353,      0.0276605,      0.0264334,      0.0245311,      0.0210841
2016-01-03 02:00:00,      0.0292635,      0.0288819,      0.0283024,      0.0277873,      0.0272834,      0.0266984,      0.0258728,      0.0245761,      0.0226229,      0.0191966
2016-01-03 02:20:00,      0.0239421,      0.0238011,      0.0234442,      0.0230834,      0.0226852,      0.0221636,      0.0213529,      0.0200198,       0.017995,      0.0144142
2016-01-03 02:40:00,      0.0246785,      0.0247081,      0.0245429,       0.024327,      0.0240399,      0.0236023,       0.022848,      0.0215584,        0.01961,      0.0162298
2016-01-03 03:00:00,       0.020786,      0.0209108,      0.0206837,      0.0203961,      0.0200348,      0.0195081,       0.018631,      0.0171903,       0.015069,      0.0116592
2016-01-03 03:20:00,      0.0198319,      0.0199675,      0.0199599,      0.0198728,      0.0196905,      0.0193331,      0.0186286,      0.0173918,      0.0155527,      0.0125279
2016-01-03 03:40:00,      0.0181119,      0.0182036,      0.0181937,      0.0181035,      0.0179123,      0.0175309,      0.0167768,      0.0154818,       0.013592,      0.0107331
2016-01-03 04:00:00,      0.0197142,      0.0198155,      0.0197376,      0.0195666,      0.0192818,      0.0187755,      0.0178446,      0.0163442,      0.0142491,      0.0111984
2016-01-03 04:20:00,      0.0232831,      0.0232385,      0.0231722,       0.023028,      0.0227661,      0.0222699,       0.021335,      0.0198433,      0.0177988,       0.014958
2016-01-03 04:40:00,      0.0229291,      0.0228731,      0.0227553,      0.0225471,      0.0222033,      0.0215902,      0.0204966,      0.0188452,      0.0166705,      0.0138349
2016-01-03 05:00:00,      0.0252796,      0.0252339,      0.0250744,      0.0248066,      0.0243825,      0.0236557,      0.0224219,      0.0206537,      0.0184242,      0.0155138
2016-01-03 05:20:00,      0.0308326,      0.0307062,      0.0305226,      0.0302306,       0.029767,      0.0289746,      0.0276648,      0.0258567,      0.0236277,      0.0206839
2016-01-03 05:40:00,      0.0312262,      0.0310564,      0.0308468,      0.0305205,      0.0300037,      0.0291342,      0.0277499,      0.0259115,      0.0237054,      0.0207644
2016-01-03 06:00:00,      0.0310281,      0.0307807,      0.0305447,      0.0301903,      0.0296284,      0.0286942,      0.0272566,      0.0254085,      0.0232163,      0.0200072
2016-01-03 06:20:00,      0.0334996,      0.0328917,      0.0326105,      0.0322451,      0.0316649,      0.0306931,      0.0292147,      0.0273401,      0.0251262,      0.0215824
2016-01-03 06:40:00,      0.0334062,      0.0319508,       0.031614,      0.0312347,       0.030636,      0.0296325,      0.0281293,      0.0262491,      0.0240215,      0.0204224
