date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-29 06:20:00,     -0.0316223,     -0.0350656
2016-01-29 06:40:00,      -0.030696,      -0.037583
2016-01-29 07:00:00,     -0.0295805,     -0.0397806
2016-01-29 07:20:00,     -0.0284491,     -0.0414832
2016-01-29 07:40:00,     -0.0271189,     -0.0428464
2016-01-29 08:00:00,     -0.0257612,     -0.0436948
2016-01-29 08:20:00,     -0.0243292,     -0.0440301
2016-01-29 08:40:00,     -0.0228959,     -0.0441665
2016-01-29 09:00:00,     -0.0213779,      -0.043912
2016-01-29 09:20:00,      -0.019884,     -0.0432913
2016-01-29 09:40:00,     -0.0183349,     -0.0422866
2016-01-29 10:00:00,     -0.0168113,     -0.0409902
2016-01-29 10:20:00,     -0.0152548,     -0.0395304
2016-01-29 10:40:00,     -0.0137254,     -0.0379574
2016-01-29 11:00:00,      -0.012151,     -0.0362535
2016-01-29 11:20:00,     -0.0106537,     -0.0344255
2016-01-29 11:40:00,    -0.00919731,     -0.0325786
2016-01-29 12:00:00,    -0.00771325,     -0.0307964
2016-01-29 12:20:00,    -0.00630997,     -0.0290885
2016-01-29 12:40:00,    -0.00484216,     -0.0274936
2016-01-29 13:00:00,    -0.00340429,      -0.025956
2016-01-29 13:20:00,    -0.00202103,     -0.0245332
2016-01-29 13:40:00,    -0.00060471,     -0.0233075
2016-01-29 14:00:00,    0.000711151,     -0.0221647
2016-01-29 14:20:00,     0.00199909,      -0.021158
2016-01-29 14:40:00,     0.00327269,     -0.0201182
2016-01-29 15:00:00,     0.00453047,     -0.0192872
2016-01-29 15:20:00,     0.00569197,     -0.0188065
2016-01-29 15:40:00,     0.00684192,     -0.0184657
2016-01-29 16:00:00,     0.00782847,     -0.0178959
2016-01-29 16:20:00,     0.00888427,     -0.0174916
2016-01-29 16:40:00,     0.00986691,     -0.0169898
2016-01-29 17:00:00,      0.0108182,     -0.0165291
2016-01-29 17:20:00,      0.0118266,     -0.0157827
2016-01-29 17:40:00,      0.0127236,     -0.0147537
2016-01-29 18:00:00,      0.0135217,     -0.0136251
2016-01-29 18:20:00,      0.0141311,     -0.0122814
2016-01-29 18:40:00,      0.0146756,     -0.0108459
2016-01-29 19:00:00,       0.015153,    -0.00908564
2016-01-29 19:20:00,      0.0153846,    -0.00701466
2016-01-29 19:40:00,      0.0154863,    -0.00488107
2016-01-29 20:00:00,      0.0154176,    -0.00248423
2016-01-29 20:20:00,       0.015149,   -5.27716e-06
2016-01-29 20:40:00,      0.0147329,     0.00263148
2016-01-29 21:00:00,      0.0142111,     0.00527248
2016-01-29 21:20:00,       0.013505,     0.00781416
2016-01-29 21:40:00,      0.0126832,      0.0103289
2016-01-29 22:00:00,      0.0116581,      0.0127419
2016-01-29 22:20:00,      0.0104564,       0.014848
2016-01-29 22:40:00,     0.00913122,      0.0167726
2016-01-29 23:00:00,     0.00758637,      0.0182166
2016-01-29 23:20:00,     0.00600034,      0.0193448
2016-01-29 23:40:00,     0.00421966,      0.0202005
2016-01-30 00:00:00,     0.00241523,      0.0205934
2016-01-30 00:20:00,    0.000489713,      0.0205643
2016-01-30 00:40:00,    -0.00149133,      0.0200774
2016-01-30 01:00:00,    -0.00347258,      0.0190261
2016-01-30 01:20:00,    -0.00555809,      0.0177174
2016-01-30 01:40:00,    -0.00756011,      0.0158755
2016-01-30 02:00:00,    -0.00957812,      0.0135662
2016-01-30 02:20:00,     -0.0115769,      0.0108376
2016-01-30 02:40:00,     -0.0134502,     0.00779035
2016-01-30 03:00:00,      -0.015456,     0.00439302
2016-01-30 03:20:00,     -0.0171403,    0.000709708
2016-01-30 03:40:00,     -0.0188128,    -0.00336589
2016-01-30 04:00:00,       -0.02026,     -0.0074079
2016-01-30 04:20:00,     -0.0214933,     -0.0114839
2016-01-30 04:40:00,     -0.0226326,      -0.015512
2016-01-30 05:00:00,     -0.0235948,     -0.0194965
2016-01-30 05:20:00,     -0.0245437,       -0.02353
2016-01-30 05:40:00,     -0.0251927,     -0.0274864
2016-01-30 06:00:00,     -0.0258303,     -0.0310527
2016-01-30 06:20:00,     -0.0264533,     -0.0347608
2016-01-30 06:40:00,     -0.0272672,     -0.0386209
2016-01-30 07:00:00,     -0.0282868,      -0.042819
2016-01-30 07:20:00,     -0.0295751,     -0.0471011
2016-01-30 07:40:00,     -0.0311495,      -0.051405
2016-01-30 08:00:00,     -0.0330674,      -0.056108
2016-01-30 08:20:00,     -0.0354123,     -0.0608974
2016-01-30 08:40:00,     -0.0382875,     -0.0659551
2016-01-30 09:00:00,     -0.0416734,     -0.0711944
2016-01-30 09:20:00,     -0.0453397,     -0.0761429
2016-01-30 09:40:00,     -0.0489226,      -0.080829
2016-01-30 10:00:00,     -0.0523472,      -0.084904
2016-01-30 10:20:00,     -0.0556635,     -0.0884149
2016-01-30 10:40:00,     -0.0588071,      -0.091669
2016-01-30 11:00:00,     -0.0617673,     -0.0944411
2016-01-30 11:20:00,     -0.0645394,     -0.0968928
2016-01-30 11:40:00,     -0.0671171,     -0.0990808
2016-01-30 12:00:00,     -0.0695004,      -0.100732
2016-01-30 12:20:00,     -0.0716195,      -0.102212
2016-01-30 12:40:00,     -0.0734549,       -0.10354
2016-01-30 13:00:00,     -0.0749332,      -0.104514
2016-01-30 13:20:00,      -0.076078,      -0.105274
2016-01-30 13:40:00,       -0.07679,      -0.105668
2016-01-30 14:00:00,     -0.0770022,      -0.105751
2016-01-30 14:20:00,     -0.0767003,      -0.105537
2016-01-30 14:40:00,     -0.0757914,      -0.104958
2016-01-30 15:00:00,     -0.0742527,      -0.103994
2016-01-30 15:20:00,      -0.072176,      -0.102726
2016-01-30 15:40:00,     -0.0697624,      -0.101344
2016-01-30 16:00:00,     -0.0670133,      -0.100013
2016-01-30 16:20:00,       -0.06406,     -0.0985274
2016-01-30 16:40:00,     -0.0609468,     -0.0967393
2016-01-30 17:00:00,      -0.057937,      -0.094341
2016-01-30 17:20:00,     -0.0550391,     -0.0916909
2016-01-30 17:40:00,     -0.0525402,     -0.0886466
2016-01-30 18:00:00,     -0.0503498,     -0.0851884
2016-01-30 18:20:00,     -0.0484889,     -0.0813386
2016-01-30 18:40:00,     -0.0470324,     -0.0769135
2016-01-30 19:00:00,     -0.0457624,     -0.0725346
2016-01-30 19:20:00,     -0.0448248,     -0.0678967
2016-01-30 19:40:00,     -0.0440343,     -0.0632166
2016-01-30 20:00:00,     -0.0434665,     -0.0584455
2016-01-30 20:20:00,     -0.0430423,     -0.0535581
2016-01-30 20:40:00,     -0.0427532,     -0.0489311
2016-01-30 21:00:00,     -0.0426268,     -0.0443816
2016-01-30 21:20:00,     -0.0425425,      -0.039895
2016-01-30 21:40:00,     -0.0423777,     -0.0353251
2016-01-30 22:00:00,     -0.0421805,     -0.0306814
2016-01-30 22:20:00,     -0.0418639,     -0.0261239
2016-01-30 22:40:00,     -0.0415564,     -0.0216299
2016-01-30 23:00:00,     -0.0411592,     -0.0173271
2016-01-30 23:20:00,     -0.0407336,     -0.0133505
2016-01-30 23:40:00,     -0.0403086,    -0.00958485
2016-01-31 00:00:00,     -0.0398273,    -0.00622105
2016-01-31 00:20:00,     -0.0393834,    -0.00322161
2016-01-31 00:40:00,     -0.0389973,   -0.000625691
2016-01-31 01:00:00,     -0.0385861,     0.00144776
2016-01-31 01:20:00,     -0.0382973,     0.00314962
2016-01-31 01:40:00,     -0.0379432,     0.00440861
2016-01-31 02:00:00,     -0.0376585,     0.00525892
2016-01-31 02:20:00,     -0.0374329,     0.00578446
2016-01-31 02:40:00,     -0.0371764,     0.00589865
2016-01-31 03:00:00,     -0.0369971,     0.00572211
2016-01-31 03:20:00,     -0.0368127,     0.00524202
2016-01-31 03:40:00,     -0.0366224,      0.0043437
2016-01-31 04:00:00,     -0.0364933,     0.00326702
2016-01-31 04:20:00,     -0.0363462,     0.00188961
2016-01-31 04:40:00,     -0.0362423,    7.22686e-05
2016-01-31 05:00:00,     -0.0360859,    -0.00184377
2016-01-31 05:20:00,     -0.0360547,    -0.00372561
2016-01-31 05:40:00,     -0.0359224,    -0.00584479
2016-01-31 06:00:00,     -0.0357102,    -0.00783923
2016-01-31 06:20:00,     -0.0356345,     -0.0102918
2016-01-31 06:40:00,     -0.0354791,     -0.0124915
2016-01-31 07:00:00,     -0.0354801,     -0.0146919
2016-01-31 07:20:00,     -0.0354641,     -0.0170093
2016-01-31 07:40:00,     -0.0355008,     -0.0191217
2016-01-31 08:00:00,     -0.0355491,     -0.0215339
2016-01-31 08:20:00,     -0.0355963,     -0.0236336
2016-01-31 08:40:00,     -0.0356999,     -0.0256806
2016-01-31 09:00:00,     -0.0358077,     -0.0277146
2016-01-31 09:20:00,     -0.0361468,     -0.0295411
2016-01-31 09:40:00,     -0.0365855,     -0.0316499
2016-01-31 10:00:00,     -0.0371987,      -0.033697
2016-01-31 10:20:00,     -0.0379458,     -0.0358727
2016-01-31 10:40:00,     -0.0388977,     -0.0382971
2016-01-31 11:00:00,     -0.0400493,     -0.0406303
2016-01-31 11:20:00,     -0.0413971,     -0.0432697
2016-01-31 11:40:00,     -0.0429908,     -0.0460924
2016-01-31 12:00:00,     -0.0448894,      -0.049016
2016-01-31 12:20:00,     -0.0466533,     -0.0520181
2016-01-31 12:40:00,     -0.0480412,     -0.0545348
2016-01-31 13:00:00,     -0.0489838,     -0.0565999
2016-01-31 13:20:00,     -0.0495723,     -0.0584195
2016-01-31 13:40:00,     -0.0498537,     -0.0597827
2016-01-31 14:00:00,     -0.0497928,     -0.0609092
2016-01-31 14:20:00,     -0.0494784,     -0.0617614
2016-01-31 14:40:00,      -0.048952,     -0.0622691
2016-01-31 15:00:00,     -0.0481407,     -0.0626273
2016-01-31 15:20:00,     -0.0472156,     -0.0628465
2016-01-31 15:40:00,     -0.0461417,     -0.0630528
2016-01-31 16:00:00,     -0.0450779,     -0.0632415
2016-01-31 16:20:00,     -0.0439161,      -0.063332
2016-01-31 16:40:00,     -0.0427481,     -0.0633344
2016-01-31 17:00:00,     -0.0414931,     -0.0632962
2016-01-31 17:20:00,     -0.0401496,      -0.063335
2016-01-31 17:40:00,      -0.038808,      -0.063409
2016-01-31 18:00:00,     -0.0374198,     -0.0630905
2016-01-31 18:20:00,     -0.0359376,     -0.0627294
2016-01-31 18:40:00,     -0.0345642,     -0.0622079
2016-01-31 19:00:00,     -0.0331288,     -0.0616189
2016-01-31 19:20:00,     -0.0316499,     -0.0610729
2016-01-31 19:40:00,     -0.0302969,     -0.0599506
2016-01-31 20:00:00,     -0.0288343,     -0.0589254
2016-01-31 20:20:00,     -0.0274918,     -0.0577375
2016-01-31 20:40:00,     -0.0261743,     -0.0564553
2016-01-31 21:00:00,     -0.0249316,     -0.0551983
2016-01-31 21:20:00,     -0.0237731,     -0.0535497
2016-01-31 21:40:00,     -0.0227682,      -0.052057
2016-01-31 22:00:00,     -0.0218868,     -0.0505449
2016-01-31 22:20:00,     -0.0211217,     -0.0490649
2016-01-31 22:40:00,     -0.0205252,     -0.0478108
2016-01-31 23:00:00,     -0.0200836,     -0.0465116
2016-01-31 23:20:00,     -0.0197974,      -0.045331
2016-01-31 23:40:00,     -0.0196742,     -0.0443108
2016-02-01 00:00:00,      -0.019694,     -0.0433858
2016-02-01 00:20:00,     -0.0198155,     -0.0426663
2016-02-01 00:40:00,     -0.0199434,     -0.0419311
2016-02-01 01:00:00,     -0.0200253,     -0.0411738
2016-02-01 01:20:00,     -0.0201121,     -0.0405068
2016-02-01 01:40:00,     -0.0202012,     -0.0398353
2016-02-01 02:00:00,     -0.0202087,     -0.0392594
2016-02-01 02:20:00,     -0.0202461,     -0.0387317
2016-02-01 02:40:00,     -0.0201959,     -0.0382202
2016-02-01 03:00:00,      -0.020097,     -0.0377849
2016-02-01 03:20:00,      -0.020044,     -0.0374217
2016-02-01 03:40:00,     -0.0199352,     -0.0372013
2016-02-01 04:00:00,     -0.0199499,     -0.0370118
2016-02-01 04:20:00,     -0.0199791,     -0.0369387
2016-02-01 04:40:00,     -0.0199382,     -0.0369045
2016-02-01 05:00:00,     -0.0200254,     -0.0369761
2016-02-01 05:20:00,     -0.0200387,     -0.0371362
2016-02-01 05:40:00,     -0.0200484,     -0.0372743
2016-02-01 06:00:00,     -0.0200403,     -0.0375606
2016-02-01 06:20:00,     -0.0201012,     -0.0380764
2016-02-01 06:40:00,     -0.0203564,     -0.0386095
2016-02-01 07:00:00,      -0.020626,     -0.0394306
2016-02-01 07:20:00,     -0.0210454,     -0.0404314
2016-02-01 07:40:00,     -0.0216367,     -0.0416705
2016-02-01 08:00:00,      -0.022385,     -0.0432534
2016-02-01 08:20:00,     -0.0232794,     -0.0449663
2016-02-01 08:40:00,     -0.0245315,     -0.0468541
2016-02-01 09:00:00,     -0.0259422,     -0.0490392
2016-02-01 09:20:00,     -0.0275168,     -0.0514796
2016-02-01 09:40:00,     -0.0293527,     -0.0541787
2016-02-01 10:00:00,     -0.0314133,     -0.0571907
2016-02-01 10:20:00,     -0.0337613,     -0.0603116
2016-02-01 10:40:00,     -0.0364584,     -0.0638482
2016-02-01 11:00:00,       -0.03946,      -0.067656
2016-02-01 11:20:00,     -0.0426999,     -0.0718265
2016-02-01 11:40:00,     -0.0461779,     -0.0764806
2016-02-01 12:00:00,     -0.0500044,     -0.0813833
2016-02-01 12:20:00,     -0.0537374,     -0.0864087
2016-02-01 12:40:00,     -0.0571595,     -0.0912035
2016-02-01 13:00:00,     -0.0602746,     -0.0956049
2016-02-01 13:20:00,     -0.0629348,     -0.0997328
2016-02-01 13:40:00,     -0.0652933,      -0.103398
2016-02-01 14:00:00,     -0.0671354,      -0.106661
2016-02-01 14:20:00,     -0.0686689,      -0.109521
2016-02-01 14:40:00,     -0.0699581,      -0.111823
2016-02-01 15:00:00,     -0.0708307,        -0.1137
2016-02-01 15:20:00,      -0.071533,      -0.115094
2016-02-01 15:40:00,     -0.0720083,      -0.116084
2016-02-01 16:00:00,     -0.0722151,      -0.116725
2016-02-01 16:20:00,     -0.0722806,       -0.11688
2016-02-01 16:40:00,     -0.0720002,      -0.116652
2016-02-01 17:00:00,      -0.071537,      -0.115969
2016-02-01 17:20:00,     -0.0709072,      -0.114809
2016-02-01 17:40:00,     -0.0700258,      -0.113343
2016-02-01 18:00:00,     -0.0690168,      -0.111275
2016-02-01 18:20:00,     -0.0680135,      -0.109195
2016-02-01 18:40:00,     -0.0670654,       -0.10717
2016-02-01 19:00:00,      -0.066368,      -0.105441
2016-02-01 19:20:00,     -0.0657635,      -0.104107
2016-02-01 19:40:00,     -0.0655335,      -0.102954
2016-02-01 20:00:00,     -0.0656187,      -0.102009
2016-02-01 20:20:00,     -0.0660344,      -0.101654
2016-02-01 20:40:00,     -0.0668191,      -0.101708
2016-02-01 21:00:00,      -0.067925,      -0.102453
2016-02-01 21:20:00,     -0.0691154,      -0.103244
2016-02-01 21:40:00,     -0.0701928,      -0.103552
2016-02-01 22:00:00,     -0.0711379,       -0.10367
2016-02-01 22:20:00,     -0.0719324,      -0.103446
2016-02-01 22:40:00,     -0.0726078,      -0.103133
2016-02-01 23:00:00,     -0.0730375,      -0.102513
2016-02-01 23:20:00,     -0.0733929,      -0.101564
2016-02-01 23:40:00,     -0.0735503,      -0.100378
2016-02-02 00:00:00,     -0.0737425,     -0.0989194
2016-02-02 00:20:00,     -0.0738978,     -0.0972323
2016-02-02 00:40:00,     -0.0740973,     -0.0953129
2016-02-02 01:00:00,     -0.0743115,     -0.0929506
2016-02-02 01:20:00,     -0.0745994,     -0.0903006
2016-02-02 01:40:00,     -0.0748699,     -0.0874006
2016-02-02 02:00:00,      -0.075263,     -0.0842705
2016-02-02 02:20:00,     -0.0756421,     -0.0810092
2016-02-02 02:40:00,     -0.0761011,     -0.0775483
2016-02-02 03:00:00,     -0.0765108,     -0.0739709
2016-02-02 03:20:00,      -0.076862,      -0.070388
2016-02-02 03:40:00,     -0.0771282,     -0.0667462
2016-02-02 04:00:00,       -0.07729,     -0.0631545
2016-02-02 04:20:00,     -0.0773141,     -0.0595414
2016-02-02 04:40:00,      -0.077307,     -0.0559434
2016-02-02 05:00:00,     -0.0771894,      -0.052458
2016-02-02 05:20:00,     -0.0770572,      -0.049064
2016-02-02 05:40:00,     -0.0768038,     -0.0457542
2016-02-02 06:00:00,     -0.0764862,     -0.0425719
2016-02-02 06:20:00,      -0.076159,     -0.0395007
2016-02-02 06:40:00,     -0.0757985,     -0.0365707
2016-02-02 07:00:00,     -0.0754558,     -0.0339124
2016-02-02 07:20:00,     -0.0751967,     -0.0313397
2016-02-02 07:40:00,     -0.0748879,      -0.028916
2016-02-02 08:00:00,     -0.0745374,     -0.0268769
2016-02-02 08:20:00,     -0.0742051,     -0.0249286
2016-02-02 08:40:00,     -0.0738569,     -0.0231337
2016-02-02 09:00:00,     -0.0735087,     -0.0215117
2016-02-02 09:20:00,     -0.0729924,     -0.0199836
2016-02-02 09:40:00,     -0.0723164,     -0.0186551
2016-02-02 10:00:00,      -0.071329,     -0.0172856
2016-02-02 10:20:00,     -0.0701751,     -0.0159648
2016-02-02 10:40:00,     -0.0689399,     -0.0146711
2016-02-02 11:00:00,     -0.0675743,     -0.0134387
2016-02-02 11:20:00,     -0.0661296,     -0.0123884
2016-02-02 11:40:00,     -0.0646457,     -0.0113845
2016-02-02 12:00:00,     -0.0630442,     -0.0105414
2016-02-02 12:20:00,     -0.0614197,    -0.00975355
2016-02-02 12:40:00,     -0.0597408,      -0.009033
2016-02-02 13:00:00,     -0.0580759,    -0.00851885
2016-02-02 13:20:00,     -0.0564907,    -0.00810914
2016-02-02 13:40:00,     -0.0548653,    -0.00784656
2016-02-02 14:00:00,     -0.0533687,    -0.00764098
2016-02-02 14:20:00,     -0.0519043,     -0.0075375
2016-02-02 14:40:00,     -0.0504162,    -0.00758871
2016-02-02 15:00:00,     -0.0490539,    -0.00775398
2016-02-02 15:20:00,     -0.0478717,    -0.00819507
2016-02-02 15:40:00,     -0.0469587,    -0.00894383
2016-02-02 16:00:00,     -0.0463031,      -0.010013
2016-02-02 16:20:00,     -0.0458058,     -0.0114572
2016-02-02 16:40:00,     -0.0455812,     -0.0131721
2016-02-02 17:00:00,     -0.0454941,     -0.0151698
2016-02-02 17:20:00,     -0.0455361,     -0.0173653
2016-02-02 17:40:00,     -0.0457425,     -0.0197685
2016-02-02 18:00:00,     -0.0460921,     -0.0224177
2016-02-02 18:20:00,     -0.0465074,     -0.0251163
2016-02-02 18:40:00,     -0.0468583,     -0.0278424
2016-02-02 19:00:00,     -0.0470708,     -0.0304609
2016-02-02 19:20:00,     -0.0472701,     -0.0330216
2016-02-02 19:40:00,     -0.0472412,     -0.0354975
2016-02-02 20:00:00,     -0.0471785,     -0.0378407
2016-02-02 20:20:00,     -0.0470401,     -0.0400887
2016-02-02 20:40:00,      -0.046856,     -0.0423641
2016-02-02 21:00:00,     -0.0465106,     -0.0444078
2016-02-02 21:20:00,     -0.0461637,     -0.0461194
2016-02-02 21:40:00,     -0.0456691,     -0.0472348
2016-02-02 22:00:00,     -0.0449765,     -0.0477933
2016-02-02 22:20:00,     -0.0439479,     -0.0480569
2016-02-02 22:40:00,     -0.0428662,     -0.0479951
2016-02-02 23:00:00,     -0.0415142,     -0.0476916
2016-02-02 23:20:00,     -0.0400166,     -0.0471424
2016-02-02 23:40:00,     -0.0385089,     -0.0465628
2016-02-03 00:00:00,     -0.0368934,     -0.0459837
2016-02-03 00:20:00,      -0.035369,     -0.0454024
2016-02-03 00:40:00,      -0.033841,     -0.0446905
2016-02-03 01:00:00,     -0.0325137,     -0.0438861
2016-02-03 01:20:00,     -0.0311881,     -0.0430217
2016-02-03 01:40:00,     -0.0299435,     -0.0420981
2016-02-03 02:00:00,     -0.0287759,     -0.0411984
2016-02-03 02:20:00,     -0.0276177,     -0.0402601
2016-02-03 02:40:00,     -0.0265323,     -0.0391644
2016-02-03 03:00:00,      -0.025595,     -0.0380924
2016-02-03 03:20:00,     -0.0246792,     -0.0369493
2016-02-03 03:40:00,     -0.0238529,      -0.035815
2016-02-03 04:00:00,     -0.0230069,     -0.0347541
2016-02-03 04:20:00,     -0.0222664,     -0.0335846
2016-02-03 04:40:00,     -0.0216292,     -0.0324436
2016-02-03 05:00:00,     -0.0209966,     -0.0314129
2016-02-03 05:20:00,     -0.0203813,     -0.0303865
2016-02-03 05:40:00,     -0.0198829,     -0.0296039
2016-02-03 06:00:00,     -0.0194275,     -0.0288499
2016-02-03 06:20:00,     -0.0190473,     -0.0281943
2016-02-03 06:40:00,     -0.0186612,     -0.0277548
2016-02-03 07:00:00,     -0.0183728,     -0.0274032
2016-02-03 07:20:00,        -0.0181,     -0.0272808
2016-02-03 07:40:00,     -0.0179291,     -0.0273719
2016-02-03 08:00:00,     -0.0177978,     -0.0274713
2016-02-03 08:20:00,     -0.0177544,      -0.028005
2016-02-03 08:40:00,     -0.0177079,     -0.0285261
2016-02-03 09:00:00,     -0.0177387,      -0.029364
2016-02-03 09:20:00,     -0.0178886,     -0.0306143
2016-02-03 09:40:00,     -0.0178952,     -0.0316264
2016-02-03 10:00:00,     -0.0179604,     -0.0327631
