date and time,water level (m)
2016-01-10 21:20:00,       -0.82144
2016-01-10 21:40:00,      -0.749602
2016-01-10 22:00:00,      -0.656075
2016-01-10 22:20:00,      -0.543297
2016-01-10 22:40:00,      -0.415139
2016-01-10 23:00:00,      -0.274579
2016-01-10 23:20:00,      -0.126106
2016-01-10 23:40:00,       0.025798
2016-01-11 00:00:00,       0.177183
2016-01-11 00:20:00,       0.323217
2016-01-11 00:40:00,       0.459531
2016-01-11 01:00:00,       0.582972
2016-01-11 01:20:00,        0.68905
2016-01-11 01:40:00,       0.775153
2016-01-11 02:00:00,       0.838854
2016-01-11 02:20:00,        0.87757
2016-01-11 02:40:00,       0.891342
2016-01-11 03:00:00,       0.879123
2016-01-11 03:20:00,       0.841463
2016-01-11 03:40:00,       0.778892
2016-01-11 04:00:00,       0.694191
2016-01-11 04:20:00,       0.588952
2016-01-11 04:40:00,       0.467082
2016-01-11 05:00:00,       0.331271
2016-01-11 05:20:00,       0.186245
2016-01-11 05:40:00,      0.0357132
2016-01-11 06:00:00,      -0.115948
2016-01-11 06:20:00,      -0.263735
2016-01-11 06:40:00,      -0.404304
2016-01-11 07:00:00,      -0.532724
2016-01-11 07:20:00,      -0.645531
2016-01-11 07:40:00,      -0.739847
2016-01-11 08:00:00,       -0.81221
2016-01-11 08:20:00,      -0.861342
2016-01-11 08:40:00,       -0.88528
2016-01-11 09:00:00,      -0.883215
2016-01-11 09:20:00,      -0.855836
2016-01-11 09:40:00,      -0.803421
2016-01-11 10:00:00,      -0.727904
2016-01-11 10:20:00,      -0.631158
2016-01-11 10:40:00,      -0.516169
2016-01-11 11:00:00,      -0.386349
2016-01-11 11:20:00,      -0.245242
2016-01-11 11:40:00,     -0.0974211
2016-01-11 12:00:00,      0.0531794
2016-01-11 12:20:00,       0.202045
2016-01-11 12:40:00,       0.344852
2016-01-11 13:00:00,       0.477682
2016-01-11 13:20:00,       0.596153
2016-01-11 13:40:00,       0.697846
2016-01-11 14:00:00,       0.778266
2016-01-11 14:20:00,       0.836616
2016-01-11 14:40:00,        0.87029
2016-01-11 15:00:00,       0.878704
2016-01-11 15:20:00,       0.861198
2016-01-11 15:40:00,       0.819084
2016-01-11 16:00:00,       0.752824
2016-01-11 16:20:00,       0.664813
2016-01-11 16:40:00,       0.557717
2016-01-11 17:00:00,       0.434016
2016-01-11 17:20:00,       0.298291
2016-01-11 17:40:00,        0.15363
2016-01-11 18:00:00,     0.00486141
2016-01-11 18:20:00,      -0.144186
2016-01-11 18:40:00,      -0.288917
2016-01-11 19:00:00,      -0.425121
2016-01-11 19:20:00,       -0.54887
2016-01-11 19:40:00,      -0.656631
2016-01-11 20:00:00,      -0.745165
2016-01-11 20:20:00,      -0.812196
2016-01-11 20:40:00,      -0.855336
2016-01-11 21:00:00,      -0.873892
2016-01-11 21:20:00,      -0.867077
2016-01-11 21:40:00,        -0.8351
2016-01-11 22:00:00,      -0.779098
2016-01-11 22:20:00,      -0.700472
2016-01-11 22:40:00,      -0.601761
2016-01-11 23:00:00,      -0.485738
2016-01-11 23:20:00,      -0.355893
2016-01-11 23:40:00,      -0.215923
2016-01-12 00:00:00,     -0.0699866
2016-01-12 00:20:00,      0.0777632
2016-01-12 00:40:00,       0.222986
2016-01-12 01:00:00,       0.361516
2016-01-12 01:20:00,       0.489181
2016-01-12 01:40:00,       0.602588
2016-01-12 02:00:00,       0.697977
2016-01-12 02:20:00,       0.773073
2016-01-12 02:40:00,       0.825624
2016-01-12 03:00:00,       0.854063
2016-01-12 03:20:00,       0.857652
2016-01-12 03:40:00,       0.836386
2016-01-12 04:00:00,       0.790898
2016-01-12 04:20:00,       0.722089
2016-01-12 04:40:00,       0.632884
2016-01-12 05:00:00,       0.525092
2016-01-12 05:20:00,       0.402238
2016-01-12 05:40:00,       0.268182
2016-01-12 06:00:00,        0.12648
2016-01-12 06:20:00,     -0.0190122
2016-01-12 06:40:00,      -0.163592
2016-01-12 07:00:00,      -0.303147
2016-01-12 07:20:00,      -0.433732
2016-01-12 07:40:00,      -0.551417
2016-01-12 08:00:00,      -0.653043
2016-01-12 08:20:00,      -0.735441
2016-01-12 08:40:00,      -0.796449
2016-01-12 09:00:00,      -0.834307
2016-01-12 09:20:00,      -0.847831
2016-01-12 09:40:00,      -0.836864
2016-01-12 10:00:00,      -0.801461
2016-01-12 10:20:00,      -0.743188
2016-01-12 10:40:00,      -0.663307
2016-01-12 11:00:00,      -0.564346
2016-01-12 11:20:00,      -0.449324
2016-01-12 11:40:00,      -0.321381
2016-01-12 12:00:00,      -0.184626
2016-01-12 12:20:00,     -0.0427434
2016-01-12 12:40:00,        0.10016
2016-01-12 13:00:00,       0.239518
2016-01-12 13:20:00,        0.37209
2016-01-12 13:40:00,       0.493516
2016-01-12 14:00:00,       0.600224
2016-01-12 14:20:00,        0.68897
2016-01-12 14:40:00,       0.758121
2016-01-12 15:00:00,       0.804609
2016-01-12 15:20:00,       0.827873
2016-01-12 15:40:00,       0.827196
2016-01-12 16:00:00,       0.802225
2016-01-12 16:20:00,       0.753984
2016-01-12 16:40:00,       0.684347
2016-01-12 17:00:00,       0.594787
2016-01-12 17:20:00,       0.488155
2016-01-12 17:40:00,       0.367714
2016-01-12 18:00:00,       0.236744
2016-01-12 18:20:00,      0.0989972
2016-01-12 18:40:00,     -0.0414283
2016-01-12 19:00:00,      -0.180315
2016-01-12 19:20:00,      -0.313384
2016-01-12 19:40:00,      -0.437291
2016-01-12 20:00:00,      -0.547971
2016-01-12 20:20:00,      -0.642705
2016-01-12 20:40:00,      -0.718599
2016-01-12 21:00:00,        -0.7734
2016-01-12 21:20:00,      -0.805893
2016-01-12 21:40:00,      -0.814799
2016-01-12 22:00:00,      -0.800147
2016-01-12 22:20:00,      -0.762452
2016-01-12 22:40:00,      -0.702731
2016-01-12 23:00:00,      -0.622897
2016-01-12 23:20:00,      -0.525312
2016-01-12 23:40:00,      -0.412752
2016-01-13 00:00:00,      -0.288626
2016-01-13 00:20:00,      -0.156415
2016-01-13 00:40:00,     -0.0200636
2016-01-13 01:00:00,       0.116465
2016-01-13 01:20:00,       0.249259
2016-01-13 01:40:00,       0.374281
2016-01-13 02:00:00,       0.488241
2016-01-13 02:20:00,       0.587631
2016-01-13 02:40:00,       0.669758
2016-01-13 03:00:00,       0.732584
2016-01-13 03:20:00,       0.773517
2016-01-13 03:40:00,         0.7919
2016-01-13 04:00:00,       0.787571
2016-01-13 04:20:00,       0.760771
2016-01-13 04:40:00,       0.711085
2016-01-13 05:00:00,       0.642375
2016-01-13 05:20:00,       0.553855
2016-01-13 05:40:00,       0.450246
2016-01-13 06:00:00,       0.333932
2016-01-13 06:20:00,       0.208274
2016-01-13 06:40:00,      0.0768356
2016-01-13 07:00:00,     -0.0563227
2016-01-13 07:20:00,      -0.187465
2016-01-13 07:40:00,      -0.312683
2016-01-13 08:00:00,      -0.428518
2016-01-13 08:20:00,      -0.531476
2016-01-13 08:40:00,      -0.618866
2016-01-13 09:00:00,      -0.688071
2016-01-13 09:20:00,      -0.736938
2016-01-13 09:40:00,      -0.764586
2016-01-13 10:00:00,      -0.769837
2016-01-13 10:20:00,      -0.752601
2016-01-13 10:40:00,      -0.714243
2016-01-13 11:00:00,      -0.654735
2016-01-13 11:20:00,      -0.576861
2016-01-13 11:40:00,      -0.482572
2016-01-13 12:00:00,      -0.374056
2016-01-13 12:20:00,      -0.255942
2016-01-13 12:40:00,       -0.13016
2016-01-13 13:00:00,    -0.00124796
2016-01-13 13:20:00,       0.127156
2016-01-13 13:40:00,       0.251571
2016-01-13 14:00:00,        0.36813
2016-01-13 14:20:00,       0.473774
2016-01-13 14:40:00,       0.565464
2016-01-13 15:00:00,       0.640429
2016-01-13 15:20:00,       0.696345
2016-01-13 15:40:00,       0.732283
2016-01-13 16:00:00,       0.746723
2016-01-13 16:20:00,       0.739755
2016-01-13 16:40:00,       0.711194
2016-01-13 17:00:00,       0.662319
2016-01-13 17:20:00,       0.594518
2016-01-13 17:40:00,         0.5096
2016-01-13 18:00:00,        0.41053
2016-01-13 18:20:00,       0.299753
2016-01-13 18:40:00,       0.180998
2016-01-13 19:00:00,      0.0572977
2016-01-13 19:20:00,     -0.0677128
2016-01-13 19:40:00,       -0.19009
2016-01-13 20:00:00,       -0.30682
2016-01-13 20:20:00,      -0.413888
2016-01-13 20:40:00,      -0.508891
2016-01-13 21:00:00,      -0.588694
2016-01-13 21:20:00,      -0.651147
2016-01-13 21:40:00,      -0.694707
2016-01-13 22:00:00,      -0.717964
2016-01-13 22:20:00,      -0.720395
2016-01-13 22:40:00,      -0.702145
2016-01-13 23:00:00,      -0.663632
2016-01-13 23:20:00,      -0.606145
2016-01-13 23:40:00,      -0.531475
2016-01-14 00:00:00,      -0.441709
2016-01-14 00:20:00,      -0.339593
2016-01-14 00:40:00,      -0.228188
2016-01-14 01:00:00,      -0.110548
2016-01-14 01:20:00,     0.00960579
2016-01-14 01:40:00,       0.128986
2016-01-14 02:00:00,       0.244152
2016-01-14 02:20:00,       0.351957
2016-01-14 02:40:00,        0.44897
2016-01-14 03:00:00,       0.532725
2016-01-14 03:20:00,       0.600892
2016-01-14 03:40:00,       0.651014
2016-01-14 04:00:00,       0.682397
2016-01-14 04:20:00,       0.694086
2016-01-14 04:40:00,       0.685559
2016-01-14 05:00:00,       0.657328
2016-01-14 05:20:00,       0.610648
2016-01-14 05:40:00,       0.546072
2016-01-14 06:00:00,       0.466226
2016-01-14 06:20:00,       0.373517
2016-01-14 06:40:00,       0.270112
2016-01-14 07:00:00,       0.159947
2016-01-14 07:20:00,      0.0454352
2016-01-14 07:40:00,     -0.0699781
2016-01-14 08:00:00,      -0.182598
2016-01-14 08:20:00,       -0.28984
2016-01-14 08:40:00,      -0.387686
2016-01-14 09:00:00,      -0.474251
2016-01-14 09:20:00,      -0.546721
2016-01-14 09:40:00,      -0.602929
2016-01-14 10:00:00,      -0.641772
2016-01-14 10:20:00,      -0.661743
2016-01-14 10:40:00,      -0.662666
2016-01-14 11:00:00,      -0.644694
2016-01-14 11:20:00,       -0.60785
2016-01-14 11:40:00,      -0.554019
2016-01-14 12:00:00,      -0.484272
2016-01-14 12:20:00,      -0.401043
2016-01-14 12:40:00,       -0.30675
2016-01-14 13:00:00,      -0.203999
2016-01-14 13:20:00,     -0.0961551
2016-01-14 13:40:00,      0.0138673
2016-01-14 14:00:00,        0.12331
2016-01-14 14:20:00,       0.228415
2016-01-14 14:40:00,       0.326643
2016-01-14 15:00:00,       0.414864
2016-01-14 15:20:00,       0.490656
2016-01-14 15:40:00,       0.552038
2016-01-14 16:00:00,        0.59673
2016-01-14 16:20:00,       0.624886
2016-01-14 16:40:00,       0.634779
2016-01-14 17:00:00,       0.626049
2016-01-14 17:20:00,        0.59972
2016-01-14 17:40:00,       0.555976
2016-01-14 18:00:00,       0.496676
2016-01-14 18:20:00,       0.423528
2016-01-14 18:40:00,         0.3387
2016-01-14 19:00:00,       0.244377
2016-01-14 19:20:00,       0.143782
2016-01-14 19:40:00,      0.0393952
2016-01-14 20:00:00,     -0.0654109
2016-01-14 20:20:00,      -0.167701
2016-01-14 20:40:00,      -0.264588
2016-01-14 21:00:00,      -0.353373
2016-01-14 21:20:00,      -0.431654
2016-01-14 21:40:00,      -0.497065
2016-01-14 22:00:00,      -0.547817
2016-01-14 22:20:00,       -0.58269
2016-01-14 22:40:00,      -0.600617
2016-01-14 23:00:00,      -0.601283
2016-01-14 23:20:00,      -0.584525
2016-01-14 23:40:00,       -0.55134
2016-01-15 00:00:00,      -0.502485
2016-01-15 00:20:00,      -0.439455
2016-01-15 00:40:00,      -0.364429
2016-01-15 01:00:00,        -0.2792
2016-01-15 01:20:00,       -0.18679
2016-01-15 01:40:00,     -0.0894124
2016-01-15 02:00:00,      0.0100857
2016-01-15 02:20:00,       0.108312
2016-01-15 02:40:00,       0.203082
2016-01-15 03:00:00,       0.291486
2016-01-15 03:20:00,       0.370946
2016-01-15 03:40:00,       0.439226
2016-01-15 04:00:00,       0.494671
2016-01-15 04:20:00,       0.535619
2016-01-15 04:40:00,       0.560895
2016-01-15 05:00:00,       0.570115
2016-01-15 05:20:00,        0.56294
2016-01-15 05:40:00,       0.539855
2016-01-15 06:00:00,        0.50115
2016-01-15 06:20:00,       0.448988
2016-01-15 06:40:00,       0.384018
2016-01-15 07:00:00,       0.308288
2016-01-15 07:20:00,       0.224813
2016-01-15 07:40:00,       0.135037
2016-01-15 08:00:00,      0.0421526
2016-01-15 08:20:00,      -0.051287
2016-01-15 08:40:00,      -0.142806
2016-01-15 09:00:00,      -0.229321
2016-01-15 09:20:00,       -0.30903
2016-01-15 09:40:00,      -0.379219
2016-01-15 10:00:00,      -0.438077
2016-01-15 10:20:00,      -0.484383
2016-01-15 10:40:00,      -0.516221
2016-01-15 11:00:00,      -0.533395
2016-01-15 11:20:00,      -0.535163
2016-01-15 11:40:00,       -0.52153
2016-01-15 12:00:00,      -0.493497
2016-01-15 12:20:00,      -0.451172
2016-01-15 12:40:00,      -0.396563
2016-01-15 13:00:00,      -0.331111
2016-01-15 13:20:00,      -0.256608
2016-01-15 13:40:00,      -0.175464
2016-01-15 14:00:00,     -0.0896885
2016-01-15 14:20:00,    -0.00199971
2016-01-15 14:40:00,       0.084908
2016-01-15 15:00:00,       0.169204
2016-01-15 15:20:00,        0.24777
2016-01-15 15:40:00,       0.318699
2016-01-15 16:00:00,       0.380466
2016-01-15 16:20:00,        0.43052
2016-01-15 16:40:00,       0.468472
2016-01-15 17:00:00,       0.492586
2016-01-15 17:20:00,       0.502638
2016-01-15 17:40:00,       0.498443
2016-01-15 18:00:00,       0.479996
2016-01-15 18:20:00,       0.448394
2016-01-15 18:40:00,       0.404146
2016-01-15 19:00:00,       0.348883
2016-01-15 19:20:00,       0.284196
2016-01-15 19:40:00,       0.211769
2016-01-15 20:00:00,       0.134063
2016-01-15 20:20:00,      0.0530974
2016-01-15 20:40:00,     -0.0286038
2016-01-15 21:00:00,      -0.109011
2016-01-15 21:20:00,      -0.185623
2016-01-15 21:40:00,       -0.25636
2016-01-15 22:00:00,       -0.31948
2016-01-15 22:20:00,      -0.372955
2016-01-15 22:40:00,       -0.41561
2016-01-15 23:00:00,      -0.446073
2016-01-15 23:20:00,      -0.463706
2016-01-15 23:40:00,      -0.468237
2016-01-16 00:00:00,      -0.459464
2016-01-16 00:20:00,      -0.437797
2016-01-16 00:40:00,      -0.404036
2016-01-16 01:00:00,      -0.359162
2016-01-16 01:20:00,      -0.304481
2016-01-16 01:40:00,      -0.241769
2016-01-16 02:00:00,      -0.172654
2016-01-16 02:20:00,     -0.0993379
2016-01-16 02:40:00,     -0.0238314
2016-01-16 03:00:00,      0.0516968
2016-01-16 03:20:00,       0.125174
2016-01-16 03:40:00,       0.194492
2016-01-16 04:00:00,       0.257837
2016-01-16 04:20:00,       0.313415
2016-01-16 04:40:00,       0.359834
2016-01-16 05:00:00,        0.39554
2016-01-16 05:20:00,       0.419891
2016-01-16 05:40:00,       0.432377
2016-01-16 06:00:00,       0.432633
2016-01-16 06:20:00,       0.420734
2016-01-16 06:40:00,       0.397309
2016-01-16 07:00:00,       0.362678
2016-01-16 07:20:00,       0.318519
2016-01-16 07:40:00,       0.265696
2016-01-16 08:00:00,       0.205811
2016-01-16 08:20:00,       0.140824
2016-01-16 08:40:00,      0.0723313
2016-01-16 09:00:00,      0.0024969
2016-01-16 09:20:00,     -0.0667115
2016-01-16 09:40:00,      -0.133709
2016-01-16 10:00:00,      -0.196103
2016-01-16 10:20:00,      -0.252757
2016-01-16 10:40:00,       -0.30183
2016-01-16 11:00:00,      -0.341838
2016-01-16 11:20:00,      -0.372347
2016-01-16 11:40:00,      -0.391995
2016-01-16 12:00:00,      -0.400562
2016-01-16 12:20:00,      -0.398071
2016-01-16 12:40:00,      -0.384384
2016-01-16 13:00:00,      -0.360393
2016-01-16 13:20:00,      -0.326453
2016-01-16 13:40:00,      -0.283716
2016-01-16 14:00:00,      -0.233582
2016-01-16 14:20:00,      -0.177408
2016-01-16 14:40:00,      -0.116819
2016-01-16 15:00:00,     -0.0535041
2016-01-16 15:20:00,      0.0106916
2016-01-16 15:40:00,      0.0739138
2016-01-16 16:00:00,       0.134601
2016-01-16 16:20:00,       0.190989
2016-01-16 16:40:00,       0.241662
2016-01-16 17:00:00,       0.285241
2016-01-16 17:20:00,       0.320542
2016-01-16 17:40:00,       0.346647
2016-01-16 18:00:00,       0.363027
2016-01-16 18:20:00,       0.369045
2016-01-16 18:40:00,       0.365109
2016-01-16 19:00:00,       0.351111
2016-01-16 19:20:00,       0.327663
2016-01-16 19:40:00,       0.295508
2016-01-16 20:00:00,       0.255352
2016-01-16 20:20:00,       0.208542
2016-01-16 20:40:00,       0.156501
2016-01-16 21:00:00,         0.1006
2016-01-16 21:20:00,      0.0425505
2016-01-16 21:40:00,     -0.0163245
2016-01-16 22:00:00,     -0.0738966
2016-01-16 22:20:00,      -0.129187
2016-01-16 22:40:00,      -0.180538
2016-01-16 23:00:00,      -0.226304
2016-01-16 23:20:00,      -0.265592
2016-01-16 23:40:00,      -0.297218
2016-01-17 00:00:00,      -0.320496
2016-01-17 00:20:00,      -0.334925
2016-01-17 00:40:00,      -0.339945
2016-01-17 01:00:00,      -0.335915
2016-01-17 01:20:00,      -0.322699
2016-01-17 01:40:00,      -0.300808
2016-01-17 02:00:00,         -0.271
2016-01-17 02:20:00,      -0.234049
2016-01-17 02:40:00,      -0.191199
2016-01-17 03:00:00,      -0.143417
2016-01-17 03:20:00,     -0.0921897
2016-01-17 03:40:00,     -0.0391163
2016-01-17 04:00:00,      0.0146685
2016-01-17 04:20:00,      0.0676817
2016-01-17 04:40:00,       0.118253
2016-01-17 05:00:00,       0.165385
2016-01-17 05:20:00,        0.20739
2016-01-17 05:40:00,       0.243905
2016-01-17 06:00:00,        0.27288
2016-01-17 06:20:00,       0.294713
2016-01-17 06:40:00,       0.308335
2016-01-17 07:00:00,        0.31374
2016-01-17 07:20:00,       0.310695
2016-01-17 07:40:00,       0.299141
2016-01-17 08:00:00,       0.279734
2016-01-17 08:20:00,       0.253114
2016-01-17 08:40:00,       0.219667
2016-01-17 09:00:00,        0.18084
2016-01-17 09:20:00,       0.137596
2016-01-17 09:40:00,      0.0907459
2016-01-17 10:00:00,       0.041945
2016-01-17 10:20:00,    -0.00747067
2016-01-17 10:40:00,     -0.0565101
2016-01-17 11:00:00,      -0.103494
2016-01-17 11:20:00,      -0.147493
2016-01-17 11:40:00,      -0.187167
2016-01-17 12:00:00,       -0.22153
2016-01-17 12:20:00,       -0.25003
2016-01-17 12:40:00,      -0.271405
2016-01-17 13:00:00,      -0.285638
2016-01-17 13:20:00,       -0.29218
2016-01-17 13:40:00,      -0.290822
2016-01-17 14:00:00,      -0.281887
2016-01-17 14:20:00,      -0.265413
2016-01-17 14:40:00,      -0.242164
2016-01-17 15:00:00,       -0.21277
2016-01-17 15:20:00,      -0.177676
2016-01-17 15:40:00,      -0.138412
2016-01-17 16:00:00,     -0.0955235
2016-01-17 16:20:00,     -0.0504408
2016-01-17 16:40:00,    -0.00421041
2016-01-17 17:00:00,      0.0418787
2016-01-17 17:20:00,      0.0864307
2016-01-17 17:40:00,       0.128541
2016-01-17 18:00:00,       0.167182
2016-01-17 18:20:00,       0.201185
2016-01-17 18:40:00,       0.229865
2016-01-17 19:00:00,       0.252233
2016-01-17 19:20:00,       0.267916
2016-01-17 19:40:00,       0.276391
2016-01-17 20:00:00,       0.277771
2016-01-17 20:20:00,       0.271707
2016-01-17 20:40:00,       0.258742
2016-01-17 21:00:00,       0.239095
2016-01-17 21:20:00,       0.213301
2016-01-17 21:40:00,       0.181824
2016-01-17 22:00:00,       0.145631
2016-01-17 22:20:00,        0.10593
2016-01-17 22:40:00,      0.0635006
2016-01-17 23:00:00,      0.0195897
2016-01-17 23:20:00,     -0.0245766
2016-01-17 23:40:00,       -0.06823
2016-01-18 00:00:00,      -0.109827
2016-01-18 00:20:00,      -0.148688
2016-01-18 00:40:00,      -0.183344
2016-01-18 01:00:00,      -0.213259
2016-01-18 01:20:00,      -0.237646
2016-01-18 01:40:00,      -0.255594
2016-01-18 02:00:00,      -0.267027
2016-01-18 02:20:00,      -0.271519
2016-01-18 02:40:00,       -0.26877
2016-01-18 03:00:00,      -0.259312
2016-01-18 03:20:00,      -0.242825
2016-01-18 03:40:00,      -0.220193
2016-01-18 04:00:00,      -0.191832
2016-01-18 04:20:00,      -0.158279
2016-01-18 04:40:00,      -0.120873
2016-01-18 05:00:00,     -0.0801715
2016-01-18 05:20:00,     -0.0373523
2016-01-18 05:40:00,      0.0063362
2016-01-18 06:00:00,      0.0501576
2016-01-18 06:20:00,       0.092519
2016-01-18 06:40:00,       0.132635
2016-01-18 07:00:00,       0.169353
2016-01-18 07:20:00,       0.201519
2016-01-18 07:40:00,       0.228578
2016-01-18 08:00:00,       0.249796
2016-01-18 08:20:00,       0.264411
