date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,      -0.161821,       0.692887
2016-01-01 00:40:00,      0.0274449,        0.44617
2016-01-01 01:00:00,       0.102437,       0.333523
2016-01-01 01:20:00,       0.160293,       0.300562
2016-01-01 01:40:00,      0.0886206,       0.189525
2016-01-01 02:00:00,       0.111345,       0.182153
2016-01-01 02:20:00,      0.0229511,      0.0993988
2016-01-01 02:40:00,      0.0658024,     -0.0728508
2016-01-01 03:00:00,      0.0287121,     -0.0464512
2016-01-01 03:20:00,       0.167893,     -0.0697995
2016-01-01 03:40:00,       0.275387,      -0.130245
2016-01-01 04:00:00,       0.182321,      -0.061501
2016-01-01 04:20:00,      0.0881212,    -0.00644879
2016-01-01 04:40:00,      0.0782254,       0.104865
2016-01-01 05:00:00,      0.0593747,       0.128174
2016-01-01 05:20:00,      0.0702401,       0.107059
2016-01-01 05:40:00,       0.201214,       0.127729
2016-01-01 06:00:00,       0.188584,       0.107668
2016-01-01 06:20:00,       0.161502,      0.0663872
2016-01-01 06:40:00,      0.0659254,     -0.0138244
2016-01-01 07:00:00,      0.0608971,     -0.0409988
2016-01-01 07:20:00,       0.068045,     0.00310967
2016-01-01 07:40:00,       0.134729,     -0.0459467
2016-01-01 08:00:00,      0.0935281,      0.0058498
2016-01-01 08:20:00,      0.0988183,      0.0549274
2016-01-01 08:40:00,      0.0599694,      0.0885925
2016-01-01 09:00:00,    -0.00514283,       0.143718
2016-01-01 09:20:00,   -0.000146537,       0.139905
2016-01-01 09:40:00,    -0.00115165,       0.170173
2016-01-01 10:00:00,      0.0267494,       0.183535
2016-01-01 10:20:00,      0.0550859,       0.138922
2016-01-01 10:40:00,      0.0165269,       0.134801
2016-01-01 11:00:00,    -0.00324357,       0.106794
2016-01-01 11:20:00,     -0.0104803,      0.0547927
2016-01-01 11:40:00,     -0.0115816,      0.0348477
2016-01-01 12:00:00,      0.0196676,      0.0260468
2016-01-01 12:20:00,      0.0159481,       0.016415
2016-01-01 12:40:00,      0.0188204,      0.0126005
2016-01-01 13:00:00,      0.0465912,      0.0261839
2016-01-01 13:20:00,      0.0103248,      0.0432805
2016-01-01 13:40:00,     -0.0187069,      0.0456383
2016-01-01 14:00:00,     -0.0333578,      0.0668005
2016-01-01 14:20:00,     -0.0350508,      0.0944967
2016-01-01 14:40:00,     -0.0183024,       0.107874
2016-01-01 15:00:00,    -0.00227677,       0.103684
2016-01-01 15:20:00,    -0.00569466,       0.103906
2016-01-01 15:40:00,    -0.00503416,      0.0902944
2016-01-01 16:00:00,     -0.0229794,       0.050576
2016-01-01 16:20:00,     -0.0405114,      0.0273351
2016-01-01 16:40:00,     -0.0239344,      0.0095957
2016-01-01 17:00:00,   -0.000385377,     -0.0124516
2016-01-01 17:20:00,    -0.00490653,     -0.0117059
2016-01-01 17:40:00,      -0.010663,     -0.0148648
2016-01-01 18:00:00,     -0.0183129,    -0.00222672
2016-01-01 18:20:00,     -0.0470103,      0.0259041
2016-01-01 18:40:00,     -0.0382534,      0.0366939
2016-01-01 19:00:00,     -0.0271333,      0.0387909
2016-01-01 19:20:00,     -0.0361085,      0.0475673
2016-01-01 19:40:00,     -0.0186185,      0.0328668
2016-01-01 20:00:00,     -0.0212449,     0.00584524
2016-01-01 20:20:00,     -0.0399659,     -0.0133213
2016-01-01 20:40:00,      -0.019829,     -0.0375396
2016-01-01 21:00:00,    -0.00624426,     -0.0431327
2016-01-01 21:20:00,      -0.016278,     -0.0430347
2016-01-01 21:40:00,    -0.00771983,     -0.0476035
2016-01-01 22:00:00,     -0.0108672,     -0.0304469
2016-01-01 22:20:00,     -0.0207076,     -0.0170686
2016-01-01 22:40:00,     -0.0224599,     -0.0121731
2016-01-01 23:00:00,     -0.0206839,     0.00200568
2016-01-01 23:20:00,     -0.0134917,      0.0119226
