date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,      -0.180829,       0.668913
2016-01-01 00:40:00,    -0.00377543,        0.40958
2016-01-01 01:00:00,      0.0839807,       0.311881
2016-01-01 01:20:00,       0.146822,       0.284191
2016-01-01 01:40:00,      0.0778841,        0.17651
2016-01-01 02:00:00,       0.101577,       0.169858
2016-01-01 02:20:00,      0.0131774,      0.0865172
2016-01-01 02:40:00,      0.0559801,     -0.0864623
2016-01-01 03:00:00,      0.0193428,     -0.0603055
2016-01-01 03:20:00,       0.158741,     -0.0838952
2016-01-01 03:40:00,        0.26625,      -0.144696
2016-01-01 04:00:00,       0.173161,     -0.0758646
2016-01-01 04:20:00,       0.078732,     -0.0208594
2016-01-01 04:40:00,      0.0686346,      0.0903037
2016-01-01 05:00:00,      0.0499647,       0.113349
2016-01-01 05:20:00,      0.0613719,      0.0917737
2016-01-01 05:40:00,         0.1932,       0.112023
2016-01-01 06:00:00,       0.181311,      0.0916931
2016-01-01 06:20:00,       0.154567,      0.0506783
2016-01-01 06:40:00,      0.0589318,     -0.0287408
2016-01-01 07:00:00,      0.0536062,     -0.0550293
2016-01-01 07:20:00,      0.0603242,    -0.00994939
2016-01-01 07:40:00,       0.126456,     -0.0579093
2016-01-01 08:00:00,      0.0846619,    -0.00497591
2016-01-01 08:20:00,      0.0893307,      0.0453579
2016-01-01 08:40:00,      0.0500012,      0.0801117
2016-01-01 09:00:00,     -0.0154946,       0.136346
2016-01-01 09:20:00,     -0.0107829,       0.133316
2016-01-01 09:40:00,     -0.0119755,       0.163967
2016-01-01 10:00:00,      0.0158762,       0.177608
2016-01-01 10:20:00,      0.0442083,       0.133168
2016-01-01 10:40:00,     0.00573195,       0.129133
2016-01-01 11:00:00,     -0.0139194,       0.101132
2016-01-01 11:20:00,     -0.0210168,      0.0490632
2016-01-01 11:40:00,     -0.0219871,      0.0290394
2016-01-01 12:00:00,     0.00940165,      0.0201243
2016-01-01 12:20:00,     0.00630284,      0.0107849
2016-01-01 12:40:00,      0.0101186,     0.00762193
2016-01-01 13:00:00,      0.0388355,      0.0218924
2016-01-01 13:20:00,     0.00344742,      0.0396302
2016-01-01 13:40:00,     -0.0247807,      0.0425654
2016-01-01 14:00:00,     -0.0387087,      0.0642371
2016-01-01 14:20:00,     -0.0397303,      0.0923887
2016-01-01 14:40:00,     -0.0223771,        0.10617
2016-01-01 15:00:00,    -0.00580632,       0.102341
2016-01-01 15:20:00,    -0.00896633,       0.102662
2016-01-01 15:40:00,    -0.00829671,      0.0888653
2016-01-01 16:00:00,     -0.0263324,      0.0487618
2016-01-01 16:20:00,     -0.0440064,      0.0249526
2016-01-01 16:40:00,     -0.0275609,      0.0064678
2016-01-01 17:00:00,    -0.00408993,     -0.0165064
2016-01-01 17:20:00,    -0.00858859,     -0.0168608
2016-01-01 17:40:00,     -0.0141618,     -0.0212492
2016-01-01 18:00:00,     -0.0214354,    -0.00990032
2016-01-01 18:20:00,     -0.0496377,      0.0175017
2016-01-01 18:40:00,     -0.0403957,      0.0283813
2016-01-01 19:00:00,     -0.0288722,      0.0309457
2016-01-01 19:20:00,     -0.0375161,       0.040294
2016-01-01 19:40:00,     -0.0197593,      0.0261603
