date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 13:20:00,      -0.353938,      -0.780642
2016-01-01 13:40:00,      -0.329146,      -0.741012
2016-01-01 14:00:00,      -0.303104,      -0.698594
2016-01-01 14:20:00,      -0.277017,      -0.651718
2016-01-01 14:40:00,      -0.250222,      -0.600524
2016-01-01 15:00:00,       -0.22402,      -0.542742
2016-01-01 15:20:00,      -0.201927,      -0.479889
2016-01-01 15:40:00,      -0.185241,      -0.414278
2016-01-01 16:00:00,      -0.173085,      -0.342857
2016-01-01 16:20:00,      -0.160253,      -0.262582
2016-01-01 16:40:00,      -0.139806,      -0.170591
2016-01-01 17:00:00,       -0.10325,     -0.0667458
2016-01-01 17:20:00,     -0.0455087,      0.0389497
2016-01-01 17:40:00,      0.0289819,       0.128551
2016-01-01 18:00:00,       0.101115,       0.183256
2016-01-01 18:20:00,       0.155092,       0.205019
2016-01-01 18:40:00,       0.184854,       0.210283
2016-01-01 19:00:00,       0.194416,       0.211536
2016-01-01 19:20:00,       0.192272,       0.217771
2016-01-01 19:40:00,       0.186266,        0.23354
2016-01-01 20:00:00,       0.183124,       0.257745
2016-01-01 20:20:00,       0.186406,       0.284373
2016-01-01 20:40:00,       0.195873,       0.306394
2016-01-01 21:00:00,       0.207494,       0.319381
2016-01-01 21:20:00,       0.217411,       0.321798
2016-01-01 21:40:00,       0.222049,       0.314304
2016-01-01 22:00:00,        0.22134,       0.300214
2016-01-01 22:20:00,       0.216257,       0.281047
2016-01-01 22:40:00,       0.207226,       0.257855
2016-01-01 23:00:00,       0.194413,       0.232159
2016-01-01 23:20:00,       0.178227,       0.206479
2016-01-01 23:40:00,       0.159424,       0.183623
2016-01-02 00:00:00,       0.139125,       0.164975
2016-01-02 00:20:00,       0.118509,       0.149946
2016-01-02 00:40:00,      0.0984955,       0.137155
2016-01-02 01:00:00,      0.0793302,       0.125759
2016-01-02 01:20:00,      0.0610858,       0.114801
2016-01-02 01:40:00,      0.0435484,       0.103768
2016-01-02 02:00:00,      0.0270823,      0.0924073
2016-01-02 02:20:00,      0.0114707,      0.0806043
2016-01-02 02:40:00,    -0.00312506,       0.068348
2016-01-02 03:00:00,     -0.0165208,       0.055588
2016-01-02 03:20:00,     -0.0271924,      0.0427006
2016-01-02 03:40:00,      -0.033174,       0.031091
2016-01-02 04:00:00,     -0.0357823,      0.0223085
2016-01-02 04:20:00,     -0.0364616,      0.0168592
2016-01-02 04:40:00,     -0.0360639,      0.0145587
2016-01-02 05:00:00,     -0.0354234,      0.0145526
2016-01-02 05:20:00,     -0.0353674,      0.0159994
2016-01-02 05:40:00,     -0.0360191,      0.0179481
2016-01-02 06:00:00,      -0.037843,      0.0195473
2016-01-02 06:20:00,     -0.0403149,      0.0206785
2016-01-02 06:40:00,     -0.0417093,      0.0217998
2016-01-02 07:00:00,     -0.0412979,      0.0242398
2016-01-02 07:20:00,     -0.0398626,      0.0287729
2016-01-02 07:40:00,     -0.0389598,      0.0345964
2016-01-02 08:00:00,     -0.0396425,      0.0403633
2016-01-02 08:20:00,     -0.0421678,      0.0449386
2016-01-02 08:40:00,     -0.0464305,      0.0478911
2016-01-02 09:00:00,     -0.0529292,      0.0485508
2016-01-02 09:20:00,     -0.0612743,      0.0450651
2016-01-02 09:40:00,     -0.0702879,      0.0362801
2016-01-02 10:00:00,     -0.0801418,      0.0229051
2016-01-02 10:20:00,     -0.0909751,      0.0052489
2016-01-02 10:40:00,      -0.102536,     -0.0162204
2016-01-02 11:00:00,      -0.114713,     -0.0408316
2016-01-02 11:20:00,      -0.127499,     -0.0677372
2016-01-02 11:40:00,      -0.141215,     -0.0964127
2016-01-02 12:00:00,      -0.156141,      -0.126192
2016-01-02 12:20:00,      -0.170423,      -0.156737
2016-01-02 12:40:00,      -0.183121,      -0.185758
2016-01-02 13:00:00,      -0.196141,      -0.210348
2016-01-02 13:20:00,      -0.208836,      -0.229369
2016-01-02 13:40:00,      -0.220152,      -0.242459
2016-01-02 14:00:00,      -0.229157,      -0.249803
2016-01-02 14:20:00,      -0.235514,      -0.251955
2016-01-02 14:40:00,      -0.239009,      -0.249911
2016-01-02 15:00:00,      -0.239511,      -0.244997
2016-01-02 15:20:00,      -0.239113,      -0.240766
2016-01-02 15:40:00,      -0.239108,      -0.240145
2016-01-02 16:00:00,      -0.237259,      -0.242054
2016-01-02 16:20:00,      -0.232635,      -0.245244
2016-01-02 16:40:00,      -0.224742,      -0.248597
2016-01-02 17:00:00,      -0.213535,      -0.251646
2016-01-02 17:20:00,      -0.199511,      -0.254111
2016-01-02 17:40:00,      -0.183606,      -0.255885
2016-01-02 18:00:00,      -0.167366,      -0.256842
2016-01-02 18:20:00,      -0.152755,      -0.258352
2016-01-02 18:40:00,      -0.141306,      -0.261936
2016-01-02 19:00:00,      -0.133463,      -0.267172
2016-01-02 19:20:00,       -0.12915,      -0.273402
2016-01-02 19:40:00,      -0.128082,      -0.280664
2016-01-02 20:00:00,      -0.129679,      -0.288783
2016-01-02 20:20:00,      -0.133339,      -0.297997
2016-01-02 20:40:00,      -0.138491,      -0.308905
2016-01-02 21:00:00,      -0.144702,      -0.322563
2016-01-02 21:20:00,       -0.15173,      -0.332547
2016-01-02 21:40:00,      -0.157351,      -0.334142
2016-01-02 22:00:00,      -0.160133,      -0.329909
2016-01-02 22:20:00,      -0.159164,      -0.320064
2016-01-02 22:40:00,      -0.154029,      -0.305803
2016-01-02 23:00:00,      -0.145651,      -0.287913
2016-01-02 23:20:00,      -0.134938,      -0.267604
2016-01-02 23:40:00,      -0.122697,      -0.245804
2016-01-03 00:00:00,      -0.109954,      -0.222938
2016-01-03 00:20:00,     -0.0970899,       -0.19912
2016-01-03 00:40:00,     -0.0845156,      -0.173905
2016-01-03 01:00:00,     -0.0723868,      -0.147903
2016-01-03 01:20:00,     -0.0606329,       -0.12167
2016-01-03 01:40:00,     -0.0493734,      -0.095379
2016-01-03 02:00:00,     -0.0385197,     -0.0695927
2016-01-03 02:20:00,     -0.0281313,      -0.044413
2016-01-03 02:40:00,     -0.0183346,     -0.0195696
2016-01-03 03:00:00,    -0.00906771,      0.0053444
2016-01-03 03:20:00,   -0.000702052,      0.0297517
2016-01-03 03:40:00,     0.00564998,      0.0505069
2016-01-03 04:00:00,      0.0101757,      0.0665361
2016-01-03 04:20:00,      0.0133448,      0.0784441
2016-01-03 04:40:00,      0.0155644,      0.0867221
2016-01-03 05:00:00,      0.0169046,      0.0920003
2016-01-03 05:20:00,       0.017641,      0.0945343
2016-01-03 05:40:00,      0.0178936,       0.094842
2016-01-03 06:00:00,      0.0177737,      0.0934567
2016-01-03 06:20:00,      0.0164378,      0.0894323
2016-01-03 06:40:00,     0.00610308,      0.0783267
2016-01-03 07:00:00,     -0.0190942,      0.0539033
2016-01-03 07:20:00,     -0.0468073,      0.0208486
2016-01-03 07:40:00,     -0.0794113,     -0.0222371
2016-01-03 08:00:00,      -0.124039,     -0.0807699
2016-01-03 08:20:00,      -0.180251,      -0.158719
2016-01-03 08:40:00,      -0.243887,      -0.256859
2016-01-03 09:00:00,       -0.31674,      -0.372483
2016-01-03 09:20:00,      -0.388147,      -0.495736
2016-01-03 09:40:00,      -0.456061,      -0.612643
2016-01-03 10:00:00,      -0.522439,      -0.716341
2016-01-03 10:20:00,      -0.580999,      -0.803052
2016-01-03 10:40:00,      -0.616367,      -0.878022
2016-01-03 11:00:00,      -0.625431,      -0.953705
2016-01-03 11:20:00,       -0.64177,       -1.03237
2016-01-03 11:40:00,      -0.682076,       -1.11147
2016-01-03 12:00:00,      -0.720603,       -1.17458
2016-01-03 12:20:00,      -0.735288,       -1.21674
2016-01-03 12:40:00,      -0.741009,       -1.24329
2016-01-03 13:00:00,      -0.738859,       -1.25079
2016-01-03 13:20:00,      -0.716657,       -1.25293
2016-01-03 13:40:00,      -0.699962,       -1.25963
2016-01-03 14:00:00,      -0.688325,       -1.25918
2016-01-03 14:20:00,      -0.669315,       -1.24979
2016-01-03 14:40:00,      -0.651211,       -1.23828
2016-01-03 15:00:00,      -0.632312,        -1.2247
2016-01-03 15:20:00,      -0.615372,       -1.21195
2016-01-03 15:40:00,      -0.603468,       -1.20458
2016-01-03 16:00:00,      -0.594756,       -1.20111
2016-01-03 16:20:00,      -0.587449,       -1.19866
2016-01-03 16:40:00,      -0.581427,       -1.19699
2016-01-03 17:00:00,      -0.576941,       -1.19659
2016-01-03 17:20:00,      -0.573043,       -1.19729
2016-01-03 17:40:00,      -0.569154,       -1.19865
2016-01-03 18:00:00,      -0.565284,       -1.20017
2016-01-03 18:20:00,      -0.559637,       -1.19627
2016-01-03 18:40:00,       -0.55052,       -1.18393
2016-01-03 19:00:00,      -0.539147,       -1.16637
2016-01-03 19:20:00,      -0.526458,       -1.14683
2016-01-03 19:40:00,      -0.511404,       -1.12682
2016-01-03 20:00:00,       -0.49331,       -1.10598
2016-01-03 20:20:00,      -0.472879,       -1.08207
2016-01-03 20:40:00,      -0.450781,       -1.05344
2016-01-03 21:00:00,      -0.427669,       -1.02036
2016-01-03 21:20:00,       -0.40559,      -0.987763
2016-01-03 21:40:00,      -0.384165,      -0.958884
2016-01-03 22:00:00,      -0.359163,      -0.932387
2016-01-03 22:20:00,      -0.326353,      -0.905981
2016-01-03 22:40:00,      -0.286964,       -0.87733
2016-01-03 23:00:00,      -0.249881,      -0.845295
2016-01-03 23:20:00,      -0.223045,      -0.811229
2016-01-03 23:40:00,      -0.207196,      -0.777476
2016-01-04 00:00:00,      -0.197459,      -0.744785
2016-01-04 00:20:00,      -0.186092,      -0.710963
2016-01-04 00:40:00,      -0.168369,      -0.670531
2016-01-04 01:00:00,       -0.14398,      -0.618106
2016-01-04 01:20:00,      -0.113838,      -0.548232
2016-01-04 01:40:00,     -0.0789282,      -0.455102
2016-01-04 02:00:00,     -0.0381333,      -0.334303
2016-01-04 02:20:00,      0.0114986,      -0.184064
2016-01-04 02:40:00,      0.0693512,    -0.00929076
2016-01-04 03:00:00,        0.13723,       0.180395
2016-01-04 03:20:00,       0.209196,       0.356044
2016-01-04 03:40:00,       0.268142,       0.470221
2016-01-04 04:00:00,       0.307223,        0.49825
2016-01-04 04:20:00,       0.323056,       0.454775
2016-01-04 04:40:00,       0.319769,        0.38007
2016-01-04 05:00:00,       0.309169,       0.306281
2016-01-04 05:20:00,       0.295026,       0.248928
2016-01-04 05:40:00,       0.269589,       0.205936
2016-01-04 06:00:00,       0.227516,       0.162586
2016-01-04 06:20:00,       0.165606,       0.104528
2016-01-04 06:40:00,      0.0810782,      0.0289557
2016-01-04 07:00:00,     -0.0226737,      -0.057999
2016-01-04 07:20:00,      -0.141955,      -0.147615
2016-01-04 07:40:00,      -0.279204,      -0.233245
2016-01-04 08:00:00,      -0.411382,      -0.315567
2016-01-04 08:20:00,      -0.457682,      -0.424007
2016-01-04 08:40:00,      -0.388754,      -0.563567
2016-01-04 09:00:00,      -0.351365,      -0.682704
2016-01-04 09:20:00,      -0.403328,      -0.759825
2016-01-04 09:40:00,      -0.450945,      -0.834187
2016-01-04 10:00:00,      -0.494419,      -0.896062
2016-01-04 10:20:00,      -0.503709,      -0.933615
2016-01-04 10:40:00,      -0.502372,      -0.973018
2016-01-04 11:00:00,      -0.535611,       -1.01463
2016-01-04 11:20:00,      -0.545786,       -1.03264
2016-01-04 11:40:00,      -0.535964,       -1.03859
2016-01-04 12:00:00,      -0.540931,       -1.05441
2016-01-04 12:20:00,      -0.547513,       -1.06694
2016-01-04 12:40:00,      -0.539145,       -1.06616
2016-01-04 13:00:00,      -0.529015,       -1.06319
2016-01-04 13:20:00,      -0.524757,       -1.06046
2016-01-04 13:40:00,      -0.517925,        -1.0524
2016-01-04 14:00:00,      -0.506785,       -1.04095
2016-01-04 14:20:00,      -0.496708,       -1.02988
2016-01-04 14:40:00,      -0.488151,       -1.01811
2016-01-04 15:00:00,      -0.478704,       -1.00407
2016-01-04 15:20:00,      -0.465878,      -0.985419
2016-01-04 15:40:00,      -0.449543,      -0.960853
2016-01-04 16:00:00,      -0.431337,      -0.930596
2016-01-04 16:20:00,      -0.412267,      -0.895789
2016-01-04 16:40:00,      -0.393286,        -0.8575
2016-01-04 17:00:00,      -0.374816,      -0.814571
2016-01-04 17:20:00,      -0.356048,      -0.765259
2016-01-04 17:40:00,      -0.335904,      -0.708179
2016-01-04 18:00:00,      -0.312872,      -0.639736
2016-01-04 18:20:00,      -0.287759,      -0.559826
2016-01-04 18:40:00,      -0.255007,      -0.468717
2016-01-04 19:00:00,      -0.201346,      -0.368318
2016-01-04 19:20:00,      -0.117076,      -0.268966
2016-01-04 19:40:00,    -0.00534822,      -0.194654
2016-01-04 20:00:00,       0.105622,      -0.175647
2016-01-04 20:20:00,       0.159541,      -0.220501
2016-01-04 20:40:00,      0.0877666,      -0.294757
2016-01-04 21:00:00,     -0.0805129,      -0.384957
2016-01-04 21:20:00,      -0.194467,      -0.526935
2016-01-04 21:40:00,      -0.227334,      -0.672938
2016-01-04 22:00:00,      -0.255863,      -0.785224
2016-01-04 22:20:00,      -0.314157,      -0.862969
2016-01-04 22:40:00,      -0.368394,      -0.908646
2016-01-04 23:00:00,      -0.401092,      -0.939693
2016-01-04 23:20:00,      -0.427973,      -0.973487
2016-01-04 23:40:00,      -0.455398,       -1.00941
2016-01-05 00:00:00,      -0.478109,       -1.03937
2016-01-05 00:20:00,      -0.492501,       -1.05865
2016-01-05 00:40:00,        -0.4994,        -1.0684
2016-01-05 01:00:00,      -0.501386,       -1.07202
2016-01-05 01:20:00,      -0.500284,       -1.07319
2016-01-05 01:40:00,      -0.496968,       -1.07371
2016-01-05 02:00:00,       -0.49137,       -1.06984
2016-01-05 02:20:00,      -0.482504,        -1.0558
2016-01-05 02:40:00,      -0.470718,       -1.03393
2016-01-05 03:00:00,      -0.458841,        -1.0153
2016-01-05 03:20:00,      -0.453609,       -1.01261
2016-01-05 03:40:00,      -0.454529,        -1.0273
2016-01-05 04:00:00,      -0.449145,       -1.04719
2016-01-05 04:20:00,        -0.4356,       -1.05263
2016-01-05 04:40:00,      -0.435404,       -1.04959
2016-01-05 05:00:00,      -0.455947,        -1.0766
2016-01-05 05:20:00,      -0.487794,       -1.13334
2016-01-05 05:40:00,      -0.517891,       -1.17925
2016-01-05 06:00:00,      -0.541478,       -1.19605
2016-01-05 06:20:00,      -0.560841,       -1.20771
2016-01-05 06:40:00,      -0.577907,       -1.23645
2016-01-05 07:00:00,        -0.5972,       -1.26683
2016-01-05 07:20:00,      -0.612137,       -1.28166
2016-01-05 07:40:00,      -0.618022,       -1.28399
2016-01-05 08:00:00,      -0.621175,       -1.28452
2016-01-05 08:20:00,      -0.626144,       -1.28835
2016-01-05 08:40:00,      -0.632245,       -1.29197
2016-01-05 09:00:00,      -0.637624,       -1.28988
2016-01-05 09:20:00,      -0.642892,       -1.28605
2016-01-05 09:40:00,      -0.649567,       -1.28638
2016-01-05 10:00:00,      -0.656968,       -1.29202
2016-01-05 10:20:00,      -0.665702,       -1.30174
2016-01-05 10:40:00,      -0.676457,       -1.31237
2016-01-05 11:00:00,      -0.687227,       -1.32299
2016-01-05 11:20:00,      -0.696781,       -1.33461
2016-01-05 11:40:00,      -0.706271,        -1.3479
2016-01-05 12:00:00,      -0.716548,       -1.36151
2016-01-05 12:20:00,      -0.721163,       -1.37328
2016-01-05 12:40:00,      -0.718469,       -1.37832
2016-01-05 13:00:00,       -0.71151,       -1.37719
2016-01-05 13:20:00,      -0.701261,       -1.37234
2016-01-05 13:40:00,      -0.688683,       -1.36398
2016-01-05 14:00:00,      -0.674521,       -1.35228
2016-01-05 14:20:00,      -0.659627,       -1.33807
2016-01-05 14:40:00,       -0.64459,       -1.32228
2016-01-05 15:00:00,      -0.629649,       -1.30579
2016-01-05 15:20:00,      -0.621496,       -1.29505
2016-01-05 15:40:00,      -0.623068,       -1.29817
2016-01-05 16:00:00,      -0.629739,       -1.31497
2016-01-05 16:20:00,      -0.637442,       -1.33837
2016-01-05 16:40:00,      -0.646768,       -1.36298
2016-01-05 17:00:00,      -0.659858,       -1.38958
2016-01-05 17:20:00,      -0.674851,       -1.41892
2016-01-05 17:40:00,      -0.690637,       -1.44835
2016-01-05 18:00:00,      -0.708291,       -1.47466
2016-01-05 18:20:00,      -0.725695,       -1.49876
2016-01-05 18:40:00,      -0.741382,       -1.52253
2016-01-05 19:00:00,      -0.755799,       -1.54541
2016-01-05 19:20:00,      -0.768413,       -1.56732
2016-01-05 19:40:00,      -0.779682,       -1.58951
2016-01-05 20:00:00,      -0.790981,       -1.61135
2016-01-05 20:20:00,      -0.802477,       -1.63076
2016-01-05 20:40:00,      -0.812997,       -1.65119
2016-01-05 21:00:00,      -0.823964,       -1.67386
2016-01-05 21:20:00,      -0.831916,       -1.68905
2016-01-05 21:40:00,      -0.833859,       -1.69633
2016-01-05 22:00:00,      -0.834126,       -1.70169
2016-01-05 22:20:00,      -0.833506,        -1.7028
2016-01-05 22:40:00,      -0.829123,        -1.7015
2016-01-05 23:00:00,       -0.82472,        -1.7011
2016-01-05 23:20:00,      -0.822176,       -1.69717
2016-01-05 23:40:00,      -0.817752,       -1.69027
2016-01-06 00:00:00,      -0.812713,       -1.68751
2016-01-06 00:20:00,      -0.810252,       -1.68416
2016-01-06 00:40:00,      -0.806144,       -1.67519
2016-01-06 01:00:00,      -0.799988,       -1.66894
2016-01-06 01:20:00,      -0.797167,       -1.66545
2016-01-06 01:40:00,      -0.794698,       -1.65612
2016-01-06 02:00:00,      -0.788628,       -1.64626
2016-01-06 02:20:00,      -0.784047,       -1.64233
2016-01-06 02:40:00,      -0.782169,       -1.63483
2016-01-06 03:00:00,       -0.77757,       -1.62177
2016-01-06 03:20:00,      -0.778531,       -1.58685
2016-01-06 03:40:00,        -0.7687,       -1.51768
2016-01-06 04:00:00,      -0.730992,       -1.40559
2016-01-06 04:20:00,      -0.663158,       -1.24993
2016-01-06 04:40:00,      -0.575133,       -1.06804
2016-01-06 05:00:00,      -0.476863,      -0.874475
2016-01-06 05:20:00,      -0.371121,      -0.681235
2016-01-06 05:40:00,       -0.26281,      -0.498234
2016-01-06 06:00:00,      -0.159425,      -0.328385
2016-01-06 06:20:00,     -0.0642839,      -0.152718
2016-01-06 06:40:00,      0.0269922,      0.0348732
2016-01-06 07:00:00,       0.122658,       0.221722
2016-01-06 07:20:00,       0.220286,       0.399582
2016-01-06 07:40:00,       0.303059,        0.56063
2016-01-06 08:00:00,        0.37121,       0.697338
2016-01-06 08:20:00,       0.424368,       0.798593
2016-01-06 08:40:00,       0.465022,       0.862349
2016-01-06 09:00:00,       0.493084,       0.906595
2016-01-06 09:20:00,       0.502906,       0.933889
2016-01-06 09:40:00,       0.497544,       0.936205
2016-01-06 10:00:00,       0.483269,       0.917977
2016-01-06 10:20:00,       0.462913,       0.889149
2016-01-06 10:40:00,       0.438726,       0.855572
2016-01-06 11:00:00,       0.412654,       0.819147
2016-01-06 11:20:00,       0.386587,       0.780936
2016-01-06 11:40:00,       0.360769,       0.742605
2016-01-06 12:00:00,       0.335343,       0.704796
2016-01-06 12:20:00,       0.312821,       0.671285
2016-01-06 12:40:00,       0.294016,       0.643221
2016-01-06 13:00:00,       0.278181,       0.618849
2016-01-06 13:20:00,        0.26507,       0.596991
2016-01-06 13:40:00,       0.254573,       0.577326
2016-01-06 14:00:00,       0.246338,       0.560373
2016-01-06 14:20:00,       0.239966,       0.546499
2016-01-06 14:40:00,       0.235033,       0.535653
2016-01-06 15:00:00,       0.231197,       0.527006
2016-01-06 15:20:00,       0.227094,       0.517981
2016-01-06 15:40:00,        0.22214,        0.50712
2016-01-06 16:00:00,       0.216697,       0.494868
2016-01-06 16:20:00,       0.210881,       0.481836
2016-01-06 16:40:00,       0.204734,       0.468654
2016-01-06 17:00:00,       0.198245,       0.455709
2016-01-06 17:20:00,       0.191468,       0.443067
2016-01-06 17:40:00,       0.184312,       0.430669
2016-01-06 18:00:00,       0.176825,       0.418276
2016-01-06 18:20:00,       0.168996,       0.405101
2016-01-06 18:40:00,       0.160831,        0.39069
2016-01-06 19:00:00,       0.152464,       0.375111
2016-01-06 19:20:00,       0.143981,       0.358441
2016-01-06 19:40:00,       0.135591,       0.340849
2016-01-06 20:00:00,       0.127458,       0.322614
2016-01-06 20:20:00,        0.11969,       0.304139
2016-01-06 20:40:00,       0.112446,       0.285756
2016-01-06 21:00:00,       0.105711,       0.267874
2016-01-06 21:20:00,       0.100223,       0.252168
2016-01-06 21:40:00,       0.096604,       0.239795
2016-01-06 22:00:00,      0.0939375,        0.22997
2016-01-06 22:20:00,      0.0920288,       0.222451
2016-01-06 22:40:00,      0.0907825,       0.216395
2016-01-06 23:00:00,      0.0901891,       0.211249
2016-01-06 23:20:00,      0.0901702,       0.206815
2016-01-06 23:40:00,      0.0907483,       0.203272
2016-01-07 00:00:00,      0.0916954,       0.200112
2016-01-07 00:20:00,      0.0930052,       0.197563
2016-01-07 00:40:00,      0.0944208,       0.195624
2016-01-07 01:00:00,      0.0960075,       0.194585
2016-01-07 01:20:00,      0.0976785,       0.194432
2016-01-07 01:40:00,       0.099319,       0.195101
2016-01-07 02:00:00,       0.100986,       0.196404
2016-01-07 02:20:00,       0.102494,       0.198099
2016-01-07 02:40:00,        0.10393,       0.200166
2016-01-07 03:00:00,       0.105319,       0.202284
2016-01-07 03:20:00,       0.105995,       0.203263
2016-01-07 03:40:00,       0.105542,       0.202054
2016-01-07 04:00:00,        0.10455,       0.198998
2016-01-07 04:20:00,       0.103138,       0.194467
2016-01-07 04:40:00,       0.101358,       0.188864
2016-01-07 05:00:00,      0.0991908,       0.182551
2016-01-07 05:20:00,      0.0967168,       0.175959
2016-01-07 05:40:00,      0.0939382,       0.169322
2016-01-07 06:00:00,      0.0909099,       0.162725
2016-01-07 06:20:00,      0.0889865,       0.158075
2016-01-07 06:40:00,      0.0896907,       0.157666
2016-01-07 07:00:00,       0.092019,       0.160821
2016-01-07 07:20:00,      0.0954105,       0.167166
2016-01-07 07:40:00,       0.099811,       0.176653
2016-01-07 08:00:00,       0.105235,       0.189249
2016-01-07 08:20:00,       0.111335,       0.204772
2016-01-07 08:40:00,       0.117854,       0.222802
2016-01-07 09:00:00,       0.124438,       0.242879
2016-01-07 09:20:00,       0.132904,       0.266754
2016-01-07 09:40:00,       0.144943,       0.296061
2016-01-07 10:00:00,       0.159145,       0.329679
2016-01-07 10:20:00,        0.17536,         0.3672
2016-01-07 10:40:00,       0.193208,       0.407966
2016-01-07 11:00:00,       0.212278,       0.450483
2016-01-07 11:20:00,       0.232194,       0.494368
2016-01-07 11:40:00,       0.252369,        0.53894
2016-01-07 12:00:00,       0.272916,       0.583711
2016-01-07 12:20:00,       0.288697,       0.619357
2016-01-07 12:40:00,       0.298018,       0.640939
2016-01-07 13:00:00,       0.302691,       0.651256
2016-01-07 13:20:00,       0.303808,       0.653078
2016-01-07 13:40:00,       0.302543,       0.649457
2016-01-07 14:00:00,       0.299666,       0.642794
2016-01-07 14:20:00,       0.295511,       0.635064
2016-01-07 14:40:00,       0.290422,       0.626981
2016-01-07 15:00:00,       0.284666,       0.618198
2016-01-07 15:20:00,        0.27438,       0.604123
2016-01-07 15:40:00,        0.25841,       0.582455
2016-01-07 16:00:00,       0.238803,       0.554775
2016-01-07 16:20:00,       0.216596,       0.522842
2016-01-07 16:40:00,       0.192618,       0.488194
2016-01-07 17:00:00,       0.167473,       0.451904
2016-01-07 17:20:00,        0.14154,       0.414776
2016-01-07 17:40:00,       0.115433,        0.37717
2016-01-07 18:00:00,      0.0895449,       0.339663
2016-01-07 18:20:00,      0.0692623,       0.316305
2016-01-07 18:40:00,      0.0613697,       0.323993
2016-01-07 19:00:00,      0.0656815,         0.3529
2016-01-07 19:20:00,      0.0819139,       0.403032
2016-01-07 19:40:00,       0.109463,       0.474129
2016-01-07 20:00:00,       0.148303,       0.560145
2016-01-07 20:20:00,       0.199675,       0.653303
2016-01-07 20:40:00,       0.264479,       0.750746
2016-01-07 21:00:00,       0.341561,       0.864169
2016-01-07 21:20:00,       0.400281,       0.961096
2016-01-07 21:40:00,       0.429426,          1.014
2016-01-07 22:00:00,       0.446639,        1.02189
2016-01-07 22:20:00,       0.462481,        1.00425
2016-01-07 22:40:00,       0.471358,       0.983597
2016-01-07 23:00:00,        0.46698,       0.956675
2016-01-07 23:20:00,       0.454839,       0.929794
2016-01-07 23:40:00,       0.439137,       0.884774
2016-01-08 00:00:00,       0.413898,       0.841299
2016-01-08 00:20:00,       0.394045,       0.790599
2016-01-08 00:40:00,       0.377095,       0.741161
2016-01-08 01:00:00,       0.356884,       0.699642
2016-01-08 01:20:00,       0.339642,       0.654989
2016-01-08 01:40:00,       0.320323,       0.612331
2016-01-08 02:00:00,       0.298805,       0.570817
2016-01-08 02:20:00,       0.276641,       0.530419
2016-01-08 02:40:00,       0.251854,       0.489867
2016-01-08 03:00:00,       0.225986,       0.447344
2016-01-08 03:20:00,       0.203817,       0.407713
2016-01-08 03:40:00,       0.188156,       0.374414
2016-01-08 04:00:00,       0.178191,         0.3462
2016-01-08 04:20:00,       0.172994,       0.323938
2016-01-08 04:40:00,       0.172561,       0.307858
2016-01-08 05:00:00,       0.176525,       0.297849
2016-01-08 05:20:00,       0.184369,        0.29423
2016-01-08 05:40:00,       0.197105,       0.296152
2016-01-08 06:00:00,       0.213119,       0.305112
2016-01-08 06:20:00,       0.229568,       0.321361
