date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-02 11:20:00,       0.140568,       0.143097,       0.142047,       0.140066,        0.13771,       0.135053,       0.132043,        0.12851,       0.123984,       0.116721
2016-01-02 11:40:00,       0.165928,       0.169849,       0.169248,       0.167265,       0.164649,       0.161494,       0.157673,       0.152843,       0.146199,       0.135035
2016-01-02 12:00:00,       0.195721,       0.199739,        0.19887,       0.196464,       0.193298,       0.189399,       0.184501,       0.178009,       0.168715,        0.15298
2016-01-02 12:20:00,       0.225486,       0.230691,       0.229869,       0.227122,       0.223386,       0.218644,       0.212458,       0.203958,       0.191614,       0.171132
2016-01-02 12:40:00,       0.253647,       0.260192,       0.259741,       0.256894,       0.252723,       0.247104,       0.239321,       0.228173,       0.212026,       0.186364
2016-01-02 13:00:00,       0.279885,       0.287074,       0.286666,       0.283523,       0.278736,       0.271984,       0.262209,        0.24807,        0.22835,       0.198676
2016-01-02 13:20:00,       0.302635,       0.309745,       0.309006,       0.305368,       0.299826,       0.291811,       0.280016,       0.263303,       0.241037,       0.208812
2016-01-02 13:40:00,       0.320544,       0.327105,       0.325832,       0.321636,       0.315335,       0.306132,       0.292616,       0.274019,       0.250112,       0.216291
2016-01-02 14:00:00,       0.332854,       0.338649,       0.336794,       0.332075,       0.325107,       0.314913,       0.300102,       0.280274,       0.255407,       0.220698
2016-01-02 14:20:00,       0.339648,       0.344587,       0.342173,       0.337004,       0.329496,       0.318553,       0.302877,       0.282363,       0.257072,       0.222063
2016-01-02 14:40:00,       0.341448,       0.345539,       0.342629,       0.337101,        0.32919,       0.317739,       0.301576,       0.280812,       0.255519,       0.220699
2016-01-02 15:00:00,       0.339053,       0.342385,       0.339083,       0.333298,       0.325119,       0.313375,       0.297026,       0.276335,       0.251359,       0.217107
2016-01-02 15:20:00,       0.341091,       0.339117,       0.333994,       0.327438,        0.31881,       0.306787,       0.290394,       0.269963,       0.245504,       0.212077
2016-01-02 15:40:00,       0.346646,       0.338708,       0.330807,       0.322793,       0.313267,       0.300767,       0.284361,       0.264322,       0.240511,       0.208037
2016-01-02 16:00:00,       0.350854,       0.338815,       0.328836,       0.319613,        0.30929,       0.296368,       0.279968,       0.260281,       0.237013,        0.20529
2016-01-02 16:20:00,        0.35216,        0.33795,       0.326811,       0.316822,       0.305913,       0.292602,       0.276098,       0.256587,       0.233684,       0.202523
2016-01-02 16:40:00,       0.349979,       0.335086,       0.323484,       0.313063,       0.301722,       0.288054,       0.271403,       0.252016,       0.229454,       0.198868
2016-01-02 17:00:00,       0.344503,        0.33002,       0.318427,       0.307793,       0.296138,       0.282197,       0.265481,         0.2463,       0.224168,       0.194279
2016-01-02 17:20:00,       0.336397,       0.323072,       0.311775,       0.301057,       0.289191,       0.275104,       0.258468,       0.239628,       0.218047,       0.188997
2016-01-02 17:40:00,        0.32673,       0.314941,       0.304051,       0.293304,       0.281309,       0.267207,       0.250793,       0.232413,       0.211483,       0.183385
2016-01-02 18:00:00,       0.316837,       0.306554,        0.29602,        0.28524,       0.273181,       0.259168,       0.243075,       0.225221,        0.20499,       0.177892
2016-01-02 18:20:00,       0.311839,       0.300119,        0.28904,        0.27792,       0.265702,        0.25176,       0.235975,        0.21862,       0.199046,       0.172895
2016-01-02 18:40:00,       0.313188,       0.297599,        0.28488,       0.272939,       0.260309,       0.246286,       0.230715,       0.213807,       0.194866,       0.169652
2016-01-02 19:00:00,       0.318743,       0.298626,       0.283846,       0.271067,       0.258158,       0.244205,       0.228953,       0.212517,       0.194147,       0.169691
2016-01-02 19:20:00,       0.326395,       0.302342,       0.285658,        0.27221,       0.259236,       0.245545,       0.230705,       0.214709,       0.196764,       0.172778
2016-01-02 19:40:00,       0.336038,       0.308478,       0.290162,       0.276161,       0.263182,       0.249774,       0.235314,       0.219645,       0.201921,       0.178049
2016-01-02 20:00:00,       0.347734,       0.316533,       0.296536,       0.281886,       0.268756,       0.255467,       0.241217,       0.225707,       0.208022,       0.184025
2016-01-02 20:20:00,        0.36154,       0.326436,       0.304501,       0.288963,       0.275453,       0.262069,       0.247866,        0.23241,       0.214701,       0.190536
2016-01-02 20:40:00,       0.377536,       0.338494,       0.314427,       0.297787,       0.283692,        0.27004,       0.255759,       0.240294,       0.222539,        0.19819
2016-01-02 21:00:00,       0.396335,       0.353494,       0.327232,       0.309349,       0.294498,       0.280402,       0.265885,       0.250287,       0.232389,       0.207753
2016-01-02 21:20:00,       0.403647,         0.3655,       0.340467,       0.322707,       0.307656,       0.293256,       0.278392,       0.262387,       0.243948,       0.218418
2016-01-02 21:40:00,        0.40115,       0.369332,        0.34725,       0.330698,        0.31596,       0.301252,        0.28559,       0.268428,       0.248559,       0.221133
2016-01-02 22:00:00,       0.392218,       0.366719,       0.347346,       0.331803,       0.317219,       0.302107,       0.285688,        0.26764,       0.246904,       0.218594
2016-01-02 22:20:00,        0.37671,       0.357455,       0.340789,       0.326336,       0.312081,        0.29687,       0.280152,       0.261811,       0.240908,       0.212611
2016-01-02 22:40:00,       0.356121,       0.342403,       0.328233,       0.314889,       0.301131,       0.286121,        0.26952,       0.251375,       0.230844,       0.203243
2016-01-02 23:00:00,       0.332109,       0.322658,       0.310525,       0.298196,       0.285047,        0.27051,       0.254417,       0.236921,       0.217257,       0.190973
2016-01-02 23:20:00,         0.3065,         0.2997,       0.289008,       0.277551,       0.265114,       0.251313,       0.236082,       0.219617,       0.201213,       0.176719
2016-01-02 23:40:00,       0.280573,       0.274722,       0.264884,       0.254194,       0.242582,       0.229748,        0.21566,       0.200513,       0.183659,       0.161303
2016-01-03 00:00:00,       0.254847,       0.248565,       0.239224,       0.229301,       0.218645,       0.206963,       0.194218,       0.180583,       0.165467,       0.145468
2016-01-03 00:20:00,       0.227396,       0.221504,       0.212861,       0.203856,         0.1943,       0.183903,       0.172626,        0.16061,       0.147326,       0.129783
2016-01-03 00:40:00,       0.197648,       0.193321,       0.185924,       0.178107,       0.169808,       0.160802,       0.151061,       0.140712,       0.129295,       0.114242
2016-01-03 01:00:00,       0.166991,       0.164632,        0.15873,       0.152214,       0.145215,       0.137603,       0.129384,       0.120681,       0.111117,      0.0985455
2016-01-03 01:20:00,       0.136109,       0.135909,        0.13156,       0.126329,       0.120577,       0.114288,       0.107521,       0.100417,      0.0926869,      0.0826133
2016-01-03 01:40:00,       0.105118,       0.107371,       0.104537,       0.100542,      0.0959712,      0.0909323,      0.0855545,      0.0800064,      0.0740977,      0.0665515
2016-01-03 02:00:00,      0.0742061,      0.0795137,      0.0780804,      0.0752389,       0.071782,       0.067927,       0.063871,      0.0598183,      0.0556759,      0.0506029
2016-01-03 02:20:00,       0.043736,       0.052541,       0.052433,      0.0506199,      0.0481931,      0.0454484,      0.0426323,      0.0399727,      0.0374568,      0.0346324
2016-01-03 02:40:00,      0.0164847,      0.0267724,      0.0277489,      0.0267902,      0.0253226,      0.0236577,      0.0220307,      0.0206355,        0.01948,      0.0183714
2016-01-03 03:00:00,      0.0249558,      0.0104128,     0.00522249,     0.00396758,     0.00383033,     0.00405671,     0.00434544,     0.00455488,     0.00464881,       0.004579
2016-01-03 03:20:00,      0.0499238,       0.029701,      0.0205828,      0.0179621,      0.0174623,      0.0176139,      0.0178721,      0.0179936,        0.01791,      0.0174873
2016-01-03 03:40:00,      0.0667178,      0.0506969,      0.0417898,      0.0378507,      0.0362832,      0.0356571,      0.0352547,      0.0347241,      0.0337237,      0.0311142
2016-01-03 04:00:00,      0.0790462,      0.0671093,      0.0600139,      0.0561291,      0.0539415,      0.0526086,      0.0515309,      0.0501323,      0.0472246,      0.0397994
2016-01-03 04:20:00,      0.0873935,      0.0793163,      0.0743458,      0.0713176,      0.0692308,      0.0675535,      0.0657797,      0.0630332,      0.0578058,      0.0486108
2016-01-03 04:40:00,      0.0922681,      0.0878268,      0.0848898,      0.0828363,      0.0810777,      0.0792408,      0.0768375,      0.0730199,      0.0668829,      0.0571436
2016-01-03 05:00:00,      0.0944573,      0.0932586,      0.0920723,       0.090874,      0.0894769,        0.08764,      0.0849104,      0.0805429,      0.0738653,      0.0634999
2016-01-03 05:20:00,        0.09432,       0.095899,      0.0961815,      0.0957325,      0.0947149,      0.0929913,       0.090122,      0.0854036,      0.0782965,      0.0673945
2016-01-03 05:40:00,      0.0923861,      0.0962734,       0.097768,      0.0979617,       0.097303,      0.0957351,      0.0928228,      0.0878871,      0.0805026,      0.0692815
2016-01-03 06:00:00,      0.0891413,      0.0949224,      0.0974022,      0.0981316,      0.0977921,      0.0963929,         0.0935,      0.0884564,      0.0809439,      0.0696193
2016-01-03 06:20:00,      0.0784866,      0.0907927,      0.0948412,      0.0961048,      0.0960389,      0.0947898,      0.0919389,      0.0868644,      0.0793679,      0.0681986
2016-01-03 06:40:00,      0.0548208,      0.0782323,      0.0876433,      0.0904815,      0.0908894,      0.0898238,      0.0870779,      0.0821238,      0.0748879,      0.0642627
2016-01-03 07:00:00,       0.033608,      0.0542121,      0.0663767,      0.0726673,      0.0753251,      0.0754386,      0.0736116,      0.0695902,      0.0633127,       0.054182
2016-01-03 07:20:00,      0.0564606,      0.0449168,      0.0382226,       0.033974,      0.0308222,      0.0283359,      0.0263901,      0.0248992,      0.0236695,      0.0224627
2016-01-03 07:40:00,       0.142549,      0.0821097,      0.0475485,      0.0273107,      0.0141885,     0.00561376,    0.000331465,    -0.00264022,    -0.00430803,    -0.00526827
2016-01-03 08:00:00,       0.219474,       0.147997,       0.107575,       0.084225,      0.0692415,      0.0594757,      0.0533898,      0.0498459,      0.0477094,      0.0461985
2016-01-03 08:20:00,        0.31877,        0.24007,       0.195145,       0.168897,       0.151746,       0.140165,       0.132421,       0.127282,       0.123491,       0.119808
2016-01-03 08:40:00,       0.439286,       0.354074,       0.305002,       0.275841,       0.256123,       0.241852,       0.231035,        0.22235,        0.21433,       0.204581
2016-01-03 09:00:00,       0.580925,       0.488834,       0.435286,       0.402705,       0.379576,       0.361314,       0.345546,       0.330668,       0.314616,       0.292546
2016-01-03 09:20:00,       0.721402,       0.629529,       0.574829,       0.540093,       0.513713,       0.490796,       0.468621,       0.445242,       0.417895,       0.378771
2016-01-03 09:40:00,       0.856571,        0.76369,       0.707202,       0.669788,       0.639551,       0.611203,       0.581675,       0.548935,       0.510006,       0.454899
2016-01-03 10:00:00,       0.980681,       0.886566,       0.827954,       0.787537,       0.753208,       0.719373,       0.682807,       0.641672,       0.593017,       0.525099
2016-01-03 10:20:00,        1.08682,       0.991151,       0.930312,       0.886995,       0.848903,       0.810214,       0.767648,       0.719615,       0.663161,       0.585038
2016-01-03 10:40:00,        1.17003,        1.07274,        1.00978,       0.963906,       0.922668,       0.880086,        0.83288,        0.77966,       0.717418,       0.631717
