date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 18:40:00,      -0.144584,      -0.277945
2016-01-02 19:00:00,      -0.137393,      -0.287784
2016-01-02 19:20:00,       -0.13385,      -0.297882
2016-01-02 19:40:00,      -0.133679,      -0.308505
2016-01-02 20:00:00,       -0.13636,      -0.320092
2016-01-02 20:20:00,      -0.141258,      -0.333024
2016-01-02 20:40:00,      -0.147704,      -0.347684
2016-01-02 21:00:00,      -0.155226,      -0.364927
2016-01-02 21:20:00,      -0.166979,       -0.36753
2016-01-02 21:40:00,      -0.176455,      -0.360279
2016-01-02 22:00:00,      -0.180656,      -0.348282
2016-01-02 22:20:00,      -0.178683,      -0.331885
2016-01-02 22:40:00,      -0.170808,      -0.312743
2016-01-02 23:00:00,      -0.158714,      -0.291913
2016-01-02 23:20:00,      -0.144034,      -0.270624
2016-01-02 23:40:00,      -0.128261,      -0.249547
2016-01-03 00:00:00,      -0.112929,      -0.228472
2016-01-03 00:20:00,     -0.0987436,      -0.204887
2016-01-03 00:40:00,     -0.0855612,      -0.178227
2016-01-03 01:00:00,     -0.0732169,      -0.150129
2016-01-03 01:20:00,     -0.0614837,      -0.121449
2016-01-03 01:40:00,     -0.0504154,     -0.0922393
2016-01-03 02:00:00,     -0.0398751,     -0.0626354
2016-01-03 02:20:00,     -0.0298414,     -0.0325812
2016-01-03 02:40:00,     -0.0202683,    -0.00261299
2016-01-03 03:00:00,     -0.0110543,      0.0260392
2016-01-03 03:20:00,    -0.00462016,      0.0501446
2016-01-03 03:40:00,    -0.00128755,      0.0680691
2016-01-03 04:00:00,    0.000412117,      0.0810678
2016-01-03 04:20:00,     0.00125644,      0.0898454
2016-01-03 04:40:00,     0.00184653,      0.0949268
2016-01-03 05:00:00,     0.00235116,      0.0971022
2016-01-03 05:20:00,     0.00303376,      0.0967718
2016-01-03 05:40:00,     0.00386436,      0.0945135
2016-01-03 06:00:00,     0.00478263,      0.0908603
2016-01-03 06:20:00,    -0.00486807,      0.0819151
2016-01-03 06:40:00,     -0.0334686,      0.0613542
2016-01-03 07:00:00,     -0.0658781,      0.0325217
2016-01-03 07:20:00,     -0.0978484,    -0.00343131
2016-01-03 07:40:00,      -0.135752,     -0.0502097
2016-01-03 08:00:00,       -0.18778,      -0.114106
2016-01-03 08:20:00,      -0.251425,      -0.197805
2016-01-03 08:40:00,      -0.321437,      -0.301706
2016-01-03 09:00:00,       -0.39988,      -0.423547
2016-01-03 09:20:00,       -0.47098,      -0.548264
2016-01-03 09:40:00,      -0.539581,      -0.666834
2016-01-03 10:00:00,      -0.606434,      -0.772034
2016-01-03 10:20:00,      -0.665444,      -0.860408
2016-01-03 10:40:00,      -0.701242,      -0.937607
2016-01-03 11:00:00,      -0.710899,       -1.01586
2016-01-03 11:20:00,       -0.72803,       -1.09651
2016-01-03 11:40:00,      -0.769074,       -1.17722
2016-01-03 12:00:00,      -0.808703,       -1.24182
2016-01-03 12:20:00,      -0.818659,       -1.28535
2016-01-03 12:40:00,      -0.819759,       -1.31315
2016-01-03 13:00:00,      -0.813251,       -1.32173
2016-01-03 13:20:00,      -0.786586,       -1.32499
2016-01-03 13:40:00,      -0.765957,       -1.33239
2016-01-03 14:00:00,      -0.750474,       -1.33239
2016-01-03 14:20:00,      -0.727789,       -1.32326
2016-01-03 14:40:00,      -0.706241,       -1.31185
2016-01-03 15:00:00,      -0.683928,        -1.2982
2016-01-03 15:20:00,      -0.665723,       -1.28599
2016-01-03 15:40:00,      -0.652749,       -1.27918
2016-01-03 16:00:00,      -0.642929,       -1.27625
2016-01-03 16:20:00,      -0.634524,       -1.27431
2016-01-03 16:40:00,      -0.627431,       -1.27314
2016-01-03 17:00:00,      -0.621863,       -1.27322
2016-01-03 17:20:00,      -0.616868,        -1.2744
2016-01-03 17:40:00,      -0.611885,       -1.27622
2016-01-03 18:00:00,      -0.606925,        -1.2782
2016-01-03 18:20:00,      -0.600318,       -1.27209
2016-01-03 18:40:00,      -0.590373,       -1.25741
2016-01-03 19:00:00,      -0.578159,       -1.23754
2016-01-03 19:20:00,      -0.564544,       -1.21574
2016-01-03 19:40:00,      -0.548459,       -1.19356
2016-01-03 20:00:00,      -0.529285,       -1.17056
2016-01-03 20:20:00,      -0.507791,       -1.14444
2016-01-03 20:40:00,      -0.484656,       -1.11353
2016-01-03 21:00:00,      -0.460489,       -1.07815
2016-01-03 21:20:00,      -0.438024,        -1.0456
2016-01-03 21:40:00,      -0.416127,         -1.017
2016-01-03 22:00:00,      -0.390584,      -0.990919
2016-01-03 22:20:00,      -0.357341,       -0.96496
2016-01-03 22:40:00,      -0.317883,      -0.936694
2016-01-03 23:00:00,      -0.281075,      -0.904957
2016-01-03 23:20:00,      -0.254494,      -0.871154
2016-01-03 23:40:00,      -0.238591,      -0.837702
2016-01-04 00:00:00,      -0.228491,      -0.805392
2016-01-04 00:20:00,      -0.214289,      -0.771747
2016-01-04 00:40:00,      -0.193431,      -0.731436
2016-01-04 01:00:00,      -0.166073,      -0.679026
2016-01-04 01:20:00,      -0.133202,      -0.609116
2016-01-04 01:40:00,     -0.0958404,      -0.515991
2016-01-04 02:00:00,      -0.052856,      -0.395304
2016-01-04 02:20:00,   -0.000680644,      -0.245461
2016-01-04 02:40:00,       0.060223,     -0.0721609
2016-01-04 03:00:00,       0.131069,       0.117122
2016-01-04 03:20:00,       0.202346,       0.291255
2016-01-04 03:40:00,       0.258082,       0.404878
2016-01-04 04:00:00,       0.294198,       0.432887
2016-01-04 04:20:00,        0.30684,       0.389514
2016-01-04 04:40:00,       0.300403,       0.315257
2016-01-04 05:00:00,       0.286342,       0.242015
2016-01-04 05:20:00,       0.268865,       0.185585
2016-01-04 05:40:00,       0.240174,       0.143888
2016-01-04 06:00:00,       0.194967,         0.1022
2016-01-04 06:20:00,       0.128252,      0.0423881
2016-01-04 06:40:00,      0.0394721,     -0.0338622
2016-01-04 07:00:00,     -0.0681389,      -0.120761
2016-01-04 07:20:00,      -0.191602,      -0.209606
2016-01-04 07:40:00,      -0.333828,      -0.294202
2016-01-04 08:00:00,      -0.468597,      -0.376958
2016-01-04 08:20:00,      -0.512559,      -0.490571
2016-01-04 08:40:00,      -0.444121,      -0.633449
2016-01-04 09:00:00,      -0.414333,      -0.750536
2016-01-04 09:20:00,      -0.467071,       -0.82554
2016-01-04 09:40:00,      -0.513163,      -0.899558
2016-01-04 10:00:00,      -0.554158,      -0.960767
2016-01-04 10:20:00,      -0.561854,      -0.998101
2016-01-04 10:40:00,      -0.560867,       -1.03736
2016-01-04 11:00:00,      -0.593177,       -1.07854
2016-01-04 11:20:00,      -0.602252,       -1.09609
2016-01-04 11:40:00,      -0.592427,       -1.10191
2016-01-04 12:00:00,      -0.597234,       -1.11754
2016-01-04 12:20:00,      -0.601775,        -1.1297
2016-01-04 12:40:00,      -0.591531,       -1.12871
2016-01-04 13:00:00,      -0.579937,       -1.12553
2016-01-04 13:20:00,      -0.574078,       -1.12242
2016-01-04 13:40:00,      -0.565547,       -1.11393
2016-01-04 14:00:00,      -0.552899,        -1.1021
2016-01-04 14:20:00,      -0.541427,       -1.09061
2016-01-04 14:40:00,       -0.53143,       -1.07835
2016-01-04 15:00:00,      -0.520544,       -1.06379
2016-01-04 15:20:00,       -0.50519,       -1.04308
2016-01-04 15:40:00,      -0.486375,       -1.01639
2016-01-04 16:00:00,      -0.465781,      -0.983914
2016-01-04 16:20:00,      -0.444376,       -0.94686
2016-01-04 16:40:00,        -0.4231,      -0.906313
2016-01-04 17:00:00,      -0.402357,      -0.861081
2016-01-04 17:20:00,      -0.381294,      -0.809403
2016-01-04 17:40:00,      -0.358802,      -0.749894
2016-01-04 18:00:00,       -0.33337,      -0.678867
2016-01-04 18:20:00,      -0.310036,      -0.600504
2016-01-04 18:40:00,      -0.280199,      -0.512071
2016-01-04 19:00:00,      -0.230142,      -0.415635
2016-01-04 19:20:00,      -0.149838,      -0.321325
2016-01-04 19:40:00,     -0.0422082,      -0.252413
2016-01-04 20:00:00,        0.06439,      -0.238386
2016-01-04 20:20:00,       0.112618,      -0.284971
2016-01-04 20:40:00,      0.0344669,      -0.356884
2016-01-04 21:00:00,      -0.131079,      -0.449089
2016-01-04 21:20:00,      -0.239048,      -0.593466
2016-01-04 21:40:00,      -0.271109,      -0.739792
2016-01-04 22:00:00,      -0.300495,      -0.852058
2016-01-04 22:20:00,      -0.358901,      -0.930101
2016-01-04 22:40:00,      -0.412682,      -0.976511
2016-01-04 23:00:00,      -0.445158,       -1.00869
2016-01-04 23:20:00,      -0.471975,       -1.04378
2016-01-04 23:40:00,      -0.499327,       -1.08094
2016-01-05 00:00:00,       -0.52206,       -1.11212
2016-01-05 00:20:00,       -0.53512,       -1.13071
2016-01-05 00:40:00,      -0.540695,       -1.13976
2016-01-05 01:00:00,      -0.541436,       -1.14268
2016-01-05 01:20:00,      -0.539134,       -1.14322
2016-01-05 01:40:00,      -0.534647,       -1.14314
2016-01-05 02:00:00,      -0.527958,       -1.13859
2016-01-05 02:20:00,      -0.518129,       -1.12371
2016-01-05 02:40:00,      -0.505439,       -1.10095
2016-01-05 03:00:00,       -0.49259,       -1.08158
2016-01-05 03:20:00,      -0.488583,       -1.08098
2016-01-05 03:40:00,      -0.490777,       -1.09804
2016-01-05 04:00:00,      -0.486735,       -1.12025
2016-01-05 04:20:00,      -0.475261,       -1.12754
2016-01-05 04:40:00,      -0.477215,       -1.12626
2016-01-05 05:00:00,      -0.499005,       -1.15541
2016-01-05 05:20:00,      -0.531891,       -1.21439
2016-01-05 05:40:00,      -0.563423,       -1.26218
2016-01-05 06:00:00,      -0.588614,       -1.28071
2016-01-05 06:20:00,      -0.609411,       -1.29132
2016-01-05 06:40:00,      -0.627938,       -1.31904
2016-01-05 07:00:00,      -0.648894,       -1.34825
2016-01-05 07:20:00,      -0.665537,       -1.36177
2016-01-05 07:40:00,      -0.673187,       -1.36274
2016-01-05 08:00:00,      -0.678176,        -1.3619
2016-01-05 08:20:00,      -0.684962,       -1.36431
2016-01-05 08:40:00,      -0.692861,       -1.36642
2016-01-05 09:00:00,      -0.700117,       -1.36267
2016-01-05 09:20:00,      -0.707195,       -1.35905
2016-01-05 09:40:00,      -0.715445,       -1.35975
2016-01-05 10:00:00,      -0.724281,       -1.36583
2016-01-05 10:20:00,      -0.734432,         -1.376
2016-01-05 10:40:00,      -0.746609,       -1.38703
2016-01-05 11:00:00,      -0.758746,       -1.39805
2016-01-05 11:20:00,      -0.769608,       -1.41011
2016-01-05 11:40:00,      -0.780413,       -1.42383
2016-01-05 12:00:00,      -0.792013,       -1.43784
2016-01-05 12:20:00,      -0.793234,       -1.45074
2016-01-05 12:40:00,      -0.786709,       -1.45693
2016-01-05 13:00:00,      -0.776032,       -1.45675
2016-01-05 13:20:00,      -0.762155,       -1.45267
2016-01-05 13:40:00,      -0.746039,       -1.44493
2016-01-05 14:00:00,       -0.72843,       -1.43368
2016-01-05 14:20:00,      -0.710186,       -1.41976
2016-01-05 14:40:00,      -0.691889,       -1.40413
2016-01-05 15:00:00,      -0.673768,       -1.38767
2016-01-05 15:20:00,      -0.666476,       -1.37857
2016-01-05 15:40:00,      -0.669228,       -1.38347
2016-01-05 16:00:00,      -0.676949,       -1.40215
2016-01-05 16:20:00,      -0.685722,       -1.42742
2016-01-05 16:40:00,      -0.696215,       -1.45384
2016-01-05 17:00:00,      -0.710474,       -1.48223
2016-01-05 17:20:00,      -0.726597,       -1.51339
2016-01-05 17:40:00,      -0.743552,        -1.5446
2016-01-05 18:00:00,      -0.762413,       -1.57263
2016-01-05 18:20:00,      -0.780488,       -1.59785
2016-01-05 18:40:00,      -0.796805,       -1.62275
2016-01-05 19:00:00,      -0.811856,       -1.64677
2016-01-05 19:20:00,      -0.825084,       -1.66984
2016-01-05 19:40:00,      -0.836971,       -1.69321
2016-01-05 20:00:00,      -0.848914,        -1.7162
2016-01-05 20:20:00,      -0.861052,       -1.73675
2016-01-05 20:40:00,      -0.872182,       -1.75836
2016-01-05 21:00:00,      -0.883767,       -1.78221
2016-01-05 21:20:00,      -0.891298,       -1.79717
2016-01-05 21:40:00,       -0.89279,       -1.80417
2016-01-05 22:00:00,      -0.892686,       -1.80924
2016-01-05 22:20:00,      -0.891695,       -1.81002
2016-01-05 22:40:00,      -0.886907,       -1.80841
2016-01-05 23:00:00,      -0.882189,       -1.80768
2016-01-05 23:20:00,      -0.879363,       -1.80334
2016-01-05 23:40:00,      -0.874582,       -1.79604
2016-01-06 00:00:00,      -0.869218,       -1.79294
2016-01-06 00:20:00,      -0.866496,       -1.78915
2016-01-06 00:40:00,      -0.862073,       -1.77973
2016-01-06 01:00:00,      -0.855589,       -1.77309
2016-01-06 01:20:00,       -0.85254,       -1.76914
2016-01-06 01:40:00,      -0.849821,        -1.7593
2016-01-06 02:00:00,      -0.843422,         -1.749
2016-01-06 02:20:00,      -0.838592,       -1.74464
2016-01-06 02:40:00,      -0.836533,       -1.73661
2016-01-06 03:00:00,      -0.831672,       -1.72303
2016-01-06 03:20:00,      -0.847249,       -1.66934
2016-01-06 03:40:00,      -0.848852,       -1.57688
2016-01-06 04:00:00,      -0.817681,       -1.43788
2016-01-06 04:20:00,      -0.750995,       -1.25171
2016-01-06 04:40:00,      -0.656329,       -1.03724
2016-01-06 05:00:00,      -0.540666,      -0.814096
2016-01-06 05:20:00,      -0.407733,      -0.601658
2016-01-06 05:40:00,      -0.268122,      -0.413883
2016-01-06 06:00:00,      -0.136381,      -0.252892
2016-01-06 06:20:00,     -0.0314864,     -0.0778528
2016-01-06 06:40:00,      0.0624057,        0.10833
2016-01-06 07:00:00,       0.160776,       0.294247
2016-01-06 07:20:00,       0.261157,       0.472043
2016-01-06 07:40:00,       0.345477,       0.632258
2016-01-06 08:00:00,        0.41504,       0.768155
2016-01-06 08:20:00,       0.470089,       0.868757
2016-01-06 08:40:00,       0.512883,       0.932337
2016-01-06 09:00:00,       0.542885,       0.977077
2016-01-06 09:20:00,       0.550066,        1.00161
2016-01-06 09:40:00,       0.542319,        1.00164
2016-01-06 10:00:00,       0.525779,       0.981245
2016-01-06 10:20:00,       0.503218,       0.950386
2016-01-06 10:40:00,       0.476882,       0.914804
2016-01-06 11:00:00,       0.448719,       0.876355
2016-01-06 11:20:00,       0.420592,       0.836101
2016-01-06 11:40:00,       0.392723,       0.795727
2016-01-06 12:00:00,       0.365256,       0.755858
2016-01-06 12:20:00,       0.343224,       0.722781
2016-01-06 12:40:00,       0.325133,       0.694973
2016-01-06 13:00:00,       0.310038,       0.670713
2016-01-06 13:20:00,       0.297711,       0.648926
2016-01-06 13:40:00,       0.287992,       0.629283
2016-01-06 14:00:00,       0.280516,       0.612309
2016-01-06 14:20:00,        0.27489,       0.598369
2016-01-06 14:40:00,       0.270703,       0.587399
2016-01-06 15:00:00,       0.267624,       0.578558
2016-01-06 15:20:00,       0.263097,       0.568152
2016-01-06 15:40:00,       0.257705,       0.556034
2016-01-06 16:00:00,       0.251831,       0.542611
2016-01-06 16:20:00,       0.245541,       0.528429
2016-01-06 16:40:00,       0.238895,        0.51413
2016-01-06 17:00:00,        0.23189,        0.50009
2016-01-06 17:20:00,       0.224586,       0.486365
2016-01-06 17:40:00,       0.216896,       0.472888
2016-01-06 18:00:00,       0.208872,        0.45942
2016-01-06 18:20:00,       0.200818,       0.444405
2016-01-06 18:40:00,       0.192572,        0.42805
2016-01-06 19:00:00,       0.184105,       0.410562
2016-01-06 19:20:00,       0.175453,       0.392008
2016-01-06 19:40:00,       0.166819,        0.37257
2016-01-06 20:00:00,       0.158363,       0.352531
2016-01-06 20:20:00,       0.150194,       0.332293
2016-01-06 20:40:00,       0.142466,       0.312189
2016-01-06 21:00:00,       0.135159,       0.292631
2016-01-06 21:20:00,       0.130296,       0.276698
2016-01-06 21:40:00,       0.127369,       0.264348
2016-01-06 22:00:00,        0.12511,       0.254334
2016-01-06 22:20:00,       0.123534,       0.246537
2016-01-06 22:40:00,       0.122631,       0.240183
2016-01-06 23:00:00,       0.122387,       0.234722
2016-01-06 23:20:00,       0.122702,       0.229963
2016-01-06 23:40:00,       0.123587,       0.226095
2016-01-07 00:00:00,       0.124806,       0.222623
2016-01-07 00:20:00,       0.126195,       0.220018
2016-01-07 00:40:00,        0.12758,       0.218138
2016-01-07 01:00:00,       0.129099,       0.217185
2016-01-07 01:20:00,       0.130686,       0.217127
2016-01-07 01:40:00,       0.132234,       0.217885
2016-01-07 02:00:00,       0.133807,       0.219259
2016-01-07 02:20:00,       0.135228,       0.221001
2016-01-07 02:40:00,       0.136592,       0.223089
2016-01-07 03:00:00,       0.137926,         0.2252
2016-01-07 03:20:00,       0.137441,       0.225169
2016-01-07 03:40:00,       0.135748,       0.222798
2016-01-07 04:00:00,       0.133718,       0.218743
2016-01-07 04:20:00,       0.131297,       0.213293
2016-01-07 04:40:00,       0.128473,       0.206812
2016-01-07 05:00:00,       0.125231,       0.199658
2016-01-07 05:20:00,       0.121665,       0.192259
2016-01-07 05:40:00,       0.117785,       0.184845
2016-01-07 06:00:00,       0.113649,       0.177493
2016-01-07 06:20:00,       0.113032,       0.174592
2016-01-07 06:40:00,       0.115468,       0.177073
2016-01-07 07:00:00,       0.118596,       0.182924
2016-01-07 07:20:00,       0.122169,       0.191797
2016-01-07 07:40:00,       0.126507,       0.203894
2016-01-07 08:00:00,       0.131691,       0.219222
2016-01-07 08:20:00,        0.13731,       0.237517
2016-01-07 08:40:00,       0.143084,       0.258306
2016-01-07 09:00:00,       0.148682,        0.28113
2016-01-07 09:20:00,       0.159117,       0.309558
2016-01-07 09:40:00,       0.173599,       0.342968
2016-01-07 10:00:00,       0.189989,       0.380036
2016-01-07 10:20:00,       0.208448,       0.420994
2016-01-07 10:40:00,       0.228547,       0.465184
2016-01-07 11:00:00,       0.249827,       0.511073
2016-01-07 11:20:00,       0.271915,       0.558309
2016-01-07 11:40:00,       0.294245,       0.606214
2016-01-07 12:00:00,        0.31696,       0.654287
2016-01-07 12:20:00,       0.331464,       0.688047
2016-01-07 12:40:00,       0.339958,       0.708441
2016-01-07 13:00:00,       0.343872,       0.717665
2016-01-07 13:20:00,       0.344274,        0.71848
2016-01-07 13:40:00,       0.342315,       0.713963
2016-01-07 14:00:00,       0.338733,       0.706495
2016-01-07 14:20:00,       0.333872,       0.698002
2016-01-07 14:40:00,       0.328105,       0.689149
2016-01-07 15:00:00,       0.321707,       0.679572
2016-01-07 15:20:00,        0.30678,       0.662483
2016-01-07 15:40:00,         0.2861,       0.638077
2016-01-07 16:00:00,       0.262077,       0.607533
2016-01-07 16:20:00,       0.235728,       0.572506
2016-01-07 16:40:00,         0.2079,       0.534548
2016-01-07 17:00:00,        0.17921,       0.494722
2016-01-07 17:20:00,       0.150061,       0.453832
2016-01-07 17:40:00,       0.121094,       0.412243
2016-01-07 18:00:00,      0.0927369,       0.370552
2016-01-07 18:20:00,      0.0744516,       0.363423
2016-01-07 18:40:00,      0.0705776,       0.389056
2016-01-07 19:00:00,      0.0793555,       0.428154
2016-01-07 19:20:00,       0.101696,       0.488822
2016-01-07 19:40:00,       0.136415,       0.570761
2016-01-07 20:00:00,       0.183219,       0.666653
2016-01-07 20:20:00,       0.243409,       0.768888
2016-01-07 20:40:00,        0.31754,       0.874683
2016-01-07 21:00:00,       0.404001,       0.995737
2016-01-07 21:20:00,       0.461394,        1.08303
2016-01-07 21:40:00,       0.489605,        1.12793
2016-01-07 22:00:00,        0.50618,        1.12807
2016-01-07 22:20:00,       0.521129,        1.10311
2016-01-07 22:40:00,       0.528429,        1.07561
2016-01-07 23:00:00,       0.522169,        1.04218
2016-01-07 23:20:00,       0.507967,        1.00881
2016-01-07 23:40:00,       0.489943,        0.95762
2016-01-08 00:00:00,       0.462233,       0.908052
2016-01-08 00:20:00,       0.442975,       0.851788
2016-01-08 00:40:00,        0.42634,       0.796713
2016-01-08 01:00:00,       0.406009,       0.749636
2016-01-08 01:20:00,       0.388181,       0.699599
2016-01-08 01:40:00,       0.367737,       0.651883
2016-01-08 02:00:00,       0.344637,        0.60554
2016-01-08 02:20:00,       0.320548,       0.560458
2016-01-08 02:40:00,       0.293519,       0.515396
2016-01-08 03:00:00,       0.265089,       0.468609
2016-01-08 03:20:00,       0.245903,       0.428519
2016-01-08 03:40:00,       0.233473,       0.395203
2016-01-08 04:00:00,       0.225896,        0.36668
2016-01-08 04:20:00,       0.222898,       0.344207
2016-01-08 04:40:00,       0.224514,       0.327979
2016-01-08 05:00:00,       0.230379,       0.317796
2016-01-08 05:20:00,       0.239985,       0.313995
2016-01-08 05:40:00,       0.254339,       0.315794
2016-01-08 06:00:00,       0.271826,       0.324708
2016-01-08 06:20:00,       0.285095,       0.342893
