date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-21 15:00:00,        0.17376,       0.329511
2016-03-21 15:20:00,        0.16706,       0.302014
2016-03-21 15:40:00,       0.166801,       0.286129
2016-03-21 16:00:00,       0.171254,       0.279543
2016-03-21 16:20:00,       0.179315,        0.27994
2016-03-21 16:40:00,       0.190253,       0.285534
2016-03-21 17:00:00,       0.203412,       0.295293
2016-03-21 17:20:00,        0.21821,       0.308574
2016-03-21 17:40:00,       0.234045,       0.324809
2016-03-21 18:00:00,       0.250384,       0.343114
2016-03-21 18:20:00,        0.26615,       0.362067
2016-03-21 18:40:00,       0.280476,       0.380362
2016-03-21 19:00:00,       0.293091,       0.397578
2016-03-21 19:20:00,       0.303881,       0.413511
2016-03-21 19:40:00,       0.312942,          0.428
2016-03-21 20:00:00,        0.32042,       0.441068
2016-03-21 20:20:00,       0.326502,       0.452835
2016-03-21 20:40:00,       0.331462,        0.46336
2016-03-21 21:00:00,       0.335741,       0.472551
2016-03-21 21:20:00,        0.33709,       0.477557
2016-03-21 21:40:00,       0.334512,       0.476512
2016-03-21 22:00:00,        0.32936,       0.471132
2016-03-21 22:20:00,        0.32241,       0.462989
2016-03-21 22:40:00,       0.314145,       0.453126
2016-03-21 23:00:00,       0.304947,       0.442093
2016-03-21 23:20:00,       0.295275,       0.430089
2016-03-21 23:40:00,       0.285473,        0.41741
2016-03-22 00:00:00,       0.275631,       0.404513
2016-03-22 00:20:00,       0.266266,       0.390984
2016-03-22 00:40:00,       0.257687,       0.376743
2016-03-22 01:00:00,       0.249789,       0.362278
2016-03-22 01:20:00,       0.242504,       0.347864
2016-03-22 01:40:00,       0.235676,        0.33379
2016-03-22 02:00:00,       0.229287,       0.320133
2016-03-22 02:20:00,       0.223263,        0.30698
2016-03-22 02:40:00,       0.217569,       0.294292
2016-03-22 03:00:00,       0.212157,       0.281999
2016-03-22 03:20:00,       0.208845,       0.272155
2016-03-22 03:40:00,       0.208858,       0.266696
2016-03-22 04:00:00,       0.211536,       0.265539
2016-03-22 04:20:00,       0.216422,       0.268241
2016-03-22 04:40:00,       0.223159,       0.274133
2016-03-22 05:00:00,        0.23151,       0.282628
2016-03-22 05:20:00,       0.241209,       0.293277
2016-03-22 05:40:00,       0.251939,       0.305667
2016-03-22 06:00:00,       0.263327,       0.319395
2016-03-22 06:20:00,       0.272235,       0.336233
2016-03-22 06:40:00,       0.275926,       0.353904
2016-03-22 07:00:00,       0.274132,       0.368112
2016-03-22 07:20:00,       0.267109,       0.376659
2016-03-22 07:40:00,       0.255408,       0.378761
2016-03-22 08:00:00,       0.239174,       0.374967
2016-03-22 08:20:00,       0.219178,        0.36583
2016-03-22 08:40:00,        0.19632,       0.351977
2016-03-22 09:00:00,       0.171894,         0.3339
2016-03-22 09:20:00,       0.148251,       0.315635
2016-03-22 09:40:00,       0.126259,       0.299665
2016-03-22 10:00:00,       0.105254,       0.284654
2016-03-22 10:20:00,      0.0845565,       0.269416
2016-03-22 10:40:00,       0.063679,       0.252799
2016-03-22 11:00:00,       0.042333,        0.23416
2016-03-22 11:20:00,      0.0202835,       0.213133
2016-03-22 11:40:00,    -0.00241213,       0.189179
2016-03-22 12:00:00,     -0.0256975,       0.162383
2016-03-22 12:20:00,     -0.0489071,       0.133622
2016-03-22 12:40:00,     -0.0711748,       0.103302
2016-03-22 13:00:00,     -0.0921399,      0.0714284
2016-03-22 13:20:00,      -0.111426,       0.037523
2016-03-22 13:40:00,      -0.128946,     0.00137979
2016-03-22 14:00:00,      -0.144847,     -0.0370765
2016-03-22 14:20:00,       -0.15935,     -0.0778737
2016-03-22 14:40:00,      -0.172801,      -0.120992
2016-03-22 15:00:00,      -0.185498,      -0.166357
2016-03-22 15:20:00,      -0.196941,      -0.212484
2016-03-22 15:40:00,      -0.207002,      -0.257382
2016-03-22 16:00:00,      -0.216192,      -0.299739
2016-03-22 16:20:00,      -0.224594,      -0.338416
2016-03-22 16:40:00,      -0.231921,      -0.372277
2016-03-22 17:00:00,      -0.237675,      -0.400197
2016-03-22 17:20:00,      -0.241604,      -0.421195
2016-03-22 17:40:00,      -0.243443,      -0.434909
2016-03-22 18:00:00,       -0.24285,      -0.441827
2016-03-22 18:20:00,      -0.236367,      -0.437181
2016-03-22 18:40:00,      -0.222171,      -0.418159
2016-03-22 19:00:00,      -0.202642,      -0.388187
2016-03-22 19:20:00,      -0.179815,      -0.350848
2016-03-22 19:40:00,      -0.155445,      -0.309099
2016-03-22 20:00:00,      -0.130745,      -0.265017
2016-03-22 20:20:00,      -0.106491,      -0.220376
2016-03-22 20:40:00,     -0.0832167,      -0.176476
2016-03-22 21:00:00,      -0.061365,      -0.134288
2016-03-22 21:20:00,     -0.0415914,     -0.0971622
2016-03-22 21:40:00,     -0.0244701,     -0.0669105
2016-03-22 22:00:00,     -0.0102291,     -0.0431156
2016-03-22 22:20:00,    0.000683352,     -0.0259977
2016-03-22 22:40:00,     0.00756462,     -0.0159342
2016-03-22 23:00:00,     0.00958639,     -0.0134358
2016-03-22 23:20:00,     0.00523033,     -0.0186082
2016-03-22 23:40:00,    -0.00751615,     -0.0317132
2016-03-23 00:00:00,     -0.0300768,     -0.0535813
2016-03-23 00:20:00,     -0.0612664,     -0.0872451
2016-03-23 00:40:00,     -0.0983626,      -0.134169
2016-03-23 01:00:00,      -0.138158,      -0.191419
2016-03-23 01:20:00,      -0.177394,      -0.255478
2016-03-23 01:40:00,      -0.213886,      -0.322852
2016-03-23 02:00:00,      -0.248448,      -0.389603
2016-03-23 02:20:00,      -0.282703,      -0.452366
2016-03-23 02:40:00,      -0.314556,      -0.510493
2016-03-23 03:00:00,      -0.341637,      -0.565235
2016-03-23 03:20:00,      -0.359014,      -0.607479
2016-03-23 03:40:00,       -0.36589,      -0.631397
2016-03-23 04:00:00,      -0.366828,      -0.642429
2016-03-23 04:20:00,      -0.364431,      -0.645895
2016-03-23 04:40:00,      -0.360509,      -0.645547
2016-03-23 05:00:00,      -0.356238,      -0.642702
2016-03-23 05:20:00,      -0.352194,      -0.637456
2016-03-23 05:40:00,      -0.348369,      -0.630248
2016-03-23 06:00:00,      -0.344236,      -0.622234
2016-03-23 06:20:00,      -0.346834,      -0.625643
2016-03-23 06:40:00,      -0.361039,      -0.647984
2016-03-23 07:00:00,      -0.382667,      -0.683674
2016-03-23 07:20:00,      -0.408111,      -0.726622
2016-03-23 07:40:00,      -0.435913,      -0.771993
2016-03-23 08:00:00,      -0.464368,      -0.818387
2016-03-23 08:20:00,      -0.491921,      -0.865652
2016-03-23 08:40:00,      -0.518721,      -0.913141
2016-03-23 09:00:00,       -0.54522,      -0.960285
2016-03-23 09:20:00,       -0.56389,      -0.992031
2016-03-23 09:40:00,      -0.571502,       -1.00516
2016-03-23 10:00:00,      -0.574312,        -1.0108
2016-03-23 10:20:00,      -0.575683,       -1.01428
2016-03-23 10:40:00,      -0.576916,       -1.01695
2016-03-23 11:00:00,      -0.578264,       -1.01877
2016-03-23 11:20:00,      -0.579606,       -1.01981
2016-03-23 11:40:00,      -0.580863,       -1.02014
2016-03-23 12:00:00,      -0.581941,       -1.01957
2016-03-23 12:20:00,      -0.580432,       -1.01914
2016-03-23 12:40:00,      -0.576742,       -1.01689
2016-03-23 13:00:00,      -0.571894,       -1.01224
2016-03-23 13:20:00,      -0.565817,       -1.00597
2016-03-23 13:40:00,      -0.558894,      -0.998304
2016-03-23 14:00:00,      -0.551421,      -0.989432
2016-03-23 14:20:00,      -0.543609,      -0.979511
2016-03-23 14:40:00,      -0.535548,       -0.96883
2016-03-23 15:00:00,      -0.527284,      -0.957779
2016-03-23 15:20:00,       -0.52308,      -0.951113
2016-03-23 15:40:00,      -0.524194,      -0.951759
2016-03-23 16:00:00,      -0.527815,      -0.957038
2016-03-23 16:20:00,       -0.53291,      -0.964303
2016-03-23 16:40:00,      -0.538802,      -0.972546
2016-03-23 17:00:00,      -0.545041,      -0.981609
2016-03-23 17:20:00,       -0.55152,      -0.991264
2016-03-23 17:40:00,      -0.558268,       -1.00115
2016-03-23 18:00:00,      -0.565284,       -1.01102
2016-03-23 18:20:00,      -0.571739,       -1.02168
2016-03-23 18:40:00,      -0.577754,       -1.03218
2016-03-23 19:00:00,      -0.583507,       -1.04175
2016-03-23 19:20:00,      -0.588774,       -1.05044
2016-03-23 19:40:00,       -0.59351,       -1.05843
2016-03-23 20:00:00,      -0.597795,       -1.06585
2016-03-23 20:20:00,      -0.601638,        -1.0729
2016-03-23 20:40:00,      -0.605071,       -1.07965
2016-03-23 21:00:00,       -0.60811,       -1.08626
2016-03-23 21:20:00,      -0.599674,       -1.07286
2016-03-23 21:40:00,      -0.576844,       -1.03568
2016-03-23 22:00:00,      -0.548688,      -0.989231
2016-03-23 22:20:00,      -0.518739,      -0.940762
2016-03-23 22:40:00,      -0.488251,       -0.89213
2016-03-23 23:00:00,      -0.457771,      -0.843027
2016-03-23 23:20:00,      -0.427438,      -0.793397
2016-03-23 23:40:00,      -0.397155,      -0.743415
2016-03-24 00:00:00,      -0.366798,      -0.693193
2016-03-24 00:20:00,      -0.341527,      -0.653272
2016-03-24 00:40:00,      -0.324243,      -0.627526
2016-03-24 01:00:00,      -0.311851,      -0.609741
2016-03-24 01:20:00,      -0.302317,      -0.594985
2016-03-24 01:40:00,      -0.294115,      -0.580362
2016-03-24 02:00:00,      -0.286135,      -0.564816
2016-03-24 02:20:00,      -0.277596,      -0.548279
2016-03-24 02:40:00,      -0.268222,       -0.53064
2016-03-24 03:00:00,      -0.258222,       -0.51143
2016-03-24 03:20:00,      -0.249074,      -0.489713
2016-03-24 03:40:00,      -0.241401,      -0.466878
2016-03-24 04:00:00,      -0.234474,      -0.444591
2016-03-24 04:20:00,      -0.227757,      -0.423613
2016-03-24 04:40:00,      -0.220988,      -0.404241
2016-03-24 05:00:00,      -0.214477,      -0.386259
2016-03-24 05:20:00,      -0.208518,      -0.369434
2016-03-24 05:40:00,      -0.203152,      -0.353696
2016-03-24 06:00:00,       -0.19826,      -0.339067
2016-03-24 06:20:00,      -0.185326,      -0.323207
2016-03-24 06:40:00,      -0.156695,      -0.290454
2016-03-24 07:00:00,      -0.111331,      -0.229981
2016-03-24 07:20:00,     -0.0477948,      -0.138043
2016-03-24 07:40:00,      0.0343438,     -0.0150796
2016-03-24 08:00:00,       0.128179,       0.137148
2016-03-24 08:20:00,       0.217021,       0.294498
2016-03-24 08:40:00,       0.284031,       0.419468
2016-03-24 09:00:00,       0.320421,       0.496578
2016-03-24 09:20:00,        0.34195,        0.52383
2016-03-24 09:40:00,       0.354541,       0.529935
2016-03-24 10:00:00,       0.342965,       0.547461
2016-03-24 10:20:00,       0.313143,       0.561415
2016-03-24 10:40:00,       0.280369,       0.552522
2016-03-24 11:00:00,       0.251025,       0.526254
2016-03-24 11:20:00,       0.226012,       0.494093
2016-03-24 11:40:00,       0.205776,       0.462152
2016-03-24 12:00:00,       0.189831,        0.43323
2016-03-24 12:20:00,        0.17672,       0.408628
2016-03-24 12:40:00,       0.165431,       0.388374
2016-03-24 13:00:00,       0.155275,       0.371215
2016-03-24 13:20:00,       0.145794,       0.356298
2016-03-24 13:40:00,       0.136909,       0.342594
2016-03-24 14:00:00,       0.128499,       0.329472
2016-03-24 14:20:00,       0.120546,       0.316715
2016-03-24 14:40:00,        0.11314,       0.303978
2016-03-24 15:00:00,       0.106101,       0.291492
2016-03-24 15:20:00,      0.0998751,       0.278948
2016-03-24 15:40:00,      0.0944955,       0.266614
2016-03-24 16:00:00,      0.0897872,       0.254617
2016-03-24 16:20:00,      0.0856607,       0.243053
2016-03-24 16:40:00,      0.0819321,       0.232039
2016-03-24 17:00:00,      0.0784888,       0.221573
2016-03-24 17:20:00,      0.0752471,       0.211637
2016-03-24 17:40:00,      0.0720949,       0.202187
2016-03-24 18:00:00,      0.0689784,       0.193192
2016-03-24 18:20:00,       0.066324,       0.184882
2016-03-24 18:40:00,      0.0643771,       0.177454
2016-03-24 19:00:00,       0.062993,       0.170799
2016-03-24 19:20:00,      0.0620468,       0.164755
2016-03-24 19:40:00,       0.061423,       0.159214
2016-03-24 20:00:00,      0.0610679,       0.154007
2016-03-24 20:20:00,      0.0609063,        0.14904
2016-03-24 20:40:00,      0.0608929,        0.14425
2016-03-24 21:00:00,      0.0609866,       0.139562
2016-03-24 21:20:00,      0.0608061,       0.134626
2016-03-24 21:40:00,      0.0600997,       0.129185
2016-03-24 22:00:00,      0.0589382,       0.123329
2016-03-24 22:20:00,      0.0574026,       0.117118
2016-03-24 22:40:00,      0.0555811,       0.110598
2016-03-24 23:00:00,      0.0534919,        0.10391
2016-03-24 23:20:00,      0.0512426,      0.0969799
2016-03-24 23:40:00,      0.0488452,      0.0899752
2016-03-25 00:00:00,      0.0463397,      0.0828512
2016-03-25 00:20:00,      0.0442563,      0.0749812
2016-03-25 00:40:00,        0.04264,        0.06526
2016-03-25 01:00:00,      0.0409785,      0.0526357
2016-03-25 01:20:00,      0.0385013,      0.0365352
2016-03-25 01:40:00,      0.0346438,      0.0165396
2016-03-25 02:00:00,      0.0279774,    -0.00710698
2016-03-25 02:20:00,      0.0167853,     -0.0341844
2016-03-25 02:40:00,    -0.00119254,     -0.0644778
2016-03-25 03:00:00,      -0.026796,     -0.0978334
2016-03-25 03:20:00,     -0.0554298,      -0.131945
2016-03-25 03:40:00,     -0.0823785,      -0.163281
2016-03-25 04:00:00,      -0.106321,      -0.189629
2016-03-25 04:20:00,      -0.125863,      -0.210421
2016-03-25 04:40:00,       -0.14005,      -0.225678
2016-03-25 05:00:00,      -0.148916,      -0.235706
2016-03-25 05:20:00,      -0.153305,      -0.240978
2016-03-25 05:40:00,      -0.154388,      -0.242163
2016-03-25 06:00:00,      -0.153131,      -0.240222
2016-03-25 06:20:00,      -0.152316,      -0.238712
2016-03-25 06:40:00,      -0.154218,      -0.241027
2016-03-25 07:00:00,      -0.158862,      -0.247508
2016-03-25 07:20:00,      -0.166115,      -0.258025
2016-03-25 07:40:00,      -0.175552,      -0.272351
2016-03-25 08:00:00,       -0.18674,      -0.290214
2016-03-25 08:20:00,      -0.199113,      -0.311353
2016-03-25 08:40:00,      -0.212341,      -0.335335
2016-03-25 09:00:00,      -0.226387,      -0.361421
2016-03-25 09:20:00,      -0.242199,      -0.389759
2016-03-25 09:40:00,       -0.26035,      -0.420511
2016-03-25 10:00:00,      -0.280153,      -0.452858
2016-03-25 10:20:00,      -0.300843,      -0.486081
2016-03-25 10:40:00,      -0.321701,      -0.519762
2016-03-25 11:00:00,      -0.342427,        -0.5536
2016-03-25 11:20:00,      -0.362936,      -0.587258
2016-03-25 11:40:00,      -0.383192,      -0.620475
2016-03-25 12:00:00,      -0.403146,      -0.652865
2016-03-25 12:20:00,      -0.415805,      -0.677945
2016-03-25 12:40:00,      -0.418642,      -0.690643
2016-03-25 13:00:00,      -0.415806,      -0.694542
2016-03-25 13:20:00,       -0.40965,      -0.693698
2016-03-25 13:40:00,      -0.402527,      -0.690336
2016-03-25 14:00:00,      -0.395287,      -0.684755
2016-03-25 14:20:00,      -0.387717,      -0.676878
2016-03-25 14:40:00,      -0.379439,      -0.667051
2016-03-25 15:00:00,      -0.370572,      -0.656171
2016-03-25 15:20:00,      -0.360437,       -0.64464
2016-03-25 15:40:00,      -0.348821,      -0.631422
2016-03-25 16:00:00,      -0.336319,      -0.615879
2016-03-25 16:20:00,      -0.323121,        -0.5982
2016-03-25 16:40:00,      -0.309479,      -0.578868
2016-03-25 17:00:00,      -0.295658,      -0.558121
2016-03-25 17:20:00,      -0.281878,      -0.535843
2016-03-25 17:40:00,      -0.268158,      -0.512024
2016-03-25 18:00:00,      -0.254426,      -0.486873
2016-03-25 18:20:00,       -0.24733,      -0.468812
2016-03-25 18:40:00,      -0.251574,      -0.465445
2016-03-25 19:00:00,      -0.264424,      -0.475541
2016-03-25 19:20:00,      -0.282753,      -0.496705
2016-03-25 19:40:00,      -0.303918,      -0.526236
2016-03-25 20:00:00,      -0.327082,       -0.56104
2016-03-25 20:20:00,      -0.351633,      -0.598788
2016-03-25 20:40:00,      -0.376814,      -0.637961
2016-03-25 21:00:00,      -0.402185,      -0.677328
2016-03-25 21:20:00,      -0.418912,      -0.709874
2016-03-25 21:40:00,      -0.424744,      -0.728035
2016-03-25 22:00:00,       -0.42457,      -0.734404
2016-03-25 22:20:00,      -0.420646,      -0.733231
2016-03-25 22:40:00,      -0.413996,      -0.727483
2016-03-25 23:00:00,      -0.405344,      -0.718145
2016-03-25 23:20:00,      -0.395557,       -0.70563
2016-03-25 23:40:00,      -0.384715,       -0.69081
2016-03-26 00:00:00,      -0.372884,      -0.674222
2016-03-26 00:20:00,      -0.365273,      -0.662398
2016-03-26 00:40:00,      -0.364563,       -0.66027
2016-03-26 01:00:00,      -0.368007,      -0.665827
2016-03-26 01:20:00,      -0.373896,      -0.676505
2016-03-26 01:40:00,       -0.38157,      -0.689945
2016-03-26 02:00:00,      -0.390126,      -0.705225
2016-03-26 02:20:00,        -0.3988,      -0.722178
2016-03-26 02:40:00,      -0.407589,      -0.740582
2016-03-26 03:00:00,      -0.416716,      -0.759716
2016-03-26 03:20:00,      -0.425343,      -0.777654
2016-03-26 03:40:00,       -0.43293,      -0.793404
2016-03-26 04:00:00,      -0.439927,      -0.807716
2016-03-26 04:20:00,      -0.446582,      -0.821301
2016-03-26 04:40:00,      -0.453162,      -0.834462
2016-03-26 05:00:00,      -0.459911,      -0.847171
2016-03-26 05:20:00,      -0.466841,      -0.859449
2016-03-26 05:40:00,       -0.47389,      -0.871483
2016-03-26 06:00:00,      -0.481029,      -0.883396
