date and time,water level (m)
2016-03-12 12:00:00,      -0.356829
2016-03-12 12:20:00,      -0.237184
2016-03-12 12:40:00,      -0.111656
2016-03-12 13:00:00,      0.0160421
2016-03-12 13:20:00,       0.142784
2016-03-12 13:40:00,       0.264524
2016-03-12 14:00:00,       0.377832
2016-03-12 14:20:00,       0.479829
2016-03-12 14:40:00,       0.566953
2016-03-12 15:00:00,       0.637109
2016-03-12 15:20:00,       0.689142
2016-03-12 15:40:00,        0.72089
2016-03-12 16:00:00,       0.731634
2016-03-12 16:20:00,       0.720765
2016-03-12 16:40:00,       0.688613
2016-03-12 17:00:00,        0.63624
2016-03-12 17:20:00,       0.564974
2016-03-12 17:40:00,       0.477044
2016-03-12 18:00:00,        0.37498
2016-03-12 18:20:00,        0.26126
2016-03-12 18:40:00,       0.140162
2016-03-12 19:00:00,      0.0149515
2016-03-12 19:20:00,       -0.11044
2016-03-12 19:40:00,      -0.232718
2016-03-12 20:00:00,      -0.348338
2016-03-12 20:20:00,      -0.453931
2016-03-12 20:40:00,      -0.546656
2016-03-12 21:00:00,      -0.623747
2016-03-12 21:20:00,       -0.68324
2016-03-12 21:40:00,      -0.723909
2016-03-12 22:00:00,      -0.744271
2016-03-12 22:20:00,      -0.744183
2016-03-12 22:40:00,      -0.723403
2016-03-12 23:00:00,      -0.682594
2016-03-12 23:20:00,       -0.62308
2016-03-12 23:40:00,      -0.546569
2016-03-13 00:00:00,      -0.455372
2016-03-13 00:20:00,      -0.352192
2016-03-13 00:40:00,      -0.240047
2016-03-13 01:00:00,      -0.122122
2016-03-13 01:20:00,    -0.00198863
2016-03-13 01:40:00,       0.117018
2016-03-13 02:00:00,       0.231251
2016-03-13 02:20:00,        0.33771
2016-03-13 02:40:00,       0.433047
2016-03-13 03:00:00,       0.514707
2016-03-13 03:20:00,       0.578277
2016-03-13 03:40:00,         0.6247
2016-03-13 04:00:00,       0.652545
2016-03-13 04:20:00,       0.661773
2016-03-13 04:40:00,       0.651507
2016-03-13 05:00:00,       0.622014
2016-03-13 05:20:00,       0.574362
2016-03-13 05:40:00,       0.509832
2016-03-13 06:00:00,       0.430328
2016-03-13 06:20:00,        0.33809
2016-03-13 06:40:00,       0.235174
2016-03-13 07:00:00,       0.124993
2016-03-13 07:20:00,       0.010559
2016-03-13 07:40:00,      -0.104495
2016-03-13 08:00:00,       -0.21673
2016-03-13 08:20:00,      -0.322958
2016-03-13 08:40:00,      -0.419921
2016-03-13 09:00:00,      -0.504877
2016-03-13 09:20:00,      -0.572291
2016-03-13 09:40:00,      -0.622096
2016-03-13 10:00:00,      -0.653448
2016-03-13 10:20:00,      -0.667095
2016-03-13 10:40:00,      -0.662724
2016-03-13 11:00:00,       -0.64127
2016-03-13 11:20:00,      -0.603605
2016-03-13 11:40:00,      -0.550454
2016-03-13 12:00:00,      -0.483664
2016-03-13 12:20:00,      -0.397311
2016-03-13 12:40:00,      -0.299663
2016-03-13 13:00:00,      -0.193085
2016-03-13 13:20:00,      -0.082346
2016-03-13 13:40:00,      0.0307144
2016-03-13 14:00:00,       0.142148
2016-03-13 14:20:00,        0.24843
2016-03-13 14:40:00,       0.347504
2016-03-13 15:00:00,       0.435659
2016-03-13 15:20:00,       0.511438
2016-03-13 15:40:00,       0.572288
2016-03-13 16:00:00,       0.616675
2016-03-13 16:20:00,       0.643048
2016-03-13 16:40:00,       0.651163
2016-03-13 17:00:00,       0.640477
2016-03-13 17:20:00,       0.611932
2016-03-13 17:40:00,       0.566023
2016-03-13 18:00:00,       0.504357
2016-03-13 18:20:00,       0.428651
2016-03-13 18:40:00,       0.341226
2016-03-13 19:00:00,       0.244736
2016-03-13 19:20:00,       0.142086
2016-03-13 19:40:00,      0.0361162
2016-03-13 20:00:00,       -0.06999
2016-03-13 20:20:00,      -0.173298
2016-03-13 20:40:00,      -0.270856
2016-03-13 21:00:00,      -0.359789
2016-03-13 21:20:00,      -0.437775
2016-03-13 21:40:00,      -0.502366
2016-03-13 22:00:00,      -0.551994
2016-03-13 22:20:00,      -0.585117
2016-03-13 22:40:00,      -0.601003
2016-03-13 23:00:00,      -0.599297
2016-03-13 23:20:00,      -0.580085
2016-03-13 23:40:00,      -0.544061
2016-03-14 00:00:00,      -0.492333
2016-03-14 00:20:00,      -0.427075
2016-03-14 00:40:00,      -0.349985
2016-03-14 01:00:00,      -0.263016
2016-03-14 01:20:00,      -0.168857
2016-03-14 01:40:00,     -0.0701531
2016-03-14 02:00:00,      0.0301538
2016-03-14 02:20:00,       0.129294
2016-03-14 02:40:00,       0.224397
2016-03-14 03:00:00,       0.312726
2016-03-14 03:20:00,       0.391357
2016-03-14 03:40:00,       0.458691
2016-03-14 04:00:00,       0.512695
2016-03-14 04:20:00,       0.551781
2016-03-14 04:40:00,       0.575314
2016-03-14 05:00:00,       0.582416
2016-03-14 05:20:00,       0.573044
2016-03-14 05:40:00,        0.54765
2016-03-14 06:00:00,        0.50694
2016-03-14 06:20:00,        0.45212
2016-03-14 06:40:00,       0.384872
2016-03-14 07:00:00,       0.307162
2016-03-14 07:20:00,       0.221249
2016-03-14 07:40:00,       0.129707
2016-03-14 08:00:00,      0.0351111
2016-03-14 08:20:00,     -0.0597414
2016-03-14 08:40:00,      -0.152167
2016-03-14 09:00:00,      -0.239553
2016-03-14 09:20:00,      -0.319131
2016-03-14 09:40:00,       -0.38884
2016-03-14 10:00:00,      -0.446744
2016-03-14 10:20:00,       -0.49133
2016-03-14 10:40:00,      -0.521289
2016-03-14 11:00:00,      -0.535994
2016-03-14 11:20:00,      -0.535109
2016-03-14 11:40:00,      -0.518681
2016-03-14 12:00:00,      -0.487367
2016-03-14 12:20:00,       -0.44211
2016-03-14 12:40:00,      -0.384709
2016-03-14 13:00:00,      -0.316697
2016-03-14 13:20:00,      -0.240244
2016-03-14 13:40:00,      -0.157399
2016-03-14 14:00:00,     -0.0705743
2016-03-14 14:20:00,      0.0177783
2016-03-14 14:40:00,       0.105134
2016-03-14 15:00:00,       0.189098
2016-03-14 15:20:00,       0.267298
2016-03-14 15:40:00,       0.337633
2016-03-14 16:00:00,       0.398143
2016-03-14 16:20:00,       0.446821
2016-03-14 16:40:00,       0.482974
2016-03-14 17:00:00,       0.505104
2016-03-14 17:20:00,       0.513087
2016-03-14 17:40:00,       0.506494
2016-03-14 18:00:00,       0.485696
2016-03-14 18:20:00,       0.451353
2016-03-14 18:40:00,       0.404361
2016-03-14 19:00:00,       0.346449
2016-03-14 19:20:00,       0.279091
2016-03-14 19:40:00,       0.204399
2016-03-14 20:00:00,       0.124452
2016-03-14 20:20:00,      0.0416005
2016-03-14 20:40:00,     -0.0417883
2016-03-14 21:00:00,       -0.12336
2016-03-14 21:20:00,      -0.200694
2016-03-14 21:40:00,      -0.271867
2016-03-14 22:00:00,      -0.334734
2016-03-14 22:20:00,      -0.387751
2016-03-14 22:40:00,      -0.429421
2016-03-14 23:00:00,      -0.458658
2016-03-14 23:20:00,      -0.474786
2016-03-14 23:40:00,      -0.477411
2016-03-15 00:00:00,      -0.466577
2016-03-15 00:20:00,      -0.442853
2016-03-15 00:40:00,      -0.406904
2016-03-15 01:00:00,      -0.359888
2016-03-15 01:20:00,      -0.303229
2016-03-15 01:40:00,      -0.238677
2016-03-15 02:00:00,      -0.168034
2016-03-15 02:20:00,     -0.0933145
2016-03-15 02:40:00,     -0.0165844
2016-03-15 03:00:00,      0.0603978
2016-03-15 03:20:00,       0.133953
2016-03-15 03:40:00,        0.20281
2016-03-15 04:00:00,       0.264732
2016-03-15 04:20:00,       0.318263
2016-03-15 04:40:00,       0.361809
2016-03-15 05:00:00,       0.394204
2016-03-15 05:20:00,       0.414777
2016-03-15 05:40:00,       0.422791
2016-03-15 06:00:00,        0.41825
2016-03-15 06:20:00,       0.402143
2016-03-15 06:40:00,       0.374638
2016-03-15 07:00:00,       0.336639
2016-03-15 07:20:00,       0.289072
2016-03-15 07:40:00,       0.233298
2016-03-15 08:00:00,       0.171005
2016-03-15 08:20:00,       0.103792
2016-03-15 08:40:00,      0.0336925
2016-03-15 09:00:00,     -0.0373394
2016-03-15 09:20:00,      -0.107746
2016-03-15 09:40:00,      -0.174892
2016-03-15 10:00:00,      -0.237226
2016-03-15 10:20:00,      -0.292788
2016-03-15 10:40:00,      -0.340318
2016-03-15 11:00:00,      -0.378573
2016-03-15 11:20:00,      -0.406439
2016-03-15 11:40:00,      -0.423359
2016-03-15 12:00:00,      -0.428977
2016-03-15 12:20:00,      -0.425006
2016-03-15 12:40:00,      -0.410689
2016-03-15 13:00:00,      -0.386117
2016-03-15 13:20:00,      -0.351676
2016-03-15 13:40:00,      -0.308654
2016-03-15 14:00:00,      -0.258131
2016-03-15 14:20:00,      -0.201628
2016-03-15 14:40:00,      -0.140855
2016-03-15 15:00:00,     -0.0774976
2016-03-15 15:20:00,     -0.0120041
2016-03-15 15:40:00,      0.0527402
2016-03-15 16:00:00,       0.114862
2016-03-15 16:20:00,       0.172312
2016-03-15 16:40:00,       0.223687
2016-03-15 17:00:00,       0.267621
2016-03-15 17:20:00,        0.30289
2016-03-15 17:40:00,       0.328698
2016-03-15 18:00:00,       0.344406
2016-03-15 18:20:00,       0.349718
2016-03-15 18:40:00,       0.344749
2016-03-15 19:00:00,       0.329605
2016-03-15 19:20:00,       0.304923
2016-03-15 19:40:00,       0.271417
2016-03-15 20:00:00,       0.230111
2016-03-15 20:20:00,       0.182273
2016-03-15 20:40:00,       0.129268
2016-03-15 21:00:00,      0.0726518
2016-03-15 21:20:00,      0.0131614
2016-03-15 21:40:00,     -0.0466935
2016-03-15 22:00:00,       -0.10523
2016-03-15 22:20:00,      -0.160538
2016-03-15 22:40:00,      -0.211274
2016-03-15 23:00:00,      -0.256067
2016-03-15 23:20:00,      -0.293679
2016-03-15 23:40:00,      -0.323275
2016-03-16 00:00:00,       -0.34401
2016-03-16 00:20:00,      -0.355632
2016-03-16 00:40:00,      -0.357975
2016-03-16 01:00:00,      -0.350863
2016-03-16 01:20:00,      -0.334705
2016-03-16 01:40:00,      -0.309837
2016-03-16 02:00:00,      -0.277021
2016-03-16 02:20:00,      -0.237255
2016-03-16 02:40:00,      -0.191549
2016-03-16 03:00:00,      -0.141252
2016-03-16 03:20:00,     -0.0875557
2016-03-16 03:40:00,     -0.0320842
2016-03-16 04:00:00,      0.0237239
2016-03-16 04:20:00,      0.0780609
2016-03-16 04:40:00,       0.129794
2016-03-16 05:00:00,       0.177226
2016-03-16 05:20:00,       0.219427
2016-03-16 05:40:00,       0.255296
2016-03-16 06:00:00,       0.283739
2016-03-16 06:20:00,        0.30431
2016-03-16 06:40:00,       0.316532
2016-03-16 07:00:00,       0.319989
2016-03-16 07:20:00,       0.314871
2016-03-16 07:40:00,       0.301236
2016-03-16 08:00:00,       0.279854
2016-03-16 08:20:00,       0.250972
2016-03-16 08:40:00,        0.21581
2016-03-16 09:00:00,       0.175132
2016-03-16 09:20:00,       0.130405
2016-03-16 09:40:00,      0.0827846
2016-03-16 10:00:00,      0.0334414
2016-03-16 10:20:00,     -0.0159467
2016-03-16 10:40:00,     -0.0643571
2016-03-16 11:00:00,       -0.11037
2016-03-16 11:20:00,      -0.152869
2016-03-16 11:40:00,      -0.190962
2016-03-16 12:00:00,      -0.223524
2016-03-16 12:20:00,      -0.251196
2016-03-16 12:40:00,      -0.272245
2016-03-16 13:00:00,      -0.286351
2016-03-16 13:20:00,      -0.292686
2016-03-16 13:40:00,       -0.29124
2016-03-16 14:00:00,      -0.282182
2016-03-16 14:20:00,      -0.265692
2016-03-16 14:40:00,      -0.242425
2016-03-16 15:00:00,      -0.213025
2016-03-16 15:20:00,      -0.177951
2016-03-16 15:40:00,      -0.138641
2016-03-16 16:00:00,     -0.0961248
2016-03-16 16:20:00,     -0.0517692
2016-03-16 16:40:00,    -0.00683915
2016-03-16 17:00:00,      0.0376883
2016-03-16 17:20:00,      0.0802994
2016-03-16 17:40:00,       0.120142
2016-03-16 18:00:00,       0.155979
2016-03-16 18:20:00,       0.181054
2016-03-16 18:40:00,       0.201859
2016-03-16 19:00:00,       0.218269
2016-03-16 19:20:00,       0.231647
2016-03-16 19:40:00,       0.239772
2016-03-16 20:00:00,       0.242171
2016-03-16 20:20:00,       0.238604
2016-03-16 20:40:00,       0.227997
2016-03-16 21:00:00,       0.210724
2016-03-16 21:20:00,          0.186
2016-03-16 21:40:00,       0.155139
2016-03-16 22:00:00,        0.11955
2016-03-16 22:20:00,      0.0802195
2016-03-16 22:40:00,      0.0384304
2016-03-16 23:00:00,    -0.00450719
2016-03-16 23:20:00,     -0.0476448
2016-03-16 23:40:00,      -0.089644
2016-03-17 00:00:00,      -0.129495
2016-03-17 00:20:00,      -0.166396
2016-03-17 00:40:00,       -0.19901
2016-03-17 01:00:00,      -0.226616
2016-03-17 01:20:00,      -0.248313
2016-03-17 01:40:00,      -0.263534
2016-03-17 02:00:00,      -0.271992
2016-03-17 02:20:00,      -0.273338
2016-03-17 02:40:00,       -0.26767
2016-03-17 03:00:00,      -0.254864
2016-03-17 03:20:00,      -0.237509
2016-03-17 03:40:00,      -0.213879
2016-03-17 04:00:00,       -0.18501
2016-03-17 04:20:00,       -0.15062
2016-03-17 04:40:00,       -0.11223
2016-03-17 05:00:00,     -0.0707426
2016-03-17 05:20:00,     -0.0269496
2016-03-17 05:40:00,      0.0172651
2016-03-17 06:00:00,      0.0613751
2016-03-17 06:20:00,        0.10346
2016-03-17 06:40:00,       0.142768
2016-03-17 07:00:00,       0.178579
2016-03-17 07:20:00,       0.209678
2016-03-17 07:40:00,       0.235556
2016-03-17 08:00:00,       0.255484
2016-03-17 08:20:00,       0.268765
2016-03-17 08:40:00,       0.275083
2016-03-17 09:00:00,       0.274328
2016-03-17 09:20:00,       0.265843
2016-03-17 09:40:00,       0.250603
2016-03-17 10:00:00,       0.228715
2016-03-17 10:20:00,       0.200893
2016-03-17 10:40:00,       0.167979
2016-03-17 11:00:00,        0.13049
2016-03-17 11:20:00,      0.0896427
2016-03-17 11:40:00,      0.0463495
2016-03-17 12:00:00,      0.0017196
2016-03-17 12:20:00,     -0.0424516
2016-03-17 12:40:00,     -0.0855873
2016-03-17 13:00:00,        -0.1263
2016-03-17 13:20:00,      -0.163646
2016-03-17 13:40:00,      -0.196753
2016-03-17 14:00:00,      -0.224464
2016-03-17 14:20:00,      -0.246351
2016-03-17 14:40:00,        -0.2616
2016-03-17 15:00:00,      -0.269902
2016-03-17 15:20:00,      -0.273484
2016-03-17 15:40:00,      -0.270288
2016-03-17 16:00:00,      -0.260366
2016-03-17 16:20:00,      -0.242855
2016-03-17 16:40:00,      -0.218329
2016-03-17 17:00:00,      -0.187321
2016-03-17 17:20:00,      -0.150401
2016-03-17 17:40:00,       -0.10916
2016-03-17 18:00:00,     -0.0644433
2016-03-17 18:20:00,     -0.0181101
2016-03-17 18:40:00,      0.0286775
2016-03-17 19:00:00,      0.0749714
2016-03-17 19:20:00,       0.119371
2016-03-17 19:40:00,       0.160638
2016-03-17 20:00:00,       0.197901
2016-03-17 20:20:00,        0.22995
2016-03-17 20:40:00,       0.255857
2016-03-17 21:00:00,       0.275028
2016-03-17 21:20:00,       0.287096
2016-03-17 21:40:00,        0.29158
2016-03-17 22:00:00,       0.288364
2016-03-17 22:20:00,       0.277186
2016-03-17 22:40:00,       0.258679
2016-03-17 23:00:00,        0.23288
2016-03-17 23:20:00,       0.200632
2016-03-17 23:40:00,       0.162717
2016-03-18 00:00:00,       0.119924
2016-03-18 00:20:00,      0.0734744
2016-03-18 00:40:00,       0.024583
2016-03-18 01:00:00,     -0.0254618
2016-03-18 01:20:00,     -0.0751516
2016-03-18 01:40:00,      -0.123326
2016-03-18 02:00:00,      -0.168524
2016-03-18 02:20:00,       -0.20952
2016-03-18 02:40:00,      -0.245226
2016-03-18 03:00:00,      -0.274465
2016-03-18 03:20:00,      -0.296587
2016-03-18 03:40:00,      -0.310819
2016-03-18 04:00:00,      -0.316688
2016-03-18 04:20:00,      -0.314028
2016-03-18 04:40:00,      -0.302722
2016-03-18 05:00:00,      -0.283082
2016-03-18 05:20:00,      -0.255512
2016-03-18 05:40:00,      -0.220655
2016-03-18 06:00:00,      -0.179475
2016-03-18 06:20:00,      -0.133265
2016-03-18 06:40:00,     -0.0829386
2016-03-18 07:00:00,     -0.0297851
2016-03-18 07:20:00,      0.0248105
2016-03-18 07:40:00,      0.0793122
2016-03-18 08:00:00,       0.132175
2016-03-18 08:20:00,       0.181997
2016-03-18 08:40:00,       0.227335
2016-03-18 09:00:00,       0.267083
2016-03-18 09:20:00,       0.299222
2016-03-18 09:40:00,       0.323559
2016-03-18 10:00:00,       0.339068
2016-03-18 10:20:00,        0.34554
2016-03-18 10:40:00,       0.342458
2016-03-18 11:00:00,       0.329785
2016-03-18 11:20:00,       0.307905
2016-03-18 11:40:00,       0.277238
2016-03-18 12:00:00,       0.238556
2016-03-18 12:20:00,       0.192258
2016-03-18 12:40:00,       0.139971
2016-03-18 13:00:00,      0.0830853
2016-03-18 13:20:00,       0.023369
2016-03-18 13:40:00,     -0.0377665
2016-03-18 14:00:00,     -0.0985566
2016-03-18 14:20:00,      -0.157347
2016-03-18 14:40:00,       -0.21261
2016-03-18 15:00:00,      -0.262649
2016-03-18 15:20:00,      -0.305896
2016-03-18 15:40:00,      -0.341411
2016-03-18 16:00:00,       -0.36796
2016-03-18 16:20:00,      -0.384995
2016-03-18 16:40:00,      -0.391802
2016-03-18 17:00:00,      -0.388144
2016-03-18 17:20:00,      -0.374104
2016-03-18 17:40:00,      -0.349853
2016-03-18 18:00:00,      -0.316098
2016-03-18 18:20:00,      -0.273937
2016-03-18 18:40:00,      -0.223885
2016-03-18 19:00:00,      -0.167497
2016-03-18 19:20:00,      -0.105945
2016-03-18 19:40:00,     -0.0412398
2016-03-18 20:00:00,      0.0249366
2016-03-18 20:20:00,      0.0908083
2016-03-18 20:40:00,       0.154286
2016-03-18 21:00:00,       0.213786
2016-03-18 21:20:00,       0.267124
2016-03-18 21:40:00,       0.312706
2016-03-18 22:00:00,        0.34952
2016-03-18 22:20:00,       0.376515
2016-03-18 22:40:00,       0.392889
2016-03-18 23:00:00,       0.398431
2016-03-18 23:20:00,       0.392861
2016-03-18 23:40:00,        0.37658
2016-03-19 00:00:00,       0.350203
2016-03-19 00:20:00,       0.312822
2016-03-19 00:40:00,       0.266307
2016-03-19 01:00:00,       0.211464
2016-03-19 01:20:00,       0.150245
2016-03-19 01:40:00,      0.0840155
2016-03-19 02:00:00,      0.0145946
2016-03-19 02:20:00,     -0.0557033
2016-03-19 02:40:00,      -0.125137
2016-03-19 03:00:00,      -0.191517
2016-03-19 03:20:00,      -0.252631
2016-03-19 03:40:00,      -0.307444
2016-03-19 04:00:00,      -0.353957
2016-03-19 04:20:00,      -0.391181
2016-03-19 04:40:00,      -0.417469
2016-03-19 05:00:00,      -0.431901
2016-03-19 05:20:00,      -0.434167
2016-03-19 05:40:00,      -0.423828
2016-03-19 06:00:00,      -0.401316
2016-03-19 06:20:00,       -0.36679
2016-03-19 06:40:00,      -0.321393
2016-03-19 07:00:00,      -0.266275
2016-03-19 07:20:00,      -0.202995
2016-03-19 07:40:00,      -0.133183
2016-03-19 08:00:00,     -0.0587718
2016-03-19 08:20:00,      0.0180914
2016-03-19 08:40:00,       0.095402
2016-03-19 09:00:00,       0.170849
2016-03-19 09:20:00,       0.242262
2016-03-19 09:40:00,       0.307734
2016-03-19 10:00:00,        0.36525
2016-03-19 10:20:00,       0.413312
2016-03-19 10:40:00,       0.450116
2016-03-19 11:00:00,        0.47494
2016-03-19 11:20:00,       0.486695
2016-03-19 11:40:00,       0.485024
2016-03-19 12:00:00,       0.469908
2016-03-19 12:20:00,       0.441431
2016-03-19 12:40:00,       0.400391
2016-03-19 13:00:00,       0.347864
2016-03-19 13:20:00,       0.285238
2016-03-19 13:40:00,       0.214341
2016-03-19 14:00:00,       0.137039
2016-03-19 14:20:00,      0.0555678
2016-03-19 14:40:00,     -0.0278329
2016-03-19 15:00:00,      -0.110856
2016-03-19 15:20:00,      -0.191402
2016-03-19 15:40:00,      -0.266834
2016-03-19 16:00:00,      -0.335077
2016-03-19 16:20:00,      -0.393855
2016-03-19 16:40:00,      -0.441716
2016-03-19 17:00:00,       -0.47709
2016-03-19 17:20:00,      -0.498919
2016-03-19 17:40:00,      -0.506606
2016-03-19 18:00:00,      -0.499653
2016-03-19 18:20:00,      -0.477985
2016-03-19 18:40:00,      -0.442329
2016-03-19 19:00:00,      -0.393625
2016-03-19 19:20:00,      -0.333233
2016-03-19 19:40:00,      -0.262705
2016-03-19 20:00:00,      -0.184058
2016-03-19 20:20:00,     -0.0995082
2016-03-19 20:40:00,     -0.0113525
2016-03-19 21:00:00,      0.0778056
2016-03-19 21:20:00,       0.165906
2016-03-19 21:40:00,       0.249922
2016-03-19 22:00:00,        0.32755
2016-03-19 22:20:00,       0.396266
2016-03-19 22:40:00,       0.454367
2016-03-19 23:00:00,       0.499817
2016-03-19 23:20:00,       0.531297
2016-03-19 23:40:00,       0.547947
2016-03-20 00:00:00,       0.549062
2016-03-20 00:20:00,       0.534299
2016-03-20 00:40:00,       0.504277
2016-03-20 01:00:00,       0.459643
2016-03-20 01:20:00,        0.40175
2016-03-20 01:40:00,       0.332096
2016-03-20 02:00:00,       0.252564
2016-03-20 02:20:00,       0.165425
2016-03-20 02:40:00,      0.0730741
2016-03-20 03:00:00,     -0.0218684
2016-03-20 03:20:00,      -0.116603
2016-03-20 03:40:00,      -0.208511
2016-03-20 04:00:00,      -0.294885
2016-03-20 04:20:00,      -0.373274
2016-03-20 04:40:00,      -0.441285
2016-03-20 05:00:00,      -0.496953
2016-03-20 05:20:00,      -0.538609
2016-03-20 05:40:00,      -0.564903
2016-03-20 06:00:00,      -0.575047
2016-03-20 06:20:00,      -0.568684
2016-03-20 06:40:00,      -0.545669
2016-03-20 07:00:00,      -0.506784
2016-03-20 07:20:00,      -0.452783
2016-03-20 07:40:00,       -0.38525
2016-03-20 08:00:00,      -0.306084
2016-03-20 08:20:00,      -0.217329
2016-03-20 08:40:00,      -0.121611
2016-03-20 09:00:00,     -0.0215738
2016-03-20 09:20:00,      0.0797442
2016-03-20 09:40:00,       0.179389
2016-03-20 10:00:00,       0.274667
2016-03-20 10:20:00,       0.362752
2016-03-20 10:40:00,       0.441217
2016-03-20 11:00:00,       0.507388
2016-03-20 11:20:00,       0.559847
2016-03-20 11:40:00,       0.596543
2016-03-20 12:00:00,       0.616515
2016-03-20 12:20:00,       0.619215
2016-03-20 12:40:00,       0.604183
2016-03-20 13:00:00,       0.572109
2016-03-20 13:20:00,       0.523503
2016-03-20 13:40:00,       0.459928
2016-03-20 14:00:00,       0.383034
2016-03-20 14:20:00,       0.294956
2016-03-20 14:40:00,       0.198273
2016-03-20 15:00:00,      0.0956577
2016-03-20 15:20:00,    -0.00949764
2016-03-20 15:40:00,      -0.114758
2016-03-20 16:00:00,      -0.216871
2016-03-20 16:20:00,      -0.313228
2016-03-20 16:40:00,      -0.400744
2016-03-20 17:00:00,      -0.476844
2016-03-20 17:20:00,      -0.539387
2016-03-20 17:40:00,      -0.586333
2016-03-20 18:00:00,      -0.616308
2016-03-20 18:20:00,       -0.62829
2016-03-20 18:40:00,       -0.62149
2016-03-20 19:00:00,      -0.596376
2016-03-20 19:20:00,      -0.553351
2016-03-20 19:40:00,      -0.493699
2016-03-20 20:00:00,      -0.419098
2016-03-20 20:20:00,      -0.331589
2016-03-20 20:40:00,      -0.233656
2016-03-20 21:00:00,      -0.128136
2016-03-20 21:20:00,      -0.018204
2016-03-20 21:40:00,      0.0930107
2016-03-20 22:00:00,        0.20247
2016-03-20 22:20:00,       0.306907
2016-03-20 22:40:00,        0.40341
2016-03-20 23:00:00,       0.488933
2016-03-20 23:20:00,       0.561146
2016-03-20 23:40:00,       0.617802
2016-03-21 00:00:00,       0.657134
2016-03-21 00:20:00,       0.677986
2016-03-21 00:40:00,       0.679471
2016-03-21 01:00:00,       0.661634
2016-03-21 01:20:00,       0.624793
2016-03-21 01:40:00,       0.569966
2016-03-21 02:00:00,       0.498699
2016-03-21 02:20:00,       0.412891
2016-03-21 02:40:00,       0.314964
2016-03-21 03:00:00,       0.207678
2016-03-21 03:20:00,      0.0938982
2016-03-21 03:40:00,     -0.0229056
2016-03-21 04:00:00,      -0.139465
2016-03-21 04:20:00,      -0.252359
2016-03-21 04:40:00,       -0.35831
2016-03-21 05:00:00,      -0.454253
2016-03-21 05:20:00,      -0.537409
2016-03-21 05:40:00,      -0.605292
2016-03-21 06:00:00,      -0.655876
2016-03-21 06:20:00,      -0.687009
2016-03-21 06:40:00,      -0.698296
2016-03-21 07:00:00,      -0.689165
2016-03-21 07:20:00,      -0.660142
2016-03-21 07:40:00,      -0.611649
2016-03-21 08:00:00,      -0.545159
2016-03-21 08:20:00,      -0.462571
2016-03-21 08:40:00,      -0.366039
2016-03-21 09:00:00,      -0.258444
2016-03-21 09:20:00,      -0.143062
2016-03-21 09:40:00,     -0.0225875
2016-03-21 10:00:00,      0.0993432
2016-03-21 10:20:00,       0.219619
2016-03-21 10:40:00,        0.33466
2016-03-21 11:00:00,       0.441271
2016-03-21 11:20:00,       0.536321
2016-03-21 11:40:00,       0.617106
2016-03-21 12:00:00,       0.681336
2016-03-21 12:20:00,       0.722511
2016-03-21 12:40:00,       0.742552
2016-03-21 13:00:00,       0.741071
2016-03-21 13:20:00,         0.7188
2016-03-21 13:40:00,       0.676317
2016-03-21 14:00:00,       0.614246
2016-03-21 14:20:00,       0.535115
2016-03-21 14:40:00,       0.440461
2016-03-21 15:00:00,       0.333094
2016-03-21 15:20:00,       0.215722
2016-03-21 15:40:00,      0.0917616
2016-03-21 16:00:00,     -0.0350775
2016-03-21 16:20:00,      -0.160894
2016-03-21 16:40:00,      -0.282571
2016-03-21 17:00:00,       -0.39625
2016-03-21 17:20:00,       -0.49882
2016-03-21 17:40:00,      -0.587262
2016-03-21 18:00:00,      -0.658853
2016-03-21 18:20:00,       -0.71139
2016-03-21 18:40:00,      -0.743302
2016-03-21 19:00:00,       -0.75375
2016-03-21 19:20:00,      -0.742347
2016-03-21 19:40:00,      -0.709274
2016-03-21 20:00:00,      -0.655596
2016-03-21 20:20:00,      -0.582582
2016-03-21 20:40:00,      -0.492425
2016-03-21 21:00:00,      -0.387683
2016-03-21 21:20:00,      -0.270707
2016-03-21 21:40:00,      -0.145553
2016-03-21 22:00:00,     -0.0155214
2016-03-21 22:20:00,       0.115118
2016-03-21 22:40:00,       0.242919
2016-03-21 23:00:00,       0.364143
2016-03-21 23:20:00,       0.475141
2016-03-21 23:40:00,       0.572921
2016-03-22 00:00:00,       0.654225
2016-03-22 00:20:00,        0.71687
2016-03-22 00:40:00,       0.758902
2016-03-22 01:00:00,       0.779019
2016-03-22 01:20:00,       0.776838
2016-03-22 01:40:00,       0.752138
2016-03-22 02:00:00,       0.705624
2016-03-22 02:20:00,       0.638641
2016-03-22 02:40:00,       0.552981
2016-03-22 03:00:00,        0.45108
2016-03-22 03:20:00,       0.335524
2016-03-22 03:40:00,       0.209885
2016-03-22 04:00:00,      0.0777545
2016-03-22 04:20:00,      -0.056877
2016-03-22 04:40:00,      -0.190248
2016-03-22 05:00:00,      -0.318457
2016-03-22 05:20:00,      -0.437804
2016-03-22 05:40:00,      -0.544764
2016-03-22 06:00:00,      -0.636229
2016-03-22 06:20:00,      -0.707926
2016-03-22 06:40:00,      -0.759084
2016-03-22 07:00:00,      -0.788004
2016-03-22 07:20:00,      -0.794363
2016-03-22 07:40:00,      -0.777413
2016-03-22 08:00:00,      -0.737989
2016-03-22 08:20:00,      -0.677153
2016-03-22 08:40:00,      -0.596266
2016-03-22 09:00:00,      -0.498158
