date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-02 08:40:00,    -0.00182637,      0.0363675
2016-01-02 09:00:00,    -0.00157023,      0.0354252
2016-01-02 09:20:00,    -0.00272597,      0.0345826
2016-01-02 09:40:00,    -0.00387587,      0.0338972
2016-01-02 10:00:00,    -0.00435379,      0.0330815
2016-01-02 10:20:00,    -0.00576733,      0.0326847
2016-01-02 10:40:00,    -0.00776137,      0.0326352
2016-01-02 11:00:00,    -0.00895039,      0.0328507
2016-01-02 11:20:00,    -0.00944882,      0.0332032
2016-01-02 11:40:00,      -0.010923,      0.0335011
2016-01-02 12:00:00,     -0.0133988,      0.0339895
2016-01-02 12:20:00,     -0.0159456,      0.0343678
2016-01-02 12:40:00,     -0.0182573,      0.0346012
2016-01-02 13:00:00,     -0.0211505,      0.0346642
2016-01-02 13:20:00,     -0.0245089,      0.0344003
2016-01-02 13:40:00,     -0.0274239,      0.0342247
2016-01-02 14:00:00,     -0.0295508,      0.0339675
2016-01-02 14:20:00,     -0.0319723,      0.0335427
2016-01-02 14:40:00,     -0.0349141,      0.0326143
2016-01-02 15:00:00,     -0.0375984,       0.031183
2016-01-02 15:20:00,     -0.0395786,      0.0292272
2016-01-02 15:40:00,     -0.0417081,      0.0272004
2016-01-02 16:00:00,     -0.0440258,      0.0252665
2016-01-02 16:20:00,     -0.0453444,      0.0231509
2016-01-02 16:40:00,     -0.0455235,      0.0208378
2016-01-02 17:00:00,     -0.0458777,      0.0182159
2016-01-02 17:20:00,     -0.0465807,      0.0153489
2016-01-02 17:40:00,     -0.0466661,      0.0121756
2016-01-02 18:00:00,     -0.0465496,     0.00886274
2016-01-02 18:20:00,     -0.0468358,     0.00558142
2016-01-02 18:40:00,     -0.0463605,     0.00240735
2016-01-02 19:00:00,     -0.0448935,   -0.000557571
2016-01-02 19:20:00,      -0.043776,    -0.00334842
2016-01-02 19:40:00,     -0.0429801,    -0.00620424
2016-01-02 20:00:00,     -0.0417627,    -0.00927404
2016-01-02 20:20:00,     -0.0406712,     -0.0122173
2016-01-02 20:40:00,      -0.040083,     -0.0148036
2016-01-02 21:00:00,     -0.0389923,     -0.0170238
2016-01-02 21:20:00,     -0.0372112,     -0.0189464
2016-01-02 21:40:00,     -0.0360347,     -0.0205277
2016-01-02 22:00:00,     -0.0352555,     -0.0219842
2016-01-02 22:20:00,     -0.0342888,     -0.0232392
2016-01-02 22:40:00,     -0.0335054,     -0.0242389
2016-01-02 23:00:00,     -0.0333482,     -0.0249508
2016-01-02 23:20:00,     -0.0331859,     -0.0252658
2016-01-02 23:40:00,     -0.0324437,     -0.0253609
2016-01-03 00:00:00,     -0.0318281,     -0.0251583
2016-01-03 00:20:00,      -0.031877,     -0.0247084
2016-01-03 00:40:00,     -0.0321411,     -0.0241113
2016-01-03 01:00:00,     -0.0322592,     -0.0234021
2016-01-03 01:20:00,     -0.0325018,     -0.0227036
2016-01-03 01:40:00,     -0.0332133,     -0.0219749
2016-01-03 02:00:00,     -0.0338074,     -0.0212494
2016-01-03 02:20:00,      -0.033869,     -0.0205556
2016-01-03 02:40:00,     -0.0338921,     -0.0198821
2016-01-03 03:00:00,     -0.0343886,     -0.0193225
2016-01-03 03:20:00,     -0.0349854,     -0.0190779
2016-01-03 03:40:00,     -0.0351296,     -0.0191154
2016-01-03 04:00:00,     -0.0351334,     -0.0192536
2016-01-03 04:20:00,      -0.035447,     -0.0193205
2016-01-03 04:40:00,      -0.035509,     -0.0193649
2016-01-03 05:00:00,     -0.0348616,     -0.0194776
2016-01-03 05:20:00,     -0.0341023,     -0.0197831
2016-01-03 05:40:00,     -0.0336651,     -0.0203088
2016-01-03 06:00:00,       -0.03298,     -0.0211048
2016-01-03 06:20:00,      -0.031964,     -0.0220852
2016-01-03 06:40:00,     -0.0312548,     -0.0231279
2016-01-03 07:00:00,     -0.0305745,     -0.0242265
2016-01-03 07:20:00,     -0.0292689,     -0.0255427
2016-01-03 07:40:00,     -0.0279703,     -0.0270351
2016-01-03 08:00:00,     -0.0273974,     -0.0287598
2016-01-03 08:20:00,     -0.0270392,     -0.0308595
2016-01-03 08:40:00,     -0.0268053,     -0.0332035
2016-01-03 09:00:00,     -0.0272266,     -0.0354519
2016-01-03 09:20:00,     -0.0278884,     -0.0374346
2016-01-03 09:40:00,     -0.0281052,     -0.0391776
2016-01-03 10:00:00,     -0.0282872,     -0.0406855
2016-01-03 10:20:00,     -0.0289122,     -0.0419842
2016-01-03 10:40:00,     -0.0295907,     -0.0432297
2016-01-03 11:00:00,      -0.030198,     -0.0445382
2016-01-03 11:20:00,     -0.0312508,     -0.0457897
2016-01-03 11:40:00,     -0.0327017,      -0.046911
2016-01-03 12:00:00,     -0.0340578,      -0.047908
2016-01-03 12:20:00,     -0.0355409,     -0.0487652
2016-01-03 12:40:00,     -0.0375936,     -0.0495972
2016-01-03 13:00:00,     -0.0401038,     -0.0504873
2016-01-03 13:20:00,     -0.0427115,     -0.0514732
2016-01-03 13:40:00,     -0.0455194,     -0.0525162
2016-01-03 14:00:00,     -0.0487305,     -0.0535837
2016-01-03 14:20:00,     -0.0521207,     -0.0547053
2016-01-03 14:40:00,     -0.0553363,     -0.0559225
2016-01-03 15:00:00,     -0.0585176,     -0.0573145
2016-01-03 15:20:00,      -0.061629,     -0.0587025
2016-01-03 15:40:00,     -0.0639604,      -0.059735
2016-01-03 16:00:00,     -0.0655323,     -0.0603575
2016-01-03 16:20:00,     -0.0665366,     -0.0607206
2016-01-03 16:40:00,     -0.0671755,     -0.0609865
2016-01-03 17:00:00,     -0.0672783,     -0.0612226
2016-01-03 17:20:00,     -0.0665839,     -0.0614359
2016-01-03 17:40:00,      -0.065356,     -0.0614691
2016-01-03 18:00:00,     -0.0640158,     -0.0612349
2016-01-03 18:20:00,     -0.0625394,     -0.0608868
2016-01-03 18:40:00,     -0.0608164,     -0.0606078
2016-01-03 19:00:00,     -0.0589478,     -0.0604566
2016-01-03 19:20:00,     -0.0570605,     -0.0602992
2016-01-03 19:40:00,     -0.0549461,     -0.0599711
2016-01-03 20:00:00,     -0.0525467,     -0.0595331
2016-01-03 20:20:00,     -0.0501939,     -0.0590491
2016-01-03 20:40:00,     -0.0478492,      -0.058625
2016-01-03 21:00:00,     -0.0452319,     -0.0582989
2016-01-03 21:20:00,     -0.0425572,     -0.0578534
2016-01-03 21:40:00,     -0.0400095,     -0.0571651
2016-01-03 22:00:00,     -0.0373239,     -0.0563306
2016-01-03 22:20:00,     -0.0345013,     -0.0554488
2016-01-03 22:40:00,     -0.0318354,     -0.0545551
2016-01-03 23:00:00,     -0.0293671,     -0.0535543
2016-01-03 23:20:00,     -0.0269843,     -0.0523226
2016-01-03 23:40:00,     -0.0247658,     -0.0508513
2016-01-04 00:00:00,     -0.0227891,     -0.0491287
2016-01-04 00:20:00,     -0.0208518,     -0.0471768
2016-01-04 00:40:00,     -0.0189223,     -0.0449693
2016-01-04 01:00:00,     -0.0172858,     -0.0424273
2016-01-04 01:20:00,     -0.0160305,     -0.0395845
2016-01-04 01:40:00,     -0.0149866,     -0.0365448
2016-01-04 02:00:00,     -0.0140861,     -0.0333604
2016-01-04 02:20:00,     -0.0134128,     -0.0300488
2016-01-04 02:40:00,     -0.0129627,     -0.0265444
2016-01-04 03:00:00,     -0.0125972,     -0.0228488
2016-01-04 03:20:00,     -0.0123279,     -0.0190798
2016-01-04 03:40:00,     -0.0123737,     -0.0154413
2016-01-04 04:00:00,     -0.0127465,      -0.012167
2016-01-04 04:20:00,     -0.0133271,    -0.00932113
2016-01-04 04:40:00,      -0.014081,    -0.00685642
2016-01-04 05:00:00,     -0.0150786,    -0.00475062
2016-01-04 05:20:00,     -0.0163179,    -0.00295567
2016-01-04 05:40:00,     -0.0175734,    -0.00155694
2016-01-04 06:00:00,      -0.018786,   -0.000571978
2016-01-04 06:20:00,     -0.0202433,   -6.09998e-05
2016-01-04 06:40:00,     -0.0223602,   -0.000276101
2016-01-04 07:00:00,     -0.0251126,    -0.00138415
2016-01-04 07:20:00,     -0.0284265,    -0.00342715
2016-01-04 07:40:00,     -0.0323787,    -0.00624858
2016-01-04 08:00:00,     -0.0368724,    -0.00973139
2016-01-04 08:20:00,      -0.041763,     -0.0138281
2016-01-04 08:40:00,     -0.0471661,     -0.0185722
2016-01-04 09:00:00,     -0.0532092,     -0.0240718
2016-01-04 09:20:00,     -0.0593131,     -0.0302998
2016-01-04 09:40:00,     -0.0646904,     -0.0369679
2016-01-04 10:00:00,     -0.0698902,     -0.0437056
2016-01-04 10:20:00,     -0.0751438,     -0.0504158
2016-01-04 10:40:00,     -0.0802513,     -0.0572966
2016-01-04 11:00:00,     -0.0850984,     -0.0646214
2016-01-04 11:20:00,     -0.0897375,     -0.0722922
2016-01-04 11:40:00,     -0.0942043,     -0.0800123
2016-01-04 12:00:00,     -0.0985739,     -0.0875492
2016-01-04 12:20:00,       -0.10223,     -0.0945852
2016-01-04 12:40:00,      -0.104285,      -0.100861
2016-01-04 13:00:00,      -0.105147,      -0.106414
2016-01-04 13:20:00,      -0.105053,      -0.111221
2016-01-04 13:40:00,         -0.104,      -0.115479
2016-01-04 14:00:00,      -0.101961,      -0.119395
2016-01-04 14:20:00,     -0.0991012,      -0.123089
2016-01-04 14:40:00,     -0.0959285,      -0.126347
2016-01-04 15:00:00,     -0.0930666,      -0.128748
2016-01-04 15:20:00,     -0.0908444,      -0.129921
2016-01-04 15:40:00,     -0.0894245,      -0.129608
2016-01-04 16:00:00,     -0.0890215,      -0.127805
2016-01-04 16:20:00,     -0.0896199,       -0.12462
2016-01-04 16:40:00,     -0.0909616,      -0.120236
2016-01-04 17:00:00,     -0.0926565,       -0.11497
2016-01-04 17:20:00,     -0.0943198,      -0.109191
2016-01-04 17:40:00,     -0.0956027,      -0.103292
2016-01-04 18:00:00,     -0.0962442,     -0.0975512
2016-01-04 18:20:00,     -0.0961996,     -0.0921637
2016-01-04 18:40:00,     -0.0956024,     -0.0872045
2016-01-04 19:00:00,      -0.094481,     -0.0825896
2016-01-04 19:20:00,     -0.0928176,     -0.0782406
2016-01-04 19:40:00,     -0.0905964,     -0.0740577
2016-01-04 20:00:00,     -0.0878353,     -0.0699983
2016-01-04 20:20:00,     -0.0845868,      -0.065983
2016-01-04 20:40:00,     -0.0808452,     -0.0619674
2016-01-04 21:00:00,     -0.0766144,     -0.0579304
2016-01-04 21:20:00,     -0.0720671,     -0.0539108
2016-01-04 21:40:00,     -0.0673751,     -0.0500198
2016-01-04 22:00:00,     -0.0624993,     -0.0462414
2016-01-04 22:20:00,       -0.05746,     -0.0425058
2016-01-04 22:40:00,      -0.052321,     -0.0387331
2016-01-04 23:00:00,     -0.0470929,     -0.0349056
2016-01-04 23:20:00,     -0.0418243,     -0.0310097
2016-01-04 23:40:00,     -0.0365869,     -0.0270776
2016-01-05 00:00:00,     -0.0314105,     -0.0231572
2016-01-05 00:20:00,     -0.0262732,     -0.0191792
2016-01-05 00:40:00,     -0.0211318,     -0.0149875
2016-01-05 01:00:00,     -0.0160648,     -0.0105529
2016-01-05 01:20:00,     -0.0111334,    -0.00591048
2016-01-05 01:40:00,    -0.00637609,    -0.00116184
2016-01-05 02:00:00,    -0.00190361,      0.0036802
2016-01-05 02:20:00,     0.00220074,     0.00861184
2016-01-05 02:40:00,     0.00588816,      0.0136048
2016-01-05 03:00:00,     0.00907949,       0.018662
2016-01-05 03:20:00,      0.0117218,      0.0236981
2016-01-05 03:40:00,      0.0137686,      0.0286204
2016-01-05 04:00:00,      0.0152405,      0.0333956
2016-01-05 04:20:00,      0.0161631,       0.038008
2016-01-05 04:40:00,      0.0165447,      0.0424659
2016-01-05 05:00:00,      0.0164668,      0.0466844
2016-01-05 05:20:00,      0.0160147,      0.0506128
2016-01-05 05:40:00,      0.0152964,      0.0541624
2016-01-05 06:00:00,      0.0143655,      0.0573019
2016-01-05 06:20:00,      0.0132075,      0.0600237
2016-01-05 06:40:00,      0.0117645,      0.0622523
2016-01-05 07:00:00,      0.0101064,      0.0638815
2016-01-05 07:20:00,     0.00831913,       0.064814
2016-01-05 07:40:00,     0.00643805,      0.0650654
2016-01-05 08:00:00,     0.00449201,       0.064697
2016-01-05 08:20:00,     0.00252779,      0.0637497
2016-01-05 08:40:00,    0.000594511,       0.062222
2016-01-05 09:00:00,    -0.00124777,       0.060105
2016-01-05 09:20:00,    -0.00319411,      0.0572331
2016-01-05 09:40:00,     -0.0059058,      0.0530462
2016-01-05 10:00:00,    -0.00961387,      0.0472804
2016-01-05 10:20:00,     -0.0142102,      0.0401504
2016-01-05 10:40:00,      -0.019523,      0.0320688
2016-01-05 11:00:00,     -0.0254311,      0.0231164
2016-01-05 11:20:00,     -0.0319625,      0.0132221
2016-01-05 11:40:00,     -0.0392355,     0.00229145
2016-01-05 12:00:00,     -0.0473219,     -0.0098768
2016-01-05 12:20:00,     -0.0549907,     -0.0228585
2016-01-05 12:40:00,     -0.0607125,     -0.0357787
2016-01-05 13:00:00,      -0.065708,     -0.0481741
2016-01-05 13:20:00,     -0.0704288,      -0.059721
2016-01-05 13:40:00,     -0.0745587,     -0.0706803
2016-01-05 14:00:00,     -0.0777483,     -0.0814846
2016-01-05 14:20:00,     -0.0800279,     -0.0921387
2016-01-05 14:40:00,     -0.0816657,      -0.102413
2016-01-05 15:00:00,     -0.0829042,      -0.112071
2016-01-05 15:20:00,     -0.0833102,       -0.12091
2016-01-05 15:40:00,     -0.0825617,      -0.128637
2016-01-05 16:00:00,     -0.0816771,      -0.134854
2016-01-05 16:20:00,     -0.0815794,      -0.138909
2016-01-05 16:40:00,     -0.0829158,      -0.140266
2016-01-05 17:00:00,     -0.0858491,      -0.138873
2016-01-05 17:20:00,     -0.0899956,      -0.135251
2016-01-05 17:40:00,     -0.0947901,      -0.129962
2016-01-05 18:00:00,     -0.0995981,      -0.123707
2016-01-05 18:20:00,      -0.104067,      -0.117019
2016-01-05 18:40:00,         -0.108,      -0.110379
2016-01-05 19:00:00,      -0.111129,      -0.104067
2016-01-05 19:20:00,      -0.113386,     -0.0981147
2016-01-05 19:40:00,      -0.114528,     -0.0928015
2016-01-05 20:00:00,      -0.114525,     -0.0880639
2016-01-05 20:20:00,      -0.113672,     -0.0835655
2016-01-05 20:40:00,      -0.111768,     -0.0793549
2016-01-05 21:00:00,      -0.108969,     -0.0755041
2016-01-05 21:20:00,      -0.105561,     -0.0717722
2016-01-05 21:40:00,      -0.101782,     -0.0688609
2016-01-05 22:00:00,     -0.0975362,     -0.0661429
2016-01-05 22:20:00,     -0.0930299,     -0.0636591
2016-01-05 22:40:00,     -0.0881137,     -0.0614614
2016-01-05 23:00:00,     -0.0830184,     -0.0592607
2016-01-05 23:20:00,     -0.0776659,     -0.0571073
2016-01-05 23:40:00,     -0.0720232,      -0.055158
2016-01-06 00:00:00,     -0.0662802,     -0.0529948
2016-01-06 00:20:00,     -0.0603876,     -0.0507194
2016-01-06 00:40:00,     -0.0541471,     -0.0482999
2016-01-06 01:00:00,     -0.0478376,     -0.0454337
2016-01-06 01:20:00,      -0.041458,     -0.0424119
2016-01-06 01:40:00,     -0.0350267,     -0.0392451
2016-01-06 02:00:00,     -0.0288182,     -0.0357434
2016-01-06 02:20:00,     -0.0227873,     -0.0320998
2016-01-06 02:40:00,     -0.0170271,     -0.0283585
2016-01-06 03:00:00,     -0.0117089,     -0.0243969
2016-01-06 03:20:00,    -0.00693244,      -0.020322
2016-01-06 03:40:00,    -0.00289644,     -0.0162872
2016-01-06 04:00:00,    0.000338237,      -0.012226
2016-01-06 04:20:00,     0.00284981,    -0.00821781
2016-01-06 04:40:00,     0.00453951,    -0.00417492
2016-01-06 05:00:00,     0.00542422,    -0.00018877
2016-01-06 05:20:00,      0.0055088,     0.00371227
2016-01-06 05:40:00,     0.00476952,     0.00741729
2016-01-06 06:00:00,     0.00341473,      0.0107133
2016-01-06 06:20:00,     0.00176253,      0.0139878
2016-01-06 06:40:00,    0.000421493,      0.0177126
2016-01-06 07:00:00,   -0.000757724,      0.0217045
2016-01-06 07:20:00,     -0.0018196,      0.0258186
2016-01-06 07:40:00,    -0.00256145,      0.0296356
2016-01-06 08:00:00,    -0.00294293,      0.0331106
2016-01-06 08:20:00,    -0.00331679,      0.0369001
2016-01-06 08:40:00,    -0.00303359,      0.0397339
2016-01-06 09:00:00,    -0.00254582,      0.0425251
2016-01-06 09:20:00,    -0.00162423,      0.0450066
2016-01-06 09:40:00,    0.000584319,      0.0471679
2016-01-06 10:00:00,     0.00336871,      0.0498864
2016-01-06 10:20:00,     0.00702855,      0.0529475
2016-01-06 10:40:00,      0.0111833,      0.0560286
2016-01-06 11:00:00,      0.0155049,      0.0595416
2016-01-06 11:20:00,      0.0200242,      0.0627049
2016-01-06 11:40:00,      0.0240675,      0.0659701
2016-01-06 12:00:00,      0.0273959,      0.0689249
2016-01-06 12:20:00,      0.0303464,      0.0712491
2016-01-06 12:40:00,      0.0329038,      0.0730035
2016-01-06 13:00:00,      0.0352458,      0.0741605
2016-01-06 13:20:00,      0.0375797,      0.0745326
2016-01-06 13:40:00,      0.0395679,      0.0748012
2016-01-06 14:00:00,      0.0413777,      0.0745995
2016-01-06 14:20:00,      0.0429567,      0.0740009
2016-01-06 14:40:00,      0.0438748,      0.0737226
2016-01-06 15:00:00,       0.044407,      0.0733338
2016-01-06 15:20:00,      0.0443109,      0.0732317
2016-01-06 15:40:00,      0.0436905,      0.0734912
2016-01-06 16:00:00,      0.0428154,      0.0738054
2016-01-06 16:20:00,      0.0413122,      0.0746841
2016-01-06 16:40:00,      0.0394168,      0.0758567
2016-01-06 17:00:00,      0.0370512,      0.0774793
2016-01-06 17:20:00,      0.0342559,       0.079438
2016-01-06 17:40:00,      0.0313028,      0.0814617
2016-01-06 18:00:00,      0.0280332,      0.0836809
2016-01-06 18:20:00,      0.0246864,      0.0859222
2016-01-06 18:40:00,      0.0213106,       0.088026
2016-01-06 19:00:00,      0.0180005,      0.0898683
2016-01-06 19:20:00,       0.014848,      0.0912292
2016-01-06 19:40:00,      0.0117502,      0.0923439
2016-01-06 20:00:00,     0.00879254,      0.0930858
2016-01-06 20:20:00,       0.006059,      0.0933633
2016-01-06 20:40:00,     0.00379354,      0.0928147
2016-01-06 21:00:00,     0.00187859,      0.0915539
2016-01-06 21:20:00,    1.12904e-05,      0.0894639
2016-01-06 21:40:00,    -0.00209289,       0.086001
2016-01-06 22:00:00,    -0.00428085,      0.0813823
2016-01-06 22:20:00,    -0.00642016,      0.0756893
2016-01-06 22:40:00,    -0.00844081,      0.0692478
2016-01-06 23:00:00,     -0.0103018,       0.062255
2016-01-06 23:20:00,     -0.0120567,      0.0547948
2016-01-06 23:40:00,      -0.013633,      0.0472579
2016-01-07 00:00:00,     -0.0149886,      0.0394699
2016-01-07 00:20:00,     -0.0161323,      0.0316035
2016-01-07 00:40:00,     -0.0168566,      0.0237958
2016-01-07 01:00:00,     -0.0172414,      0.0161763
2016-01-07 01:20:00,     -0.0175312,     0.00875949
2016-01-07 01:40:00,     -0.0176031,     0.00165879
2016-01-07 02:00:00,     -0.0174117,    -0.00538085
2016-01-07 02:20:00,     -0.0172482,      -0.012124
2016-01-07 02:40:00,     -0.0170411,     -0.0183529
2016-01-07 03:00:00,     -0.0167059,     -0.0242163
2016-01-07 03:20:00,     -0.0164488,     -0.0295551
2016-01-07 03:40:00,     -0.0161427,     -0.0342779
2016-01-07 04:00:00,     -0.0155881,     -0.0383722
2016-01-07 04:20:00,     -0.0153195,     -0.0411622
2016-01-07 04:40:00,     -0.0152745,     -0.0429112
2016-01-07 05:00:00,     -0.0156036,     -0.0434808
2016-01-07 05:20:00,     -0.0163578,     -0.0429518
2016-01-07 05:40:00,     -0.0173688,     -0.0417003
2016-01-07 06:00:00,     -0.0189536,     -0.0394481
2016-01-07 06:20:00,     -0.0207759,     -0.0366266
2016-01-07 06:40:00,     -0.0226405,     -0.0333943
2016-01-07 07:00:00,     -0.0244448,     -0.0298647
2016-01-07 07:20:00,     -0.0259359,     -0.0265476
2016-01-07 07:40:00,     -0.0272291,     -0.0232664
2016-01-07 08:00:00,     -0.0283133,     -0.0197603
2016-01-07 08:20:00,     -0.0284662,     -0.0169758
2016-01-07 08:40:00,     -0.0284426,     -0.0128911
2016-01-07 09:00:00,     -0.0274472,    -0.00911101
2016-01-07 09:20:00,     -0.0259684,    -0.00570414
2016-01-07 09:40:00,     -0.0245821,    -0.00294815
2016-01-07 10:00:00,     -0.0224536,    -0.00183798
2016-01-07 10:20:00,     -0.0202428,   -0.000858255
2016-01-07 10:40:00,      -0.017365,   -0.000408567
2016-01-07 11:00:00,     -0.0135782,   -0.000781645
2016-01-07 11:20:00,    -0.00956613,    -0.00121727
2016-01-07 11:40:00,    -0.00481738,    -0.00194704
2016-01-07 12:00:00,    0.000533987,    -0.00285131
2016-01-07 12:20:00,     0.00568604,    -0.00316479
2016-01-07 12:40:00,      0.0108533,    -0.00476099
2016-01-07 13:00:00,      0.0159176,    -0.00648284
2016-01-07 13:20:00,      0.0204398,    -0.00790774
2016-01-07 13:40:00,      0.0249442,    -0.00942145
2016-01-07 14:00:00,      0.0292088,     -0.0108228
2016-01-07 14:20:00,      0.0330426,     -0.0114855
2016-01-07 14:40:00,       0.036759,     -0.0123645
2016-01-07 15:00:00,      0.0399367,      -0.012505
2016-01-07 15:20:00,       0.042573,     -0.0116948
2016-01-07 15:40:00,      0.0453371,     -0.0101869
2016-01-07 16:00:00,      0.0477755,    -0.00707976
2016-01-07 16:20:00,      0.0500185,    -0.00289239
2016-01-07 16:40:00,      0.0520946,     0.00212271
2016-01-07 17:00:00,      0.0535671,     0.00835516
2016-01-07 17:20:00,      0.0546665,      0.0151262
2016-01-07 17:40:00,      0.0552583,      0.0228761
2016-01-07 18:00:00,      0.0555996,      0.0311417
2016-01-07 18:20:00,      0.0555332,      0.0396866
2016-01-07 18:40:00,       0.054595,      0.0482529
2016-01-07 19:00:00,      0.0531672,      0.0564126
2016-01-07 19:20:00,      0.0515736,       0.064023
2016-01-07 19:40:00,      0.0499629,      0.0708034
