date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-26 19:00:00,     -0.0366701,     -0.0945264
2016-02-26 19:20:00,     -0.0320274,     -0.0907625
2016-02-26 19:40:00,      -0.026089,     -0.0832746
2016-02-26 20:00:00,      -0.018265,     -0.0722398
2016-02-26 20:20:00,    -0.00819785,     -0.0576503
2016-02-26 20:40:00,       0.003523,     -0.0398765
2016-02-26 21:00:00,      0.0165663,     -0.0202727
2016-02-26 21:20:00,      0.0300118,    -0.00140393
2016-02-26 21:40:00,      0.0426602,      0.0163921
2016-02-26 22:00:00,      0.0534152,      0.0336874
2016-02-26 22:20:00,      0.0610399,      0.0517259
2016-02-26 22:40:00,      0.0663595,      0.0702314
2016-02-26 23:00:00,      0.0713931,      0.0874241
2016-02-26 23:20:00,      0.0769919,       0.102446
2016-02-26 23:40:00,      0.0826791,       0.115414
2016-02-27 00:00:00,      0.0875836,       0.126602
2016-02-27 00:20:00,       0.091424,       0.136242
2016-02-27 00:40:00,      0.0942155,         0.1445
2016-02-27 01:00:00,      0.0965241,       0.150466
2016-02-27 01:20:00,      0.0983597,       0.154475
2016-02-27 01:40:00,      0.0999003,       0.156604
2016-02-27 02:00:00,       0.101277,       0.156985
2016-02-27 02:20:00,       0.102424,       0.156042
2016-02-27 02:40:00,       0.103558,       0.153685
2016-02-27 03:00:00,       0.104776,       0.150174
2016-02-27 03:20:00,       0.105953,       0.145604
2016-02-27 03:40:00,       0.106886,       0.140464
2016-02-27 04:00:00,       0.107531,       0.135086
2016-02-27 04:20:00,       0.107811,       0.129515
2016-02-27 04:40:00,       0.107681,       0.123937
2016-02-27 05:00:00,       0.107177,       0.118552
2016-02-27 05:20:00,       0.106319,       0.113476
2016-02-27 05:40:00,       0.104975,       0.108803
2016-02-27 06:00:00,       0.103324,       0.104506
2016-02-27 06:20:00,       0.101365,       0.100496
2016-02-27 06:40:00,      0.0989431,      0.0968501
2016-02-27 07:00:00,      0.0961335,      0.0936543
2016-02-27 07:20:00,      0.0929405,      0.0908831
2016-02-27 07:40:00,      0.0892061,      0.0888092
2016-02-27 08:00:00,      0.0850616,      0.0873057
2016-02-27 08:20:00,      0.0804787,      0.0864813
2016-02-27 08:40:00,      0.0755289,      0.0864188
2016-02-27 09:00:00,      0.0703797,      0.0869806
2016-02-27 09:20:00,      0.0649639,      0.0882308
2016-02-27 09:40:00,      0.0594508,      0.0899695
2016-02-27 10:00:00,      0.0539114,      0.0920894
2016-02-27 10:20:00,      0.0485319,      0.0944115
2016-02-27 10:40:00,      0.0433947,      0.0967215
2016-02-27 11:00:00,      0.0386406,      0.0986795
2016-02-27 11:20:00,      0.0342984,       0.100203
2016-02-27 11:40:00,      0.0302098,       0.101425
2016-02-27 12:00:00,      0.0264866,       0.102069
2016-02-27 12:20:00,      0.0227692,       0.102679
2016-02-27 12:40:00,      0.0198305,       0.101746
2016-02-27 13:00:00,      0.0169982,       0.100342
2016-02-27 13:20:00,      0.0148642,      0.0978896
2016-02-27 13:40:00,       0.012939,      0.0947714
2016-02-27 14:00:00,      0.0113458,      0.0914194
2016-02-27 14:20:00,      0.0101759,       0.086997
2016-02-27 14:40:00,      0.0094266,       0.082315
2016-02-27 15:00:00,     0.00911722,      0.0771338
2016-02-27 15:20:00,     0.00909773,       0.071324
2016-02-27 15:40:00,     0.00920826,      0.0656258
2016-02-27 16:00:00,     0.00964006,      0.0598112
2016-02-27 16:20:00,      0.0102573,      0.0537803
2016-02-27 16:40:00,      0.0109228,      0.0478473
2016-02-27 17:00:00,      0.0118643,      0.0420223
2016-02-27 17:20:00,      0.0127772,      0.0363144
2016-02-27 17:40:00,      0.0135456,      0.0311826
2016-02-27 18:00:00,      0.0144057,      0.0260886
2016-02-27 18:20:00,      0.0151995,      0.0215103
2016-02-27 18:40:00,      0.0158064,      0.0175989
2016-02-27 19:00:00,      0.0163578,      0.0142051
2016-02-27 19:20:00,      0.0165896,      0.0116686
2016-02-27 19:40:00,      0.0164798,     0.00986953
2016-02-27 20:00:00,      0.0161544,     0.00844393
2016-02-27 20:20:00,      0.0153838,     0.00807212
2016-02-27 20:40:00,      0.0142877,     0.00825012
2016-02-27 21:00:00,      0.0126642,     0.00926803
2016-02-27 21:20:00,      0.0106578,      0.0110426
2016-02-27 21:40:00,      0.0085291,      0.0131944
2016-02-27 22:00:00,     0.00603638,      0.0160973
2016-02-27 22:20:00,     0.00341885,      0.0192776
2016-02-27 22:40:00,    0.000634303,      0.0227674
2016-02-27 23:00:00,    -0.00212329,      0.0263184
2016-02-27 23:20:00,    -0.00459239,      0.0294666
2016-02-27 23:40:00,    -0.00692009,      0.0323635
2016-02-28 00:00:00,    -0.00913445,      0.0350591
2016-02-28 00:20:00,     -0.0110253,      0.0370929
2016-02-28 00:40:00,     -0.0131956,      0.0395498
2016-02-28 01:00:00,     -0.0144724,      0.0401119
2016-02-28 01:20:00,     -0.0154925,       0.040429
2016-02-28 01:40:00,     -0.0163527,      0.0398149
2016-02-28 02:00:00,     -0.0163074,      0.0383185
2016-02-28 02:20:00,     -0.0166724,      0.0369248
2016-02-28 02:40:00,     -0.0162347,      0.0347677
2016-02-28 03:00:00,     -0.0153327,      0.0315836
2016-02-28 03:20:00,     -0.0144178,       0.028823
2016-02-28 03:40:00,     -0.0127214,      0.0248202
2016-02-28 04:00:00,     -0.0110734,      0.0212701
2016-02-28 04:20:00,    -0.00928988,      0.0176682
2016-02-28 04:40:00,     -0.0068721,      0.0137858
2016-02-28 05:00:00,    -0.00461832,      0.0102881
2016-02-28 05:20:00,    -0.00231518,     0.00688448
2016-02-28 05:40:00,    0.000260725,     0.00326424
2016-02-28 06:00:00,     0.00236315,    0.000469372
2016-02-28 06:20:00,     0.00455633,    -0.00216648
2016-02-28 06:40:00,     0.00685749,    -0.00507005
2016-02-28 07:00:00,      0.0085297,     -0.0067508
2016-02-28 07:20:00,      0.0100511,    -0.00830164
2016-02-28 07:40:00,      0.0112604,    -0.00934163
2016-02-28 08:00:00,      0.0117744,    -0.00961131
2016-02-28 08:20:00,      0.0123466,    -0.00967243
2016-02-28 08:40:00,      0.0123025,    -0.00914605
2016-02-28 09:00:00,       0.011766,    -0.00771657
2016-02-28 09:20:00,      0.0110868,    -0.00598889
2016-02-28 09:40:00,     0.00965449,    -0.00341033
2016-02-28 10:00:00,     0.00809433,   -0.000751092
2016-02-28 10:20:00,     0.00611802,     0.00227649
2016-02-28 10:40:00,     0.00380831,      0.0054946
2016-02-28 11:00:00,     0.00128315,     0.00868684
2016-02-28 11:20:00,    -0.00154671,      0.0118948
2016-02-28 11:40:00,    -0.00436313,      0.0143934
2016-02-28 12:00:00,    -0.00721576,      0.0165208
2016-02-28 12:20:00,      -0.010114,      0.0182623
2016-02-28 12:40:00,     -0.0128112,      0.0193907
2016-02-28 13:00:00,     -0.0157186,      0.0205822
2016-02-28 13:20:00,     -0.0180763,      0.0203148
2016-02-28 13:40:00,     -0.0202381,      0.0196889
2016-02-28 14:00:00,     -0.0221624,      0.0184174
2016-02-28 14:20:00,     -0.0235473,      0.0161057
2016-02-28 14:40:00,     -0.0248436,      0.0138155
2016-02-28 15:00:00,     -0.0257828,      0.0107359
2016-02-28 15:20:00,     -0.0261912,     0.00699972
2016-02-28 15:40:00,     -0.0263442,     0.00315394
2016-02-28 16:00:00,     -0.0260191,    -0.00104117
2016-02-28 16:20:00,      -0.025225,    -0.00540887
2016-02-28 16:40:00,     -0.0243618,     -0.0094828
2016-02-28 17:00:00,     -0.0228596,      -0.013867
2016-02-28 17:20:00,     -0.0211351,     -0.0183258
2016-02-28 17:40:00,     -0.0194556,     -0.0222738
2016-02-28 18:00:00,     -0.0174641,     -0.0262065
2016-02-28 18:20:00,     -0.0154258,     -0.0297654
2016-02-28 18:40:00,     -0.0136256,     -0.0329528
2016-02-28 19:00:00,     -0.0115786,     -0.0360307
2016-02-28 19:20:00,    -0.00971976,     -0.0386888
2016-02-28 19:40:00,    -0.00825625,     -0.0407382
2016-02-28 20:00:00,     -0.0068393,     -0.0425084
2016-02-28 20:20:00,    -0.00588199,     -0.0435208
2016-02-28 20:40:00,    -0.00510489,     -0.0442081
2016-02-28 21:00:00,    -0.00459569,     -0.0441839
2016-02-28 21:20:00,    -0.00455562,     -0.0435343
2016-02-28 21:40:00,    -0.00468812,     -0.0422899
2016-02-28 22:00:00,    -0.00522697,     -0.0404388
2016-02-28 22:20:00,     -0.0061319,     -0.0381199
2016-02-28 22:40:00,    -0.00727363,     -0.0353409
2016-02-28 23:00:00,    -0.00866109,     -0.0322694
2016-02-28 23:20:00,     -0.0100881,     -0.0289645
2016-02-28 23:40:00,     -0.0116407,     -0.0255759
2016-02-29 00:00:00,     -0.0131284,     -0.0222985
2016-02-29 00:20:00,     -0.0145361,     -0.0192514
2016-02-29 00:40:00,     -0.0158449,      -0.016472
2016-02-29 01:00:00,     -0.0171113,      -0.013963
2016-02-29 01:20:00,     -0.0183412,      -0.011829
2016-02-29 01:40:00,     -0.0193693,     -0.0102203
2016-02-29 02:00:00,     -0.0199439,    -0.00933179
2016-02-29 02:20:00,       -0.02035,     -0.0090261
2016-02-29 02:40:00,     -0.0204557,    -0.00905154
2016-02-29 03:00:00,     -0.0204064,    -0.00968634
2016-02-29 03:20:00,     -0.0200045,     -0.0105665
2016-02-29 03:40:00,     -0.0192366,     -0.0120484
2016-02-29 04:00:00,     -0.0180671,     -0.0137357
2016-02-29 04:20:00,     -0.0166567,     -0.0156728
2016-02-29 04:40:00,      -0.015031,     -0.0178421
2016-02-29 05:00:00,     -0.0131534,     -0.0199499
2016-02-29 05:20:00,     -0.0110673,      -0.022026
2016-02-29 05:40:00,    -0.00885229,     -0.0241798
2016-02-29 06:00:00,    -0.00654317,     -0.0263143
2016-02-29 06:20:00,    -0.00450261,     -0.0282233
2016-02-29 06:40:00,     -0.0028638,     -0.0303709
2016-02-29 07:00:00,    -0.00166943,     -0.0326493
2016-02-29 07:20:00,    -0.00110205,      -0.035245
2016-02-29 07:40:00,    -0.00125488,     -0.0378288
2016-02-29 08:00:00,    -0.00218148,     -0.0407612
2016-02-29 08:20:00,    -0.00417889,     -0.0437149
2016-02-29 08:40:00,    -0.00708923,      -0.046985
2016-02-29 09:00:00,     -0.0109571,     -0.0505146
2016-02-29 09:20:00,     -0.0156579,     -0.0540952
2016-02-29 09:40:00,     -0.0207139,     -0.0574812
2016-02-29 10:00:00,     -0.0263759,     -0.0604563
2016-02-29 10:20:00,     -0.0326234,     -0.0628798
2016-02-29 10:40:00,     -0.0392853,     -0.0650443
2016-02-29 11:00:00,     -0.0463991,     -0.0670771
2016-02-29 11:20:00,     -0.0536919,     -0.0691576
2016-02-29 11:40:00,     -0.0612362,      -0.071325
2016-02-29 12:00:00,     -0.0689226,     -0.0736392
2016-02-29 12:20:00,     -0.0762853,     -0.0761437
2016-02-29 12:40:00,     -0.0828361,     -0.0788391
2016-02-29 13:00:00,     -0.0884813,     -0.0817622
2016-02-29 13:20:00,     -0.0932867,     -0.0848579
2016-02-29 13:40:00,     -0.0974525,     -0.0879616
2016-02-29 14:00:00,      -0.101241,     -0.0907473
2016-02-29 14:20:00,      -0.104677,     -0.0933754
2016-02-29 14:40:00,      -0.108234,     -0.0953732
2016-02-29 15:00:00,      -0.111518,     -0.0971604
2016-02-29 15:20:00,      -0.114068,      -0.098854
2016-02-29 15:40:00,      -0.115355,      -0.100262
2016-02-29 16:00:00,      -0.115253,      -0.101866
2016-02-29 16:20:00,      -0.113977,      -0.103233
2016-02-29 16:40:00,      -0.111646,      -0.104575
2016-02-29 17:00:00,      -0.108346,      -0.105939
2016-02-29 17:20:00,      -0.104423,      -0.106827
2016-02-29 17:40:00,      -0.100084,      -0.107224
2016-02-29 18:00:00,     -0.0955248,      -0.107012
2016-02-29 18:20:00,     -0.0911286,      -0.106011
2016-02-29 18:40:00,     -0.0869942,      -0.104444
2016-02-29 19:00:00,      -0.083016,      -0.102384
2016-02-29 19:20:00,     -0.0792167,     -0.0995451
2016-02-29 19:40:00,     -0.0754752,     -0.0960945
2016-02-29 20:00:00,     -0.0716802,     -0.0919491
2016-02-29 20:20:00,     -0.0678035,     -0.0872122
2016-02-29 20:40:00,      -0.063744,     -0.0820562
2016-02-29 21:00:00,     -0.0595711,     -0.0764668
2016-02-29 21:20:00,     -0.0554666,     -0.0704456
2016-02-29 21:40:00,     -0.0515111,     -0.0640715
2016-02-29 22:00:00,     -0.0477872,     -0.0573645
2016-02-29 22:20:00,     -0.0443045,     -0.0504616
2016-02-29 22:40:00,     -0.0410689,     -0.0434076
2016-02-29 23:00:00,     -0.0381397,      -0.036233
2016-02-29 23:20:00,     -0.0355166,      -0.029012
2016-02-29 23:40:00,     -0.0331993,     -0.0217604
2016-03-01 00:00:00,     -0.0311506,     -0.0146648
2016-03-01 00:20:00,     -0.0292859,    -0.00781065
2016-03-01 00:40:00,     -0.0275745,    -0.00133947
2016-03-01 01:00:00,     -0.0259919,     0.00476209
2016-03-01 01:20:00,     -0.0245673,      0.0105055
2016-03-01 01:40:00,     -0.0232967,       0.015865
2016-03-01 02:00:00,      -0.022145,      0.0207639
2016-03-01 02:20:00,     -0.0210618,      0.0251429
2016-03-01 02:40:00,     -0.0200162,      0.0289609
2016-03-01 03:00:00,     -0.0189835,      0.0322769
2016-03-01 03:20:00,     -0.0179082,       0.035143
2016-03-01 03:40:00,     -0.0167037,      0.0375977
2016-03-01 04:00:00,     -0.0153305,      0.0396082
2016-03-01 04:20:00,     -0.0137469,      0.0411862
2016-03-01 04:40:00,     -0.0119681,      0.0423598
2016-03-01 05:00:00,     -0.0100279,      0.0432015
2016-03-01 05:20:00,    -0.00797289,       0.043774
2016-03-01 05:40:00,    -0.00581918,      0.0440829
2016-03-01 06:00:00,    -0.00358956,      0.0441459
2016-03-01 06:20:00,    -0.00135677,      0.0440047
2016-03-01 06:40:00,    0.000791429,      0.0436547
2016-03-01 07:00:00,     0.00279046,      0.0431859
2016-03-01 07:20:00,     0.00459975,      0.0426013
2016-03-01 07:40:00,     0.00620663,      0.0418857
2016-03-01 08:00:00,     0.00757449,      0.0410598
2016-03-01 08:20:00,     0.00864744,      0.0402054
2016-03-01 08:40:00,     0.00938878,      0.0393427
2016-03-01 09:00:00,     0.00976237,      0.0385254
2016-03-01 09:20:00,     0.00955756,      0.0375449
2016-03-01 09:40:00,     0.00851626,       0.036257
2016-03-01 10:00:00,     0.00660647,      0.0345821
2016-03-01 10:20:00,     0.00381068,      0.0324711
2016-03-01 10:40:00,    6.64948e-05,      0.0299492
2016-03-01 11:00:00,    -0.00460896,      0.0269519
2016-03-01 11:20:00,     -0.0102051,      0.0234249
2016-03-01 11:40:00,     -0.0166689,      0.0193106
2016-03-01 12:00:00,     -0.0239092,      0.0145425
2016-03-01 12:20:00,     -0.0313271,      0.0092851
2016-03-01 12:40:00,     -0.0384094,     0.00379447
2016-03-01 13:00:00,      -0.045316,    -0.00152498
2016-03-01 13:20:00,     -0.0521011,    -0.00656863
2016-03-01 13:40:00,      -0.058656,     -0.0115084
2016-03-01 14:00:00,     -0.0648096,     -0.0166013
2016-03-01 14:20:00,     -0.0704344,     -0.0219995
2016-03-01 14:40:00,     -0.0755685,     -0.0275447
2016-03-01 15:00:00,     -0.0802406,     -0.0331257
2016-03-01 15:20:00,     -0.0837601,     -0.0384216
2016-03-01 15:40:00,     -0.0855041,     -0.0433059
2016-03-01 16:00:00,     -0.0856832,     -0.0477185
2016-03-01 16:20:00,     -0.0845012,      -0.051641
2016-03-01 16:40:00,     -0.0821333,     -0.0551434
2016-03-01 17:00:00,     -0.0788634,     -0.0581623
2016-03-01 17:20:00,     -0.0749309,     -0.0607129
2016-03-01 17:40:00,       -0.07062,     -0.0627171
2016-03-01 18:00:00,     -0.0662077,     -0.0640305
2016-03-01 18:20:00,     -0.0619456,     -0.0647771
2016-03-01 18:40:00,     -0.0580109,     -0.0650433
2016-03-01 19:00:00,     -0.0543969,     -0.0648775
2016-03-01 19:20:00,     -0.0510987,     -0.0642614
2016-03-01 19:40:00,     -0.0482203,     -0.0629561
2016-03-01 20:00:00,     -0.0457344,     -0.0608922
2016-03-01 20:20:00,     -0.0435136,     -0.0581548
2016-03-01 20:40:00,     -0.0414298,      -0.054798
2016-03-01 21:00:00,     -0.0393228,     -0.0509552
2016-03-01 21:20:00,     -0.0371626,     -0.0466136
2016-03-01 21:40:00,     -0.0349569,     -0.0417579
2016-03-01 22:00:00,     -0.0326119,     -0.0365376
2016-03-01 22:20:00,     -0.0301056,      -0.031035
2016-03-01 22:40:00,     -0.0274271,     -0.0253246
2016-03-01 23:00:00,     -0.0246086,     -0.0194497
2016-03-01 23:20:00,     -0.0217527,     -0.0133328
2016-03-01 23:40:00,     -0.0188741,    -0.00706395
2016-03-02 00:00:00,     -0.0159915,   -0.000722119
2016-03-02 00:20:00,     -0.0131053,     0.00556532
2016-03-02 00:40:00,     -0.0101919,      0.0117219
2016-03-02 01:00:00,    -0.00729794,      0.0178439
2016-03-02 01:20:00,    -0.00441063,      0.0239146
2016-03-02 01:40:00,    -0.00149507,      0.0298971
2016-03-02 02:00:00,     0.00153685,      0.0356743
2016-03-02 02:20:00,      0.0047418,      0.0411396
2016-03-02 02:40:00,     0.00806714,      0.0463249
2016-03-02 03:00:00,      0.0114559,      0.0512338
2016-03-02 03:20:00,      0.0148091,      0.0557516
2016-03-02 03:40:00,      0.0180722,       0.059778
2016-03-02 04:00:00,      0.0212761,       0.063264
2016-03-02 04:20:00,        0.02438,      0.0662581
2016-03-02 04:40:00,       0.027334,      0.0688422
2016-03-02 05:00:00,       0.030133,      0.0709911
2016-03-02 05:20:00,      0.0327393,      0.0727393
2016-03-02 05:40:00,      0.0351529,      0.0740576
2016-03-02 06:00:00,      0.0373522,      0.0749869
2016-03-02 06:20:00,      0.0393104,      0.0756703
2016-03-02 06:40:00,      0.0410683,      0.0761649
2016-03-02 07:00:00,      0.0426064,      0.0765201
2016-03-02 07:20:00,      0.0439388,      0.0767458
2016-03-02 07:40:00,      0.0451074,      0.0767905
2016-03-02 08:00:00,      0.0460871,      0.0767319
2016-03-02 08:20:00,      0.0468736,      0.0766105
2016-03-02 08:40:00,      0.0474779,      0.0764384
2016-03-02 09:00:00,      0.0478947,      0.0762398
2016-03-02 09:20:00,      0.0480922,      0.0759469
2016-03-02 09:40:00,      0.0480047,      0.0755132
2016-03-02 10:00:00,      0.0476171,      0.0749634
2016-03-02 10:20:00,      0.0469286,      0.0742927
2016-03-02 10:40:00,      0.0459163,      0.0735534
2016-03-02 11:00:00,      0.0445762,      0.0727428
2016-03-02 11:20:00,      0.0429278,      0.0718368
2016-03-02 11:40:00,      0.0409669,      0.0708507
2016-03-02 12:00:00,      0.0387071,      0.0697762
2016-03-02 12:20:00,      0.0360231,       0.068478
2016-03-02 12:40:00,      0.0328113,      0.0669137
2016-03-02 13:00:00,      0.0291906,      0.0650729
2016-03-02 13:20:00,      0.0252378,      0.0630134
2016-03-02 13:40:00,      0.0210097,      0.0608113
2016-03-02 14:00:00,      0.0166107,      0.0584496
2016-03-02 14:20:00,      0.0120863,      0.0559949
2016-03-02 14:40:00,     0.00753209,      0.0534049
2016-03-02 15:00:00,     0.00302303,      0.0506689
2016-03-02 15:20:00,    -0.00136183,      0.0478386
2016-03-02 15:40:00,    -0.00553885,      0.0448914
2016-03-02 16:00:00,    -0.00953671,      0.0418852
2016-03-02 16:20:00,     -0.0133162,      0.0387566
2016-03-02 16:40:00,     -0.0168363,      0.0354528
2016-03-02 17:00:00,     -0.0200878,      0.0319755
2016-03-02 17:20:00,     -0.0230339,      0.0282864
2016-03-02 17:40:00,     -0.0256991,      0.0244622
2016-03-02 18:00:00,       -0.02807,      0.0205075
2016-03-02 18:20:00,     -0.0301042,      0.0164026
2016-03-02 18:40:00,     -0.0317898,      0.0121825
2016-03-02 19:00:00,     -0.0331064,     0.00784031
2016-03-02 19:20:00,     -0.0340746,     0.00344398
2016-03-02 19:40:00,     -0.0347233,   -0.000938599
2016-03-02 20:00:00,     -0.0350442,    -0.00531611
2016-03-02 20:20:00,     -0.0350598,    -0.00963705
2016-03-02 20:40:00,     -0.0347841,     -0.0138734
