date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-01 13:20:00,      -0.103859,      -0.131024
2016-01-01 13:40:00,      -0.111231,      -0.127341
2016-01-01 14:00:00,      -0.117863,      -0.123091
2016-01-01 14:20:00,      -0.119147,      -0.122207
2016-01-01 14:40:00,      -0.122585,      -0.123749
2016-01-01 15:00:00,      -0.127321,      -0.125899
2016-01-01 15:20:00,      -0.128888,      -0.126726
2016-01-01 15:40:00,       -0.12558,      -0.125323
2016-01-01 16:00:00,      -0.121956,      -0.124543
2016-01-01 16:20:00,      -0.120361,      -0.122517
2016-01-01 16:40:00,      -0.115623,      -0.123084
2016-01-01 17:00:00,      -0.109987,      -0.124889
2016-01-01 17:20:00,      -0.107454,      -0.125469
2016-01-01 17:40:00,      -0.104611,      -0.124397
2016-01-01 18:00:00,     -0.0976928,      -0.123049
2016-01-01 18:20:00,     -0.0926865,      -0.120304
2016-01-01 18:40:00,     -0.0888838,      -0.117745
2016-01-01 19:00:00,     -0.0827306,      -0.117212
2016-01-01 19:20:00,     -0.0781783,      -0.115732
2016-01-01 19:40:00,     -0.0748727,      -0.112465
2016-01-01 20:00:00,     -0.0707089,      -0.107858
2016-01-01 20:20:00,     -0.0652388,      -0.102561
2016-01-01 20:40:00,     -0.0615787,     -0.0970315
2016-01-01 21:00:00,     -0.0574516,     -0.0916339
2016-01-01 21:20:00,     -0.0534231,      -0.086572
2016-01-01 21:40:00,     -0.0503915,      -0.081392
2016-01-01 22:00:00,     -0.0493472,     -0.0758099
2016-01-01 22:20:00,     -0.0483794,      -0.068203
2016-01-01 22:40:00,     -0.0447201,     -0.0608378
2016-01-01 23:00:00,     -0.0413878,     -0.0526331
2016-01-01 23:20:00,     -0.0393364,     -0.0454455
2016-01-01 23:40:00,     -0.0380589,     -0.0383936
2016-01-02 00:00:00,     -0.0369253,     -0.0310285
2016-01-02 00:20:00,     -0.0356591,     -0.0248973
2016-01-02 00:40:00,     -0.0355321,     -0.0185205
2016-01-02 01:00:00,     -0.0353287,     -0.0124893
2016-01-02 01:20:00,      -0.033799,    -0.00608526
2016-01-02 01:40:00,     -0.0316676,    0.000261045
2016-01-02 02:00:00,     -0.0303336,     0.00585705
2016-01-02 02:20:00,     -0.0302273,      0.0108572
2016-01-02 02:40:00,     -0.0291993,      0.0145639
2016-01-02 03:00:00,     -0.0279693,      0.0178328
2016-01-02 03:20:00,     -0.0276571,      0.0209958
2016-01-02 03:40:00,     -0.0276535,      0.0238702
2016-01-02 04:00:00,     -0.0258362,      0.0268921
2016-01-02 04:20:00,     -0.0230964,      0.0296961
2016-01-02 04:40:00,     -0.0214515,      0.0324182
2016-01-02 05:00:00,     -0.0200528,       0.034118
2016-01-02 05:20:00,     -0.0174731,      0.0348939
2016-01-02 05:40:00,     -0.0157946,      0.0351273
2016-01-02 06:00:00,     -0.0149781,      0.0358807
2016-01-02 06:20:00,     -0.0125247,      0.0360491
2016-01-02 06:40:00,    -0.00997204,      0.0364222
2016-01-02 07:00:00,    -0.00900983,      0.0362477
2016-01-02 07:20:00,    -0.00830056,      0.0352814
2016-01-02 07:40:00,    -0.00778909,      0.0337741
2016-01-02 08:00:00,    -0.00890864,       0.032773
2016-01-02 08:20:00,     -0.0104704,      0.0320669
2016-01-02 08:40:00,     -0.0108714,      0.0317099
2016-01-02 09:00:00,     -0.0115607,      0.0317206
2016-01-02 09:20:00,     -0.0129486,      0.0316851
2016-01-02 09:40:00,     -0.0136758,      0.0315278
2016-01-02 10:00:00,     -0.0136119,      0.0310944
2016-01-02 10:20:00,     -0.0145156,      0.0309984
2016-01-02 10:40:00,     -0.0160551,      0.0311974
2016-01-02 11:00:00,     -0.0168481,      0.0316179
2016-01-02 11:20:00,     -0.0170122,       0.032135
2016-01-02 11:40:00,     -0.0182102,      0.0325621
2016-01-02 12:00:00,     -0.0204571,      0.0331511
2016-01-02 12:20:00,     -0.0229154,      0.0335541
2016-01-02 12:40:00,     -0.0252609,      0.0337377
2016-01-02 13:00:00,     -0.0282251,      0.0337122
2016-01-02 13:20:00,     -0.0316539,      0.0333384
2016-01-02 13:40:00,     -0.0346214,      0.0330418
2016-01-02 14:00:00,     -0.0367755,      0.0326605
2016-01-02 14:20:00,     -0.0391958,      0.0321158
2016-01-02 14:40:00,     -0.0421111,      0.0310739
2016-01-02 15:00:00,     -0.0447494,      0.0295336
2016-01-02 15:20:00,     -0.0464732,      0.0275468
2016-01-02 15:40:00,     -0.0481654,      0.0255703
2016-01-02 16:00:00,     -0.0500126,      0.0237161
2016-01-02 16:20:00,     -0.0508733,      0.0216883
2016-01-02 16:40:00,     -0.0506216,      0.0194615
2016-01-02 17:00:00,     -0.0505763,        0.01692
2016-01-02 17:20:00,     -0.0509105,      0.0141266
2016-01-02 17:40:00,     -0.0506551,      0.0110198
2016-01-02 18:00:00,     -0.0502221,     0.00776722
2016-01-02 18:20:00,     -0.0502108,     0.00441797
2016-01-02 18:40:00,     -0.0494239,     0.00107049
2016-01-02 19:00:00,     -0.0476212,     -0.0020803
2016-01-02 19:20:00,     -0.0461488,    -0.00503281
2016-01-02 19:40:00,     -0.0449876,    -0.00800914
2016-01-02 20:00:00,     -0.0434047,     -0.0111514
2016-01-02 20:20:00,      -0.041958,     -0.0141177
2016-01-02 20:40:00,     -0.0410344,     -0.0166798
2016-01-02 21:00:00,     -0.0396369,     -0.0188332
2016-01-02 21:20:00,     -0.0376133,     -0.0207288
2016-01-02 21:40:00,     -0.0362494,     -0.0223537
2016-01-02 22:00:00,     -0.0353093,     -0.0238957
2016-01-02 22:20:00,     -0.0341953,     -0.0252677
2016-01-02 22:40:00,     -0.0332708,     -0.0264107
2016-01-02 23:00:00,     -0.0329749,     -0.0272877
2016-01-02 23:20:00,     -0.0326745,     -0.0277854
2016-01-02 23:40:00,     -0.0317946,     -0.0280762
2016-01-03 00:00:00,     -0.0310427,     -0.0280773
2016-01-03 00:20:00,      -0.030961,     -0.0278839
2016-01-03 00:40:00,     -0.0311008,     -0.0276274
2016-01-03 01:00:00,     -0.0311037,     -0.0273212
2016-01-03 01:20:00,     -0.0312479,     -0.0270654
2016-01-03 01:40:00,     -0.0318877,     -0.0267952
2016-01-03 02:00:00,     -0.0324464,     -0.0265199
2016-01-03 02:20:00,      -0.032517,     -0.0262474
2016-01-03 02:40:00,     -0.0325979,     -0.0259526
2016-01-03 03:00:00,     -0.0332016,     -0.0257241
2016-01-03 03:20:00,     -0.0339531,     -0.0255088
2016-01-03 03:40:00,     -0.0342889,     -0.0252251
2016-01-03 04:00:00,     -0.0344946,     -0.0249239
2016-01-03 04:20:00,     -0.0350036,     -0.0245424
2016-01-03 04:40:00,     -0.0352479,     -0.0241616
2016-01-03 05:00:00,     -0.0347665,     -0.0238779
2016-01-03 05:20:00,     -0.0341538,     -0.0238156
2016-01-03 05:40:00,      -0.033841,     -0.0240019
2016-01-03 06:00:00,     -0.0332568,     -0.0244863
2016-01-03 06:20:00,     -0.0324578,     -0.0253776
2016-01-03 06:40:00,     -0.0321757,     -0.0266229
2016-01-03 07:00:00,     -0.0321425,      -0.028138
2016-01-03 07:20:00,     -0.0317445,     -0.0300133
2016-01-03 07:40:00,     -0.0316349,     -0.0320988
2016-01-03 08:00:00,     -0.0324949,     -0.0342998
2016-01-03 08:20:00,     -0.0336959,     -0.0365901
2016-01-03 08:40:00,     -0.0349744,     -0.0387124
2016-01-03 09:00:00,     -0.0367182,     -0.0403099
2016-01-03 09:20:00,     -0.0381493,     -0.0417018
2016-01-03 09:40:00,      -0.038584,     -0.0431373
2016-01-03 10:00:00,     -0.0388004,     -0.0444926
2016-01-03 10:20:00,     -0.0394371,     -0.0457276
2016-01-03 10:40:00,     -0.0401543,      -0.046956
2016-01-03 11:00:00,     -0.0408588,     -0.0482759
2016-01-03 11:20:00,     -0.0420977,     -0.0495722
2016-01-03 11:40:00,     -0.0438294,     -0.0507825
2016-01-03 12:00:00,     -0.0455366,     -0.0519141
2016-01-03 12:20:00,     -0.0473935,     -0.0530528
2016-01-03 12:40:00,     -0.0497894,     -0.0542918
2016-01-03 13:00:00,     -0.0525852,     -0.0556447
2016-01-03 13:20:00,     -0.0554172,     -0.0571236
2016-01-03 13:40:00,     -0.0583977,     -0.0586785
2016-01-03 14:00:00,     -0.0617443,     -0.0602731
2016-01-03 14:20:00,     -0.0652455,     -0.0619367
2016-01-03 14:40:00,     -0.0685553,     -0.0637129
2016-01-03 15:00:00,     -0.0718156,     -0.0656824
2016-01-03 15:20:00,     -0.0740585,     -0.0672185
2016-01-03 15:40:00,     -0.0751025,     -0.0681213
2016-01-03 16:00:00,     -0.0755013,     -0.0685901
2016-01-03 16:20:00,     -0.0754871,     -0.0688146
2016-01-03 16:40:00,     -0.0752261,     -0.0689485
2016-01-03 17:00:00,     -0.0745064,     -0.0690345
2016-01-03 17:20:00,      -0.073043,     -0.0690596
2016-01-03 17:40:00,     -0.0710923,     -0.0688585
2016-01-03 18:00:00,     -0.0690752,     -0.0683454
2016-01-03 18:20:00,     -0.0672217,     -0.0678061
2016-01-03 18:40:00,      -0.065334,     -0.0674225
2016-01-03 19:00:00,     -0.0633565,     -0.0671825
2016-01-03 19:20:00,     -0.0613707,     -0.0669273
2016-01-03 19:40:00,     -0.0591524,     -0.0664841
2016-01-03 20:00:00,     -0.0566394,     -0.0659148
2016-01-03 20:20:00,      -0.054164,     -0.0652876
2016-01-03 20:40:00,     -0.0516899,     -0.0647141
2016-01-03 21:00:00,     -0.0489395,      -0.064237
2016-01-03 21:20:00,     -0.0461529,     -0.0637283
2016-01-03 21:40:00,     -0.0435096,     -0.0630581
2016-01-03 22:00:00,     -0.0407296,     -0.0622705
2016-01-03 22:20:00,      -0.037808,      -0.061445
2016-01-03 22:40:00,     -0.0350368,     -0.0606077
2016-01-03 23:00:00,     -0.0324574,     -0.0596586
2016-01-03 23:20:00,     -0.0299595,     -0.0584724
2016-01-03 23:40:00,     -0.0276241,     -0.0570403
2016-01-04 00:00:00,     -0.0255303,      -0.055351
2016-01-04 00:20:00,     -0.0234748,     -0.0534008
2016-01-04 00:40:00,      -0.021429,     -0.0511648
2016-01-04 01:00:00,     -0.0196822,     -0.0485824
2016-01-04 01:20:00,     -0.0183243,     -0.0456944
2016-01-04 01:40:00,     -0.0171858,     -0.0426084
2016-01-04 02:00:00,     -0.0161986,     -0.0393783
2016-01-04 02:20:00,     -0.0154457,     -0.0360227
2016-01-04 02:40:00,     -0.0149223,     -0.0324764
2016-01-04 03:00:00,     -0.0144893,     -0.0287414
2016-01-04 03:20:00,     -0.0142975,     -0.0251946
2016-01-04 03:40:00,     -0.0145795,      -0.022109
2016-01-04 04:00:00,     -0.0152597,     -0.0195578
2016-01-04 04:20:00,     -0.0161707,     -0.0174947
2016-01-04 04:40:00,     -0.0172464,     -0.0157875
2016-01-04 05:00:00,     -0.0185354,     -0.0143554
2016-01-04 05:20:00,     -0.0200295,     -0.0131312
2016-01-04 05:40:00,      -0.021509,     -0.0122128
2016-01-04 06:00:00,     -0.0229264,     -0.0116441
2016-01-04 06:20:00,     -0.0250831,     -0.0118082
2016-01-04 06:40:00,     -0.0284551,      -0.012894
2016-01-04 07:00:00,     -0.0327108,     -0.0147211
2016-01-04 07:20:00,     -0.0376397,     -0.0172143
2016-01-04 07:40:00,     -0.0432618,     -0.0202192
2016-01-04 08:00:00,     -0.0494635,      -0.023651
2016-01-04 08:20:00,     -0.0561044,     -0.0274938
2016-01-04 08:40:00,     -0.0633196,     -0.0318093
2016-01-04 09:00:00,      -0.071247,     -0.0367168
2016-01-04 09:20:00,     -0.0780943,     -0.0424499
2016-01-04 09:40:00,     -0.0836878,     -0.0488618
2016-01-04 10:00:00,     -0.0891715,     -0.0555483
2016-01-04 10:20:00,     -0.0947871,      -0.062344
2016-01-04 10:40:00,      -0.100264,     -0.0693756
2016-01-04 11:00:00,      -0.105446,     -0.0768692
2016-01-04 11:20:00,      -0.110391,     -0.0847101
2016-01-04 11:40:00,      -0.115159,     -0.0925996
2016-01-04 12:00:00,      -0.119839,      -0.100308
2016-01-04 12:20:00,      -0.122663,      -0.107206
2016-01-04 12:40:00,      -0.123591,       -0.11332
2016-01-04 13:00:00,      -0.123496,      -0.118846
2016-01-04 13:20:00,      -0.122533,      -0.123706
2016-01-04 13:40:00,      -0.120616,      -0.128025
2016-01-04 14:00:00,      -0.117707,       -0.13197
2016-01-04 14:20:00,      -0.113995,      -0.135639
2016-01-04 14:40:00,      -0.110016,      -0.138812
2016-01-04 15:00:00,      -0.106412,      -0.141066
2016-01-04 15:20:00,      -0.103279,      -0.141968
2016-01-04 15:40:00,      -0.100926,      -0.141298
2016-01-04 16:00:00,      -0.099674,      -0.139101
2016-01-04 16:20:00,     -0.0994944,      -0.135503
2016-01-04 16:40:00,      -0.100103,      -0.130697
2016-01-04 17:00:00,      -0.101091,      -0.125004
2016-01-04 17:20:00,      -0.102069,        -0.1188
2016-01-04 17:40:00,      -0.102691,      -0.112479
2016-01-04 18:00:00,      -0.102704,      -0.106319
2016-01-04 18:20:00,      -0.102243,      -0.100643
2016-01-04 18:40:00,      -0.101349,     -0.0954707
2016-01-04 19:00:00,     -0.0999498,     -0.0906391
2016-01-04 19:20:00,      -0.098009,     -0.0860558
2016-01-04 19:40:00,       -0.09551,     -0.0816258
2016-01-04 20:00:00,     -0.0924728,     -0.0773143
2016-01-04 20:20:00,     -0.0889507,     -0.0730467
2016-01-04 20:40:00,     -0.0849387,       -0.06878
2016-01-04 21:00:00,     -0.0804402,     -0.0644927
2016-01-04 21:20:00,     -0.0758191,     -0.0604849
2016-01-04 21:40:00,     -0.0711974,      -0.056824
2016-01-04 22:00:00,     -0.0664335,     -0.0533536
2016-01-04 22:20:00,     -0.0615177,     -0.0499553
2016-01-04 22:40:00,     -0.0565043,     -0.0465319
2016-01-04 23:00:00,     -0.0514039,     -0.0430648
2016-01-04 23:20:00,     -0.0462677,     -0.0395441
2016-01-04 23:40:00,     -0.0411686,     -0.0360046
2016-01-05 00:00:00,     -0.0361353,     -0.0324926
2016-01-05 00:20:00,     -0.0309896,     -0.0286851
2016-01-05 00:40:00,     -0.0257235,     -0.0244588
2016-01-05 01:00:00,     -0.0205207,     -0.0199562
2016-01-05 01:20:00,     -0.0154683,     -0.0152594
2016-01-05 01:40:00,     -0.0106062,     -0.0104768
2016-01-05 02:00:00,    -0.00603733,    -0.00561169
2016-01-05 02:20:00,    -0.00183896,   -0.000654612
2016-01-05 02:40:00,     0.00194439,     0.00437349
2016-01-05 03:00:00,     0.00523208,     0.00947766
2016-01-05 03:20:00,     0.00796937,      0.0143865
2016-01-05 03:40:00,      0.0101275,       0.019026
2016-01-05 04:00:00,      0.0117414,      0.0234943
2016-01-05 04:20:00,      0.0128388,      0.0278231
2016-01-05 04:40:00,      0.0134226,       0.032034
2016-01-05 05:00:00,      0.0135652,      0.0360402
2016-01-05 05:20:00,      0.0133445,       0.039782
2016-01-05 05:40:00,       0.012864,      0.0431602
2016-01-05 06:00:00,      0.0121763,      0.0461351
2016-01-05 06:20:00,      0.0109801,       0.048753
2016-01-05 06:40:00,     0.00922365,      0.0509171
2016-01-05 07:00:00,      0.0071335,      0.0524953
2016-01-05 07:20:00,      0.0048489,      0.0533953
2016-01-05 07:40:00,     0.00243235,      0.0536414
2016-01-05 08:00:00,   -7.02899e-05,      0.0533023
2016-01-05 08:20:00,    -0.00260042,      0.0524235
2016-01-05 08:40:00,     -0.0051001,      0.0510047
2016-01-05 09:00:00,    -0.00750196,      0.0490366
2016-01-05 09:20:00,     -0.0107824,      0.0453927
2016-01-05 09:40:00,     -0.0155796,      0.0397022
2016-01-05 10:00:00,     -0.0214018,      0.0327388
2016-01-05 10:20:00,     -0.0278967,      0.0249692
2016-01-05 10:40:00,     -0.0349702,      0.0166322
2016-01-05 11:00:00,      -0.042635,     0.00762133
2016-01-05 11:20:00,     -0.0510213,    -0.00224549
2016-01-05 11:40:00,     -0.0602778,     -0.0131038
2016-01-05 12:00:00,     -0.0704923,     -0.0251183
2016-01-05 12:20:00,     -0.0779932,     -0.0376562
2016-01-05 12:40:00,     -0.0829947,     -0.0503839
2016-01-05 13:00:00,     -0.0876045,     -0.0629318
2016-01-05 13:20:00,     -0.0920381,     -0.0747972
2016-01-05 13:40:00,     -0.0957872,     -0.0860989
2016-01-05 14:00:00,     -0.0984936,     -0.0972332
2016-01-05 14:20:00,      -0.100248,      -0.108215
2016-01-05 14:40:00,      -0.101352,       -0.11882
2016-01-05 15:00:00,      -0.102055,      -0.128802
2016-01-05 15:20:00,       -0.10107,      -0.137594
2016-01-05 15:40:00,     -0.0987798,      -0.145129
2016-01-05 16:00:00,      -0.096575,      -0.151128
2016-01-05 16:20:00,     -0.0953441,       -0.15489
2016-01-05 16:40:00,     -0.0956761,      -0.155856
2016-01-05 17:00:00,     -0.0976923,      -0.154001
2016-01-05 17:20:00,      -0.100975,       -0.14989
2016-01-05 17:40:00,      -0.104933,      -0.144105
2016-01-05 18:00:00,      -0.108924,      -0.137357
2016-01-05 18:20:00,      -0.112712,      -0.130336
2016-01-05 18:40:00,      -0.116026,      -0.123428
2016-01-05 19:00:00,      -0.118548,      -0.116816
2016-01-05 19:20:00,      -0.120213,      -0.110529
2016-01-05 19:40:00,      -0.120783,      -0.104864
2016-01-05 20:00:00,       -0.12023,      -0.099766
2016-01-05 20:20:00,      -0.118851,     -0.0949024
2016-01-05 20:40:00,      -0.116443,     -0.0903195
2016-01-05 21:00:00,      -0.113163,     -0.0860889
2016-01-05 21:20:00,      -0.109621,     -0.0824735
2016-01-05 21:40:00,       -0.10591,     -0.0800032
2016-01-05 22:00:00,      -0.101758,     -0.0777492
2016-01-05 22:20:00,     -0.0973308,     -0.0756864
2016-01-05 22:40:00,     -0.0924801,     -0.0738812
2016-01-05 23:00:00,     -0.0874458,     -0.0720751
2016-01-05 23:20:00,     -0.0821559,     -0.0703363
2016-01-05 23:40:00,     -0.0765794,      -0.068823
2016-01-06 00:00:00,      -0.070905,     -0.0671101
2016-01-06 00:20:00,     -0.0649217,     -0.0650267
2016-01-06 00:40:00,     -0.0584961,     -0.0626453
2016-01-06 01:00:00,     -0.0519918,     -0.0598341
2016-01-06 01:20:00,     -0.0454217,     -0.0569114
2016-01-06 01:40:00,     -0.0388054,     -0.0538747
2016-01-06 02:00:00,     -0.0324149,     -0.0505126
2016-01-06 02:20:00,     -0.0262045,     -0.0470021
2016-01-06 02:40:00,     -0.0202709,     -0.0433781
2016-01-06 03:00:00,     -0.0147867,     -0.0395146
2016-01-06 03:20:00,    -0.00997015,     -0.0357864
2016-01-06 03:40:00,    -0.00596992,      -0.032228
2016-01-06 04:00:00,    -0.00278054,     -0.0285856
2016-01-06 04:20:00,   -0.000313886,     -0.0249154
2016-01-06 04:40:00,       0.001326,      -0.021155
2016-01-06 05:00:00,     0.00214576,     -0.0174337
2016-01-06 05:20:00,     0.00214294,     -0.0138066
2016-01-06 05:40:00,     0.00129491,     -0.0103935
2016-01-06 06:00:00,   -0.000185205,    -0.00740375
2016-01-06 06:20:00,    -0.00161999,    -0.00329998
2016-01-06 06:40:00,    -0.00263522,     0.00167357
2016-01-06 07:00:00,     -0.0035403,     0.00674231
2016-01-06 07:20:00,    -0.00436663,      0.0117722
2016-01-06 07:40:00,    -0.00488962,      0.0164126
2016-01-06 08:00:00,    -0.00505726,      0.0206729
2016-01-06 08:20:00,    -0.00521774,      0.0252371
2016-01-06 08:40:00,    -0.00472128,      0.0288433
2016-01-06 09:00:00,    -0.00402239,      0.0324055
2016-01-06 09:20:00,    -0.00180089,      0.0351932
2016-01-06 09:40:00,     0.00262772,       0.037827
2016-01-06 10:00:00,     0.00777616,      0.0416901
2016-01-06 10:20:00,      0.0135226,      0.0466129
2016-01-06 10:40:00,      0.0191757,      0.0521438
2016-01-06 11:00:00,      0.0241821,      0.0584523
2016-01-06 11:20:00,      0.0284603,      0.0644391
2016-01-06 11:40:00,      0.0313699,      0.0702216
2016-01-06 12:00:00,       0.032847,      0.0751044
2016-01-06 12:20:00,       0.034242,      0.0783759
2016-01-06 12:40:00,      0.0357968,      0.0803369
2016-01-06 13:00:00,      0.0373864,      0.0813042
2016-01-06 13:20:00,      0.0391478,      0.0812725
2016-01-06 13:40:00,      0.0407228,      0.0810556
2016-01-06 14:00:00,      0.0422525,      0.0803784
2016-01-06 14:20:00,      0.0436487,      0.0793603
2016-01-06 14:40:00,      0.0444462,      0.0787283
2016-01-06 15:00:00,      0.0448939,      0.0780427
2016-01-06 15:20:00,      0.0448678,      0.0778907
2016-01-06 15:40:00,      0.0444691,      0.0783474
2016-01-06 16:00:00,      0.0439047,      0.0789927
2016-01-06 16:20:00,      0.0427843,      0.0802726
2016-01-06 16:40:00,      0.0413334,       0.081861
2016-01-06 17:00:00,      0.0394619,      0.0838668
2016-01-06 17:20:00,      0.0371967,      0.0861424
2016-01-06 17:40:00,       0.034798,      0.0883997
2016-01-06 18:00:00,      0.0320995,      0.0907682
2016-01-06 18:20:00,       0.029213,      0.0931915
2016-01-06 18:40:00,      0.0261714,      0.0955273
2016-01-06 19:00:00,      0.0231367,      0.0976145
2016-01-06 19:20:00,      0.0202303,      0.0992316
2016-01-06 19:40:00,      0.0173664,       0.100616
2016-01-06 20:00:00,      0.0146418,       0.101642
2016-01-06 20:20:00,      0.0121471,       0.102219
2016-01-06 20:40:00,      0.0101291,       0.101985
2016-01-06 21:00:00,     0.00847028,       0.101054
2016-01-06 21:20:00,     0.00643852,      0.0981497
2016-01-06 21:40:00,     0.00385649,      0.0932243
2016-01-06 22:00:00,     0.00114232,      0.0872264
2016-01-06 22:20:00,    -0.00153102,      0.0803466
2016-01-06 22:40:00,    -0.00409705,      0.0729167
2016-01-06 23:00:00,    -0.00652509,      0.0651184
2016-01-06 23:20:00,    -0.00886931,      0.0570183
2016-01-06 23:40:00,     -0.0110457,      0.0489919
2016-01-07 00:00:00,      -0.012993,      0.0408498
2016-01-07 00:20:00,     -0.0144705,       0.032641
2016-01-07 00:40:00,     -0.0152763,      0.0244213
2016-01-07 01:00:00,     -0.0156256,       0.016329
2016-01-07 01:20:00,     -0.0158177,     0.00835678
2016-01-07 01:40:00,     -0.0157576,    0.000589715
2016-01-07 02:00:00,     -0.0154335,    -0.00725611
2016-01-07 02:20:00,     -0.0151792,     -0.0149538
2016-01-07 02:40:00,     -0.0149743,     -0.0222576
2016-01-07 03:00:00,     -0.0147984,     -0.0292365
2016-01-07 03:20:00,      -0.014418,     -0.0352952
2016-01-07 03:40:00,     -0.0136268,     -0.0399468
2016-01-07 04:00:00,     -0.0126105,     -0.0433582
2016-01-07 04:20:00,     -0.0120559,     -0.0452062
2016-01-07 04:40:00,     -0.0119111,     -0.0460089
2016-01-07 05:00:00,     -0.0122966,     -0.0457346
2016-01-07 05:20:00,     -0.0132266,      -0.044505
2016-01-07 05:40:00,     -0.0144962,     -0.0427102
2016-01-07 06:00:00,     -0.0163874,     -0.0400666
2016-01-07 06:20:00,     -0.0183579,     -0.0368712
2016-01-07 06:40:00,     -0.0201226,     -0.0331196
2016-01-07 07:00:00,     -0.0215752,     -0.0288394
2016-01-07 07:20:00,     -0.0224294,     -0.0243862
2016-01-07 07:40:00,     -0.0228524,     -0.0194322
2016-01-07 08:00:00,     -0.0229927,     -0.0136913
2016-01-07 08:20:00,     -0.0224258,    -0.00834948
2016-01-07 08:40:00,      -0.022309,     -0.0020694
2016-01-07 09:00:00,     -0.0219781,     0.00283964
2016-01-07 09:20:00,     -0.0212211,      0.0063403
2016-01-07 09:40:00,     -0.0202013,     0.00891023
2016-01-07 10:00:00,     -0.0182094,     0.00995727
2016-01-07 10:20:00,      -0.015999,      0.0110353
2016-01-07 10:40:00,      -0.013024,      0.0117193
2016-01-07 11:00:00,    -0.00905712,      0.0116737
2016-01-07 11:20:00,    -0.00478861,      0.0116152
2016-01-07 11:40:00,     0.00028798,      0.0112774
2016-01-07 12:00:00,     0.00602923,      0.0107616
2016-01-07 12:20:00,      0.0112324,       0.010142
2016-01-07 12:40:00,      0.0162333,     0.00781933
2016-01-07 13:00:00,      0.0211498,     0.00542463
2016-01-07 13:20:00,      0.0255697,     0.00343937
2016-01-07 13:40:00,      0.0300091,     0.00146531
2016-01-07 14:00:00,       0.034229,   -0.000323361
2016-01-07 14:20:00,      0.0380202,    -0.00132956
2016-01-07 14:40:00,      0.0416833,    -0.00253196
2016-01-07 15:00:00,      0.0447922,    -0.00299145
2016-01-07 15:20:00,      0.0478165,    -0.00204276
2016-01-07 15:40:00,      0.0513915,   -1.20346e-05
2016-01-07 16:00:00,       0.054757,     0.00360497
2016-01-07 16:20:00,      0.0579222,     0.00812782
2016-01-07 16:40:00,      0.0608794,      0.0132728
2016-01-07 17:00:00,      0.0631997,      0.0194614
2016-01-07 17:20:00,      0.0651337,       0.026062
2016-01-07 17:40:00,      0.0665672,      0.0335586
2016-01-07 18:00:00,      0.0677754,      0.0415238
2016-01-07 18:20:00,      0.0678462,      0.0495975
2016-01-07 18:40:00,      0.0666438,      0.0576765
2016-01-07 19:00:00,       0.064972,      0.0654648
2016-01-07 19:20:00,      0.0631948,      0.0728094
2016-01-07 19:40:00,      0.0614394,      0.0793992
2016-01-07 20:00:00,      0.0596175,      0.0852626
2016-01-07 20:20:00,      0.0575037,      0.0906775
