date and time,water level (m)
2016-03-09 10:20:00,      -0.441939
2016-03-09 10:40:00,      -0.292202
2016-03-09 11:00:00,      -0.135122
2016-03-09 11:20:00,      0.0267221
2016-03-09 11:40:00,       0.186929
2016-03-09 12:00:00,       0.342006
2016-03-09 12:20:00,       0.487272
2016-03-09 12:40:00,       0.619514
2016-03-09 13:00:00,       0.732984
2016-03-09 13:20:00,       0.825439
2016-03-09 13:40:00,       0.893646
2016-03-09 14:00:00,       0.935741
2016-03-09 14:20:00,       0.950638
2016-03-09 14:40:00,       0.937755
2016-03-09 15:00:00,       0.898282
2016-03-09 15:20:00,       0.832134
2016-03-09 15:40:00,       0.742464
2016-03-09 16:00:00,       0.630482
2016-03-09 16:20:00,       0.500608
2016-03-09 16:40:00,       0.355461
2016-03-09 17:00:00,       0.199955
2016-03-09 17:20:00,      0.0387932
2016-03-09 17:40:00,      -0.123213
2016-03-09 18:00:00,      -0.282221
2016-03-09 18:20:00,       -0.43253
2016-03-09 18:40:00,      -0.571166
2016-03-09 19:00:00,      -0.692758
2016-03-09 19:20:00,      -0.794419
2016-03-09 19:40:00,      -0.872812
2016-03-09 20:00:00,      -0.925621
2016-03-09 20:20:00,      -0.952028
2016-03-09 20:40:00,      -0.950412
2016-03-09 21:00:00,      -0.921351
2016-03-09 21:20:00,       -0.86526
2016-03-09 21:40:00,      -0.784098
2016-03-09 22:00:00,      -0.680438
2016-03-09 22:20:00,      -0.556705
2016-03-09 22:40:00,      -0.417671
2016-03-09 23:00:00,      -0.264744
2016-03-09 23:20:00,      -0.104482
2016-03-09 23:40:00,      0.0584759
2016-03-10 00:00:00,       0.219132
2016-03-10 00:20:00,       0.373402
2016-03-10 00:40:00,        0.51724
2016-03-10 01:00:00,       0.645799
2016-03-10 01:20:00,       0.756418
2016-03-10 01:40:00,       0.844438
2016-03-10 02:00:00,       0.908304
2016-03-10 02:20:00,       0.944915
2016-03-10 02:40:00,       0.954645
2016-03-10 03:00:00,       0.936098
2016-03-10 03:20:00,       0.890531
2016-03-10 03:40:00,       0.819191
2016-03-10 04:00:00,       0.724272
2016-03-10 04:20:00,       0.608475
2016-03-10 04:40:00,        0.47448
2016-03-10 05:00:00,        0.32693
2016-03-10 05:20:00,       0.169828
2016-03-10 05:40:00,     0.00745156
2016-03-10 06:00:00,      -0.154883
2016-03-10 06:20:00,      -0.312373
2016-03-10 06:40:00,       -0.46096
2016-03-10 07:00:00,      -0.595876
2016-03-10 07:20:00,      -0.714293
2016-03-10 07:40:00,      -0.811143
2016-03-10 08:00:00,      -0.884602
2016-03-10 08:20:00,      -0.932165
2016-03-10 08:40:00,      -0.952555
2016-03-10 09:00:00,      -0.945755
2016-03-10 09:20:00,      -0.910821
2016-03-10 09:40:00,       -0.84977
2016-03-10 10:00:00,      -0.764021
2016-03-10 10:20:00,      -0.656134
2016-03-10 10:40:00,      -0.529129
2016-03-10 11:00:00,      -0.387001
2016-03-10 11:20:00,      -0.234062
2016-03-10 11:40:00,     -0.0731581
2016-03-10 12:00:00,      0.0889914
2016-03-10 12:20:00,       0.249007
2016-03-10 12:40:00,       0.400845
2016-03-10 13:00:00,       0.541019
2016-03-10 13:20:00,       0.665356
2016-03-10 13:40:00,       0.770553
2016-03-10 14:00:00,       0.853482
2016-03-10 14:20:00,       0.911374
2016-03-10 14:40:00,       0.943059
2016-03-10 15:00:00,       0.946854
2016-03-10 15:20:00,       0.923191
2016-03-10 15:40:00,       0.872364
2016-03-10 16:00:00,       0.796727
2016-03-10 16:20:00,       0.697403
2016-03-10 16:40:00,       0.578607
2016-03-10 17:00:00,       0.443031
2016-03-10 17:20:00,       0.294575
2016-03-10 17:40:00,       0.137385
2016-03-10 18:00:00,     -0.0233849
2016-03-10 18:20:00,      -0.184093
2016-03-10 18:40:00,       -0.33843
2016-03-10 19:00:00,      -0.483273
2016-03-10 19:20:00,      -0.613658
2016-03-10 19:40:00,       -0.72625
2016-03-10 20:00:00,      -0.818022
2016-03-10 20:20:00,      -0.885621
2016-03-10 20:40:00,      -0.927425
2016-03-10 21:00:00,       -0.94209
2016-03-10 21:20:00,      -0.929403
2016-03-10 21:40:00,      -0.889911
2016-03-10 22:00:00,      -0.824404
2016-03-10 22:20:00,      -0.735197
2016-03-10 22:40:00,      -0.624878
2016-03-10 23:00:00,      -0.495841
2016-03-10 23:20:00,      -0.353124
2016-03-10 23:40:00,      -0.200135
2016-03-11 00:00:00,     -0.0423405
2016-03-11 00:20:00,       0.118044
2016-03-11 00:40:00,       0.273776
2016-03-11 01:00:00,       0.422004
2016-03-11 01:20:00,       0.557319
2016-03-11 01:40:00,       0.676518
2016-03-11 02:00:00,       0.774751
2016-03-11 02:20:00,        0.85186
2016-03-11 02:40:00,       0.903419
2016-03-11 03:00:00,       0.928856
2016-03-11 03:20:00,       0.927645
2016-03-11 03:40:00,       0.899477
2016-03-11 04:00:00,       0.844674
2016-03-11 04:20:00,       0.765374
2016-03-11 04:40:00,       0.664662
2016-03-11 05:00:00,       0.543649
2016-03-11 05:20:00,       0.407655
2016-03-11 05:40:00,       0.260222
2016-03-11 06:00:00,       0.105307
2016-03-11 06:20:00,     -0.0525168
2016-03-11 06:40:00,       -0.20843
2016-03-11 07:00:00,      -0.359036
2016-03-11 07:20:00,      -0.497825
2016-03-11 07:40:00,      -0.622867
2016-03-11 08:00:00,      -0.728688
2016-03-11 08:20:00,      -0.813732
2016-03-11 08:40:00,      -0.875282
2016-03-11 09:00:00,      -0.911051
2016-03-11 09:20:00,      -0.920335
2016-03-11 09:40:00,       -0.90266
2016-03-11 10:00:00,      -0.858799
2016-03-11 10:20:00,      -0.790412
2016-03-11 10:40:00,      -0.699241
2016-03-11 11:00:00,      -0.587797
2016-03-11 11:20:00,      -0.459256
2016-03-11 11:40:00,       -0.31704
2016-03-11 12:00:00,      -0.167098
2016-03-11 12:20:00,     -0.0123488
2016-03-11 12:40:00,       0.142306
2016-03-11 13:00:00,       0.293271
2016-03-11 13:20:00,       0.435138
2016-03-11 13:40:00,       0.564569
2016-03-11 14:00:00,       0.676887
2016-03-11 14:20:00,       0.769822
2016-03-11 14:40:00,       0.838993
2016-03-11 15:00:00,       0.884469
2016-03-11 15:20:00,       0.904297
2016-03-11 15:40:00,       0.897556
2016-03-11 16:00:00,       0.865069
2016-03-11 16:20:00,        0.80764
2016-03-11 16:40:00,       0.727263
2016-03-11 17:00:00,       0.624621
2016-03-11 17:20:00,       0.505312
2016-03-11 17:40:00,       0.370418
2016-03-11 18:00:00,       0.225675
2016-03-11 18:20:00,      0.0747389
2016-03-11 18:40:00,       -0.07773
2016-03-11 19:00:00,       -0.22826
2016-03-11 19:20:00,       -0.37137
2016-03-11 19:40:00,      -0.504444
2016-03-11 20:00:00,      -0.621584
2016-03-11 20:20:00,      -0.720895
2016-03-11 20:40:00,      -0.798673
2016-03-11 21:00:00,      -0.853478
2016-03-11 21:20:00,      -0.883728
2016-03-11 21:40:00,      -0.887683
2016-03-11 22:00:00,      -0.866166
2016-03-11 22:20:00,      -0.819129
2016-03-11 22:40:00,      -0.748899
2016-03-11 23:00:00,      -0.656967
2016-03-11 23:20:00,      -0.546576
2016-03-11 23:40:00,      -0.420626
2016-03-12 00:00:00,      -0.282954
2016-03-12 00:20:00,       -0.13576
2016-03-12 00:40:00,      0.0136453
2016-03-12 01:00:00,       0.162376
2016-03-12 01:20:00,       0.305968
2016-03-12 01:40:00,       0.440206
2016-03-12 02:00:00,       0.561146
2016-03-12 02:20:00,       0.666903
2016-03-12 02:40:00,       0.751794
2016-03-12 03:00:00,       0.815326
2016-03-12 03:20:00,       0.854985
2016-03-12 03:40:00,        0.86923
2016-03-12 04:00:00,       0.858339
2016-03-12 04:20:00,       0.822659
2016-03-12 04:40:00,       0.763161
2016-03-12 05:00:00,       0.681716
2016-03-12 05:20:00,        0.58164
2016-03-12 05:40:00,       0.463886
2016-03-12 06:00:00,       0.333706
2016-03-12 06:20:00,       0.193637
2016-03-12 06:40:00,      0.0479122
2016-03-12 07:00:00,     -0.0981853
2016-03-12 07:20:00,      -0.240879
2016-03-12 07:40:00,      -0.376491
2016-03-12 08:00:00,      -0.500287
2016-03-12 08:20:00,      -0.610246
2016-03-12 08:40:00,      -0.701763
2016-03-12 09:00:00,      -0.772745
2016-03-12 09:20:00,      -0.821185
2016-03-12 09:40:00,      -0.845226
2016-03-12 10:00:00,      -0.845228
2016-03-12 10:20:00,      -0.820658
2016-03-12 10:40:00,      -0.772255
2016-03-12 11:00:00,      -0.701741
2016-03-12 11:20:00,      -0.611015
2016-03-12 11:40:00,      -0.503464
2016-03-12 12:00:00,      -0.380337
2016-03-12 12:20:00,       -0.24781
2016-03-12 12:40:00,       -0.10859
2016-03-12 13:00:00,      0.0340778
2016-03-12 13:20:00,       0.174812
2016-03-12 13:40:00,       0.310686
2016-03-12 14:00:00,       0.436908
2016-03-12 14:20:00,       0.549585
2016-03-12 14:40:00,       0.645967
2016-03-12 15:00:00,       0.723562
2016-03-12 15:20:00,       0.779738
2016-03-12 15:40:00,       0.813437
2016-03-12 16:00:00,       0.823792
2016-03-12 16:20:00,       0.810093
2016-03-12 16:40:00,       0.772958
2016-03-12 17:00:00,       0.713556
2016-03-12 17:20:00,        0.63337
2016-03-12 17:40:00,       0.535507
2016-03-12 18:00:00,       0.421879
2016-03-12 18:20:00,       0.297221
2016-03-12 18:40:00,       0.164061
2016-03-12 19:00:00,      0.0267886
2016-03-12 19:20:00,      -0.110983
2016-03-12 19:40:00,      -0.245258
2016-03-12 20:00:00,      -0.372043
2016-03-12 20:20:00,      -0.487408
2016-03-12 20:40:00,      -0.588109
2016-03-12 21:00:00,       -0.67154
2016-03-12 21:20:00,      -0.735543
2016-03-12 21:40:00,      -0.777999
2016-03-12 22:00:00,      -0.797602
2016-03-12 22:20:00,      -0.794146
2016-03-12 22:40:00,      -0.767472
2016-03-12 23:00:00,      -0.719151
2016-03-12 23:20:00,      -0.650454
2016-03-12 23:40:00,      -0.562287
2016-03-13 00:00:00,      -0.459244
2016-03-13 00:20:00,      -0.343435
2016-03-13 00:40:00,      -0.216825
2016-03-13 01:00:00,     -0.0849381
2016-03-13 01:20:00,      0.0483377
2016-03-13 01:40:00,       0.180146
2016-03-13 02:00:00,       0.305274
2016-03-13 02:20:00,       0.422102
2016-03-13 02:40:00,       0.525981
2016-03-13 03:00:00,       0.614271
2016-03-13 03:20:00,       0.684874
2016-03-13 03:40:00,          0.735
2016-03-13 04:00:00,       0.763347
2016-03-13 04:20:00,        0.77022
2016-03-13 04:40:00,       0.754174
2016-03-13 05:00:00,       0.716476
2016-03-13 05:20:00,       0.658837
2016-03-13 05:40:00,       0.581981
2016-03-13 06:00:00,       0.489201
2016-03-13 06:20:00,       0.382014
2016-03-13 06:40:00,       0.264422
2016-03-13 07:00:00,       0.139495
2016-03-13 07:20:00,      0.0113139
2016-03-13 07:40:00,      -0.116822
2016-03-13 08:00:00,      -0.240683
2016-03-13 08:20:00,      -0.357332
2016-03-13 08:40:00,      -0.463292
2016-03-13 09:00:00,      -0.555432
2016-03-13 09:20:00,      -0.631042
2016-03-13 09:40:00,      -0.688093
2016-03-13 10:00:00,      -0.725002
2016-03-13 10:20:00,      -0.741106
2016-03-13 10:40:00,      -0.735606
2016-03-13 11:00:00,      -0.708898
2016-03-13 11:20:00,      -0.661852
2016-03-13 11:40:00,      -0.596008
2016-03-13 12:00:00,      -0.513449
2016-03-13 12:20:00,      -0.416286
2016-03-13 12:40:00,      -0.307306
2016-03-13 13:00:00,      -0.191086
2016-03-13 13:20:00,     -0.0684275
2016-03-13 13:40:00,      0.0543032
2016-03-13 14:00:00,       0.175818
2016-03-13 14:20:00,       0.291322
2016-03-13 14:40:00,       0.398013
2016-03-13 15:00:00,       0.492272
2016-03-13 15:20:00,       0.572428
2016-03-13 15:40:00,       0.635103
2016-03-13 16:00:00,       0.679964
2016-03-13 16:20:00,       0.704456
2016-03-13 16:40:00,       0.708757
2016-03-13 17:00:00,        0.69288
2016-03-13 17:20:00,       0.656522
2016-03-13 17:40:00,       0.601876
2016-03-13 18:00:00,       0.530213
2016-03-13 18:20:00,       0.443467
2016-03-13 18:40:00,       0.344302
2016-03-13 19:00:00,       0.236307
2016-03-13 19:20:00,       0.121234
2016-03-13 19:40:00,     0.00377135
2016-03-13 20:00:00,      -0.113412
2016-03-13 20:20:00,      -0.226552
2016-03-13 20:40:00,       -0.33284
2016-03-13 21:00:00,       -0.42887
2016-03-13 21:20:00,      -0.512057
2016-03-13 21:40:00,      -0.580201
2016-03-13 22:00:00,      -0.631202
2016-03-13 22:20:00,      -0.663991
2016-03-13 22:40:00,       -0.67732
2016-03-13 23:00:00,      -0.671084
2016-03-13 23:20:00,      -0.645691
2016-03-13 23:40:00,      -0.601977
2016-03-14 00:00:00,      -0.541294
2016-03-14 00:20:00,      -0.464715
2016-03-14 00:40:00,      -0.376526
2016-03-14 01:00:00,      -0.277509
2016-03-14 01:20:00,      -0.170836
2016-03-14 01:40:00,     -0.0592955
2016-03-14 02:00:00,      0.0530423
2016-03-14 02:20:00,       0.162456
2016-03-14 02:40:00,       0.266604
2016-03-14 03:00:00,       0.362578
2016-03-14 03:20:00,       0.447888
2016-03-14 03:40:00,       0.520257
2016-03-14 04:00:00,       0.576857
2016-03-14 04:20:00,       0.616992
2016-03-14 04:40:00,       0.638964
2016-03-14 05:00:00,       0.641815
2016-03-14 05:20:00,        0.62648
2016-03-14 05:40:00,        0.59373
2016-03-14 06:00:00,        0.54372
2016-03-14 06:20:00,       0.478949
2016-03-14 06:40:00,       0.401202
2016-03-14 07:00:00,       0.311634
2016-03-14 07:20:00,       0.213816
2016-03-14 07:40:00,       0.110161
2016-03-14 08:00:00,      0.0042621
2016-03-14 08:20:00,      -0.100878
2016-03-14 08:40:00,      -0.202507
2016-03-14 09:00:00,      -0.297544
2016-03-14 09:20:00,      -0.384006
2016-03-14 09:40:00,      -0.459083
2016-03-14 10:00:00,      -0.520289
2016-03-14 10:20:00,      -0.566091
2016-03-14 10:40:00,      -0.595333
2016-03-14 11:00:00,      -0.607668
2016-03-14 11:20:00,      -0.602677
2016-03-14 11:40:00,      -0.580303
2016-03-14 12:00:00,      -0.541404
2016-03-14 12:20:00,      -0.487309
2016-03-14 12:40:00,      -0.419863
2016-03-14 13:00:00,       -0.34098
2016-03-14 13:20:00,      -0.252313
2016-03-14 13:40:00,      -0.157427
2016-03-14 14:00:00,     -0.0589567
2016-03-14 14:20:00,      0.0407991
2016-03-14 14:40:00,       0.138569
2016-03-14 15:00:00,       0.232031
2016-03-14 15:20:00,         0.3183
2016-03-14 15:40:00,       0.394583
2016-03-14 16:00:00,       0.459222
2016-03-14 16:20:00,       0.510034
2016-03-14 16:40:00,       0.546059
2016-03-14 17:00:00,       0.566452
2016-03-14 17:20:00,       0.570621
2016-03-14 17:40:00,       0.558326
2016-03-14 18:00:00,       0.530567
2016-03-14 18:20:00,       0.487506
2016-03-14 18:40:00,       0.430999
2016-03-14 19:00:00,       0.362462
2016-03-14 19:20:00,       0.284278
2016-03-14 19:40:00,       0.198498
2016-03-14 20:00:00,       0.107867
2016-03-14 20:20:00,      0.0147335
2016-03-14 20:40:00,     -0.0782311
2016-03-14 21:00:00,      -0.168435
2016-03-14 21:20:00,      -0.253234
2016-03-14 21:40:00,      -0.329837
2016-03-14 22:00:00,      -0.396811
2016-03-14 22:20:00,      -0.451846
2016-03-14 22:40:00,       -0.49394
2016-03-14 23:00:00,      -0.521625
2016-03-14 23:20:00,       -0.53419
2016-03-14 23:40:00,      -0.531545
2016-03-15 00:00:00,      -0.513786
2016-03-15 00:20:00,      -0.481742
2016-03-15 00:40:00,      -0.436338
2016-03-15 01:00:00,      -0.378884
2016-03-15 01:20:00,      -0.311143
2016-03-15 01:40:00,      -0.235231
2016-03-15 02:00:00,      -0.153105
2016-03-15 02:20:00,     -0.0669861
2016-03-15 02:40:00,      0.0197245
2016-03-15 03:00:00,       0.105622
2016-03-15 03:20:00,       0.187485
2016-03-15 03:40:00,       0.263507
2016-03-15 04:00:00,       0.331787
2016-03-15 04:20:00,       0.389567
2016-03-15 04:40:00,       0.436503
2016-03-15 05:00:00,        0.47048
2016-03-15 05:20:00,       0.490823
2016-03-15 05:40:00,       0.497107
2016-03-15 06:00:00,       0.489448
2016-03-15 06:20:00,       0.467734
2016-03-15 06:40:00,       0.433482
2016-03-15 07:00:00,        0.38688
2016-03-15 07:20:00,       0.330141
2016-03-15 07:40:00,       0.264436
2016-03-15 08:00:00,       0.191527
2016-03-15 08:20:00,       0.114125
2016-03-15 08:40:00,      0.0340562
2016-03-15 09:00:00,     -0.0462987
2016-03-15 09:20:00,      -0.124527
2016-03-15 09:40:00,      -0.198786
2016-03-15 10:00:00,      -0.266853
2016-03-15 10:20:00,      -0.326807
2016-03-15 10:40:00,       -0.37717
2016-03-15 11:00:00,      -0.416391
2016-03-15 11:20:00,      -0.443591
2016-03-15 11:40:00,      -0.458226
2016-03-15 12:00:00,      -0.459934
2016-03-15 12:20:00,      -0.448703
2016-03-15 12:40:00,      -0.424976
2016-03-15 13:00:00,      -0.389456
2016-03-15 13:20:00,      -0.343539
2016-03-15 13:40:00,      -0.288396
2016-03-15 14:00:00,        -0.2257
2016-03-15 14:20:00,      -0.157222
2016-03-15 14:40:00,     -0.0849501
2016-03-15 15:00:00,     -0.0109855
2016-03-15 15:20:00,      0.0626326
2016-03-15 15:40:00,       0.133752
2016-03-15 16:00:00,       0.200586
2016-03-15 16:20:00,       0.261131
2016-03-15 16:40:00,       0.313923
2016-03-15 17:00:00,       0.357522
2016-03-15 17:20:00,        0.39061
2016-03-15 17:40:00,       0.412672
2016-03-15 18:00:00,       0.422965
2016-03-15 18:20:00,       0.421403
2016-03-15 18:40:00,       0.408105
2016-03-15 19:00:00,       0.383737
2016-03-15 19:20:00,       0.348749
2016-03-15 19:40:00,       0.304605
2016-03-15 20:00:00,       0.252267
2016-03-15 20:20:00,        0.19345
2016-03-15 20:40:00,       0.129751
2016-03-15 21:00:00,       0.063114
2016-03-15 21:20:00,    -0.00468695
2016-03-15 21:40:00,      -0.071696
2016-03-15 22:00:00,      -0.136142
2016-03-15 22:20:00,      -0.196263
2016-03-15 22:40:00,      -0.250355
2016-03-15 23:00:00,      -0.297126
2016-03-15 23:20:00,      -0.335185
2016-03-15 23:40:00,      -0.363663
2016-03-16 00:00:00,      -0.381908
2016-03-16 00:20:00,      -0.389428
2016-03-16 00:40:00,      -0.386245
2016-03-16 01:00:00,      -0.372377
2016-03-16 01:20:00,      -0.348458
2016-03-16 01:40:00,      -0.315228
2016-03-16 02:00:00,      -0.273672
2016-03-16 02:20:00,      -0.225043
2016-03-16 02:40:00,      -0.170638
2016-03-16 03:00:00,      -0.112133
2016-03-16 03:20:00,     -0.0511017
2016-03-16 03:40:00,      0.0107254
2016-03-16 04:00:00,      0.0716398
2016-03-16 04:20:00,       0.130044
2016-03-16 04:40:00,       0.184297
2016-03-16 05:00:00,       0.233034
2016-03-16 05:20:00,       0.274921
2016-03-16 05:40:00,       0.308917
2016-03-16 06:00:00,        0.33414
2016-03-16 06:20:00,       0.350069
2016-03-16 06:40:00,       0.356286
2016-03-16 07:00:00,       0.352754
2016-03-16 07:20:00,       0.339661
2016-03-16 07:40:00,       0.317491
2016-03-16 08:00:00,       0.286908
2016-03-16 08:20:00,       0.248799
2016-03-16 08:40:00,       0.204317
2016-03-16 09:00:00,       0.154666
2016-03-16 09:20:00,       0.101273
2016-03-16 09:40:00,      0.0456384
2016-03-16 10:00:00,      -0.010724
2016-03-16 10:20:00,     -0.0663328
2016-03-16 10:40:00,      -0.119646
2016-03-16 11:00:00,      -0.169285
2016-03-16 11:20:00,      -0.213939
2016-03-16 11:40:00,      -0.252449
2016-03-16 12:00:00,      -0.283858
2016-03-16 12:20:00,      -0.307356
2016-03-16 12:40:00,      -0.322448
2016-03-16 13:00:00,      -0.328779
2016-03-16 13:20:00,      -0.326271
2016-03-16 13:40:00,       -0.31506
2016-03-16 14:00:00,      -0.295541
2016-03-16 14:20:00,      -0.268341
2016-03-16 14:40:00,      -0.234222
2016-03-16 15:00:00,      -0.194181
2016-03-16 15:20:00,      -0.149331
2016-03-16 15:40:00,      -0.100903
2016-03-16 16:00:00,     -0.0502399
2016-03-16 16:20:00,     0.00132674
2016-03-16 16:40:00,      0.0523804
2016-03-16 17:00:00,       0.101588
2016-03-16 17:20:00,       0.147688
2016-03-16 17:40:00,       0.189459
2016-03-16 18:00:00,       0.225845
2016-03-16 18:20:00,       0.255962
2016-03-16 18:40:00,       0.279015
2016-03-16 19:00:00,       0.294514
2016-03-16 19:20:00,       0.302056
2016-03-16 19:40:00,        0.30153
2016-03-16 20:00:00,       0.293046
2016-03-16 20:20:00,       0.276815
2016-03-16 20:40:00,       0.253384
2016-03-16 21:00:00,       0.223417
2016-03-16 21:20:00,       0.187681
2016-03-16 21:40:00,       0.147249
2016-03-16 22:00:00,       0.103154
2016-03-16 22:20:00,      0.0565821
2016-03-16 22:40:00,     0.00880114
2016-03-16 23:00:00,     -0.0390078
2016-03-16 23:20:00,     -0.0855188
2016-03-16 23:40:00,      -0.129557
2016-03-17 00:00:00,      -0.170023
2016-03-17 00:20:00,      -0.205803
2016-03-17 00:40:00,      -0.236086
2016-03-17 01:00:00,      -0.260063
2016-03-17 01:20:00,      -0.277171
2016-03-17 01:40:00,      -0.287022
2016-03-17 02:00:00,      -0.289334
2016-03-17 02:20:00,      -0.284163
2016-03-17 02:40:00,      -0.271637
2016-03-17 03:00:00,      -0.252133
2016-03-17 03:20:00,      -0.226196
2016-03-17 03:40:00,      -0.194486
2016-03-17 04:00:00,      -0.157891
2016-03-17 04:20:00,       -0.11736
2016-03-17 04:40:00,     -0.0739452
2016-03-17 05:00:00,     -0.0288159
2016-03-17 05:20:00,      0.0168994
2016-03-17 05:40:00,      0.0619988
2016-03-17 06:00:00,       0.105333
2016-03-17 06:20:00,       0.145756
2016-03-17 06:40:00,       0.182256
2016-03-17 07:00:00,       0.213899
2016-03-17 07:20:00,       0.239897
2016-03-17 07:40:00,       0.259596
2016-03-17 08:00:00,       0.272478
2016-03-17 08:20:00,       0.278248
2016-03-17 08:40:00,       0.276742
2016-03-17 09:00:00,       0.268018
2016-03-17 09:20:00,       0.252413
2016-03-17 09:40:00,       0.230237
2016-03-17 10:00:00,       0.202092
2016-03-17 10:20:00,       0.168648
2016-03-17 10:40:00,       0.130764
2016-03-17 11:00:00,       0.089471
2016-03-17 11:20:00,      0.0458161
2016-03-17 11:40:00,    0.000936031
2016-03-17 12:00:00,     -0.0440354
2016-03-17 12:20:00,     -0.0880555
2016-03-17 12:40:00,      -0.129855
2016-03-17 13:00:00,      -0.168343
2016-03-17 13:20:00,      -0.202486
2016-03-17 13:40:00,      -0.231422
2016-03-17 14:00:00,      -0.254433
2016-03-17 14:20:00,      -0.270913
2016-03-17 14:40:00,      -0.280414
2016-03-17 15:00:00,      -0.282639
2016-03-17 15:20:00,      -0.277512
2016-03-17 15:40:00,      -0.265165
2016-03-17 16:00:00,        -0.2459
2016-03-17 16:20:00,      -0.220216
2016-03-17 16:40:00,        -0.1887
2016-03-17 17:00:00,      -0.152132
2016-03-17 17:20:00,      -0.111451
2016-03-17 17:40:00,     -0.0677031
2016-03-17 18:00:00,     -0.0220558
2016-03-17 18:20:00,      0.0243407
2016-03-17 18:40:00,        0.07032
2016-03-17 19:00:00,       0.114696
2016-03-17 19:20:00,       0.156289
2016-03-17 19:40:00,        0.19399
2016-03-17 20:00:00,       0.226746
2016-03-17 20:20:00,       0.253713
2016-03-17 20:40:00,       0.274184
2016-03-17 21:00:00,       0.287587
2016-03-17 21:20:00,       0.293541
2016-03-17 21:40:00,       0.291775
2016-03-17 22:00:00,       0.282303
2016-03-17 22:20:00,       0.265333
2016-03-17 22:40:00,       0.241265
2016-03-17 23:00:00,       0.210709
2016-03-17 23:20:00,       0.174387
2016-03-17 23:40:00,       0.133206
2016-03-18 00:00:00,      0.0882272
2016-03-18 00:20:00,      0.0406128
2016-03-18 00:40:00,    -0.00839928
2016-03-18 01:00:00,     -0.0575251
2016-03-18 01:20:00,      -0.105476
2016-03-18 01:40:00,      -0.150957
2016-03-18 02:00:00,      -0.192746
2016-03-18 02:20:00,      -0.229693
2016-03-18 02:40:00,      -0.260796
2016-03-18 03:00:00,      -0.285162
2016-03-18 03:20:00,       -0.30209
2016-03-18 03:40:00,      -0.311059
2016-03-18 04:00:00,      -0.311754
2016-03-18 04:20:00,      -0.304086
2016-03-18 04:40:00,      -0.288194
2016-03-18 05:00:00,      -0.264434
2016-03-18 05:20:00,      -0.233362
2016-03-18 05:40:00,      -0.195734
2016-03-18 06:00:00,      -0.152498
2016-03-18 06:20:00,      -0.104765
2016-03-18 06:40:00,     -0.0537909
2016-03-18 07:00:00,    -0.00089304
2016-03-18 07:20:00,       0.052493
2016-03-18 07:40:00,       0.104984
2016-03-18 08:00:00,       0.155111
2016-03-18 08:20:00,       0.201487
2016-03-18 08:40:00,       0.242849
2016-03-18 09:00:00,       0.277999
2016-03-18 09:20:00,       0.305976
2016-03-18 09:40:00,       0.325933
2016-03-18 10:00:00,       0.337245
2016-03-18 10:20:00,       0.339506
2016-03-18 10:40:00,       0.332558
2016-03-18 11:00:00,       0.316507
2016-03-18 11:20:00,       0.291718
2016-03-18 11:40:00,       0.258764
2016-03-18 12:00:00,       0.218447
2016-03-18 12:20:00,       0.171793
2016-03-18 12:40:00,           0.12
2016-03-18 13:00:00,      0.0644422
2016-03-18 13:20:00,     0.00660781
2016-03-18 13:40:00,      -0.051967
2016-03-18 14:00:00,       -0.10967
2016-03-18 14:20:00,       -0.16491
2016-03-18 14:40:00,      -0.216174
2016-03-18 15:00:00,      -0.261985
2016-03-18 15:20:00,      -0.301003
2016-03-18 15:40:00,      -0.332129
2016-03-18 16:00:00,      -0.354376
2016-03-18 16:20:00,      -0.367109
2016-03-18 16:40:00,       -0.36982
2016-03-18 17:00:00,      -0.362385
2016-03-18 17:20:00,      -0.344886
2016-03-18 17:40:00,      -0.317694
2016-03-18 18:00:00,        -0.2815
2016-03-18 18:20:00,      -0.237154
2016-03-18 18:40:00,      -0.185852
2016-03-18 19:00:00,      -0.128922
2016-03-18 19:20:00,     -0.0678955
2016-03-18 19:40:00,    -0.00442758
2016-03-18 20:00:00,      0.0597507
2016-03-18 20:20:00,       0.122849
2016-03-18 20:40:00,       0.183125
2016-03-18 21:00:00,       0.238864
2016-03-18 21:20:00,       0.288456
2016-03-18 21:40:00,       0.330475
2016-03-18 22:00:00,       0.363675
2016-03-18 22:20:00,       0.387034
2016-03-18 22:40:00,       0.399816
2016-03-18 23:00:00,       0.401543
2016-03-18 23:20:00,       0.392049
2016-03-18 23:40:00,       0.371516
2016-03-19 00:00:00,        0.34039
2016-03-19 00:20:00,       0.299469
2016-03-19 00:40:00,        0.24977
2016-03-19 01:00:00,       0.192582
2016-03-19 01:20:00,       0.129459
2016-03-19 01:40:00,      0.0620971
2016-03-19 02:00:00,    -0.00764595
2016-03-19 02:20:00,     -0.0778188
2016-03-19 02:40:00,      -0.146494
2016-03-19 03:00:00,      -0.211703
2016-03-19 03:20:00,      -0.271633
2016-03-19 03:40:00,      -0.324508
2016-03-19 04:00:00,      -0.368775
2016-03-19 04:20:00,      -0.403084
2016-03-19 04:40:00,      -0.426377
2016-03-19 05:00:00,      -0.437872
2016-03-19 05:20:00,      -0.437111
2016-03-19 05:40:00,      -0.423977
2016-03-19 06:00:00,      -0.398743
2016-03-19 06:20:00,       -0.36217
2016-03-19 06:40:00,      -0.315026
2016-03-19 07:00:00,      -0.258642
2016-03-19 07:20:00,      -0.194391
2016-03-19 07:40:00,       -0.12411
