date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-26 07:40:00,       0.204072,        0.21475,       0.215367,       0.210854,       0.202583,       0.191467,       0.178338,       0.163874,        0.14766,          0.126
2016-01-26 08:00:00,       0.192591,       0.203664,       0.204236,       0.199448,       0.191167,       0.180492,       0.168115,       0.154537,       0.139312,       0.119006
2016-01-26 08:20:00,       0.178508,       0.189619,       0.190123,       0.185378,       0.177506,       0.167567,       0.156151,       0.143663,       0.129611,        0.11075
2016-01-26 08:40:00,       0.162409,       0.173373,        0.17402,       0.169649,       0.162397,       0.153221,       0.142636,        0.13106,       0.118142,       0.101044
2016-01-26 09:00:00,        0.15262,       0.163208,        0.16416,       0.160308,       0.153674,       0.145145,       0.135207,       0.124244,       0.111888,       0.095403
2016-01-26 09:20:00,       0.144483,        0.15466,       0.155939,       0.152606,        0.14651,       0.138489,       0.129022,       0.118504,       0.106655,      0.0908864
2016-01-26 09:40:00,       0.136053,       0.145747,        0.14733,       0.144472,       0.138843,       0.131275,       0.122311,       0.112358,       0.101113,      0.0860825
2016-01-26 10:00:00,         0.1256,       0.134678,       0.136492,       0.134108,       0.129015,       0.122011,       0.113697,       0.104533,      0.0942482,      0.0804325
2016-01-26 10:20:00,       0.111696,       0.120139,        0.12213,       0.120256,       0.115838,       0.109586,       0.102075,      0.0937535,      0.0844475,      0.0721421
2016-01-26 10:40:00,       0.102186,       0.109891,       0.111957,       0.110567,       0.106856,       0.101381,       0.094639,      0.0870407,      0.0784199,      0.0668535
2016-01-26 11:00:00,      0.0960341,       0.102968,       0.105039,       0.104061,       0.100984,      0.0961892,      0.0900645,      0.0829428,      0.0746651,      0.0634008
2016-01-26 11:20:00,       0.092459,       0.098572,       0.100545,       0.099852,      0.0972565,      0.0929637,       0.087266,      0.0804801,        0.07244,      0.0612888
2016-01-26 11:40:00,      0.0893976,      0.0947131,      0.0965171,      0.0959876,       0.093729,       0.089803,        0.08441,      0.0778698,      0.0700665,      0.0591901
2016-01-26 12:00:00,      0.0858929,      0.0904453,      0.0920196,      0.0915515,      0.0895135,      0.0858751,      0.0807637,      0.0744867,      0.0669881,      0.0566187
2016-01-26 12:20:00,      0.0834537,      0.0874541,      0.0887886,      0.0883197,      0.0864329,      0.0830435,      0.0782079,      0.0721892,      0.0649362,      0.0548521
2016-01-26 12:40:00,      0.0823504,       0.085941,       0.087067,      0.0865743,      0.0847985,      0.0816201,      0.0770143,      0.0711657,      0.0640238,      0.0540593
2016-01-26 13:00:00,      0.0827025,      0.0858869,      0.0868102,      0.0862792,      0.0845784,      0.0815451,      0.0770657,      0.0712578,      0.0640428,      0.0538828
2016-01-26 13:20:00,      0.0841484,      0.0869439,      0.0876822,      0.0871087,      0.0854475,      0.0824823,      0.0780135,      0.0721315,      0.0647899,      0.0544279
2016-01-26 13:40:00,      0.0854681,      0.0879036,      0.0884751,      0.0878516,      0.0861911,      0.0832262,      0.0787058,      0.0727301,      0.0652833,      0.0548111
2016-01-26 14:00:00,      0.0863245,      0.0884144,      0.0888218,      0.0881312,      0.0864362,      0.0834348,      0.0788598,      0.0728377,      0.0653771,       0.054915
2016-01-26 14:20:00,       0.087603,       0.089332,      0.0895547,      0.0887682,      0.0870082,      0.0839563,      0.0793399,      0.0732824,      0.0657915,      0.0552889
2016-01-26 14:40:00,       0.089397,      0.0908007,       0.090852,      0.0899674,      0.0881329,      0.0850184,      0.0803386,      0.0741972,      0.0666127,      0.0560119
2016-01-26 15:00:00,      0.0916753,      0.0927362,      0.0925863,      0.0915641,      0.0896036,      0.0863583,      0.0815384,       0.075254,      0.0675358,       0.056816
2016-01-26 15:20:00,       0.101967,      0.0944402,      0.0934649,       0.092059,      0.0897682,      0.0862021,      0.0811274,      0.0747209,      0.0670179,      0.0564353
2016-01-26 15:40:00,        0.21347,       0.134121,      0.0824714,      0.0668481,      0.0627284,      0.0587006,      0.0536862,      0.0481136,      0.0423121,      0.0356752
2016-01-26 16:00:00,       0.306287,       0.198705,       0.138947,       0.105009,      0.0834705,      0.0695352,      0.0609099,       0.055937,      0.0529903,      0.0509936
2016-01-26 16:20:00,       0.642076,       0.489491,        0.40128,        0.34938,       0.315208,       0.291812,       0.275751,        0.26462,       0.255943,       0.247017
2016-01-26 16:40:00,        1.16841,        1.01524,       0.920282,       0.859498,       0.813991,       0.775772,       0.740498,       0.705073,        0.66503,       0.608379
2016-01-26 17:00:00,        1.00385,       0.968193,       0.932771,       0.902863,       0.875309,       0.847682,       0.817817,       0.783236,       0.739402,       0.671716
2016-01-26 17:20:00,       0.576833,       0.292097,       0.133995,      0.0439152,     -0.0130286,     -0.0494034,     -0.0713571,     -0.0833956,     -0.0898271,     -0.0928528
2016-01-26 17:40:00,        2.78627,        2.40399,        2.17892,        2.03737,        1.93101,        1.83984,        1.75307,        1.66311,        1.55911,        1.41095
2016-01-26 18:00:00,        4.48824,        4.13268,        3.89534,        3.71928,        3.55938,        3.39309,        3.20728,        2.99561,        2.74526,        2.39644
2016-01-26 18:20:00,        5.69057,        5.34283,        5.08196,        4.86206,        4.64275,        4.40277,        4.13236,        3.83067,        3.48393,        3.01231
2016-01-26 18:40:00,        4.74763,        4.47859,        4.27137,        4.09172,        3.90793,        3.70275,        3.46884,        3.20699,        2.90669,        2.50013
2016-01-26 19:00:00,        2.95469,        2.79844,         2.6755,        2.56999,        2.46196,        2.33954,        2.19682,        2.03397,        1.84529,        1.58907
2016-01-26 19:20:00,        1.41722,        1.37104,        1.32323,        1.27979,        1.23535,        1.18495,        1.12441,        1.05128,       0.961683,       0.835237
2016-01-26 19:40:00,       0.604259,       0.598965,       0.581974,       0.564107,        0.54597,       0.526859,       0.505921,       0.482179,       0.453375,       0.411075
2016-01-26 20:00:00,        0.25341,       0.250836,       0.241995,       0.232929,       0.224263,       0.215986,       0.208074,       0.200473,       0.192642,       0.182483
2016-01-26 20:20:00,       0.185548,        0.13447,       0.101625,      0.0811445,      0.0673336,      0.0579848,      0.0519591,       0.048328,      0.0460581,      0.0443731
2016-01-26 20:40:00,       0.131454,       0.104192,      0.0845327,      0.0713072,      0.0618012,      0.0549099,      0.0500782,      0.0468296,      0.0445023,      0.0423982
2016-01-26 21:00:00,       0.120663,       0.109442,      0.0994163,       0.091553,      0.0850587,      0.0795633,      0.0749162,      0.0709815,      0.0673471,      0.0630591
2016-01-26 21:20:00,       0.124329,       0.116563,       0.109288,       0.103134,       0.097593,      0.0923883,      0.0873996,      0.0825396,      0.0774413,      0.0707995
2016-01-26 21:40:00,       0.126891,       0.120509,       0.114392,       0.108975,       0.103791,      0.0985194,      0.0929768,      0.0871403,      0.0807482,      0.0723372
2016-01-26 22:00:00,       0.143235,       0.137782,       0.132426,        0.12743,       0.122311,       0.116652,       0.110173,       0.102778,      0.0940669,      0.0819798
2016-01-26 22:20:00,       0.150669,        0.14594,       0.141151,       0.136347,       0.130996,       0.124662,       0.117169,       0.108595,      0.0986177,      0.0849557
2016-01-26 22:40:00,       0.170346,       0.164868,       0.158923,       0.152741,       0.145807,       0.137757,       0.128567,       0.118455,        0.10701,      0.0915897
2016-01-26 23:00:00,       0.184788,        0.17759,       0.169293,       0.160851,       0.151967,       0.142449,       0.132359,       0.121869,       0.110448,      0.0954492
2016-01-26 23:20:00,       0.180517,       0.173047,       0.164423,       0.155828,       0.147004,       0.137759,       0.128123,       0.118222,       0.107548,      0.0936467
2016-01-26 23:40:00,       0.170169,       0.164257,       0.157503,       0.150638,       0.143375,       0.135447,       0.126739,       0.117257,       0.106481,      0.0918246
2016-01-27 00:00:00,       0.162797,       0.158377,       0.153482,       0.148257,       0.142326,       0.135313,       0.126972,       0.117264,       0.105797,      0.0899677
2016-01-27 00:20:00,       0.161542,        0.15761,       0.153317,        0.14845,       0.142627,       0.135488,       0.126865,       0.116857,       0.105098,      0.0888705
2016-01-27 00:40:00,       0.163276,       0.159062,       0.154028,       0.148238,       0.141526,        0.13364,       0.124527,       0.114395,       0.102892,      0.0874048
2016-01-27 01:00:00,       0.165298,       0.160312,       0.154122,       0.147423,       0.140052,       0.131782,       0.122592,       0.112653,       0.101553,      0.0867549
2016-01-27 01:20:00,        0.16694,       0.161403,       0.154796,       0.147937,       0.140559,       0.132408,       0.123442,       0.113769,       0.102911,      0.0882899
2016-01-27 01:40:00,       0.168347,       0.162737,       0.156275,       0.149665,       0.142559,       0.134658,       0.125862,       0.116239,       0.105327,       0.090521
2016-01-27 02:00:00,       0.170404,        0.16473,       0.158406,       0.151967,       0.144998,       0.137155,       0.128293,       0.118461,       0.107231,      0.0920501
2016-01-27 02:20:00,       0.172767,       0.166925,       0.160575,       0.154116,       0.147081,       0.139092,       0.130011,       0.119937,        0.10848,      0.0930795
2016-01-27 02:40:00,       0.173852,       0.167782,       0.161277,        0.15468,       0.147501,       0.139373,       0.130196,        0.12011,       0.108729,      0.0934682
2016-01-27 03:00:00,       0.173816,       0.167496,       0.160791,       0.154042,       0.146767,       0.138628,       0.129555,       0.119683,       0.108584,      0.0936217
2016-01-27 03:20:00,       0.174272,        0.16779,       0.160939,       0.154099,       0.146782,       0.138648,       0.129608,       0.119755,       0.108637,      0.0936568
2016-01-27 03:40:00,       0.179331,       0.172746,       0.165811,         0.1589,       0.151501,       0.143238,       0.133978,       0.123794,       0.112226,      0.0965777
2016-01-27 04:00:00,       0.183717,       0.177073,       0.170061,       0.163025,       0.155429,       0.146877,       0.137239,       0.126626,       0.114627,      0.0985671
2016-01-27 04:20:00,       0.185241,       0.178564,       0.171468,       0.164285,       0.156488,       0.147707,       0.137864,       0.127121,       0.115073,        0.09904
2016-01-27 04:40:00,       0.183782,       0.177107,       0.169983,       0.162758,       0.154938,       0.146187,        0.13644,       0.125851,       0.113999,       0.098217
2016-01-27 05:00:00,       0.182799,       0.176167,       0.169121,       0.161993,       0.154302,       0.145712,       0.136144,       0.125705,       0.113939,      0.0981442
2016-01-27 05:20:00,       0.182395,       0.175832,       0.168931,       0.161951,       0.154387,       0.145887,       0.136353,       0.125887,       0.114031,      0.0980752
2016-01-27 05:40:00,       0.181324,       0.174838,       0.168082,       0.161219,       0.153729,       0.145257,       0.135719,       0.125242,        0.11338,      0.0974217
2016-01-27 06:00:00,       0.176045,        0.16965,        0.16304,       0.156301,       0.148923,       0.140587,       0.131246,       0.121055,       0.109597,      0.0942663
2016-01-27 06:20:00,       0.169316,       0.162733,        0.15623,       0.149677,        0.14255,       0.134541,       0.125608,         0.1159,       0.105018,      0.0904615
2016-01-27 06:40:00,       0.161976,       0.154994,       0.148574,       0.142279,       0.135513,       0.127946,       0.119509,       0.110329,       0.100036,      0.0862787
2016-01-27 07:00:00,       0.155125,       0.147644,       0.141309,       0.135315,       0.128946,       0.121831,       0.113873,       0.105174,      0.0953925,      0.0823216
2016-01-27 07:20:00,       0.148443,       0.140356,        0.13406,       0.128349,       0.122368,         0.1157,       0.108226,       0.100034,      0.0907927,      0.0784036
2016-01-27 07:40:00,       0.140173,       0.131381,       0.125064,        0.11961,       0.114022,       0.107843,        0.10094,      0.0933827,      0.0848632,      0.0734512
2016-01-27 08:00:00,       0.131096,       0.121479,       0.115058,       0.109827,       0.104646,      0.0990161,      0.0927728,      0.0859582,      0.0782806,       0.067998
2016-01-27 08:20:00,       0.121667,        0.11113,       0.104529,      0.0994895,        0.09472,        0.08968,      0.0841653,      0.0781658,      0.0713922,      0.0622877
2016-01-27 08:40:00,       0.112917,       0.101385,       0.094521,      0.0896185,       0.085224,      0.0807531,      0.0759617,      0.0707817,      0.0649242,      0.0570123
2016-01-27 09:00:00,       0.105049,        0.09247,      0.0852365,      0.0803792,      0.0762762,      0.0722981,      0.0681728,      0.0637908,      0.0588595,      0.0521642
2016-01-27 09:20:00,      0.0971166,      0.0833674,       0.075654,      0.0707501,      0.0668533,      0.0632849,      0.0597511,      0.0561182,      0.0521139,      0.0467513
2016-01-27 09:40:00,      0.0905062,      0.0755194,      0.0671858,      0.0621125,      0.0583153,      0.0550577,      0.0520252,       0.049069,      0.0459405,      0.0418707
2016-01-27 10:00:00,      0.0854061,      0.0692094,        0.06017,      0.0548146,      0.0510079,      0.0479568,       0.045321,      0.0429304,      0.0405463,      0.0375779
2016-01-27 10:20:00,      0.0829147,      0.0655293,       0.055757,       0.050045,      0.0461352,      0.0431849,      0.0408221,      0.0388446,       0.037004,      0.0348215
2016-01-27 10:40:00,      0.0826793,      0.0641992,       0.053717,      0.0476052,      0.0435096,      0.0405483,      0.0383182,      0.0365805,      0.0350641,      0.0333509
2016-01-27 11:00:00,      0.0843809,      0.0648301,      0.0536754,      0.0471619,      0.0428385,      0.0397873,      0.0375775,       0.035938,      0.0345731,       0.033088
2016-01-27 11:20:00,      0.0881741,       0.067604,      0.0558184,      0.0489127,       0.044336,       0.041133,      0.0388479,      0.0371843,      0.0358243,      0.0343672
2016-01-27 11:40:00,      0.0941972,      0.0726565,      0.0602608,      0.0529619,      0.0481065,      0.0446992,      0.0422606,      0.0404754,      0.0390042,      0.0374121
2016-01-27 12:00:00,        0.10207,      0.0795876,      0.0665844,      0.0588807,      0.0537179,      0.0500554,      0.0473891,      0.0453872,      0.0436883,      0.0417977
2016-01-27 12:20:00,       0.109287,      0.0874479,      0.0743732,      0.0664391,      0.0610163,       0.057085,      0.0541417,      0.0518514,      0.0498306,      0.0474946
2016-01-27 12:40:00,       0.114927,      0.0942082,      0.0817179,      0.0740039,      0.0685992,      0.0645445,       0.061368,      0.0587561,      0.0563183,      0.0533514
2016-01-27 13:00:00,       0.120112,       0.100224,      0.0882767,       0.080838,      0.0755181,      0.0713828,      0.0679745,      0.0649929,      0.0620356,      0.0582413
2016-01-27 13:20:00,       0.125127,       0.105847,      0.0942707,      0.0870006,      0.0816974,      0.0774359,      0.0737577,      0.0703594,      0.0668071,      0.0620519
2016-01-27 13:40:00,       0.129497,       0.110756,      0.0994558,      0.0922811,      0.0869449,      0.0825291,      0.0785708,      0.0747595,      0.0706307,      0.0649656
2016-01-27 14:00:00,       0.132928,       0.114739,       0.103701,      0.0966067,      0.0912313,      0.0866669,      0.0824455,      0.0782484,      0.0735864,      0.0671084
2016-01-27 14:20:00,       0.135723,       0.118118,       0.107358,       0.100357,      0.0949566,      0.0902636,       0.085809,      0.0812721,      0.0761492,        0.06898
2016-01-27 14:40:00,       0.137663,        0.12066,       0.110197,       0.103307,      0.0979023,      0.0931058,      0.0884485,      0.0836105,      0.0780808,      0.0703173
2016-01-27 15:00:00,       0.139011,       0.122601,       0.112437,       0.105669,       0.100278,      0.0954025,      0.0905777,      0.0854891,      0.0796244,      0.0713727
2016-01-27 15:20:00,       0.140137,        0.12402,       0.114072,       0.107406,       0.102031,      0.0970942,      0.0921303,      0.0868285,      0.0806759,      0.0720087
2016-01-27 15:40:00,       0.141513,       0.125552,       0.115705,       0.109084,       0.103702,      0.0987021,      0.0936137,       0.088126,      0.0817221,      0.0726852
2016-01-27 16:00:00,       0.142415,       0.126627,       0.116861,       0.110265,       0.104866,      0.0998038,      0.0946034,      0.0889545,      0.0823464,      0.0730468
2016-01-27 16:20:00,       0.143093,       0.127511,        0.11784,       0.111274,       0.105863,       0.100748,      0.0954523,      0.0896678,      0.0828887,      0.0733674
2016-01-27 16:40:00,       0.143423,        0.12806,       0.118494,       0.111968,       0.106553,       0.101397,      0.0960242,      0.0901362,      0.0832414,      0.0735859
2016-01-27 17:00:00,       0.143641,       0.128488,       0.119029,       0.112544,       0.107133,       0.101948,      0.0965181,       0.090554,      0.0835697,      0.0737978
2016-01-27 17:20:00,       0.143764,       0.128814,       0.119458,       0.113016,       0.107611,       0.102404,      0.0969292,      0.0909078,      0.0838576,      0.0739922
2016-01-27 17:40:00,       0.143667,       0.128909,       0.119651,       0.113251,       0.107855,       0.102631,      0.0971212,      0.0910553,      0.0839544,      0.0740193
2016-01-27 18:00:00,       0.142844,       0.128254,       0.119085,       0.112725,       0.107341,       0.102114,      0.0965935,       0.090524,      0.0834398,      0.0735609
2016-01-27 18:20:00,       0.139801,       0.126309,       0.117495,       0.111263,       0.105939,       0.100748,      0.0952656,      0.0892534,      0.0822631,      0.0725574
2016-01-27 18:40:00,       0.134696,        0.12271,       0.114625,       0.108741,       0.103613,      0.0985546,      0.0931852,      0.0872939,      0.0804558,      0.0709744
2016-01-27 19:00:00,       0.128041,       0.117449,       0.110137,        0.10468,      0.0998248,      0.0949627,      0.0897563,      0.0840242,      0.0773741,      0.0681807
2016-01-27 19:20:00,       0.120423,       0.111073,       0.104477,      0.0994419,       0.094876,      0.0902402,      0.0852411,      0.0797348,      0.0733688,      0.0646027
2016-01-27 19:40:00,       0.111662,       0.103438,      0.0974977,       0.092866,      0.0885996,      0.0842269,      0.0795011,       0.074316,      0.0683593,      0.0602046
2016-01-27 20:00:00,       0.101754,      0.0945775,      0.0892548,       0.085022,      0.0810763,       0.077014,      0.0726365,      0.0678734,      0.0624537,      0.0550923
2016-01-27 20:20:00,      0.0910793,      0.0848908,      0.0801631,      0.0763355,      0.0727398,      0.0690404,       0.065085,      0.0608331,      0.0560514,      0.0496084
2016-01-27 20:40:00,      0.0793726,      0.0741152,      0.0699697,      0.0665606,      0.0633461,      0.0600576,      0.0565869,      0.0529183,      0.0488605,      0.0434721
2016-01-27 21:00:00,      0.0673196,      0.0629312,      0.0593529,      0.0563707,      0.0535595,      0.0507149,      0.0477703,      0.0447325,      0.0414488,      0.0371667
2016-01-27 21:20:00,       0.054976,      0.0511397,      0.0480589,      0.0454969,       0.043102,      0.0407212,      0.0383248,      0.0359422,      0.0334687,      0.0303655
2016-01-27 21:40:00,      0.0427828,      0.0394178,      0.0367673,      0.0345985,      0.0326111,      0.0306928,      0.0288421,      0.0271023,      0.0254064,      0.0234106
2016-01-27 22:00:00,      0.0306543,      0.0279849,       0.025849,      0.0241188,      0.0225679,      0.0211255,      0.0198115,      0.0186716,      0.0176606,      0.0165823
2016-01-27 22:20:00,      0.0186085,       0.017217,      0.0159108,      0.0148136,      0.0138299,      0.0129373,      0.0121626,      0.0115373,      0.0110272,      0.0105258
2016-01-27 22:40:00,     0.00693565,     0.00834267,     0.00886862,     0.00906814,      0.0091156,     0.00906569,     0.00895126,     0.00880155,     0.00862846,     0.00838252
2016-01-27 23:00:00,     0.00509346,     0.00834921,      0.0104584,      0.0118532,      0.0128473,      0.0135303,      0.0139269,      0.0140681,      0.0140054,      0.0136548
2016-01-27 23:20:00,      0.0136875,      0.0158532,      0.0175152,      0.0186624,      0.0194742,      0.0199984,      0.0202409,      0.0202025,      0.0198491,      0.0188096
2016-01-27 23:40:00,       0.024208,      0.0252772,      0.0263834,      0.0271782,      0.0277187,      0.0280172,       0.028052,      0.0277343,      0.0267443,      0.0236166
2016-01-28 00:00:00,      0.0332488,       0.033328,      0.0339182,       0.034392,      0.0346979,      0.0348083,      0.0346476,      0.0339455,      0.0317564,      0.0256722
2016-01-28 00:20:00,      0.0450304,      0.0426864,      0.0426042,       0.042689,      0.0427177,      0.0426066,      0.0421613,      0.0406843,      0.0367469,       0.029609
2016-01-28 00:40:00,      0.0343419,      0.0511735,       0.050904,      0.0495478,      0.0492924,      0.0489893,      0.0482327,      0.0458475,      0.0411139,      0.0329654
2016-01-28 01:00:00,       0.125581,      0.0511087,      0.0161219,    -0.00119154,     -0.0108971,     -0.0164612,     -0.0194973,     -0.0209932,     -0.0216759,     -0.0218144
2016-01-28 01:20:00,       0.588238,       0.434292,       0.347433,       0.297145,       0.264532,       0.242676,         0.2282,       0.218728,       0.211865,       0.205341
2016-01-28 01:40:00,         1.1522,       0.987151,       0.886739,       0.823565,        0.77723,       0.739335,       0.705463,       0.672572,       0.636419,       0.586197
2016-01-28 02:00:00,        1.02981,       0.973071,       0.925894,       0.889472,       0.857998,        0.82813,       0.797433,       0.763511,       0.722099,       0.659725
2016-01-28 02:20:00,       0.669149,       0.345803,       0.162685,      0.0569934,     -0.0104887,     -0.0539876,     -0.0804947,      -0.095222,      -0.103278,      -0.107446
2016-01-28 02:40:00,        2.75572,        2.37248,         2.1472,        2.00596,        1.90032,        1.81028,        1.72509,        1.63721,        1.53587,        1.39156
2016-01-28 03:00:00,        4.43865,        4.08407,        3.84788,        3.67341,        3.51558,        3.35186,        3.16902,         2.9605,        2.71345,        2.36875
2016-01-28 03:20:00,        5.77248,        5.42132,        5.15777,        4.93518,        4.71276,        4.46893,        4.19389,         3.8869,        3.53407,        3.05424
2016-01-28 03:40:00,        4.63978,        4.38478,        4.18679,        4.01412,        3.83605,        3.63556,        3.40544,        3.14686,        2.84995,        2.44799
2016-01-28 04:00:00,        2.59001,        2.46796,        2.36617,        2.27767,        2.18661,         2.0824,        1.95905,        1.81596,        1.64831,        1.41939
2016-01-28 04:20:00,        1.04537,         1.0194,        0.98463,       0.952032,        0.91966,       0.884909,       0.845288,       0.798502,       0.740504,       0.655954
2016-01-28 04:40:00,       0.485549,        0.44591,       0.413297,       0.389155,       0.369781,       0.353407,       0.339113,       0.326194,        0.31327,        0.29667
2016-01-28 05:00:00,       0.550334,       0.447919,       0.385048,       0.346333,       0.319744,       0.300569,       0.286399,       0.275521,       0.265977,       0.254862
2016-01-28 05:20:00,       0.528187,       0.483629,       0.450482,       0.426352,       0.406362,       0.388145,       0.370311,        0.35175,       0.330428,       0.300052
2016-01-28 05:40:00,       0.417136,       0.408735,       0.396413,        0.38414,       0.371153,       0.356337,       0.338645,       0.317317,       0.290972,       0.253173
2016-01-28 06:00:00,       0.319864,       0.320477,       0.317282,       0.311824,       0.303793,       0.292137,       0.276029,       0.255707,        0.23101,       0.196642
2016-01-28 06:20:00,       0.321134,       0.320178,       0.314885,       0.306624,       0.294902,       0.279296,       0.260278,       0.238934,       0.214936,       0.183078
2016-01-28 06:40:00,       0.384439,       0.381112,       0.371818,       0.359198,        0.34339,       0.324169,       0.301754,       0.276899,       0.248957,       0.211866
2016-01-28 07:00:00,       0.391669,       0.390002,       0.381206,       0.368476,       0.352468,       0.333136,       0.310669,       0.285598,       0.256981,       0.218275
2016-01-28 07:20:00,       0.337345,       0.336316,       0.326766,        0.31401,          0.299,       0.281671,       0.262134,       0.240814,       0.216897,       0.184948
2016-01-28 07:40:00,        0.30751,       0.305525,       0.295647,       0.283567,       0.269907,       0.254472,       0.237245,       0.218436,       0.197164,       0.168476
2016-01-28 08:00:00,       0.279605,        0.27805,       0.269291,       0.258489,       0.246194,       0.232218,       0.216579,       0.199542,       0.180335,       0.154407
2016-01-28 08:20:00,       0.264916,       0.264515,       0.256918,       0.247119,       0.235734,       0.222579,        0.20763,       0.191152,       0.172496,       0.147379
2016-01-28 08:40:00,        0.25935,       0.260306,       0.253657,       0.244483,       0.233534,       0.220699,        0.20598,       0.189634,       0.171003,       0.145805
2016-01-28 09:00:00,       0.244139,       0.246491,       0.240461,       0.231562,       0.220785,       0.208186,         0.1939,       0.178278,       0.160759,       0.137401
2016-01-28 09:20:00,       0.187313,        0.22445,       0.219722,       0.211723,       0.201748,       0.190091,       0.176987,       0.162747,       0.146811,       0.125607
2016-01-28 09:40:00,       0.202726,         0.1787,       0.169016,       0.161863,       0.153504,       0.143526,       0.132197,        0.12042,       0.107967,      0.0922783
2016-01-28 10:00:00,       0.349935,       0.240471,       0.181495,       0.148436,       0.127523,        0.11386,       0.105139,      0.0997831,      0.0962606,      0.0933509
2016-01-28 10:20:00,       0.699636,       0.537966,       0.445882,       0.391992,       0.356437,       0.331823,       0.314538,        0.30214,       0.292086,        0.28132
2016-01-28 10:40:00,         1.3945,        1.21368,        1.10371,        1.03329,       0.979755,       0.933535,       0.889415,       0.843713,       0.790999,       0.715961
2016-01-28 11:00:00,        1.45625,         1.3766,        1.31305,        1.26363,        1.21915,        1.17384,        1.12305,        1.06255,       0.986088,        0.87265
2016-01-28 11:20:00,       0.446648,       0.360949,       0.301523,       0.262566,       0.235021,       0.215335,       0.201726,       0.192676,       0.186211,       0.180308
2016-01-28 11:40:00,         2.5273,        2.14393,        1.92037,        1.78262,        1.68264,         1.6011,        1.52791,        1.45616,        1.37653,        1.26555
2016-01-28 12:00:00,        4.50005,        4.14745,        3.91107,        3.73512,        3.57496,        3.40813,        3.22162,        3.00916,        2.75791,        2.40791
2016-01-28 12:20:00,         5.7699,         5.4185,        5.15442,        4.93125,        4.70827,        4.46401,        4.18867,        3.88153,         3.5287,         3.0491
2016-01-28 12:40:00,        4.33036,        4.10718,        3.92943,        3.77262,        3.60908,        3.42284,        3.20713,        2.96352,        2.68341,        2.30447
2016-01-28 13:00:00,        1.97652,        1.91574,         1.8514,        1.79154,        1.72864,        1.65544,        1.56621,        1.45859,        1.32831,        1.14677
2016-01-28 13:20:00,         0.6714,       0.632943,       0.596084,       0.566778,       0.541897,       0.519609,       0.498861,       0.478778,       0.457372,       0.428394
2016-01-28 13:40:00,       0.684308,       0.602788,       0.547641,       0.511016,       0.483689,       0.461698,       0.442894,       0.425684,        0.40777,       0.383638
2016-01-28 14:00:00,       0.702423,       0.664573,       0.632603,       0.607802,       0.586012,       0.564553,       0.541219,         0.5138,       0.478841,        0.42579
2016-01-28 14:20:00,       0.462364,        0.49023,        0.49579,        0.49275,       0.484853,       0.471855,       0.451991,       0.423638,       0.385757,       0.330704
2016-01-28 14:40:00,       0.337725,       0.365585,       0.376995,       0.379494,       0.376124,       0.365957,       0.347109,       0.320517,       0.287834,       0.243409
2016-01-28 15:00:00,       0.314061,       0.319565,       0.321857,       0.320089,       0.313106,       0.299129,       0.279251,       0.256007,       0.229615,       0.194402
2016-01-28 15:20:00,       0.300115,       0.298826,       0.293528,       0.284551,       0.272212,       0.257002,       0.239474,       0.220169,        0.19836,       0.169068
2016-01-28 15:40:00,       0.288884,       0.284079,       0.275068,       0.264938,       0.253739,       0.241014,       0.226307,       0.209326,       0.189128,       0.161132
2016-01-28 16:00:00,       0.276067,       0.270089,       0.260824,       0.251025,       0.240339,       0.228146,       0.214062,       0.198068,       0.179389,       0.153528
2016-01-28 16:20:00,       0.256684,       0.251376,       0.242696,       0.233201,       0.222601,       0.210446,       0.196641,       0.181434,         0.1642,       0.140931
2016-01-28 16:40:00,       0.247466,       0.243018,       0.234598,       0.224993,       0.214168,       0.201878,       0.188189,       0.173411,       0.156954,       0.135085
2016-01-28 17:00:00,       0.245672,       0.241646,       0.233091,       0.223253,        0.21228,       0.200003,       0.186494,       0.172021,        0.15595,       0.134506
2016-01-28 17:20:00,       0.243741,        0.24088,       0.233277,       0.224324,       0.214193,         0.2026,       0.189431,       0.174827,       0.158162,       0.135572
2016-01-28 17:40:00,        0.23616,        0.23505,       0.229208,       0.221701,        0.21265,       0.201662,       0.188549,       0.173549,       0.156259,        0.13296
2016-01-28 18:00:00,       0.208216,        0.20867,       0.204116,       0.197463,       0.189003,       0.178638,       0.166526,       0.153086,       0.137946,       0.117757
2016-01-28 18:20:00,       0.180842,       0.183316,       0.179884,       0.174105,       0.166598,       0.157412,       0.146693,         0.1348,       0.121436,       0.103687
2016-01-28 18:40:00,       0.164199,       0.169189,       0.166698,       0.161669,       0.154991,       0.146829,         0.1373,       0.126585,       0.114202,      0.0972048
