date and time,water level (m)
2016-02-12 19:40:00,     -0.0919566
2016-02-12 20:00:00,      -0.205631
2016-02-12 20:20:00,      -0.313457
2016-02-12 20:40:00,      -0.412186
2016-02-12 21:00:00,      -0.499161
2016-02-12 21:20:00,      -0.571939
2016-02-12 21:40:00,      -0.628422
2016-02-12 22:00:00,      -0.667242
2016-02-12 22:20:00,      -0.687249
2016-02-12 22:40:00,      -0.688086
2016-02-12 23:00:00,      -0.669814
2016-02-12 23:20:00,      -0.632979
2016-02-12 23:40:00,      -0.578837
2016-02-13 00:00:00,      -0.508971
2016-02-13 00:20:00,      -0.425291
2016-02-13 00:40:00,      -0.330356
2016-02-13 01:00:00,      -0.226902
2016-02-13 01:20:00,      -0.117912
2016-02-13 01:40:00,    -0.00659586
2016-02-13 02:00:00,       0.104111
2016-02-13 02:20:00,       0.211059
2016-02-13 02:40:00,       0.311356
2016-02-13 03:00:00,       0.401895
2016-02-13 03:20:00,       0.479985
2016-02-13 03:40:00,       0.543055
2016-02-13 04:00:00,       0.589728
2016-02-13 04:20:00,       0.618371
2016-02-13 04:40:00,       0.628541
2016-02-13 05:00:00,       0.620161
2016-02-13 05:20:00,       0.593535
2016-02-13 05:40:00,       0.550174
2016-02-13 06:00:00,       0.490931
2016-02-13 06:20:00,       0.417818
2016-02-13 06:40:00,        0.33301
2016-02-13 07:00:00,       0.238916
2016-02-13 07:20:00,       0.138456
2016-02-13 07:40:00,      0.0343753
2016-02-13 08:00:00,     -0.0703926
2016-02-13 08:20:00,      -0.172646
2016-02-13 08:40:00,      -0.269599
2016-02-13 09:00:00,      -0.358221
2016-02-13 09:20:00,      -0.436317
2016-02-13 09:40:00,      -0.501481
2016-02-13 10:00:00,      -0.551967
2016-02-13 10:20:00,      -0.586451
2016-02-13 10:40:00,      -0.604232
2016-02-13 11:00:00,      -0.604814
2016-02-13 11:20:00,      -0.588562
2016-02-13 11:40:00,      -0.555773
2016-02-13 12:00:00,      -0.507385
2016-02-13 12:20:00,      -0.445571
2016-02-13 12:40:00,      -0.370532
2016-02-13 13:00:00,      -0.284878
2016-02-13 13:20:00,      -0.191278
2016-02-13 13:40:00,     -0.0933667
2016-02-13 14:00:00,     0.00597251
2016-02-13 14:20:00,       0.104242
2016-02-13 14:40:00,       0.198433
2016-02-13 15:00:00,       0.286575
2016-02-13 15:20:00,       0.366418
2016-02-13 15:40:00,       0.435836
2016-02-13 16:00:00,       0.492021
2016-02-13 16:20:00,       0.534186
2016-02-13 16:40:00,       0.560118
2016-02-13 17:00:00,       0.569466
2016-02-13 17:20:00,       0.560913
2016-02-13 17:40:00,       0.534031
2016-02-13 18:00:00,        0.48866
2016-02-13 18:20:00,       0.428984
2016-02-13 18:40:00,       0.358794
2016-02-13 19:00:00,       0.278388
2016-02-13 19:20:00,        0.18989
2016-02-13 19:40:00,      0.0965868
2016-02-13 20:00:00,     0.00169698
2016-02-13 20:20:00,      -0.093461
2016-02-13 20:40:00,      -0.185902
2016-02-13 21:00:00,      -0.273031
2016-02-13 21:20:00,      -0.352478
2016-02-13 21:40:00,       -0.42229
2016-02-13 22:00:00,      -0.480859
2016-02-13 22:20:00,      -0.526222
2016-02-13 22:40:00,      -0.557276
2016-02-13 23:00:00,      -0.572969
2016-02-13 23:20:00,      -0.573155
2016-02-13 23:40:00,      -0.558216
2016-02-14 00:00:00,      -0.528351
2016-02-14 00:20:00,      -0.484581
2016-02-14 00:40:00,       -0.42873
2016-02-14 01:00:00,      -0.362478
2016-02-14 01:20:00,       -0.28839
2016-02-14 01:40:00,       -0.20771
2016-02-14 02:00:00,      -0.121704
2016-02-14 02:20:00,     -0.0324906
2016-02-14 02:40:00,      0.0548651
2016-02-14 03:00:00,       0.136287
2016-02-14 03:20:00,        0.21267
2016-02-14 03:40:00,       0.281779
2016-02-14 04:00:00,       0.342109
2016-02-14 04:20:00,       0.391184
2016-02-14 04:40:00,       0.427255
2016-02-14 05:00:00,       0.449184
2016-02-14 05:20:00,       0.456314
2016-02-14 05:40:00,       0.449406
2016-02-14 06:00:00,       0.428331
2016-02-14 06:20:00,       0.393775
2016-02-14 06:40:00,       0.346671
2016-02-14 07:00:00,       0.289131
2016-02-14 07:20:00,       0.224456
2016-02-14 07:40:00,       0.155617
2016-02-14 08:00:00,      0.0838032
2016-02-14 08:20:00,     0.00956076
2016-02-14 08:40:00,     -0.0655358
2016-02-14 09:00:00,      -0.139849
2016-02-14 09:20:00,      -0.211502
2016-02-14 09:40:00,      -0.280063
2016-02-14 10:00:00,      -0.342262
2016-02-14 10:20:00,      -0.394454
2016-02-14 10:40:00,      -0.435079
2016-02-14 11:00:00,      -0.463367
2016-02-14 11:20:00,      -0.478939
2016-02-14 11:40:00,      -0.481466
2016-02-14 12:00:00,      -0.471238
2016-02-14 12:20:00,      -0.448321
2016-02-14 12:40:00,      -0.413386
2016-02-14 13:00:00,      -0.367435
2016-02-14 13:20:00,      -0.311774
2016-02-14 13:40:00,      -0.248149
2016-02-14 14:00:00,      -0.178303
2016-02-14 14:20:00,      -0.104148
2016-02-14 14:40:00,     -0.0278915
2016-02-14 15:00:00,      0.0484933
2016-02-14 15:20:00,       0.123199
2016-02-14 15:40:00,        0.19383
2016-02-14 16:00:00,       0.258456
2016-02-14 16:20:00,       0.315077
2016-02-14 16:40:00,       0.362348
2016-02-14 17:00:00,       0.398735
2016-02-14 17:20:00,       0.423631
2016-02-14 17:40:00,       0.436361
2016-02-14 18:00:00,        0.43667
2016-02-14 18:20:00,       0.424624
2016-02-14 18:40:00,       0.400739
2016-02-14 19:00:00,       0.365696
2016-02-14 19:20:00,       0.320676
2016-02-14 19:40:00,       0.267257
2016-02-14 20:00:00,       0.206724
2016-02-14 20:20:00,       0.141013
2016-02-14 20:40:00,      0.0720317
2016-02-14 21:00:00,      0.0016321
2016-02-14 21:20:00,     -0.0679573
2016-02-14 21:40:00,      -0.134962
2016-02-14 22:00:00,      -0.197574
2016-02-14 22:20:00,      -0.253975
2016-02-14 22:40:00,      -0.302753
2016-02-14 23:00:00,      -0.342448
2016-02-14 23:20:00,      -0.372164
2016-02-14 23:40:00,      -0.391166
2016-02-15 00:00:00,      -0.398955
2016-02-15 00:20:00,      -0.395519
2016-02-15 00:40:00,      -0.380943
2016-02-15 01:00:00,      -0.355876
2016-02-15 01:20:00,      -0.320982
2016-02-15 01:40:00,      -0.277347
2016-02-15 02:00:00,      -0.226279
2016-02-15 02:20:00,      -0.169288
2016-02-15 02:40:00,       -0.10802
2016-02-15 03:00:00,     -0.0441054
2016-02-15 03:20:00,      0.0204994
2016-02-15 03:40:00,      0.0840366
2016-02-15 04:00:00,       0.144846
2016-02-15 04:20:00,       0.201119
2016-02-15 04:40:00,       0.251555
2016-02-15 05:00:00,       0.294589
2016-02-15 05:20:00,       0.329306
2016-02-15 05:40:00,       0.354554
2016-02-15 06:00:00,       0.370074
2016-02-15 06:20:00,        0.37527
2016-02-15 06:40:00,       0.370174
2016-02-15 07:00:00,       0.355115
2016-02-15 07:20:00,       0.330305
2016-02-15 07:40:00,       0.296887
2016-02-15 08:00:00,        0.25565
2016-02-15 08:20:00,       0.207861
2016-02-15 08:40:00,       0.154953
2016-02-15 09:00:00,      0.0983076
2016-02-15 09:20:00,      0.0396388
2016-02-15 09:40:00,     -0.0195048
2016-02-15 10:00:00,     -0.0775128
2016-02-15 10:20:00,      -0.132796
2016-02-15 10:40:00,       -0.18387
2016-02-15 11:00:00,      -0.229357
2016-02-15 11:20:00,      -0.268073
2016-02-15 11:40:00,      -0.299026
2016-02-15 12:00:00,      -0.321414
2016-02-15 12:20:00,      -0.334905
2016-02-15 12:40:00,       -0.33905
2016-02-15 13:00:00,      -0.333868
2016-02-15 13:20:00,      -0.319584
2016-02-15 13:40:00,      -0.296591
2016-02-15 14:00:00,      -0.265695
2016-02-15 14:20:00,      -0.227776
2016-02-15 14:40:00,       -0.18392
2016-02-15 15:00:00,      -0.135423
2016-02-15 15:20:00,     -0.0835976
2016-02-15 15:40:00,     -0.0298588
2016-02-15 16:00:00,      0.0242775
2016-02-15 16:20:00,       0.077365
2016-02-15 16:40:00,       0.127974
2016-02-15 17:00:00,       0.174804
2016-02-15 17:20:00,       0.216511
2016-02-15 17:40:00,       0.252154
2016-02-15 18:00:00,       0.280831
2016-02-15 18:20:00,       0.301668
2016-02-15 18:40:00,       0.314363
2016-02-15 19:00:00,        0.31859
2016-02-15 19:20:00,       0.314241
2016-02-15 19:40:00,       0.301601
2016-02-15 20:00:00,       0.280958
2016-02-15 20:20:00,       0.253048
2016-02-15 20:40:00,        0.21869
2016-02-15 21:00:00,       0.178761
2016-02-15 21:20:00,       0.134567
2016-02-15 21:40:00,      0.0870894
2016-02-15 22:00:00,      0.0377661
2016-02-15 22:20:00,      -0.012187
2016-02-15 22:40:00,     -0.0613992
2016-02-15 23:00:00,      -0.108433
2016-02-15 23:20:00,      -0.152283
2016-02-15 23:40:00,      -0.191621
2016-02-16 00:00:00,      -0.225565
2016-02-16 00:20:00,      -0.253239
2016-02-16 00:40:00,      -0.273906
2016-02-16 01:00:00,      -0.287163
2016-02-16 01:20:00,      -0.292566
2016-02-16 01:40:00,      -0.290129
2016-02-16 02:00:00,      -0.279986
2016-02-16 02:20:00,      -0.262405
2016-02-16 02:40:00,      -0.238003
2016-02-16 03:00:00,      -0.207358
2016-02-16 03:20:00,      -0.171444
2016-02-16 03:40:00,      -0.131281
2016-02-16 04:00:00,     -0.0877733
2016-02-16 04:20:00,     -0.0422279
2016-02-16 04:40:00,     0.00427915
2016-02-16 05:00:00,      0.0504814
2016-02-16 05:20:00,       0.095089
2016-02-16 05:40:00,       0.136962
2016-02-16 06:00:00,       0.174968
2016-02-16 06:20:00,       0.208368
2016-02-16 06:40:00,       0.236156
2016-02-16 07:00:00,       0.257754
2016-02-16 07:20:00,       0.272392
2016-02-16 07:40:00,       0.279997
2016-02-16 08:00:00,       0.280201
2016-02-16 08:20:00,       0.273085
2016-02-16 08:40:00,       0.258969
2016-02-16 09:00:00,       0.238104
2016-02-16 09:20:00,       0.211158
2016-02-16 09:40:00,       0.178947
2016-02-16 10:00:00,        0.14213
2016-02-16 10:20:00,       0.101876
2016-02-16 10:40:00,      0.0591386
2016-02-16 11:00:00,      0.0150526
2016-02-16 11:20:00,     -0.0291801
2016-02-16 11:40:00,     -0.0724514
2016-02-16 12:00:00,      -0.113612
2016-02-16 12:20:00,      -0.151624
2016-02-16 12:40:00,      -0.185588
2016-02-16 13:00:00,      -0.214542
2016-02-16 13:20:00,      -0.237855
2016-02-16 13:40:00,      -0.254774
2016-02-16 14:00:00,      -0.264988
2016-02-16 14:20:00,      -0.268229
2016-02-16 14:40:00,      -0.264381
2016-02-16 15:00:00,      -0.253599
2016-02-16 15:20:00,      -0.236052
2016-02-16 15:40:00,      -0.212285
2016-02-16 16:00:00,      -0.182904
2016-02-16 16:20:00,      -0.148679
2016-02-16 16:40:00,      -0.110488
2016-02-16 17:00:00,     -0.0693161
2016-02-16 17:20:00,     -0.0262386
2016-02-16 17:40:00,      0.0176197
2016-02-16 18:00:00,      0.0610544
2016-02-16 18:20:00,       0.103057
2016-02-16 18:40:00,        0.14236
2016-02-16 19:00:00,       0.178226
2016-02-16 19:20:00,         0.2095
2016-02-16 19:40:00,       0.235445
2016-02-16 20:00:00,       0.255408
2016-02-16 20:20:00,       0.268856
2016-02-16 20:40:00,        0.27538
2016-02-16 21:00:00,       0.274855
2016-02-16 21:20:00,       0.267363
2016-02-16 21:40:00,       0.252932
2016-02-16 22:00:00,       0.231969
2016-02-16 22:20:00,       0.204927
2016-02-16 22:40:00,       0.172557
2016-02-16 23:00:00,       0.135736
2016-02-16 23:20:00,      0.0951458
2016-02-16 23:40:00,      0.0520523
2016-02-17 00:00:00,     0.00749848
2016-02-17 00:20:00,     -0.0375321
2016-02-17 00:40:00,     -0.0815056
2016-02-17 01:00:00,      -0.123497
2016-02-17 01:20:00,      -0.162339
2016-02-17 01:40:00,      -0.196913
2016-02-17 02:00:00,      -0.226485
2016-02-17 02:20:00,       -0.25005
2016-02-17 02:40:00,      -0.267117
2016-02-17 03:00:00,       -0.27715
2016-02-17 03:20:00,       -0.27973
2016-02-17 03:40:00,      -0.274976
2016-02-17 04:00:00,      -0.262822
2016-02-17 04:20:00,      -0.243646
2016-02-17 04:40:00,      -0.217856
2016-02-17 05:00:00,      -0.186021
2016-02-17 05:20:00,      -0.149096
2016-02-17 05:40:00,      -0.107872
2016-02-17 06:00:00,     -0.0634634
2016-02-17 06:20:00,     -0.0171361
2016-02-17 06:40:00,      0.0300594
2016-02-17 07:00:00,       0.076749
2016-02-17 07:20:00,       0.121805
2016-02-17 07:40:00,       0.163975
2016-02-17 08:00:00,       0.202083
2016-02-17 08:20:00,        0.23521
2016-02-17 08:40:00,       0.262329
2016-02-17 09:00:00,       0.282407
2016-02-17 09:20:00,       0.295501
2016-02-17 09:40:00,       0.300578
2016-02-17 10:00:00,         0.2979
2016-02-17 10:20:00,       0.287226
2016-02-17 10:40:00,       0.268761
2016-02-17 11:00:00,       0.243183
2016-02-17 11:20:00,       0.210705
2016-02-17 11:40:00,       0.172592
2016-02-17 12:00:00,       0.129549
2016-02-17 12:20:00,      0.0824491
2016-02-17 12:40:00,       0.033004
2016-02-17 13:00:00,     -0.0179391
2016-02-17 13:20:00,     -0.0686505
2016-02-17 13:40:00,      -0.117898
2016-02-17 14:00:00,      -0.164407
2016-02-17 14:20:00,      -0.206717
2016-02-17 14:40:00,      -0.243882
2016-02-17 15:00:00,      -0.274624
2016-02-17 15:20:00,      -0.298111
2016-02-17 15:40:00,      -0.313844
2016-02-17 16:00:00,      -0.321026
2016-02-17 16:20:00,      -0.319584
2016-02-17 16:40:00,       -0.30933
2016-02-17 17:00:00,      -0.290535
2016-02-17 17:20:00,      -0.263744
2016-02-17 17:40:00,      -0.229398
2016-02-17 18:00:00,      -0.188502
2016-02-17 18:20:00,      -0.142088
2016-02-17 18:40:00,      -0.091277
2016-02-17 19:00:00,     -0.0376108
2016-02-17 19:20:00,      0.0176576
2016-02-17 19:40:00,      0.0729043
2016-02-17 20:00:00,       0.126634
2016-02-17 20:20:00,       0.177491
2016-02-17 20:40:00,       0.223833
2016-02-17 21:00:00,       0.264561
2016-02-17 21:20:00,       0.298226
2016-02-17 21:40:00,       0.324032
2016-02-17 22:00:00,        0.34114
2016-02-17 22:20:00,       0.349116
2016-02-17 22:40:00,       0.347476
2016-02-17 23:00:00,         0.3363
2016-02-17 23:20:00,        0.31568
2016-02-17 23:40:00,       0.286056
2016-02-18 00:00:00,       0.248538
2016-02-18 00:20:00,       0.203394
2016-02-18 00:40:00,       0.152417
2016-02-18 01:00:00,      0.0966325
2016-02-18 01:20:00,       0.037632
2016-02-18 01:40:00,      -0.022931
2016-02-18 02:00:00,     -0.0833993
2016-02-18 02:20:00,      -0.142018
2016-02-18 02:40:00,      -0.197072
2016-02-18 03:00:00,      -0.247159
2016-02-18 03:20:00,      -0.291319
2016-02-18 03:40:00,      -0.327959
2016-02-18 04:00:00,      -0.356012
2016-02-18 04:20:00,      -0.374301
2016-02-18 04:40:00,      -0.382592
2016-02-18 05:00:00,      -0.380215
2016-02-18 05:20:00,      -0.367361
2016-02-18 05:40:00,       -0.34434
2016-02-18 06:00:00,      -0.311381
2016-02-18 06:20:00,      -0.269516
2016-02-18 06:40:00,      -0.219807
2016-02-18 07:00:00,      -0.163502
2016-02-18 07:20:00,      -0.102497
2016-02-18 07:40:00,     -0.0379111
2016-02-18 08:00:00,       0.028008
2016-02-18 08:20:00,       0.093645
2016-02-18 08:40:00,       0.157235
2016-02-18 09:00:00,       0.216559
2016-02-18 09:20:00,       0.270381
2016-02-18 09:40:00,       0.316616
2016-02-18 10:00:00,       0.354276
2016-02-18 10:20:00,       0.382351
2016-02-18 10:40:00,       0.399608
2016-02-18 11:00:00,        0.40578
2016-02-18 11:20:00,       0.400391
2016-02-18 11:40:00,       0.383679
2016-02-18 12:00:00,       0.355675
2016-02-18 12:20:00,       0.317497
2016-02-18 12:40:00,       0.269638
2016-02-18 13:00:00,        0.21367
2016-02-18 13:20:00,       0.150851
2016-02-18 13:40:00,      0.0829244
2016-02-18 14:00:00,      0.0118844
2016-02-18 14:20:00,     -0.0606002
2016-02-18 14:40:00,      -0.132257
2016-02-18 15:00:00,      -0.201197
2016-02-18 15:20:00,      -0.265395
2016-02-18 15:40:00,      -0.322823
2016-02-18 16:00:00,       -0.37207
2016-02-18 16:20:00,      -0.411379
2016-02-18 16:40:00,      -0.439762
2016-02-18 17:00:00,      -0.456121
2016-02-18 17:20:00,       -0.46001
2016-02-18 17:40:00,      -0.452238
2016-02-18 18:00:00,      -0.433041
2016-02-18 18:20:00,       -0.40175
2016-02-18 18:40:00,      -0.358373
2016-02-18 19:00:00,      -0.305012
2016-02-18 19:20:00,      -0.242777
2016-02-18 19:40:00,       -0.17338
2016-02-18 20:00:00,     -0.0989434
2016-02-18 20:20:00,     -0.0218142
2016-02-18 20:40:00,      0.0557601
2016-02-18 21:00:00,        0.13197
2016-02-18 21:20:00,       0.204482
2016-02-18 21:40:00,       0.271333
2016-02-18 22:00:00,        0.33031
2016-02-18 22:20:00,       0.379805
2016-02-18 22:40:00,       0.418159
2016-02-18 23:00:00,       0.444386
2016-02-18 23:20:00,       0.457583
2016-02-18 23:40:00,       0.457158
2016-02-19 00:00:00,       0.443196
2016-02-19 00:20:00,       0.415511
2016-02-19 00:40:00,       0.375296
2016-02-19 01:00:00,       0.323355
2016-02-19 01:20:00,       0.261284
2016-02-19 01:40:00,        0.19081
2016-02-19 02:00:00,       0.113715
2016-02-19 02:20:00,      0.0323206
2016-02-19 02:40:00,      -0.051196
2016-02-19 03:00:00,      -0.134341
2016-02-19 03:20:00,      -0.214656
2016-02-19 03:40:00,      -0.289898
2016-02-19 04:00:00,      -0.357504
2016-02-19 04:20:00,      -0.415636
2016-02-19 04:40:00,      -0.462422
2016-02-19 05:00:00,      -0.496499
2016-02-19 05:20:00,      -0.517082
2016-02-19 05:40:00,      -0.523356
2016-02-19 06:00:00,       -0.51512
2016-02-19 06:20:00,      -0.492578
2016-02-19 06:40:00,      -0.455961
2016-02-19 07:00:00,      -0.406283
2016-02-19 07:20:00,      -0.344731
2016-02-19 07:40:00,      -0.272955
2016-02-19 08:00:00,      -0.192998
2016-02-19 08:20:00,      -0.106899
2016-02-19 08:40:00,     -0.0172888
2016-02-19 09:00:00,      0.0732957
2016-02-19 09:20:00,       0.162044
2016-02-19 09:40:00,       0.246799
2016-02-19 10:00:00,        0.32513
2016-02-19 10:20:00,       0.394642
2016-02-19 10:40:00,       0.453581
2016-02-19 11:00:00,       0.499759
2016-02-19 11:20:00,       0.532136
2016-02-19 11:40:00,       0.549562
2016-02-19 12:00:00,       0.551335
2016-02-19 12:20:00,       0.537631
2016-02-19 12:40:00,       0.508182
2016-02-19 13:00:00,       0.464331
2016-02-19 13:20:00,       0.406754
2016-02-19 13:40:00,       0.337226
2016-02-19 14:00:00,       0.257827
2016-02-19 14:20:00,       0.170342
2016-02-19 14:40:00,       0.077588
2016-02-19 15:00:00,     -0.0179008
2016-02-19 15:20:00,      -0.113556
2016-02-19 15:40:00,      -0.206381
2016-02-19 16:00:00,      -0.293855
2016-02-19 16:20:00,      -0.373366
2016-02-19 16:40:00,      -0.442586
2016-02-19 17:00:00,      -0.499616
2016-02-19 17:20:00,      -0.542452
2016-02-19 17:40:00,      -0.570017
2016-02-19 18:00:00,      -0.581405
2016-02-19 18:20:00,      -0.575797
2016-02-19 18:40:00,      -0.553665
2016-02-19 19:00:00,      -0.515204
2016-02-19 19:20:00,      -0.461758
2016-02-19 19:40:00,      -0.394645
2016-02-19 20:00:00,      -0.315568
2016-02-19 20:20:00,      -0.226965
2016-02-19 20:40:00,      -0.131105
2016-02-19 21:00:00,     -0.0307775
2016-02-19 21:20:00,      0.0699131
2016-02-19 21:40:00,       0.169168
2016-02-19 22:00:00,       0.263589
2016-02-19 22:20:00,       0.351361
2016-02-19 22:40:00,       0.429676
2016-02-19 23:00:00,       0.496076
2016-02-19 23:20:00,       0.548911
2016-02-19 23:40:00,        0.58612
2016-02-20 00:00:00,       0.606826
2016-02-20 00:20:00,       0.610066
2016-02-20 00:40:00,        0.59568
2016-02-20 01:00:00,       0.563904
2016-02-20 01:20:00,       0.515755
2016-02-20 01:40:00,       0.452306
2016-02-20 02:00:00,       0.375449
2016-02-20 02:20:00,       0.287236
2016-02-20 02:40:00,         0.1901
2016-02-20 03:00:00,      0.0869972
2016-02-20 03:20:00,     -0.0193728
2016-02-20 03:40:00,      -0.125747
2016-02-20 04:00:00,      -0.229145
2016-02-20 04:20:00,        -0.3268
2016-02-20 04:40:00,      -0.415387
2016-02-20 05:00:00,      -0.492773
2016-02-20 05:20:00,      -0.556274
2016-02-20 05:40:00,      -0.604121
2016-02-20 06:00:00,      -0.634994
2016-02-20 06:20:00,      -0.647497
2016-02-20 06:40:00,      -0.641571
2016-02-20 07:00:00,      -0.617069
2016-02-20 07:20:00,      -0.574748
2016-02-20 07:40:00,      -0.515724
2016-02-20 08:00:00,       -0.44153
2016-02-20 08:20:00,      -0.354313
2016-02-20 08:40:00,      -0.256461
2016-02-20 09:00:00,      -0.150881
2016-02-20 09:20:00,     -0.0412552
2016-02-20 09:40:00,      0.0698394
2016-02-20 10:00:00,       0.178987
2016-02-20 10:20:00,       0.283736
2016-02-20 10:40:00,       0.381028
2016-02-20 11:00:00,       0.468121
2016-02-20 11:20:00,       0.542681
2016-02-20 11:40:00,       0.602383
2016-02-20 12:00:00,       0.646387
2016-02-20 12:20:00,       0.671217
2016-02-20 12:40:00,       0.676956
2016-02-20 13:00:00,       0.662417
2016-02-20 13:20:00,       0.628446
2016-02-20 13:40:00,       0.576784
2016-02-20 14:00:00,       0.507791
2016-02-20 14:20:00,       0.423906
2016-02-20 14:40:00,       0.326755
2016-02-20 15:00:00,       0.219515
2016-02-20 15:20:00,       0.105655
2016-02-20 15:40:00,     -0.0119126
2016-02-20 16:00:00,      -0.129021
2016-02-20 16:20:00,      -0.242666
2016-02-20 16:40:00,      -0.349674
2016-02-20 17:00:00,      -0.446533
2016-02-20 17:20:00,      -0.530903
2016-02-20 17:40:00,      -0.599958
2016-02-20 18:00:00,      -0.651682
2016-02-20 18:20:00,      -0.684795
2016-02-20 18:40:00,      -0.697811
2016-02-20 19:00:00,      -0.690653
2016-02-20 19:20:00,      -0.663166
2016-02-20 19:40:00,      -0.616192
2016-02-20 20:00:00,      -0.551037
2016-02-20 20:20:00,      -0.469418
2016-02-20 20:40:00,      -0.373821
2016-02-20 21:00:00,      -0.266792
2016-02-20 21:20:00,      -0.151468
2016-02-20 21:40:00,     -0.0312389
2016-02-20 22:00:00,      0.0905355
2016-02-20 22:20:00,       0.210324
2016-02-20 22:40:00,       0.324481
2016-02-20 23:00:00,       0.430153
2016-02-20 23:20:00,       0.523414
2016-02-20 23:40:00,       0.602584
2016-02-21 00:00:00,       0.664087
2016-02-21 00:20:00,       0.706927
2016-02-21 00:40:00,       0.729651
2016-02-21 01:00:00,       0.731204
2016-02-21 01:20:00,       0.711848
2016-02-21 01:40:00,        0.67144
2016-02-21 02:00:00,       0.611934
2016-02-21 02:20:00,       0.534297
2016-02-21 02:40:00,       0.441004
2016-02-21 03:00:00,       0.334672
2016-02-21 03:20:00,       0.218309
2016-02-21 03:40:00,      0.0952073
2016-02-21 04:00:00,     -0.0309698
2016-02-21 04:20:00,      -0.156582
2016-02-21 04:40:00,      -0.278178
2016-02-21 05:00:00,      -0.391827
2016-02-21 05:20:00,      -0.494617
2016-02-21 05:40:00,      -0.583219
2016-02-21 06:00:00,       -0.65523
2016-02-21 06:20:00,      -0.708295
2016-02-21 06:40:00,      -0.740964
2016-02-21 07:00:00,      -0.752194
2016-02-21 07:20:00,      -0.741388
2016-02-21 07:40:00,       -0.70912
2016-02-21 08:00:00,      -0.655857
2016-02-21 08:20:00,      -0.583257
2016-02-21 08:40:00,      -0.493418
2016-02-21 09:00:00,      -0.388606
2016-02-21 09:20:00,      -0.272151
2016-02-21 09:40:00,      -0.147164
2016-02-21 10:00:00,     -0.0172842
2016-02-21 10:20:00,       0.113488
2016-02-21 10:40:00,       0.241671
2016-02-21 11:00:00,       0.363425
2016-02-21 11:20:00,        0.47505
2016-02-21 11:40:00,       0.573261
2016-02-21 12:00:00,       0.655593
2016-02-21 12:20:00,       0.719043
2016-02-21 12:40:00,       0.762151
2016-02-21 13:00:00,       0.783416
2016-02-21 13:20:00,       0.781921
2016-02-21 13:40:00,       0.757984
2016-02-21 14:00:00,       0.711939
2016-02-21 14:20:00,       0.645334
2016-02-21 14:40:00,       0.559874
2016-02-21 15:00:00,       0.457946
2016-02-21 15:20:00,       0.342592
2016-02-21 15:40:00,       0.217001
2016-02-21 16:00:00,      0.0848414
2016-02-21 16:20:00,     -0.0501056
2016-02-21 16:40:00,      -0.183959
2016-02-21 17:00:00,      -0.312785
2016-02-21 17:20:00,       -0.43286
2016-02-21 17:40:00,      -0.540697
2016-02-21 18:00:00,      -0.633126
2016-02-21 18:20:00,        -0.7074
2016-02-21 18:40:00,      -0.761292
2016-02-21 19:00:00,      -0.793235
2016-02-21 19:20:00,      -0.802263
2016-02-21 19:40:00,      -0.788002
2016-02-21 20:00:00,      -0.750871
2016-02-21 20:20:00,      -0.691862
2016-02-21 20:40:00,       -0.61259
2016-02-21 21:00:00,      -0.515416
2016-02-21 21:20:00,      -0.402996
2016-02-21 21:40:00,      -0.278639
2016-02-21 22:00:00,      -0.145892
2016-02-21 22:20:00,    -0.00856341
2016-02-21 22:40:00,       0.129125
2016-02-21 23:00:00,       0.263491
2016-02-21 23:20:00,       0.390521
2016-02-21 23:40:00,        0.50648
2016-02-22 00:00:00,       0.607708
2016-02-22 00:20:00,       0.692007
2016-02-22 00:40:00,       0.755759
2016-02-22 01:00:00,       0.798052
2016-02-22 01:20:00,       0.817109
2016-02-22 01:40:00,       0.812436
2016-02-22 02:00:00,       0.784073
2016-02-22 02:20:00,       0.732853
2016-02-22 02:40:00,       0.660374
2016-02-22 03:00:00,       0.568081
2016-02-22 03:20:00,       0.459385
2016-02-22 03:40:00,       0.336751
2016-02-22 04:00:00,       0.204359
2016-02-22 04:20:00,      0.0654755
2016-02-22 04:40:00,     -0.0754643
2016-02-22 05:00:00,      -0.214616
2016-02-22 05:20:00,       -0.34807
2016-02-22 05:40:00,      -0.471295
2016-02-22 06:00:00,      -0.581569
2016-02-22 06:20:00,      -0.675034
2016-02-22 06:40:00,      -0.749028
2016-02-22 07:00:00,      -0.801589
2016-02-22 07:20:00,      -0.830777
2016-02-22 07:40:00,      -0.835933
2016-02-22 08:00:00,      -0.816704
2016-02-22 08:20:00,      -0.773724
2016-02-22 08:40:00,      -0.707955
2016-02-22 09:00:00,      -0.621551
2016-02-22 09:20:00,       -0.51697
2016-02-22 09:40:00,      -0.396877
2016-02-22 10:00:00,      -0.265142
2016-02-22 10:20:00,      -0.125228
2016-02-22 10:40:00,      0.0186368
2016-02-22 11:00:00,       0.162244
2016-02-22 11:20:00,       0.301881
2016-02-22 11:40:00,       0.432561
2016-02-22 12:00:00,       0.551813
2016-02-22 12:20:00,       0.654813
2016-02-22 12:40:00,       0.738934
2016-02-22 13:00:00,       0.801915
2016-02-22 13:20:00,       0.841669
2016-02-22 13:40:00,       0.856954
2016-02-22 14:00:00,       0.847335
2016-02-22 14:20:00,       0.813577
2016-02-22 14:40:00,       0.755586
2016-02-22 15:00:00,       0.676038
2016-02-22 15:20:00,       0.576791
2016-02-22 15:40:00,       0.460622
2016-02-22 16:00:00,       0.331278
2016-02-22 16:20:00,       0.191996
2016-02-22 16:40:00,      0.0470411
