date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-05 00:00:00,      -0.121646,     -0.0668257
2016-01-05 00:20:00,      -0.134199,     -0.0874071
2016-01-05 00:40:00,      -0.148205,      -0.103342
2016-01-05 01:00:00,      -0.164375,      -0.113163
2016-01-05 01:20:00,      -0.181576,      -0.115184
2016-01-05 01:40:00,      -0.197652,      -0.109094
2016-01-05 02:00:00,       -0.21013,     -0.0951348
2016-01-05 02:20:00,      -0.217284,      -0.073262
2016-01-05 02:40:00,      -0.217465,     -0.0440641
2016-01-05 03:00:00,      -0.207585,     -0.0110038
2016-01-05 03:20:00,      -0.188927,       0.016059
2016-01-05 03:40:00,      -0.163306,      0.0338264
2016-01-05 04:00:00,      -0.135468,      0.0441751
2016-01-05 04:20:00,      -0.110364,      0.0492113
2016-01-05 04:40:00,     -0.0896085,      0.0507015
2016-01-05 05:00:00,     -0.0721941,      0.0487299
2016-01-05 05:20:00,     -0.0565066,      0.0420717
2016-01-05 05:40:00,      -0.041875,      0.0291228
2016-01-05 06:00:00,     -0.0290035,     0.00819992
2016-01-05 06:20:00,     -0.0191157,     -0.0174461
2016-01-05 06:40:00,     -0.0145331,     -0.0501413
2016-01-05 07:00:00,     -0.0190009,     -0.0896547
2016-01-05 07:20:00,     -0.0403502,      -0.129057
2016-01-05 07:40:00,     -0.0841477,       -0.15966
2016-01-05 08:00:00,      -0.140923,      -0.180947
2016-01-05 08:20:00,      -0.186802,      -0.203479
2016-01-05 08:40:00,      -0.205053,      -0.236708
2016-01-05 09:00:00,      -0.200079,      -0.280198
2016-01-05 09:20:00,      -0.186308,      -0.331579
2016-01-05 09:40:00,       -0.17344,      -0.386256
2016-01-05 10:00:00,      -0.164954,      -0.441324
2016-01-05 10:20:00,      -0.163789,      -0.493556
2016-01-05 10:40:00,      -0.174724,      -0.538996
2016-01-05 11:00:00,      -0.197564,      -0.576177
2016-01-05 11:20:00,      -0.225959,      -0.607331
2016-01-05 11:40:00,      -0.253089,      -0.637115
2016-01-05 12:00:00,      -0.277189,      -0.669359
2016-01-05 12:20:00,      -0.295206,      -0.702599
2016-01-05 12:40:00,      -0.309112,      -0.729917
2016-01-05 13:00:00,      -0.318427,      -0.745713
2016-01-05 13:20:00,      -0.322853,      -0.748609
2016-01-05 13:40:00,      -0.323735,      -0.740751
2016-01-05 14:00:00,      -0.321755,      -0.726505
2016-01-05 14:20:00,      -0.317504,      -0.709718
2016-01-05 14:40:00,      -0.312162,       -0.69284
2016-01-05 15:00:00,      -0.307365,      -0.676334
2016-01-05 15:20:00,      -0.308655,      -0.662574
2016-01-05 15:40:00,      -0.314749,      -0.651307
2016-01-05 16:00:00,      -0.322225,      -0.641441
2016-01-05 16:20:00,      -0.326594,       -0.63066
2016-01-05 16:40:00,      -0.322808,      -0.616886
2016-01-05 17:00:00,      -0.308605,      -0.600758
2016-01-05 17:20:00,      -0.286884,      -0.586978
2016-01-05 17:40:00,      -0.264489,      -0.581617
2016-01-05 18:00:00,       -0.24866,      -0.588157
2016-01-05 18:20:00,      -0.243416,      -0.602857
2016-01-05 18:40:00,      -0.246402,      -0.619838
2016-01-05 19:00:00,      -0.250754,      -0.637091
2016-01-05 19:20:00,      -0.255357,      -0.656072
2016-01-05 19:40:00,      -0.261866,      -0.682087
2016-01-05 20:00:00,       -0.27038,      -0.721842
2016-01-05 20:20:00,      -0.281008,      -0.771957
2016-01-05 20:40:00,      -0.292381,      -0.818027
2016-01-05 21:00:00,      -0.304828,      -0.848831
2016-01-05 21:20:00,      -0.320383,      -0.861949
2016-01-05 21:40:00,       -0.33587,      -0.869791
2016-01-05 22:00:00,      -0.347529,      -0.885356
2016-01-05 22:20:00,      -0.357551,      -0.907961
2016-01-05 22:40:00,      -0.367148,      -0.924168
2016-01-05 23:00:00,      -0.372803,      -0.924145
2016-01-05 23:20:00,      -0.373574,      -0.909123
2016-01-05 23:40:00,      -0.371014,      -0.890603
2016-01-06 00:00:00,       -0.36821,      -0.883305
2016-01-06 00:20:00,       -0.36925,      -0.890821
2016-01-06 00:40:00,      -0.372792,      -0.903506
2016-01-06 01:00:00,      -0.370407,      -0.908146
2016-01-06 01:20:00,      -0.358476,      -0.895356
2016-01-06 01:40:00,       -0.34277,      -0.863108
2016-01-06 02:00:00,      -0.329153,      -0.822287
2016-01-06 02:20:00,      -0.319991,      -0.789216
2016-01-06 02:40:00,      -0.315316,      -0.768773
2016-01-06 03:00:00,      -0.308684,      -0.752565
2016-01-06 03:20:00,      -0.300743,      -0.713076
2016-01-06 03:40:00,      -0.278694,      -0.651976
2016-01-06 04:00:00,      -0.249413,      -0.567564
2016-01-06 04:20:00,      -0.217563,      -0.458061
2016-01-06 04:40:00,      -0.177482,      -0.326756
2016-01-06 05:00:00,      -0.124534,      -0.177014
2016-01-06 05:20:00,     -0.0579236,     -0.0134381
2016-01-06 05:40:00,      0.0157089,       0.154333
2016-01-06 06:00:00,      0.0918518,       0.306637
2016-01-06 06:20:00,       0.154592,       0.431808
2016-01-06 06:40:00,       0.189631,       0.510349
2016-01-06 07:00:00,       0.203033,       0.546392
2016-01-06 07:20:00,       0.209272,       0.556571
2016-01-06 07:40:00,        0.21895,         0.5563
2016-01-06 08:00:00,        0.23337,       0.556779
2016-01-06 08:20:00,       0.250163,       0.563905
2016-01-06 08:40:00,       0.267206,       0.576932
2016-01-06 09:00:00,        0.28365,       0.591591
2016-01-06 09:20:00,       0.294064,       0.598925
2016-01-06 09:40:00,       0.297965,       0.599301
2016-01-06 10:00:00,       0.294864,       0.595181
2016-01-06 10:20:00,        0.28528,       0.586617
2016-01-06 10:40:00,       0.271287,       0.573025
2016-01-06 11:00:00,       0.254768,       0.554264
2016-01-06 11:20:00,        0.23712,       0.531512
2016-01-06 11:40:00,       0.218677,       0.506745
2016-01-06 12:00:00,        0.19997,       0.480744
2016-01-06 12:20:00,       0.183541,       0.456877
2016-01-06 12:40:00,        0.16935,       0.435279
2016-01-06 13:00:00,       0.156683,        0.41521
2016-01-06 13:20:00,       0.145549,       0.396505
2016-01-06 13:40:00,       0.135778,       0.379143
2016-01-06 14:00:00,       0.127284,       0.363082
2016-01-06 14:20:00,       0.119863,       0.348322
2016-01-06 14:40:00,       0.113387,       0.334945
2016-01-06 15:00:00,        0.10779,       0.322682
2016-01-06 15:20:00,       0.101813,       0.310328
2016-01-06 15:40:00,      0.0956123,       0.297812
2016-01-06 16:00:00,      0.0895432,       0.285539
2016-01-06 16:20:00,       0.083565,       0.273556
2016-01-06 16:40:00,      0.0777241,       0.261707
2016-01-06 17:00:00,      0.0719349,       0.250093
2016-01-06 17:20:00,      0.0662625,       0.238685
2016-01-06 17:40:00,      0.0607026,       0.227431
2016-01-06 18:00:00,      0.0552532,       0.216407
2016-01-06 18:20:00,      0.0501203,       0.204977
2016-01-06 18:40:00,      0.0451739,       0.193246
2016-01-06 19:00:00,      0.0403967,       0.181504
2016-01-06 19:20:00,      0.0357421,       0.169803
2016-01-06 19:40:00,      0.0312035,       0.158143
2016-01-06 20:00:00,      0.0268648,       0.146567
2016-01-06 20:20:00,      0.0226306,       0.135134
2016-01-06 20:40:00,      0.0186026,       0.123846
2016-01-06 21:00:00,      0.0147501,       0.112793
2016-01-06 21:20:00,      0.0119393,       0.103007
2016-01-06 21:40:00,        0.01029,      0.0946353
2016-01-06 22:00:00,     0.00921474,      0.0872545
2016-01-06 22:20:00,     0.00854997,        0.08052
2016-01-06 22:40:00,     0.00833409,      0.0743692
2016-01-06 23:00:00,     0.00847147,       0.068379
2016-01-06 23:20:00,     0.00891567,      0.0631614
2016-01-06 23:40:00,      0.0097186,      0.0585896
2016-01-07 00:00:00,      0.0108178,      0.0545244
2016-01-07 00:20:00,      0.0121574,      0.0511592
2016-01-07 00:40:00,      0.0137401,      0.0482163
2016-01-07 01:00:00,      0.0154064,      0.0461422
2016-01-07 01:20:00,      0.0172223,       0.044589
2016-01-07 01:40:00,      0.0191108,      0.0436555
2016-01-07 02:00:00,      0.0212135,      0.0431524
2016-01-07 02:20:00,        0.02337,      0.0430519
2016-01-07 02:40:00,      0.0256095,      0.0436446
2016-01-07 03:00:00,       0.027943,       0.044664
2016-01-07 03:20:00,      0.0294393,      0.0454615
2016-01-07 03:40:00,      0.0302309,      0.0457777
2016-01-07 04:00:00,      0.0306934,      0.0459505
2016-01-07 04:20:00,      0.0309931,      0.0462295
2016-01-07 04:40:00,      0.0311639,      0.0464379
2016-01-07 05:00:00,        0.03112,      0.0466313
2016-01-07 05:20:00,      0.0308269,      0.0468374
2016-01-07 05:40:00,      0.0303264,      0.0469063
2016-01-07 06:00:00,      0.0295227,       0.046868
2016-01-07 06:20:00,       0.030027,      0.0483121
2016-01-07 06:40:00,      0.0320528,      0.0519755
2016-01-07 07:00:00,      0.0345511,      0.0571696
2016-01-07 07:20:00,      0.0370883,        0.06339
2016-01-07 07:40:00,      0.0393404,      0.0703273
2016-01-07 08:00:00,      0.0413882,      0.0778161
2016-01-07 08:20:00,      0.0432902,      0.0858975
2016-01-07 08:40:00,      0.0451115,      0.0946383
2016-01-07 09:00:00,      0.0469398,       0.103997
2016-01-07 09:20:00,      0.0508856,       0.115596
2016-01-07 09:40:00,       0.057271,       0.129743
2016-01-07 10:00:00,      0.0649168,       0.145321
2016-01-07 10:20:00,      0.0734694,       0.162244
2016-01-07 10:40:00,      0.0829679,       0.180714
2016-01-07 11:00:00,      0.0935294,       0.200876
2016-01-07 11:20:00,       0.105095,       0.222778
2016-01-07 11:40:00,       0.117477,       0.246415
2016-01-07 12:00:00,       0.130456,       0.271828
2016-01-07 12:20:00,       0.140011,        0.29242
2016-01-07 12:40:00,       0.146677,       0.308433
2016-01-07 13:00:00,       0.151885,        0.32148
2016-01-07 13:20:00,        0.15547,       0.331215
2016-01-07 13:40:00,        0.15752,       0.337948
2016-01-07 14:00:00,       0.158396,       0.342046
2016-01-07 14:20:00,       0.158252,       0.343969
2016-01-07 14:40:00,       0.157356,        0.34427
2016-01-07 15:00:00,        0.15581,       0.343432
2016-01-07 15:20:00,       0.150214,       0.338962
2016-01-07 15:40:00,         0.1415,       0.330962
2016-01-07 16:00:00,       0.131312,       0.320386
2016-01-07 16:20:00,       0.119986,       0.307443
2016-01-07 16:40:00,       0.107896,       0.292373
2016-01-07 17:00:00,      0.0953957,       0.275561
2016-01-07 17:20:00,      0.0827681,       0.257456
2016-01-07 17:40:00,      0.0703197,        0.23848
2016-01-07 18:00:00,      0.0582241,       0.218982
2016-01-07 18:20:00,      0.0499653,       0.212705
2016-01-07 18:40:00,      0.0477618,       0.224753
2016-01-07 19:00:00,      0.0510399,       0.244538
2016-01-07 19:20:00,      0.0597552,       0.267981
2016-01-07 19:40:00,      0.0745526,       0.299115
2016-01-07 20:00:00,      0.0957731,        0.34152
2016-01-07 20:20:00,       0.122514,       0.393475
2016-01-07 20:40:00,       0.154388,       0.453207
2016-01-07 21:00:00,       0.191302,       0.519437
2016-01-07 21:20:00,       0.215688,        0.56107
2016-01-07 21:40:00,       0.228512,       0.582297
2016-01-07 22:00:00,       0.232452,       0.587404
2016-01-07 22:20:00,       0.229515,       0.580604
2016-01-07 22:40:00,       0.222026,       0.565517
2016-01-07 23:00:00,       0.211685,       0.544068
2016-01-07 23:20:00,       0.199913,       0.517306
2016-01-07 23:40:00,        0.18783,       0.485947
2016-01-08 00:00:00,       0.176023,       0.451364
2016-01-08 00:20:00,       0.167458,       0.416949
2016-01-08 00:40:00,       0.161083,       0.383985
2016-01-08 01:00:00,       0.155264,       0.353217
2016-01-08 01:20:00,       0.149478,       0.324883
2016-01-08 01:40:00,       0.143404,       0.299061
2016-01-08 02:00:00,       0.136731,       0.275552
2016-01-08 02:20:00,       0.129339,       0.253874
2016-01-08 02:40:00,       0.121212,       0.233649
2016-01-08 03:00:00,       0.112377,       0.214343
2016-01-08 03:20:00,       0.107235,       0.199016
2016-01-08 03:40:00,       0.105627,       0.187875
2016-01-08 04:00:00,       0.105121,       0.179112
2016-01-08 04:20:00,       0.105128,       0.172124
2016-01-08 04:40:00,       0.105678,        0.16666
