date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 06:20:00,       0.613221,       0.567095,       0.534734,       0.509638,       0.486649,       0.463423,       0.438831,       0.412255,       0.381722,       0.339402
2016-01-01 06:40:00,         0.6175,       0.572335,       0.540489,       0.515748,       0.493062,       0.470059,       0.445458,       0.418414,       0.386784,       0.342516
2016-01-01 07:00:00,       0.614211,       0.569983,       0.538664,       0.514285,       0.491881,       0.469056,        0.44445,       0.417187,       0.385219,       0.340609
2016-01-01 07:20:00,       0.601511,       0.558232,       0.527487,       0.503506,       0.481393,       0.458725,        0.43409,       0.406665,       0.374646,       0.330627
2016-01-01 07:40:00,       0.582728,       0.540446,       0.510422,        0.48701,       0.465385,       0.443145,       0.418935,       0.392087,       0.361033,       0.318774
2016-01-01 08:00:00,       0.550446,       0.508969,       0.479852,       0.457319,       0.436578,       0.415273,       0.392137,       0.366674,       0.337592,       0.298551
2016-01-01 08:20:00,       0.512245,       0.471407,       0.443321,       0.421942,       0.402488,       0.382683,       0.361365,       0.338131,       0.311814,       0.276629
2016-01-01 08:40:00,       0.465343,       0.425012,       0.397956,       0.377841,        0.35989,       0.341919,       0.322861,       0.302363,       0.279406,       0.248992
2016-01-01 09:00:00,       0.422738,       0.382663,       0.356497,       0.337592,       0.321169,       0.305144,        0.28855,       0.271042,        0.25163,       0.225886
2016-01-01 09:20:00,       0.382463,       0.341792,       0.315998,       0.297951,       0.282773,       0.268444,       0.254073,       0.239321,       0.223284,       0.202254
2016-01-01 09:40:00,       0.351833,       0.310674,       0.285054,       0.267614,       0.253423,       0.240525,       0.228093,       0.215772,       0.202671,         0.1856
2016-01-01 10:00:00,       0.326177,       0.284807,       0.259386,       0.242447,       0.229052,       0.217307,       0.206429,       0.196051,       0.185321,       0.171549
2016-01-01 10:20:00,       0.307317,       0.265824,       0.240572,       0.224038,       0.211289,       0.200477,        0.19085,       0.182023,       0.173164,       0.161947
2016-01-01 10:40:00,       0.288551,       0.247082,       0.222091,       0.205988,       0.193854,       0.183875,       0.175303,       0.167723,       0.160336,       0.151166
2016-01-01 11:00:00,       0.269504,       0.228284,       0.203761,       0.188231,       0.176797,       0.167675,       0.160124,       0.153707,       0.147667,       0.140345
2016-01-01 11:20:00,       0.243688,       0.203095,       0.179367,       0.164639,       0.154056,       0.145864,       0.139325,       0.133992,       0.129176,       0.123562
2016-01-01 11:40:00,       0.211395,       0.172397,       0.150195,       0.136754,       0.127349,       0.120298,       0.114884,       0.110668,       0.107042,       0.102997
2016-01-01 12:00:00,       0.172019,       0.136414,       0.116866,       0.105373,      0.0975483,      0.0918466,      0.0876026,      0.0844117,      0.0817618,       0.078884
2016-01-01 12:20:00,       0.120086,      0.0953529,      0.0825479,      0.0752506,      0.0703519,      0.0667769,      0.0640651,       0.061948,      0.0601008,      0.0579619
2016-01-01 12:40:00,      0.0645318,      0.0633674,      0.0645977,       0.065668,      0.0662884,      0.0664233,      0.0660935,      0.0653694,      0.0642995,      0.0625322
2016-01-01 13:00:00,       0.042266,      0.0642415,      0.0778171,       0.085682,      0.0904584,      0.0931397,      0.0942061,      0.0939906,      0.0927325,      0.0898313
2016-01-01 13:20:00,      0.0655186,      0.0934688,        0.10949,       0.118307,       0.123368,       0.125919,       0.126454,       0.125045,       0.121257,       0.112423
2016-01-01 13:40:00,       0.098228,       0.126101,       0.141609,       0.149851,       0.154294,       0.156112,       0.155521,       0.151769,       0.142922,       0.124479
2016-01-01 14:00:00,       0.134057,       0.160015,       0.174187,       0.181437,        0.18498,       0.185743,       0.183279,       0.175611,       0.161156,       0.137198
2016-01-01 14:20:00,       0.168525,       0.191751,        0.20414,       0.210101,       0.212453,       0.211603,       0.205913,       0.193402,       0.175087,       0.148488
2016-01-01 14:40:00,       0.204866,        0.22494,       0.235234,       0.239644,       0.240433,        0.23702,       0.226895,       0.210549,       0.189942,       0.161359
2016-01-01 15:00:00,       0.241941,       0.258598,       0.266552,       0.269169,       0.267844,       0.260746,       0.246467,       0.227559,       0.205111,       0.174567
2016-01-01 15:20:00,       0.273288,       0.290184,       0.296585,       0.297406,       0.293312,       0.282204,       0.264894,       0.244069,       0.219999,       0.187663
2016-01-01 15:40:00,       0.294827,       0.314469,       0.320883,       0.320412,       0.313616,        0.29952,       0.280208,       0.257844,       0.232322,       0.198442
2016-01-01 16:00:00,       0.310229,       0.332698,       0.339781,       0.338496,       0.329799,       0.313942,       0.293332,       0.269846,       0.243279,       0.208191
2016-01-01 16:20:00,        0.31771,       0.342611,        0.35059,       0.348998,       0.339316,        0.32251,       0.301073,       0.276843,       0.249627,       0.213887
2016-01-01 16:40:00,       0.320031,       0.347176,       0.356243,       0.354861,       0.344967,       0.327824,       0.306056,       0.281563,       0.254128,       0.218012
2016-01-01 17:00:00,       0.315322,       0.344631,       0.354987,       0.354239,       0.344705,       0.327683,       0.305973,       0.281579,       0.254286,       0.218318
2016-01-01 17:20:00,       0.306784,       0.338167,        0.35003,        0.35027,       0.341561,       0.325056,       0.303766,       0.279799,       0.252886,       0.217153
2016-01-01 17:40:00,       0.293005,        0.32624,        0.33976,       0.341302,       0.333879,       0.318294,       0.297756,       0.274525,       0.248323,       0.213288
2016-01-01 18:00:00,       0.274713,       0.309382,       0.324535,       0.327604,       0.321934,       0.307736,       0.288265,       0.265991,       0.240663,       0.206542
2016-01-01 18:20:00,       0.257775,       0.290484,       0.305983,        0.31033,       0.306667,       0.294392,       0.276314,       0.255241,       0.231053,       0.198178
2016-01-01 18:40:00,       0.241084,       0.271432,       0.285922,       0.290523,       0.288237,        0.27798,       0.261493,       0.241734,       0.218774,       0.187368
2016-01-01 19:00:00,       0.223276,       0.251888,       0.265507,       0.270053,       0.268536,       0.259894,       0.244967,       0.226574,       0.204975,       0.175332
2016-01-01 19:20:00,       0.204522,       0.231684,       0.244665,       0.249176,       0.248204,       0.240861,       0.227376,       0.210309,       0.190088,       0.162385
2016-01-01 19:40:00,       0.185817,       0.211534,       0.223926,         0.2284,       0.227868,       0.221632,        0.20948,       0.193688,       0.174875,       0.149256
2016-01-01 20:00:00,       0.167604,       0.191917,       0.203749,        0.20818,       0.208009,       0.202716,       0.191763,       0.177141,       0.159683,       0.136201
2016-01-01 20:20:00,       0.152192,       0.175083,       0.186321,       0.190656,       0.190752,       0.186228,        0.17632,       0.162772,       0.146616,       0.125133
2016-01-01 20:40:00,        0.13859,       0.160114,        0.17076,        0.17496,       0.175233,       0.171292,       0.162245,        0.14963,       0.134651,        0.11502
2016-01-01 21:00:00,       0.128793,       0.148971,       0.159004,       0.163017,       0.163373,       0.159836,       0.151464,       0.139669,       0.125744,       0.107609
2016-01-01 21:20:00,        0.11916,       0.139251,          0.149,        0.15288,       0.153273,       0.149993,       0.142124,       0.131021,       0.118012,       0.101176
2016-01-01 21:40:00,       0.110664,       0.131258,       0.141235,       0.145211,        0.14571,       0.142656,       0.135215,       0.124742,       0.112542,      0.0967143
2016-01-01 22:00:00,       0.103027,       0.123979,       0.134331,       0.138563,       0.139276,       0.136525,        0.12955,       0.119683,       0.108203,      0.0931908
2016-01-01 22:20:00,      0.0961748,       0.117159,       0.127769,       0.132259,       0.133231,       0.130871,       0.124461,       0.115227,       0.104402,      0.0900388
2016-01-01 22:40:00,      0.0902904,       0.110985,       0.121664,       0.126339,       0.127559,       0.125638,       0.119892,       0.111334,       0.101136,      0.0873064
2016-01-01 23:00:00,      0.0846022,        0.10472,       0.115277,       0.120031,       0.121455,       0.119972,        0.11496,       0.107138,      0.0975655,       0.084241
2016-01-01 23:20:00,      0.0789307,      0.0981549,       0.108391,       0.113111,       0.114671,       0.113584,       0.109335,       0.102319,      0.0934045,      0.0806136
2016-01-01 23:40:00,      0.0729293,      0.0909906,       0.100731,       0.105311,       0.106941,       0.106194,       0.102701,      0.0965749,      0.0884061,      0.0762456
2016-01-02 00:00:00,      0.0666518,      0.0831095,      0.0921024,      0.0963942,      0.0979992,      0.0975064,       0.094711,      0.0895345,       0.082241,      0.0709597
2016-01-02 00:20:00,      0.0599216,      0.0746481,      0.0827171,      0.0865949,       0.088084,      0.0877591,      0.0855644,      0.0813535,      0.0750834,      0.0649548
2016-01-02 00:40:00,       0.053088,      0.0656686,      0.0725626,      0.0758641,      0.0771216,      0.0768593,       0.075128,      0.0718071,       0.066681,      0.0581585
2016-01-02 01:00:00,      0.0476214,      0.0573945,      0.0627541,      0.0652741,      0.0661669,      0.0658599,        0.06445,      0.0618712,      0.0578816,      0.0512045
2016-01-02 01:20:00,       0.045026,      0.0506954,      0.0538109,      0.0551536,      0.0554338,      0.0549077,      0.0536461,      0.0516139,      0.0486308,      0.0438497
2016-01-02 01:40:00,      0.0468553,       0.047174,      0.0473481,      0.0471187,      0.0465336,      0.0456084,      0.0443272,      0.0426373,       0.040398,       0.037067
2016-01-02 02:00:00,      0.0543089,      0.0487014,      0.0455865,      0.0435711,       0.041967,      0.0405155,      0.0390781,      0.0375444,      0.0357589,      0.0333015
2016-01-02 02:20:00,       0.064569,       0.054218,      0.0484359,      0.0449526,      0.0424894,      0.0405637,      0.0389259,      0.0374002,       0.035789,      0.0336798
2016-01-02 02:40:00,      0.0762076,      0.0630515,      0.0556619,      0.0512758,      0.0482641,      0.0460036,      0.0441671,      0.0425241,      0.0408194,      0.0385413
2016-01-02 03:00:00,      0.0878321,      0.0732884,      0.0650785,      0.0602125,      0.0568809,      0.0543763,      0.0523151,      0.0504161,      0.0483505,      0.0454082
2016-01-02 03:20:00,      0.0970553,       0.083472,      0.0752313,      0.0702013,      0.0666868,      0.0639681,      0.0616212,      0.0592999,      0.0565543,      0.0523341
2016-01-02 03:40:00,       0.103647,      0.0925692,        0.08527,      0.0805618,      0.0771022,      0.0742549,      0.0715887,      0.0686846,      0.0649302,       0.058835
2016-01-02 04:00:00,        0.10821,      0.0999732,       0.093996,      0.0898801,      0.0866444,      0.0837463,      0.0807412,      0.0771158,      0.0721014,      0.0639002
2016-01-02 04:20:00,       0.111215,       0.105792,       0.101215,      0.0977712,      0.0948179,      0.0918869,      0.0884887,      0.0839966,      0.0775955,      0.0675325
2016-01-02 04:40:00,       0.113962,       0.111161,       0.107929,       0.105145,       0.102465,       0.099466,      0.0955739,      0.0900846,      0.0823746,      0.0709476
2016-01-02 05:00:00,        0.11711,        0.11644,       0.114323,       0.112077,       0.109584,        0.10641,       0.101871,      0.0953192,      0.0865557,      0.0742723
2016-01-02 05:20:00,       0.121402,       0.122375,       0.121136,       0.119295,       0.116877,       0.113386,       0.108044,        0.10048,      0.0909363,      0.0779797
2016-01-02 05:40:00,       0.127182,       0.129333,       0.128747,       0.127176,       0.124702,       0.120718,       0.114462,       0.106046,      0.0959526,      0.0823935
2016-01-02 06:00:00,       0.133887,       0.136689,       0.136485,       0.135008,       0.132292,       0.127608,       0.120418,       0.111343,       0.100813,       0.086607
2016-01-02 06:20:00,       0.140335,       0.144507,       0.144661,       0.143171,       0.140038,       0.134508,       0.126493,       0.116926,       0.105987,      0.0910249
2016-01-02 06:40:00,       0.144178,       0.151196,       0.151937,       0.150398,       0.146697,       0.140283,       0.131604,        0.12164,       0.110269,      0.0945644
2016-01-02 07:00:00,       0.145093,       0.156438,        0.15815,       0.156544,       0.152186,       0.144993,       0.135821,       0.125511,       0.113705,      0.0973727
2016-01-02 07:20:00,       0.142366,       0.158767,       0.162202,       0.160589,       0.155586,       0.147801,       0.138273,       0.127657,       0.115468,      0.0987688
2016-01-02 07:40:00,       0.137536,       0.157973,       0.164229,       0.162959,       0.157532,       0.149377,       0.139604,       0.128732,       0.116265,      0.0994401
2016-01-02 08:00:00,       0.131505,       0.153837,       0.163195,       0.163076,       0.157734,       0.149463,       0.139551,       0.128496,       0.115904,      0.0992332
2016-01-02 08:20:00,       0.125309,       0.148246,       0.159413,       0.161158,       0.156714,       0.148659,       0.138732,       0.127587,       0.114989,        0.09856
2016-01-02 08:40:00,       0.119706,       0.142613,       0.154352,       0.157653,       0.154797,        0.14738,       0.137578,        0.12644,        0.11395,      0.0978355
2016-01-02 09:00:00,       0.115232,       0.137639,       0.149328,       0.153454,       0.152177,       0.145847,        0.13634,       0.125298,        0.11298,      0.0971495
2016-01-02 09:20:00,        0.11272,       0.134061,       0.145245,       0.149625,       0.149405,        0.14449,       0.135568,       0.124733,       0.112617,      0.0969795
2016-01-02 09:40:00,       0.111488,       0.131844,       0.142242,       0.146439,       0.146717,        0.14313,       0.135257,       0.124844,       0.112954,      0.0973806
2016-01-02 10:00:00,       0.111032,       0.130707,       0.140422,       0.144315,        0.14476,       0.142049,       0.135437,       0.125729,       0.114102,      0.0984296
2016-01-02 10:20:00,       0.110925,       0.130106,       0.139331,        0.14299,       0.143502,        0.14131,       0.135737,        0.12683,       0.115482,      0.0996212
2016-01-02 10:40:00,        0.11108,       0.129787,       0.138627,       0.142107,       0.142644,       0.140762,       0.135915,       0.127717,       0.116627,        0.10056
2016-01-02 11:00:00,       0.111253,       0.129459,       0.137955,       0.141279,       0.141811,       0.140117,       0.135764,       0.128135,       0.117261,       0.101031
2016-01-02 11:20:00,       0.112021,       0.129488,       0.137525,       0.140616,       0.141068,       0.139455,       0.135427,       0.128248,       0.117594,       0.101331
2016-01-02 11:40:00,       0.113194,       0.129628,       0.137035,       0.139786,       0.140071,       0.138442,       0.134609,       0.127774,       0.117348,       0.101192
2016-01-02 12:00:00,       0.115319,       0.130455,       0.137071,       0.139378,       0.139413,       0.137688,       0.133941,       0.127364,       0.117189,       0.101258
2016-01-02 12:20:00,       0.118203,       0.131787,       0.137442,       0.139203,       0.138913,       0.137015,       0.133255,       0.126849,       0.116948,       0.101382
2016-01-02 12:40:00,       0.121028,       0.133542,       0.138379,       0.139631,       0.139014,         0.1369,       0.133009,       0.126581,       0.116789,       0.101483
2016-01-02 13:00:00,       0.123317,       0.135271,       0.139636,       0.140557,       0.139694,       0.137351,        0.13318,       0.126416,       0.116362,       0.100999
2016-01-02 13:20:00,       0.125465,       0.137025,        0.14107,       0.141744,       0.140657,       0.138044,       0.133462,       0.126165,        0.11569,       0.100188
2016-01-02 13:40:00,       0.127585,       0.138889,       0.142726,       0.143213,       0.141921,       0.139014,       0.133959,       0.126094,       0.115238,      0.0996356
2016-01-02 14:00:00,       0.129734,       0.140745,       0.144361,       0.144652,        0.14314,       0.139905,       0.134348,       0.125969,       0.114852,      0.0992444
2016-01-02 14:20:00,       0.131832,       0.142522,       0.145905,       0.145993,       0.144247,       0.140663,       0.134608,       0.125802,       0.114521,      0.0989433
2016-01-02 14:40:00,       0.133773,       0.144151,       0.147307,       0.147193,       0.145208,       0.141263,       0.134738,       0.125599,       0.114237,      0.0987141
2016-01-02 15:00:00,       0.135474,       0.145493,       0.148394,       0.148062,       0.145818,       0.141493,       0.134531,       0.125146,       0.113764,      0.0983286
2016-01-02 15:20:00,       0.139786,       0.147412,        0.14954,       0.148828,       0.146251,       0.141511,       0.134144,       0.124582,       0.113213,      0.0978542
2016-01-02 15:40:00,       0.147174,       0.150977,       0.151397,       0.149827,       0.146639,       0.141336,       0.133548,       0.123847,        0.11252,      0.0972869
2016-01-02 16:00:00,        0.15579,       0.155664,       0.153973,       0.151195,       0.147121,       0.141113,       0.132929,       0.123162,       0.111939,      0.0969035
2016-01-02 16:20:00,       0.163967,       0.160472,       0.156754,       0.152697,       0.147649,       0.140949,       0.132473,       0.122727,       0.111653,      0.0968583
2016-01-02 16:40:00,       0.170597,       0.164595,       0.159209,       0.154002,       0.148072,       0.140815,       0.132165,       0.122498,       0.111599,       0.097065
2016-01-02 17:00:00,         0.1748,       0.167329,       0.160803,       0.154722,       0.148132,       0.140504,        0.13178,       0.122208,       0.111466,      0.0971691
2016-01-02 17:20:00,       0.176581,       0.168601,       0.161468,       0.154844,       0.147851,       0.140026,       0.131297,       0.121822,       0.111221,       0.097141
2016-01-02 17:40:00,       0.175999,       0.168186,       0.160869,          0.154,       0.146828,       0.138941,       0.130254,       0.120876,       0.110408,      0.0965488
2016-01-02 18:00:00,       0.173779,       0.166493,       0.159275,       0.152381,       0.145194,       0.137343,       0.128738,       0.119465,       0.109131,      0.0954861
2016-01-02 18:20:00,       0.171779,       0.164094,       0.156866,       0.150003,       0.142873,       0.135109,       0.126613,       0.117469,       0.107301,      0.0939114
2016-01-02 18:40:00,       0.171036,       0.161872,        0.15422,       0.147224,       0.140076,       0.132367,       0.123976,       0.114986,       0.105038,      0.0919846
2016-01-02 19:00:00,       0.171345,        0.15988,       0.151513,       0.144298,       0.137111,       0.129469,       0.121234,       0.112481,        0.10285,      0.0902407
2016-01-02 19:20:00,       0.172386,       0.158207,       0.148841,       0.141364,       0.134198,       0.126727,       0.118764,        0.11035,       0.101108,      0.0889875
2016-01-02 19:40:00,       0.173752,       0.157017,       0.146494,       0.138689,       0.131578,       0.124371,       0.116784,       0.108788,      0.0999752,       0.088331
2016-01-02 20:00:00,       0.175002,       0.156077,       0.144409,       0.136225,       0.129147,       0.122226,       0.115068,       0.107549,      0.0992058,      0.0880653
2016-01-02 20:20:00,       0.176398,       0.155563,       0.142805,       0.134199,       0.127094,       0.120415,       0.113678,       0.106654,      0.0988194,      0.0882348
2016-01-02 20:40:00,       0.178018,       0.155481,       0.141672,       0.132591,       0.125376,       0.118859,       0.112481,       0.105933,      0.0986348,      0.0886966
2016-01-02 21:00:00,        0.17983,       0.155785,       0.140986,       0.131396,       0.123999,       0.117557,       0.111462,       0.105344,      0.0985903,      0.0893986
2016-01-02 21:20:00,       0.173615,       0.154214,       0.140473,       0.131081,       0.123761,       0.117464,       0.111632,       0.105882,      0.0995915,      0.0910235
2016-01-02 21:40:00,       0.160044,       0.147312,       0.136913,        0.12922,       0.122893,       0.117234,       0.111828,       0.106344,       0.100179,      0.0915639
2016-01-02 22:00:00,       0.143874,       0.137024,       0.129915,       0.124106,       0.118974,       0.114076,       0.109091,       0.103725,       0.097404,      0.0882904
2016-01-02 22:20:00,       0.126866,       0.124795,       0.120468,       0.116313,       0.112272,       0.108099,       0.103545,       0.098343,      0.0919609,      0.0825694
2016-01-02 22:40:00,        0.10998,       0.111365,       0.109263,       0.106514,        0.10346,       0.100004,      0.0959486,      0.0910537,      0.0848492,      0.0756035
2016-01-02 23:00:00,      0.0944878,      0.0978386,      0.0973561,      0.0957533,      0.0935773,      0.0908201,      0.0873174,      0.0828446,      0.0769918,      0.0681613
2016-01-02 23:20:00,      0.0817397,      0.0855952,      0.0861154,      0.0853779,      0.0839383,      0.0818188,      0.0788598,      0.0748324,      0.0693738,      0.0610226
2016-01-02 23:40:00,       0.072576,      0.0757854,      0.0767253,      0.0765441,       0.075657,      0.0740545,      0.0715421,      0.0678539,      0.0626702,      0.0547011
2016-01-03 00:00:00,      0.0677439,       0.069884,      0.0708545,      0.0709632,      0.0704216,      0.0691464,       0.066862,      0.0632458,      0.0580738,      0.0502225
2016-01-03 00:20:00,       0.067571,      0.0690966,      0.0699455,      0.0701127,      0.0696643,      0.0684092,      0.0659424,      0.0619729,      0.0565002,      0.0484867
2016-01-03 00:40:00,      0.0728758,      0.0738155,      0.0744066,      0.0743925,       0.073696,      0.0719424,      0.0686534,      0.0638643,      0.0578036,      0.0493718
2016-01-03 01:00:00,      0.0838744,      0.0838715,      0.0839224,      0.0833824,      0.0818807,      0.0788504,       0.074166,      0.0683487,      0.0616068,      0.0526428
2016-01-03 01:20:00,      0.0994093,      0.0980419,      0.0972455,       0.095663,      0.0925682,      0.0877372,      0.0816552,      0.0749393,      0.0675745,      0.0580671
2016-01-03 01:40:00,       0.117781,       0.114693,         0.1127,       0.109463,       0.104471,       0.098157,      0.0910733,      0.0836314,      0.0756233,      0.0653644
2016-01-03 02:00:00,       0.137121,        0.13213,       0.128625,       0.123705,       0.117425,       0.110231,       0.102431,      0.0942828,      0.0854813,      0.0741268
2016-01-03 02:20:00,       0.155507,       0.148634,       0.143731,       0.137817,       0.130902,       0.123153,       0.114718,       0.105799,      0.0960506,      0.0833473
2016-01-03 02:40:00,       0.171771,       0.163347,       0.157535,       0.151172,       0.143901,       0.135698,       0.126637,       0.116915,       0.106167,       0.092027
2016-01-03 03:00:00,       0.185413,       0.175798,       0.169381,       0.162766,       0.155237,       0.146639,       0.137004,       0.126539,       0.114863,      0.0993907
2016-01-03 03:20:00,       0.195258,       0.185537,       0.178707,       0.171921,       0.164211,        0.15531,       0.145219,       0.134156,       0.121722,       0.105154
2016-01-03 03:40:00,       0.200454,       0.191824,       0.185013,       0.178216,        0.17045,       0.161386,       0.151007,       0.139536,       0.126566,       0.109217
2016-01-03 04:00:00,       0.201615,       0.194478,        0.18809,       0.181504,       0.173866,       0.164826,       0.154358,       0.142693,       0.129427,       0.111613
2016-01-03 04:20:00,       0.199369,       0.193735,       0.187992,       0.181801,       0.174469,       0.165644,       0.155286,        0.14363,        0.13029,       0.112321
2016-01-03 04:40:00,       0.194476,       0.190211,        0.18519,       0.179499,       0.172594,       0.164124,       0.154032,        0.14255,       0.129328,        0.11147
2016-01-03 05:00:00,       0.187611,       0.184559,       0.180255,       0.175103,       0.168683,        0.16065,       0.150927,       0.139747,       0.126803,       0.109284
2016-01-03 05:20:00,         0.1792,       0.177215,       0.173584,       0.168964,       0.163044,       0.155485,       0.146198,       0.135415,       0.122877,         0.1059
2016-01-03 05:40:00,       0.169964,       0.168915,       0.165893,       0.161775,       0.156341,       0.149266,       0.140455,       0.130143,       0.118115,       0.101825
2016-01-03 06:00:00,       0.160187,       0.159956,       0.157483,       0.153825,       0.148853,       0.142257,       0.133943,       0.124147,       0.112698,      0.0971889
2016-01-03 06:20:00,       0.148509,       0.150308,       0.148522,       0.145332,       0.140795,       0.134657,       0.126838,       0.117585,       0.106766,      0.0921249
2016-01-03 06:40:00,        0.13265,        0.13927,       0.138526,       0.135937,       0.131915,       0.126266,       0.118967,       0.110299,       0.100176,      0.0865003
2016-01-03 07:00:00,       0.112572,       0.125381,       0.126842,        0.12495,       0.121514,       0.116448,       0.109754,       0.101758,      0.0924319,      0.0798812
2016-01-03 07:20:00,      0.0928727,       0.106785,       0.111763,       0.111477,       0.108908,        0.10463,       0.098692,      0.0914839,      0.0830858,      0.0718528
2016-01-03 07:40:00,      0.0773308,      0.0874007,      0.0916544,      0.0924091,      0.0911246,      0.0883392,      0.0841085,      0.0784569,      0.0715053,      0.0621928
2016-01-03 08:00:00,      0.0725666,      0.0722772,      0.0708949,      0.0689918,      0.0667434,      0.0642683,      0.0616824,       0.059021,      0.0561491,      0.0524763
2016-01-03 08:20:00,      0.0919571,      0.0698654,      0.0566965,      0.0485687,      0.0429628,       0.039008,      0.0363109,      0.0345535,      0.0333339,      0.0322758
2016-01-03 08:40:00,       0.133915,      0.0885973,      0.0630765,      0.0483311,      0.0388493,      0.0326525,       0.028781,      0.0265236,      0.0251658,      0.0242238
2016-01-03 09:00:00,       0.182754,       0.125918,      0.0939996,      0.0756563,       0.063918,       0.056259,      0.0514477,      0.0485891,         0.0468,      0.0454326
2016-01-03 09:20:00,       0.230268,        0.17228,       0.139032,       0.119549,       0.106821,       0.098265,      0.0926068,      0.0889285,      0.0862898,      0.0838081
2016-01-03 09:40:00,        0.27858,       0.220461,       0.187166,        0.16753,        0.15444,       0.145226,       0.138566,        0.13357,       0.129283,       0.124395
2016-01-03 10:00:00,       0.329517,       0.270964,       0.237157,       0.216925,       0.203016,       0.192615,       0.184301,       0.177138,        0.17002,       0.160788
2016-01-03 10:20:00,       0.382197,       0.323269,       0.288859,       0.267831,       0.252811,       0.240844,       0.230386,       0.220382,       0.209449,       0.194257
2016-01-03 10:40:00,       0.436521,       0.377223,        0.34214,       0.320165,       0.303813,       0.289981,       0.276981,       0.263623,       0.248242,       0.226339
