date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 03:20:00,     -0.0727164,      -0.041116
2016-01-02 03:40:00,      -0.077599,     -0.0505803
2016-01-02 04:00:00,     -0.0809192,     -0.0588195
2016-01-02 04:20:00,     -0.0827858,     -0.0659843
2016-01-02 04:40:00,     -0.0844167,     -0.0724431
2016-01-02 05:00:00,     -0.0850599,     -0.0796289
2016-01-02 05:20:00,     -0.0855035,     -0.0876429
2016-01-02 05:40:00,     -0.0862905,     -0.0964135
2016-01-02 06:00:00,     -0.0859289,      -0.106358
2016-01-02 06:20:00,     -0.0863222,      -0.115929
2016-01-02 06:40:00,     -0.0858481,      -0.124486
2016-01-02 07:00:00,     -0.0850576,      -0.131313
2016-01-02 07:20:00,     -0.0832992,      -0.135181
2016-01-02 07:40:00,     -0.0812083,      -0.135528
2016-01-02 08:00:00,     -0.0780919,      -0.132565
2016-01-02 08:20:00,     -0.0751276,      -0.127807
2016-01-02 08:40:00,     -0.0726378,      -0.122729
2016-01-02 09:00:00,     -0.0703912,      -0.118304
2016-01-02 09:20:00,     -0.0685268,      -0.115329
2016-01-02 09:40:00,     -0.0663284,      -0.114141
2016-01-02 10:00:00,     -0.0637606,      -0.114366
2016-01-02 10:20:00,     -0.0610908,      -0.115188
2016-01-02 10:40:00,     -0.0588679,      -0.116027
2016-01-02 11:00:00,     -0.0568365,      -0.116714
2016-01-02 11:20:00,     -0.0558935,      -0.117247
2016-01-02 11:40:00,     -0.0558879,      -0.117454
2016-01-02 12:00:00,     -0.0566682,      -0.118046
2016-01-02 12:20:00,     -0.0578147,      -0.118996
2016-01-02 12:40:00,     -0.0580386,      -0.120766
2016-01-02 13:00:00,     -0.0575504,      -0.122834
2016-01-02 13:20:00,     -0.0572354,      -0.124854
2016-01-02 13:40:00,     -0.0563468,      -0.127255
2016-01-02 14:00:00,     -0.0553366,      -0.129681
2016-01-02 14:20:00,     -0.0539542,       -0.13215
2016-01-02 14:40:00,     -0.0518845,      -0.134693
2016-01-02 15:00:00,     -0.0494784,      -0.136994
2016-01-02 15:20:00,     -0.0470772,      -0.139837
2016-01-02 15:40:00,     -0.0451393,        -0.1442
2016-01-02 16:00:00,     -0.0434696,      -0.149581
2016-01-02 16:20:00,     -0.0407642,      -0.155292
2016-01-02 16:40:00,      -0.037232,      -0.160383
2016-01-02 17:00:00,     -0.0325182,      -0.164167
2016-01-02 17:20:00,     -0.0265815,      -0.166503
2016-01-02 17:40:00,     -0.0197684,      -0.167022
2016-01-02 18:00:00,     -0.0122835,      -0.166039
2016-01-02 18:20:00,    -0.00428218,       -0.16404
2016-01-02 18:40:00,     0.00336692,      -0.161842
2016-01-02 19:00:00,      0.0109063,      -0.159515
2016-01-02 19:20:00,      0.0179528,      -0.157192
2016-01-02 19:40:00,      0.0245253,      -0.155094
2016-01-02 20:00:00,      0.0304377,      -0.153082
2016-01-02 20:20:00,      0.0357763,      -0.151393
2016-01-02 20:40:00,      0.0404748,      -0.150126
2016-01-02 21:00:00,      0.0439754,       -0.14947
2016-01-02 21:20:00,      0.0463036,      -0.147146
2016-01-02 21:40:00,      0.0475119,      -0.139522
2016-01-02 22:00:00,      0.0482537,      -0.128364
2016-01-02 22:20:00,       0.049281,        -0.1148
2016-01-02 22:40:00,      0.0508151,     -0.0992638
2016-01-02 23:00:00,      0.0530793,     -0.0823602
2016-01-02 23:20:00,       0.056291,     -0.0646425
2016-01-02 23:40:00,      0.0600883,     -0.0463231
2016-01-03 00:00:00,      0.0643403,     -0.0273958
2016-01-03 00:20:00,      0.0686862,    -0.00766561
2016-01-03 00:40:00,      0.0726004,      0.0133437
2016-01-03 01:00:00,      0.0759277,      0.0356386
2016-01-03 01:20:00,      0.0782306,      0.0591299
2016-01-03 01:40:00,      0.0793277,      0.0828886
2016-01-03 02:00:00,      0.0794436,       0.105638
2016-01-03 02:20:00,      0.0784932,       0.126273
2016-01-03 02:40:00,      0.0767767,        0.14423
2016-01-03 03:00:00,      0.0743477,       0.159353
2016-01-03 03:20:00,       0.071198,       0.171384
2016-01-03 03:40:00,      0.0671057,        0.17976
2016-01-03 04:00:00,      0.0620121,       0.184394
2016-01-03 04:20:00,      0.0562556,       0.185466
2016-01-03 04:40:00,      0.0501296,       0.183576
2016-01-03 05:00:00,      0.0439107,       0.179357
2016-01-03 05:20:00,      0.0377576,       0.173249
2016-01-03 05:40:00,      0.0318202,       0.165995
2016-01-03 06:00:00,      0.0262302,       0.157894
2016-01-03 06:20:00,      0.0208259,       0.148946
2016-01-03 06:40:00,      0.0144035,       0.138586
2016-01-03 07:00:00,     0.00439401,       0.125409
2016-01-03 07:20:00,     -0.0127663,       0.106602
2016-01-03 07:40:00,     -0.0310211,      0.0833566
2016-01-03 08:00:00,     -0.0481162,      0.0569393
2016-01-03 08:20:00,     -0.0666078,      0.0266145
2016-01-03 08:40:00,     -0.0886786,    -0.00898528
2016-01-03 09:00:00,       -0.11511,     -0.0511511
2016-01-03 09:20:00,       -0.14182,     -0.0978178
2016-01-03 09:40:00,      -0.165745,      -0.145403
2016-01-03 10:00:00,       -0.18965,      -0.193588
2016-01-03 10:20:00,      -0.213227,      -0.243035
2016-01-03 10:40:00,      -0.235289,      -0.294905
2016-01-03 11:00:00,       -0.25671,      -0.348644
2016-01-03 11:20:00,      -0.279471,      -0.402205
2016-01-03 11:40:00,        -0.3056,      -0.453006
2016-01-03 12:00:00,      -0.334369,      -0.498926
2016-01-03 12:20:00,        -0.3598,      -0.536752
2016-01-03 12:40:00,      -0.377239,      -0.565006
2016-01-03 13:00:00,      -0.384276,      -0.585703
2016-01-03 13:20:00,      -0.380317,      -0.601493
2016-01-03 13:40:00,      -0.369746,      -0.613672
2016-01-03 14:00:00,       -0.35823,      -0.624339
2016-01-03 14:20:00,      -0.349997,      -0.633524
2016-01-03 14:40:00,      -0.345637,      -0.637654
2016-01-03 15:00:00,      -0.341288,      -0.635018
2016-01-03 15:20:00,      -0.334622,      -0.628185
2016-01-03 15:40:00,      -0.326327,      -0.620174
2016-01-03 16:00:00,      -0.317785,      -0.612449
2016-01-03 16:20:00,      -0.311171,      -0.604152
2016-01-03 16:40:00,      -0.307513,      -0.593103
2016-01-03 17:00:00,      -0.303766,      -0.579842
2016-01-03 17:20:00,      -0.296408,      -0.568098
2016-01-03 17:40:00,      -0.286739,      -0.560951
2016-01-03 18:00:00,      -0.278751,       -0.55869
2016-01-03 18:20:00,      -0.273183,      -0.557494
2016-01-03 18:40:00,      -0.268103,      -0.551338
2016-01-03 19:00:00,      -0.262021,      -0.533318
2016-01-03 19:20:00,      -0.253948,      -0.500236
2016-01-03 19:40:00,      -0.242695,      -0.455815
2016-01-03 20:00:00,      -0.228747,      -0.406906
2016-01-03 20:20:00,      -0.214253,      -0.356756
2016-01-03 20:40:00,      -0.201061,      -0.303873
2016-01-03 21:00:00,      -0.188929,      -0.245042
2016-01-03 21:20:00,      -0.176097,      -0.179033
2016-01-03 21:40:00,      -0.159964,      -0.106623
2016-01-03 22:00:00,      -0.137913,     -0.0292785
2016-01-03 22:20:00,      -0.108605,      0.0492186
2016-01-03 22:40:00,     -0.0725536,       0.123084
2016-01-03 23:00:00,     -0.0333354,       0.184818
2016-01-03 23:20:00,      0.0044905,       0.228339
2016-01-03 23:40:00,      0.0374336,       0.251933
2016-01-04 00:00:00,      0.0639669,       0.258181
2016-01-04 00:20:00,      0.0849487,       0.252272
2016-01-04 00:40:00,       0.101974,       0.239934
2016-01-04 01:00:00,       0.115408,       0.225218
2016-01-04 01:20:00,       0.125795,        0.21093
2016-01-04 01:40:00,         0.1336,       0.198658
2016-01-04 02:00:00,       0.139309,       0.189037
2016-01-04 02:20:00,       0.143237,       0.182192
2016-01-04 02:40:00,       0.145754,       0.177992
2016-01-04 03:00:00,       0.147064,       0.176133
2016-01-04 03:20:00,       0.146292,       0.175308
2016-01-04 03:40:00,       0.142257,       0.173614
2016-01-04 04:00:00,       0.135578,       0.170532
2016-01-04 04:20:00,       0.126777,       0.165572
2016-01-04 04:40:00,       0.116265,       0.158392
2016-01-04 05:00:00,       0.104344,       0.148773
2016-01-04 05:20:00,      0.0914933,       0.136688
2016-01-04 05:40:00,      0.0780798,       0.122455
2016-01-04 06:00:00,      0.0644195,       0.106653
2016-01-04 06:20:00,       0.049782,      0.0884159
2016-01-04 06:40:00,      0.0328098,      0.0666516
2016-01-04 07:00:00,      0.0137714,      0.0429941
2016-01-04 07:20:00,    -0.00739696,      0.0184275
2016-01-04 07:40:00,     -0.0306703,    -0.00681853
2016-01-04 08:00:00,     -0.0560092,     -0.0328327
2016-01-04 08:20:00,      -0.083423,     -0.0599588
2016-01-04 08:40:00,      -0.112749,     -0.0882542
2016-01-04 09:00:00,      -0.143793,      -0.117167
2016-01-04 09:20:00,      -0.174355,       -0.14464
2016-01-04 09:40:00,      -0.203385,      -0.169352
2016-01-04 10:00:00,      -0.232026,      -0.191911
2016-01-04 10:20:00,      -0.258972,      -0.212987
2016-01-04 10:40:00,       -0.27953,      -0.234893
2016-01-04 11:00:00,      -0.283571,      -0.262738
2016-01-04 11:20:00,      -0.261076,      -0.302457
2016-01-04 11:40:00,      -0.221664,      -0.351648
2016-01-04 12:00:00,      -0.198495,      -0.396064
2016-01-04 12:20:00,      -0.209421,      -0.425234
2016-01-04 12:40:00,      -0.236654,      -0.440065
2016-01-04 13:00:00,       -0.25671,       -0.44394
2016-01-04 13:20:00,      -0.262271,      -0.439845
2016-01-04 13:40:00,      -0.257081,      -0.431936
2016-01-04 14:00:00,      -0.246861,      -0.424874
2016-01-04 14:20:00,      -0.237416,      -0.421124
2016-01-04 14:40:00,      -0.233283,      -0.419693
2016-01-04 15:00:00,      -0.234432,      -0.417857
2016-01-04 15:20:00,        -0.2356,       -0.41214
2016-01-04 15:40:00,      -0.231722,      -0.401143
2016-01-04 16:00:00,      -0.222329,      -0.385518
2016-01-04 16:20:00,      -0.210235,      -0.365971
2016-01-04 16:40:00,      -0.198501,      -0.342833
2016-01-04 17:00:00,      -0.188458,      -0.315727
2016-01-04 17:20:00,      -0.179691,      -0.284057
2016-01-04 17:40:00,      -0.170985,      -0.247414
2016-01-04 18:00:00,      -0.161328,      -0.205738
2016-01-04 18:20:00,      -0.151474,      -0.161657
2016-01-04 18:40:00,       -0.14254,      -0.118501
2016-01-04 19:00:00,      -0.134106,     -0.0772872
2016-01-04 19:20:00,       -0.12627,     -0.0391631
2016-01-04 19:40:00,      -0.118986,    -0.00516382
2016-01-04 20:00:00,      -0.112077,       0.023951
2016-01-04 20:20:00,      -0.105343,      0.0476302
2016-01-04 20:40:00,     -0.0987313,      0.0655239
2016-01-04 21:00:00,     -0.0922344,      0.0772626
2016-01-04 21:20:00,     -0.0851993,      0.0835167
2016-01-04 21:40:00,     -0.0775117,      0.0849311
2016-01-04 22:00:00,     -0.0704876,      0.0807446
2016-01-04 22:20:00,     -0.0648639,      0.0707568
2016-01-04 22:40:00,     -0.0613206,      0.0560169
2016-01-04 23:00:00,     -0.0610706,      0.0382827
2016-01-04 23:20:00,     -0.0656504,      0.0192148
2016-01-04 23:40:00,      -0.074899,     -0.0012127
2016-01-05 00:00:00,     -0.0874656,     -0.0234004
2016-01-05 00:20:00,      -0.101705,     -0.0444886
2016-01-05 00:40:00,      -0.116993,      -0.061115
2016-01-05 01:00:00,      -0.133895,     -0.0717467
2016-01-05 01:20:00,      -0.151627,     -0.0748604
2016-01-05 01:40:00,      -0.168288,     -0.0699195
2016-01-05 02:00:00,      -0.181474,     -0.0569886
2016-01-05 02:20:00,      -0.189455,     -0.0359698
2016-01-05 02:40:00,      -0.190792,    -0.00729092
2016-01-05 03:00:00,      -0.182545,      0.0257685
2016-01-05 03:20:00,      -0.163943,      0.0554854
2016-01-05 03:40:00,      -0.138029,      0.0761495
2016-01-05 04:00:00,      -0.109523,       0.088779
2016-01-05 04:20:00,     -0.0832094,      0.0957073
2016-01-05 04:40:00,     -0.0609955,      0.0988269
2016-01-05 05:00:00,     -0.0421918,      0.0983654
2016-01-05 05:20:00,     -0.0253458,      0.0932752
2016-01-05 05:40:00,    -0.00980216,      0.0820403
2016-01-05 06:00:00,     0.00378824,      0.0629354
2016-01-05 06:20:00,      0.0143759,      0.0366678
2016-01-05 06:40:00,      0.0202746,      0.0030583
2016-01-05 07:00:00,      0.0178414,     -0.0380267
2016-01-05 07:20:00,    -0.00034758,     -0.0803182
2016-01-05 07:40:00,     -0.0411358,      -0.114239
2016-01-05 08:00:00,     -0.0976093,      -0.137126
2016-01-05 08:20:00,      -0.145685,      -0.159244
2016-01-05 08:40:00,      -0.166049,      -0.191758
2016-01-05 09:00:00,      -0.161645,      -0.235249
2016-01-05 09:20:00,      -0.147269,      -0.285825
2016-01-05 09:40:00,       -0.13373,      -0.339805
2016-01-05 10:00:00,      -0.124487,      -0.394375
2016-01-05 10:20:00,      -0.122227,       -0.44657
2016-01-05 10:40:00,       -0.13178,      -0.492421
2016-01-05 11:00:00,       -0.15345,      -0.530194
2016-01-05 11:20:00,      -0.181218,      -0.561773
2016-01-05 11:40:00,       -0.20825,       -0.59163
2016-01-05 12:00:00,      -0.232437,      -0.623676
2016-01-05 12:20:00,      -0.253114,      -0.656459
2016-01-05 12:40:00,      -0.269762,      -0.683311
2016-01-05 13:00:00,      -0.281495,      -0.698829
2016-01-05 13:20:00,      -0.288091,      -0.701599
2016-01-05 13:40:00,      -0.291025,       -0.69368
2016-01-05 14:00:00,      -0.291049,      -0.679386
2016-01-05 14:20:00,      -0.288766,      -0.662592
2016-01-05 14:40:00,      -0.285331,       -0.64577
2016-01-05 15:00:00,      -0.282361,      -0.629403
2016-01-05 15:20:00,      -0.283144,       -0.61463
2016-01-05 15:40:00,      -0.288454,      -0.602313
2016-01-05 16:00:00,      -0.295275,       -0.59128
2016-01-05 16:20:00,      -0.299104,      -0.579173
2016-01-05 16:40:00,      -0.294752,      -0.563898
2016-01-05 17:00:00,      -0.279797,      -0.546134
2016-01-05 17:20:00,      -0.257069,      -0.530718
2016-01-05 17:40:00,      -0.233522,      -0.523877
2016-01-05 18:00:00,      -0.216559,      -0.529121
2016-01-05 18:20:00,      -0.210644,      -0.543105
2016-01-05 18:40:00,      -0.213151,      -0.559349
2016-01-05 19:00:00,      -0.217036,      -0.575906
2016-01-05 19:20:00,      -0.221134,      -0.594319
2016-01-05 19:40:00,      -0.227476,       -0.61977
2016-01-05 20:00:00,      -0.236261,      -0.658826
2016-01-05 20:20:00,       -0.24711,      -0.708209
2016-01-05 20:40:00,      -0.258266,      -0.753717
2016-01-05 21:00:00,      -0.270016,      -0.784247
2016-01-05 21:20:00,      -0.285574,      -0.798123
2016-01-05 21:40:00,      -0.301588,      -0.806445
2016-01-05 22:00:00,      -0.314054,      -0.822186
2016-01-05 22:20:00,      -0.324685,      -0.844915
2016-01-05 22:40:00,      -0.334606,      -0.861377
2016-01-05 23:00:00,       -0.34038,      -0.861763
2016-01-05 23:20:00,       -0.34118,      -0.847208
2016-01-05 23:40:00,      -0.338816,      -0.829013
2016-01-06 00:00:00,      -0.336446,       -0.82183
2016-01-06 00:20:00,      -0.337999,      -0.829346
2016-01-06 00:40:00,      -0.342057,      -0.842005
2016-01-06 01:00:00,      -0.340062,      -0.846706
2016-01-06 01:20:00,      -0.328084,      -0.834236
2016-01-06 01:40:00,      -0.311902,      -0.802557
2016-01-06 02:00:00,      -0.297897,      -0.762266
2016-01-06 02:20:00,      -0.288757,        -0.7295
2016-01-06 02:40:00,      -0.284399,      -0.709165
2016-01-06 03:00:00,      -0.278272,      -0.692864
2016-01-06 03:20:00,      -0.262122,      -0.663099
2016-01-06 03:40:00,      -0.232445,      -0.614376
2016-01-06 04:00:00,      -0.198436,      -0.544185
2016-01-06 04:20:00,       -0.16555,      -0.449584
2016-01-06 04:40:00,       -0.12826,      -0.332599
2016-01-06 05:00:00,     -0.0817979,      -0.195807
2016-01-06 05:20:00,     -0.0266426,      -0.043728
2016-01-06 05:40:00,       0.030517,       0.114919
2016-01-06 06:00:00,      0.0873945,       0.264598
2016-01-06 06:20:00,       0.139121,       0.386201
2016-01-06 06:40:00,       0.170895,       0.465253
2016-01-06 07:00:00,       0.182515,       0.502768
2016-01-06 07:20:00,       0.187388,       0.514501
2016-01-06 07:40:00,       0.195793,       0.515129
2016-01-06 08:00:00,       0.209048,       0.515919
2016-01-06 08:20:00,        0.22469,       0.522928
2016-01-06 08:40:00,       0.240548,       0.535738
2016-01-06 09:00:00,        0.25568,       0.550218
2016-01-06 09:20:00,       0.267432,        0.55949
2016-01-06 09:40:00,       0.272919,       0.561428
2016-01-06 10:00:00,       0.271342,       0.558497
2016-01-06 10:20:00,       0.263243,       0.551101
2016-01-06 10:40:00,       0.250628,       0.538712
2016-01-06 11:00:00,         0.2354,       0.521173
2016-01-06 11:20:00,       0.219001,       0.499645
2016-01-06 11:40:00,       0.201779,       0.476104
2016-01-06 12:00:00,       0.184264,       0.451348
2016-01-06 12:20:00,       0.167712,       0.427373
2016-01-06 12:40:00,       0.153017,       0.405411
2016-01-06 13:00:00,       0.139877,       0.385176
2016-01-06 13:20:00,       0.128259,       0.366387
2016-01-06 13:40:00,       0.117975,       0.348958
2016-01-06 14:00:00,       0.108947,        0.33284
2016-01-06 14:20:00,       0.100983,       0.318044
2016-01-06 14:40:00,      0.0939653,       0.304657
2016-01-06 15:00:00,      0.0878284,       0.292413
2016-01-06 15:20:00,      0.0819737,       0.280756
2016-01-06 15:40:00,      0.0760485,       0.269039
2016-01-06 16:00:00,      0.0701881,       0.257443
2016-01-06 16:20:00,      0.0643973,       0.246088
2016-01-06 16:40:00,      0.0587523,       0.234867
2016-01-06 17:00:00,      0.0531724,       0.223889
2016-01-06 17:20:00,      0.0477209,       0.213121
2016-01-06 17:40:00,      0.0423929,       0.202506
2016-01-06 18:00:00,      0.0371866,       0.192119
2016-01-06 18:20:00,      0.0321637,       0.181721
2016-01-06 18:40:00,      0.0272464,       0.171158
2016-01-06 19:00:00,      0.0224856,       0.160564
2016-01-06 19:20:00,      0.0178681,       0.149986
2016-01-06 19:40:00,      0.0134083,       0.139433
2016-01-06 20:00:00,     0.00919972,        0.12895
2016-01-06 20:20:00,     0.00514978,       0.118594
2016-01-06 20:40:00,     0.00136008,       0.108363
2016-01-06 21:00:00,    -0.00220059,      0.0983446
2016-01-06 21:20:00,    -0.00531979,      0.0888687
2016-01-06 21:40:00,    -0.00753546,      0.0804625
2016-01-06 22:00:00,    -0.00906266,      0.0730914
2016-01-06 22:20:00,     -0.0100411,      0.0664492
2016-01-06 22:40:00,     -0.0104748,      0.0604488
2016-01-06 23:00:00,     -0.0105043,       0.054638
2016-01-06 23:20:00,     -0.0102061,      0.0496098
2016-01-06 23:40:00,    -0.00954474,      0.0452278
2016-01-07 00:00:00,    -0.00858593,      0.0413505
2016-01-07 00:20:00,    -0.00731246,      0.0380577
2016-01-07 00:40:00,     -0.0057389,      0.0351127
2016-01-07 01:00:00,    -0.00406114,      0.0330158
2016-01-07 01:20:00,    -0.00222342,      0.0314316
2016-01-07 01:40:00,   -0.000306034,      0.0304632
2016-01-07 02:00:00,     0.00183033,      0.0299234
2016-01-07 02:20:00,     0.00402446,      0.0297853
2016-01-07 02:40:00,     0.00630397,      0.0303401
2016-01-07 03:00:00,     0.00867953,      0.0313221
2016-01-07 03:20:00,      0.0107913,      0.0325769
2016-01-07 03:40:00,      0.0124183,      0.0335702
2016-01-07 04:00:00,      0.0136322,       0.034375
2016-01-07 04:20:00,      0.0145975,      0.0352218
2016-01-07 04:40:00,      0.0153839,      0.0359504
2016-01-07 05:00:00,      0.0159386,      0.0366365
2016-01-07 05:20:00,      0.0162467,      0.0373216
2016-01-07 05:40:00,      0.0163582,       0.037862
2016-01-07 06:00:00,      0.0161791,      0.0382891
2016-01-07 06:20:00,      0.0161637,      0.0390219
2016-01-07 06:40:00,      0.0169864,      0.0409878
2016-01-07 07:00:00,      0.0185352,      0.0442738
2016-01-07 07:20:00,      0.0206246,      0.0486695
2016-01-07 07:40:00,      0.0228686,      0.0539237
2016-01-07 08:00:00,      0.0252067,      0.0598238
2016-01-07 08:20:00,      0.0275837,      0.0663414
2016-01-07 08:40:00,      0.0299984,      0.0734881
2016-01-07 09:00:00,      0.0325207,       0.081206
2016-01-07 09:20:00,      0.0356471,      0.0901258
2016-01-07 09:40:00,      0.0405053,       0.101369
2016-01-07 10:00:00,      0.0467654,       0.114553
2016-01-07 10:20:00,      0.0540757,       0.129462
2016-01-07 10:40:00,       0.062345,       0.146025
2016-01-07 11:00:00,      0.0716268,       0.164239
2016-01-07 11:20:00,       0.081891,       0.184158
2016-01-07 11:40:00,      0.0929897,       0.205828
2016-01-07 12:00:00,        0.10471,       0.229305
2016-01-07 12:20:00,       0.115083,       0.251096
2016-01-07 12:40:00,       0.122563,       0.268271
2016-01-07 13:00:00,       0.128281,       0.281965
2016-01-07 13:20:00,        0.13237,        0.29231
2016-01-07 13:40:00,       0.134943,       0.299672
2016-01-07 14:00:00,       0.136332,       0.304374
2016-01-07 14:20:00,       0.136685,       0.306859
2016-01-07 14:40:00,       0.136272,       0.307688
2016-01-07 15:00:00,       0.135193,       0.307352
2016-01-07 15:20:00,       0.132181,       0.304728
2016-01-07 15:40:00,       0.126354,       0.298716
2016-01-07 16:00:00,        0.11876,       0.289982
2016-01-07 16:20:00,       0.109812,       0.278952
2016-01-07 16:40:00,      0.0999005,       0.265928
2016-01-07 17:00:00,      0.0893661,       0.251287
2016-01-07 17:20:00,      0.0784815,       0.235457
2016-01-07 17:40:00,      0.0675434,       0.218839
2016-01-07 18:00:00,      0.0567176,       0.201761
2016-01-07 18:20:00,      0.0477266,       0.188487
2016-01-07 18:40:00,      0.0430081,       0.186853
2016-01-07 19:00:00,      0.0434386,       0.197716
2016-01-07 19:20:00,      0.0491145,       0.216032
2016-01-07 19:40:00,      0.0600905,       0.242167
2016-01-07 20:00:00,      0.0765515,       0.278658
2016-01-07 20:20:00,      0.0982025,        0.32492
2016-01-07 20:40:00,       0.124719,       0.379545
2016-01-07 21:00:00,       0.155922,       0.441115
2016-01-07 21:20:00,       0.181058,       0.489262
2016-01-07 21:40:00,       0.194387,       0.515083
2016-01-07 22:00:00,       0.199053,       0.524452
2016-01-07 22:20:00,       0.197014,       0.521785
2016-01-07 22:40:00,       0.190496,       0.510672
2016-01-07 23:00:00,       0.181165,       0.493104
2016-01-07 23:20:00,       0.170439,        0.47017
2016-01-07 23:40:00,       0.159467,        0.44259
2016-01-08 00:00:00,       0.148891,       0.411713
2016-01-08 00:20:00,       0.139919,       0.380491
2016-01-08 00:40:00,       0.133066,        0.35078
2016-01-08 01:00:00,       0.127193,       0.323292
2016-01-08 01:20:00,       0.121719,       0.298128
2016-01-08 01:40:00,       0.116274,       0.275333
2016-01-08 02:00:00,       0.110515,       0.254709
2016-01-08 02:20:00,       0.104288,       0.235771
2016-01-08 02:40:00,      0.0975527,        0.21813
2016-01-08 03:00:00,      0.0903138,       0.201237
2016-01-08 03:20:00,      0.0839584,       0.186337
2016-01-08 03:40:00,      0.0800556,       0.174854
2016-01-08 04:00:00,      0.0777698,       0.165987
2016-01-08 04:20:00,       0.076489,       0.159166
