date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-08 01:20:00,     -0.0245118,     -0.0332494
2016-01-08 01:40:00,     -0.0261065,     -0.0347533
2016-01-08 02:00:00,     -0.0275096,     -0.0358837
2016-01-08 02:20:00,     -0.0288089,     -0.0367168
2016-01-08 02:40:00,     -0.0299605,      -0.037319
2016-01-08 03:00:00,     -0.0309817,     -0.0376697
2016-01-08 03:20:00,     -0.0318558,     -0.0376078
2016-01-08 03:40:00,     -0.0324756,     -0.0370702
2016-01-08 04:00:00,     -0.0328807,     -0.0361058
2016-01-08 04:20:00,     -0.0331333,      -0.034735
2016-01-08 04:40:00,     -0.0332141,     -0.0330539
2016-01-08 05:00:00,     -0.0332128,     -0.0311599
2016-01-08 05:20:00,     -0.0330999,     -0.0291831
2016-01-08 05:40:00,     -0.0329317,     -0.0271429
2016-01-08 06:00:00,     -0.0327221,     -0.0250486
2016-01-08 06:20:00,     -0.0324877,     -0.0230258
2016-01-08 06:40:00,     -0.0322874,       -0.02112
2016-01-08 07:00:00,     -0.0320918,     -0.0194025
2016-01-08 07:20:00,     -0.0318747,     -0.0178144
2016-01-08 07:40:00,      -0.031629,      -0.016329
2016-01-08 08:00:00,     -0.0313057,     -0.0150046
2016-01-08 08:20:00,     -0.0309456,     -0.0138213
2016-01-08 08:40:00,      -0.030498,     -0.0128133
2016-01-08 09:00:00,     -0.0299681,     -0.0119876
2016-01-08 09:20:00,      -0.029347,     -0.0112851
2016-01-08 09:40:00,     -0.0285804,     -0.0106734
2016-01-08 10:00:00,     -0.0277067,     -0.0101627
2016-01-08 10:20:00,     -0.0267382,    -0.00978269
2016-01-08 10:40:00,     -0.0256649,    -0.00955375
2016-01-08 11:00:00,     -0.0245359,    -0.00935092
2016-01-08 11:20:00,     -0.0233478,    -0.00943355
2016-01-08 11:40:00,     -0.0221297,    -0.00973347
2016-01-08 12:00:00,      -0.020923,     -0.0100475
2016-01-08 12:20:00,     -0.0196681,     -0.0103123
2016-01-08 12:40:00,     -0.0184336,     -0.0105235
2016-01-08 13:00:00,     -0.0171601,     -0.0107363
2016-01-08 13:20:00,     -0.0158929,     -0.0109135
2016-01-08 13:40:00,     -0.0146306,     -0.0109633
2016-01-08 14:00:00,     -0.0132878,     -0.0108386
2016-01-08 14:20:00,     -0.0120142,     -0.0104654
2016-01-08 14:40:00,     -0.0107102,    -0.00999454
2016-01-08 15:00:00,    -0.00943214,    -0.00934148
2016-01-08 15:20:00,    -0.00822066,    -0.00845937
2016-01-08 15:40:00,    -0.00701875,    -0.00737286
2016-01-08 16:00:00,    -0.00589312,    -0.00607636
2016-01-08 16:20:00,    -0.00485466,    -0.00461397
2016-01-08 16:40:00,    -0.00387213,    -0.00298363
2016-01-08 17:00:00,    -0.00302743,    -0.00121947
2016-01-08 17:20:00,    -0.00226503,    0.000507352
2016-01-08 17:40:00,    -0.00159877,     0.00220087
2016-01-08 18:00:00,    -0.00106485,     0.00393428
2016-01-08 18:20:00,   -0.000594294,      0.0056192
2016-01-08 18:40:00,   -0.000240621,     0.00724467
2016-01-08 19:00:00,    4.60831e-05,     0.00871967
2016-01-08 19:20:00,    0.000285396,      0.0100605
2016-01-08 19:40:00,    0.000477144,      0.0112704
2016-01-08 20:00:00,    0.000698277,      0.0122876
2016-01-08 20:20:00,    0.000886159,       0.013153
2016-01-08 20:40:00,     0.00108306,      0.0137797
2016-01-08 21:00:00,     0.00128704,      0.0142067
2016-01-08 21:20:00,     0.00143065,      0.0144553
2016-01-08 21:40:00,     0.00152988,       0.014498
2016-01-08 22:00:00,     0.00154473,      0.0143278
2016-01-08 22:20:00,     0.00154165,      0.0139229
2016-01-08 22:40:00,     0.00152818,      0.0132873
2016-01-08 23:00:00,     0.00149705,      0.0124562
2016-01-08 23:20:00,     0.00151317,      0.0115553
2016-01-08 23:40:00,     0.00150582,      0.0103336
2016-01-09 00:00:00,     0.00154507,     0.00884252
2016-01-09 00:20:00,     0.00157458,      0.0073398
2016-01-09 00:40:00,     0.00158901,     0.00588243
2016-01-09 01:00:00,     0.00166552,     0.00443916
2016-01-09 01:20:00,     0.00175083,     0.00294849
2016-01-09 01:40:00,     0.00186837,     0.00149114
2016-01-09 02:00:00,      0.0019865,    0.000152123
2016-01-09 02:20:00,     0.00212065,    -0.00103048
2016-01-09 02:40:00,     0.00223085,     -0.0020125
2016-01-09 03:00:00,     0.00235015,    -0.00287741
2016-01-09 03:20:00,     0.00247259,    -0.00354151
2016-01-09 03:40:00,     0.00255384,    -0.00398071
2016-01-09 04:00:00,     0.00262172,    -0.00418694
2016-01-09 04:20:00,     0.00263354,    -0.00416247
2016-01-09 04:40:00,     0.00259546,    -0.00394186
2016-01-09 05:00:00,     0.00249801,    -0.00345364
2016-01-09 05:20:00,     0.00234628,    -0.00279673
2016-01-09 05:40:00,     0.00214139,    -0.00209295
2016-01-09 06:00:00,     0.00185006,    -0.00126692
2016-01-09 06:20:00,      0.0014999,   -0.000332144
2016-01-09 06:40:00,     0.00109038,    0.000686995
2016-01-09 07:00:00,    0.000623436,     0.00175388
2016-01-09 07:20:00,    0.000124173,     0.00279635
2016-01-09 07:40:00,   -0.000397113,     0.00380508
2016-01-09 08:00:00,   -0.000918291,     0.00474844
2016-01-09 08:20:00,    -0.00141815,     0.00558775
2016-01-09 08:40:00,    -0.00187091,     0.00628744
2016-01-09 09:00:00,    -0.00224974,     0.00683814
2016-01-09 09:20:00,    -0.00257703,     0.00721474
2016-01-09 09:40:00,    -0.00286266,     0.00733416
2016-01-09 10:00:00,    -0.00310869,     0.00721974
2016-01-09 10:20:00,     -0.0032656,     0.00685859
2016-01-09 10:40:00,    -0.00328625,     0.00633632
2016-01-09 11:00:00,    -0.00317703,     0.00566749
2016-01-09 11:20:00,    -0.00290042,     0.00488142
2016-01-09 11:40:00,    -0.00249803,     0.00408395
2016-01-09 12:00:00,    -0.00189812,     0.00305167
2016-01-09 12:20:00,    -0.00122957,     0.00184835
2016-01-09 12:40:00,   -0.000431489,    0.000716219
2016-01-09 13:00:00,    0.000438809,   -0.000343062
2016-01-09 13:20:00,     0.00139543,    -0.00127756
2016-01-09 13:40:00,     0.00243309,     -0.0022086
2016-01-09 14:00:00,     0.00349143,    -0.00302968
2016-01-09 14:20:00,     0.00461076,    -0.00359774
2016-01-09 14:40:00,     0.00577308,    -0.00383832
2016-01-09 15:00:00,     0.00702604,    -0.00373511
2016-01-09 15:20:00,     0.00832032,    -0.00331982
2016-01-09 15:40:00,     0.00965483,    -0.00249474
2016-01-09 16:00:00,      0.0110225,    -0.00126305
2016-01-09 16:20:00,      0.0123631,    0.000390396
2016-01-09 16:40:00,      0.0136751,     0.00240817
2016-01-09 17:00:00,      0.0149398,     0.00476171
2016-01-09 17:20:00,      0.0161346,     0.00752607
2016-01-09 17:40:00,      0.0172366,       0.010495
2016-01-09 18:00:00,      0.0182413,      0.0135824
2016-01-09 18:20:00,      0.0190747,      0.0167908
2016-01-09 18:40:00,      0.0197493,      0.0200269
2016-01-09 19:00:00,      0.0202328,       0.023265
2016-01-09 19:20:00,      0.0205315,      0.0263994
2016-01-09 19:40:00,      0.0206855,      0.0293333
2016-01-09 20:00:00,      0.0206537,       0.032085
2016-01-09 20:20:00,      0.0205166,      0.0346119
2016-01-09 20:40:00,      0.0203071,        0.03689
2016-01-09 21:00:00,      0.0200399,       0.038909
2016-01-09 21:20:00,      0.0197082,       0.040585
2016-01-09 21:40:00,      0.0192776,      0.0418763
2016-01-09 22:00:00,      0.0187715,      0.0427325
2016-01-09 22:20:00,      0.0182571,      0.0432207
2016-01-09 22:40:00,      0.0177732,      0.0433783
2016-01-09 23:00:00,      0.0173417,      0.0432477
2016-01-09 23:20:00,      0.0169545,      0.0428201
2016-01-09 23:40:00,      0.0166113,      0.0420823
2016-01-10 00:00:00,      0.0162556,      0.0411511
2016-01-10 00:20:00,       0.015953,      0.0397509
2016-01-10 00:40:00,      0.0156406,      0.0380609
2016-01-10 01:00:00,      0.0153837,      0.0361963
2016-01-10 01:20:00,      0.0151637,      0.0342741
2016-01-10 01:40:00,      0.0149817,      0.0322945
2016-01-10 02:00:00,      0.0148638,      0.0301765
2016-01-10 02:20:00,      0.0147516,      0.0280866
2016-01-10 02:40:00,      0.0147241,      0.0260764
2016-01-10 03:00:00,      0.0147253,      0.0242561
2016-01-10 03:20:00,      0.0147641,      0.0225912
2016-01-10 03:40:00,      0.0148395,      0.0211186
2016-01-10 04:00:00,      0.0149225,      0.0198786
2016-01-10 04:20:00,      0.0150022,      0.0189365
2016-01-10 04:40:00,      0.0150822,      0.0182957
2016-01-10 05:00:00,      0.0151428,      0.0179578
2016-01-10 05:20:00,      0.0151668,      0.0179335
2016-01-10 05:40:00,      0.0151722,       0.018266
2016-01-10 06:00:00,      0.0151215,      0.0188141
2016-01-10 06:20:00,      0.0150064,      0.0195154
2016-01-10 06:40:00,       0.014832,      0.0203563
2016-01-10 07:00:00,      0.0145699,       0.021384
2016-01-10 07:20:00,      0.0142716,       0.022561
2016-01-10 07:40:00,      0.0139613,      0.0238263
2016-01-10 08:00:00,      0.0136482,      0.0251545
2016-01-10 08:20:00,      0.0133336,      0.0264948
2016-01-10 08:40:00,      0.0130312,      0.0277567
2016-01-10 09:00:00,      0.0127541,      0.0289252
2016-01-10 09:20:00,       0.012497,      0.0299721
2016-01-10 09:40:00,      0.0123009,      0.0308705
2016-01-10 10:00:00,      0.0121475,      0.0316354
2016-01-10 10:20:00,       0.012018,      0.0320791
2016-01-10 10:40:00,      0.0118796,      0.0321134
2016-01-10 11:00:00,      0.0117361,      0.0317375
2016-01-10 11:20:00,      0.0116353,      0.0310152
2016-01-10 11:40:00,      0.0115805,      0.0299758
2016-01-10 12:00:00,      0.0115722,      0.0287567
2016-01-10 12:20:00,      0.0116351,      0.0272672
2016-01-10 12:40:00,      0.0117671,      0.0254619
2016-01-10 13:00:00,      0.0119605,      0.0235223
2016-01-10 13:20:00,      0.0122383,      0.0215452
2016-01-10 13:40:00,      0.0125655,      0.0197017
2016-01-10 14:00:00,      0.0129616,      0.0178538
2016-01-10 14:20:00,       0.013394,      0.0160347
2016-01-10 14:40:00,      0.0138744,      0.0142717
2016-01-10 15:00:00,      0.0143299,      0.0127126
2016-01-10 15:20:00,         0.0148,      0.0113707
2016-01-10 15:40:00,      0.0152564,      0.0102496
2016-01-10 16:00:00,      0.0156687,     0.00939005
2016-01-10 16:20:00,       0.016101,     0.00880323
2016-01-10 16:40:00,      0.0165155,     0.00860134
2016-01-10 17:00:00,      0.0169288,      0.0087526
2016-01-10 17:20:00,      0.0173113,     0.00926608
2016-01-10 17:40:00,      0.0176499,      0.0101498
2016-01-10 18:00:00,      0.0179479,      0.0114243
2016-01-10 18:20:00,      0.0181761,       0.012943
2016-01-10 18:40:00,      0.0182994,      0.0146231
2016-01-10 19:00:00,      0.0183346,      0.0164531
2016-01-10 19:20:00,      0.0182323,       0.018468
2016-01-10 19:40:00,       0.018016,       0.020518
2016-01-10 20:00:00,      0.0176701,      0.0225222
2016-01-10 20:20:00,      0.0171782,      0.0244415
2016-01-10 20:40:00,       0.016577,      0.0261516
2016-01-10 21:00:00,      0.0158498,      0.0276444
2016-01-10 21:20:00,      0.0150082,      0.0288227
2016-01-10 21:40:00,      0.0140693,      0.0295904
2016-01-10 22:00:00,       0.013043,      0.0299846
2016-01-10 22:20:00,      0.0119855,      0.0299813
2016-01-10 22:40:00,      0.0109253,      0.0295988
2016-01-10 23:00:00,     0.00987147,      0.0288392
2016-01-10 23:20:00,     0.00886623,      0.0277535
2016-01-10 23:40:00,     0.00790059,      0.0263614
2016-01-11 00:00:00,     0.00703657,      0.0246746
2016-01-11 00:20:00,     0.00626483,      0.0228991
2016-01-11 00:40:00,     0.00562041,      0.0207526
2016-01-11 01:00:00,     0.00504503,       0.018362
2016-01-11 01:20:00,     0.00459369,      0.0158837
2016-01-11 01:40:00,     0.00419712,      0.0134631
2016-01-11 02:00:00,     0.00392524,      0.0111215
2016-01-11 02:20:00,     0.00375411,     0.00877749
2016-01-11 02:40:00,     0.00365303,     0.00653656
2016-01-11 03:00:00,     0.00362479,     0.00443792
2016-01-11 03:20:00,     0.00365263,     0.00260333
2016-01-11 03:40:00,     0.00376835,     0.00103305
2016-01-11 04:00:00,     0.00392304,   -0.000270647
2016-01-11 04:20:00,     0.00415434,    -0.00130048
2016-01-11 04:40:00,      0.0043934,    -0.00197481
2016-01-11 05:00:00,     0.00465711,    -0.00228296
2016-01-11 05:20:00,     0.00495031,    -0.00219305
2016-01-11 05:40:00,     0.00528218,    -0.00167706
2016-01-11 06:00:00,     0.00566997,   -0.000718244
2016-01-11 06:20:00,     0.00612227,    0.000763278
2016-01-11 06:40:00,     0.00667673,     0.00264943
2016-01-11 07:00:00,     0.00735307,     0.00493098
2016-01-11 07:20:00,     0.00814908,      0.0077069
2016-01-11 07:40:00,     0.00910182,      0.0109455
2016-01-11 08:00:00,      0.0102169,      0.0146069
2016-01-11 08:20:00,      0.0114993,      0.0186188
2016-01-11 08:40:00,      0.0129355,      0.0228785
2016-01-11 09:00:00,      0.0145377,      0.0273472
2016-01-11 09:20:00,      0.0161978,      0.0318131
2016-01-11 09:40:00,      0.0178113,      0.0360284
2016-01-11 10:00:00,      0.0193707,      0.0399245
2016-01-11 10:20:00,      0.0209047,       0.043539
2016-01-11 10:40:00,      0.0224878,      0.0468748
2016-01-11 11:00:00,      0.0241348,        0.04994
2016-01-11 11:20:00,      0.0258146,      0.0526884
2016-01-11 11:40:00,      0.0275073,      0.0550862
2016-01-11 12:00:00,      0.0292331,      0.0571375
2016-01-11 12:20:00,      0.0309573,      0.0589058
2016-01-11 12:40:00,       0.032639,      0.0605457
2016-01-11 13:00:00,      0.0343317,      0.0618443
2016-01-11 13:20:00,      0.0358795,      0.0628988
2016-01-11 13:40:00,      0.0373719,      0.0636839
2016-01-11 14:00:00,      0.0387541,      0.0643426
2016-01-11 14:20:00,      0.0399591,      0.0648842
2016-01-11 14:40:00,      0.0409203,      0.0650847
2016-01-11 15:00:00,      0.0416466,      0.0649744
2016-01-11 15:20:00,      0.0421653,      0.0647051
2016-01-11 15:40:00,      0.0425215,        0.06439
2016-01-11 16:00:00,      0.0427532,      0.0640429
2016-01-11 16:20:00,      0.0427974,       0.063678
2016-01-11 16:40:00,      0.0427146,       0.063269
2016-01-11 17:00:00,      0.0424346,      0.0629059
2016-01-11 17:20:00,      0.0420286,      0.0626083
2016-01-11 17:40:00,      0.0415172,      0.0624382
2016-01-11 18:00:00,      0.0408723,      0.0623951
2016-01-11 18:20:00,      0.0400908,      0.0623845
2016-01-11 18:40:00,      0.0390765,      0.0623066
2016-01-11 19:00:00,      0.0378526,      0.0619988
2016-01-11 19:20:00,      0.0364902,      0.0615866
2016-01-11 19:40:00,       0.034997,      0.0612256
2016-01-11 20:00:00,      0.0334473,      0.0608422
2016-01-11 20:20:00,      0.0318338,       0.060557
2016-01-11 20:40:00,      0.0301629,      0.0604018
2016-01-11 21:00:00,      0.0284716,        0.06028
2016-01-11 21:20:00,        0.02655,      0.0599583
2016-01-11 21:40:00,      0.0243338,      0.0590759
2016-01-11 22:00:00,      0.0218732,      0.0575852
2016-01-11 22:20:00,      0.0194053,      0.0557385
2016-01-11 22:40:00,      0.0171661,      0.0537429
2016-01-11 23:00:00,      0.0151688,      0.0516228
2016-01-11 23:20:00,      0.0134273,       0.049409
2016-01-11 23:40:00,      0.0119331,      0.0471662
2016-01-12 00:00:00,      0.0106957,      0.0449044
2016-01-12 00:20:00,     0.00971846,      0.0425856
2016-01-12 00:40:00,     0.00893133,        0.04024
2016-01-12 01:00:00,     0.00839749,      0.0379503
2016-01-12 01:20:00,      0.0079892,      0.0354723
2016-01-12 01:40:00,      0.0077586,      0.0327283
2016-01-12 02:00:00,     0.00759922,      0.0300037
2016-01-12 02:20:00,     0.00762305,      0.0274305
2016-01-12 02:40:00,     0.00787219,      0.0250489
2016-01-12 03:00:00,       0.008311,      0.0228884
2016-01-12 03:20:00,     0.00900883,      0.0210152
2016-01-12 03:40:00,     0.00994842,      0.0196436
2016-01-12 04:00:00,      0.0111581,      0.0188473
2016-01-12 04:20:00,       0.012572,      0.0186397
2016-01-12 04:40:00,       0.014194,      0.0189377
2016-01-12 05:00:00,      0.0159805,      0.0198262
2016-01-12 05:20:00,      0.0178088,      0.0211263
2016-01-12 05:40:00,      0.0195378,      0.0226822
2016-01-12 06:00:00,      0.0211292,      0.0244506
2016-01-12 06:20:00,      0.0225253,      0.0263489
2016-01-12 06:40:00,      0.0236296,       0.028385
2016-01-12 07:00:00,       0.024457,      0.0303912
2016-01-12 07:20:00,       0.025013,       0.032251
2016-01-12 07:40:00,      0.0252819,      0.0340355
2016-01-12 08:00:00,      0.0252985,      0.0357107
2016-01-12 08:20:00,      0.0251465,      0.0373988
2016-01-12 08:40:00,      0.0249157,      0.0391765
2016-01-12 09:00:00,      0.0246359,      0.0409793
2016-01-12 09:20:00,        0.02432,      0.0427953
2016-01-12 09:40:00,      0.0239861,      0.0445703
2016-01-12 10:00:00,       0.023651,      0.0462546
2016-01-12 10:20:00,      0.0233544,       0.047796
2016-01-12 10:40:00,      0.0231472,       0.049173
2016-01-12 11:00:00,      0.0230403,      0.0503663
2016-01-12 11:20:00,      0.0230238,      0.0513247
2016-01-12 11:40:00,      0.0230562,      0.0520026
2016-01-12 12:00:00,      0.0231707,      0.0523921
2016-01-12 12:20:00,      0.0233876,      0.0525597
2016-01-12 12:40:00,      0.0237141,      0.0525568
2016-01-12 13:00:00,      0.0242246,      0.0524028
2016-01-12 13:20:00,      0.0247774,      0.0522127
2016-01-12 13:40:00,      0.0253648,      0.0516225
2016-01-12 14:00:00,      0.0259715,      0.0507023
2016-01-12 14:20:00,      0.0265065,      0.0497309
2016-01-12 14:40:00,      0.0269506,      0.0485745
2016-01-12 15:00:00,       0.027285,      0.0473247
2016-01-12 15:20:00,      0.0275812,      0.0458819
2016-01-12 15:40:00,      0.0278331,      0.0443493
2016-01-12 16:00:00,       0.028058,      0.0428238
2016-01-12 16:20:00,      0.0282104,      0.0413899
2016-01-12 16:40:00,      0.0283211,       0.040067
2016-01-12 17:00:00,      0.0283625,      0.0388062
2016-01-12 17:20:00,      0.0282939,      0.0377014
2016-01-12 17:40:00,      0.0281184,      0.0367381
2016-01-12 18:00:00,      0.0277805,      0.0359562
2016-01-12 18:20:00,      0.0273117,      0.0353459
2016-01-12 18:40:00,      0.0267011,      0.0348998
2016-01-12 19:00:00,       0.025928,       0.034689
2016-01-12 19:20:00,      0.0250134,      0.0344853
2016-01-12 19:40:00,      0.0239293,      0.0342477
2016-01-12 20:00:00,       0.022682,      0.0339975
2016-01-12 20:20:00,      0.0213028,      0.0337286
2016-01-12 20:40:00,      0.0198027,      0.0334276
2016-01-12 21:00:00,      0.0182083,      0.0330188
2016-01-12 21:20:00,      0.0165185,      0.0324337
2016-01-12 21:40:00,      0.0147309,      0.0316311
2016-01-12 22:00:00,      0.0129011,      0.0306223
2016-01-12 22:20:00,      0.0110735,      0.0294573
2016-01-12 22:40:00,     0.00930494,      0.0281284
2016-01-12 23:00:00,     0.00761132,      0.0266487
2016-01-12 23:20:00,     0.00600566,      0.0250157
2016-01-12 23:40:00,     0.00451891,      0.0232027
