date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,      -0.105249,        0.42102
2016-01-01 00:40:00,      0.0501636,       0.258777
2016-01-01 01:00:00,      0.0683837,       0.237885
2016-01-01 01:20:00,       0.106344,       0.262572
2016-01-01 01:40:00,      0.0919702,        0.17867
2016-01-01 02:00:00,      0.0535628,       0.181809
2016-01-01 02:20:00,      0.0249484,       0.100507
2016-01-01 02:40:00,      0.0379292,      0.0188433
2016-01-01 03:00:00,      0.0244747,      0.0171858
2016-01-01 03:20:00,        0.08643,     -0.0137578
2016-01-01 03:40:00,       0.137066,     -0.0462602
2016-01-01 04:00:00,       0.111603,     0.00313992
2016-01-01 04:20:00,      0.0503595,      0.0363429
2016-01-01 04:40:00,      0.0382328,       0.102766
2016-01-01 05:00:00,     0.00293611,       0.130852
2016-01-01 05:20:00,      0.0276826,       0.163843
2016-01-01 05:40:00,      0.0847247,       0.176666
2016-01-01 06:00:00,      0.0953099,       0.140996
2016-01-01 06:20:00,      0.0621863,        0.10731
2016-01-01 06:40:00,      0.0387609,       0.049762
2016-01-01 07:00:00,      0.0231743,       0.019381
2016-01-01 07:20:00,      0.0417712,      0.0102673
2016-01-01 07:40:00,      0.0822826,    -0.00642903
2016-01-01 08:00:00,      0.0846001,      0.0216153
2016-01-01 08:20:00,      0.0754544,      0.0499611
2016-01-01 08:40:00,      0.0464071,      0.0635694
2016-01-01 09:00:00,     0.00967842,      0.0949258
2016-01-01 09:20:00,     0.00871209,       0.105058
2016-01-01 09:40:00,      0.0238716,       0.118601
2016-01-01 10:00:00,       0.039137,       0.122175
2016-01-01 10:20:00,      0.0611551,       0.106674
2016-01-01 10:40:00,      0.0513868,      0.0984754
2016-01-01 11:00:00,      0.0393141,      0.0770347
2016-01-01 11:20:00,      0.0217712,      0.0533143
2016-01-01 11:40:00,       0.013643,      0.0403729
2016-01-01 12:00:00,      0.0258607,      0.0254846
2016-01-01 12:20:00,      0.0360601,      0.0201382
2016-01-01 12:40:00,      0.0522077,      0.0175942
2016-01-01 13:00:00,      0.0604613,      0.0229915
2016-01-01 13:20:00,      0.0478115,      0.0290494
2016-01-01 13:40:00,      0.0320425,      0.0337932
2016-01-01 14:00:00,      0.0126556,      0.0472326
2016-01-01 14:20:00,     0.00676197,      0.0565078
2016-01-01 14:40:00,      0.0101077,      0.0659599
2016-01-01 15:00:00,      0.0206091,      0.0739972
2016-01-01 15:20:00,      0.0323359,      0.0724124
2016-01-01 15:40:00,      0.0280744,      0.0680887
2016-01-01 16:00:00,      0.0180216,       0.052895
2016-01-01 16:20:00,     0.00845231,       0.036277
2016-01-01 16:40:00,     0.00479046,      0.0239948
2016-01-01 17:00:00,      0.0170381,      0.0100328
2016-01-01 17:20:00,      0.0250548,     0.00677643
2016-01-01 17:40:00,      0.0272624,     0.00917447
2016-01-01 18:00:00,      0.0227937,      0.0117028
2016-01-01 18:20:00,     0.00626007,      0.0219593
2016-01-01 18:40:00,    0.000123133,      0.0287095
2016-01-01 19:00:00,     0.00328978,      0.0332363
2016-01-01 19:20:00,     0.00679216,      0.0381768
2016-01-01 19:40:00,      0.0151716,      0.0325485
2016-01-01 20:00:00,      0.0142103,      0.0253438
2016-01-01 20:20:00,     0.00756461,      0.0169159
2016-01-01 20:40:00,     0.00630661,     0.00542081
2016-01-01 21:00:00,     0.00427508,    0.000728425
2016-01-01 21:20:00,      0.0089314,    -0.00283492
2016-01-01 21:40:00,      0.0144778,    -0.00262287
2016-01-01 22:00:00,      0.0145331,     0.00241039
2016-01-01 22:20:00,      0.0143515,      0.0047455
2016-01-01 22:40:00,     0.00853064,      0.0102904
2016-01-01 23:00:00,     0.00455312,      0.0141753
2016-01-01 23:20:00,     0.00393506,      0.0168352
2016-01-01 23:40:00,     0.00379625,      0.0211224
2016-01-02 00:00:00,     0.00905991,      0.0211951
2016-01-02 00:20:00,      0.0112499,      0.0226863
2016-01-02 00:40:00,       0.013114,      0.0217081
2016-01-02 01:00:00,       0.013909,      0.0189635
2016-01-02 01:20:00,      0.0110725,      0.0182228
2016-01-02 01:40:00,      0.0120949,       0.014199
2016-01-02 02:00:00,      0.0119134,      0.0130948
2016-01-02 02:20:00,          0.014,      0.0122551
2016-01-02 02:40:00,      0.0176177,       0.011025
2016-01-02 03:00:00,      0.0168094,      0.0134702
2016-01-02 03:20:00,      0.0172704,      0.0137697
2016-01-02 03:40:00,      0.0141983,      0.0160349
2016-01-02 04:00:00,      0.0105637,      0.0189848
2016-01-02 04:20:00,      0.0109316,      0.0196139
2016-01-02 04:40:00,     0.00975871,       0.022462
2016-01-02 05:00:00,      0.0114455,      0.0224168
