date and time,water level (m)
2016-03-13 17:40:00,       0.554791
2016-03-13 18:00:00,        0.49307
2016-03-13 18:20:00,        0.41751
2016-03-13 18:40:00,       0.330324
2016-03-13 19:00:00,       0.234113
2016-03-13 19:20:00,       0.131627
2016-03-13 19:40:00,      0.0259101
2016-03-13 20:00:00,     -0.0800697
2016-03-13 20:20:00,      -0.183177
2016-03-13 20:40:00,      -0.280487
2016-03-13 21:00:00,      -0.369318
2016-03-13 21:20:00,      -0.446998
2016-03-13 21:40:00,       -0.51161
2016-03-13 22:00:00,      -0.561165
2016-03-13 22:20:00,      -0.594404
2016-03-13 22:40:00,      -0.610558
2016-03-13 23:00:00,      -0.609077
2016-03-13 23:20:00,      -0.590285
2016-03-13 23:40:00,      -0.554733
2016-03-14 00:00:00,      -0.503523
2016-03-14 00:20:00,      -0.438285
2016-03-14 00:40:00,      -0.360896
2016-03-14 01:00:00,      -0.273696
2016-03-14 01:20:00,      -0.179249
2016-03-14 01:40:00,     -0.0802213
2016-03-14 02:00:00,      0.0203667
2016-03-14 02:20:00,       0.119801
2016-03-14 02:40:00,       0.215135
2016-03-14 03:00:00,       0.303731
2016-03-14 03:20:00,       0.383073
2016-03-14 03:40:00,       0.450612
2016-03-14 04:00:00,        0.50534
2016-03-14 04:20:00,       0.544737
2016-03-14 04:40:00,       0.568601
2016-03-14 05:00:00,       0.575974
2016-03-14 05:20:00,       0.566658
2016-03-14 05:40:00,       0.541365
2016-03-14 06:00:00,       0.500562
2016-03-14 06:20:00,       0.445785
2016-03-14 06:40:00,        0.37861
2016-03-14 07:00:00,       0.300981
2016-03-14 07:20:00,       0.215243
2016-03-14 07:40:00,       0.123934
2016-03-14 08:00:00,      0.0295571
2016-03-14 08:20:00,      -0.065015
2016-03-14 08:40:00,      -0.157139
2016-03-14 09:00:00,      -0.244231
2016-03-14 09:20:00,       -0.32372
2016-03-14 09:40:00,      -0.393562
2016-03-14 10:00:00,      -0.451689
2016-03-14 10:20:00,      -0.496586
2016-03-14 10:40:00,      -0.527084
2016-03-14 11:00:00,      -0.542324
2016-03-14 11:20:00,      -0.542098
2016-03-14 11:40:00,      -0.526391
2016-03-14 12:00:00,      -0.495845
2016-03-14 12:20:00,      -0.451385
2016-03-14 12:40:00,      -0.394353
2016-03-14 13:00:00,      -0.326548
2016-03-14 13:20:00,      -0.249852
2016-03-14 13:40:00,      -0.166678
2016-03-14 14:00:00,     -0.0792745
2016-03-14 14:20:00,     0.00977002
2016-03-14 14:40:00,       0.097853
2016-03-14 15:00:00,         0.1826
2016-03-14 15:20:00,       0.261565
2016-03-14 15:40:00,        0.33247
2016-03-14 16:00:00,       0.393674
2016-03-14 16:20:00,       0.442894
2016-03-14 16:40:00,       0.479467
2016-03-14 17:00:00,       0.502075
2016-03-14 17:20:00,       0.510261
2016-03-14 17:40:00,       0.503998
2016-03-14 18:00:00,       0.483536
2016-03-14 18:20:00,       0.449316
2016-03-14 18:40:00,       0.402841
2016-03-14 19:00:00,       0.345188
2016-03-14 19:20:00,       0.278118
2016-03-14 19:40:00,       0.203943
2016-03-14 20:00:00,       0.124242
2016-03-14 20:20:00,      0.0418563
2016-03-14 20:40:00,     -0.0411558
2016-03-14 21:00:00,      -0.122521
2016-03-14 21:20:00,      -0.199509
2016-03-14 21:40:00,      -0.270523
2016-03-14 22:00:00,      -0.333226
2016-03-14 22:20:00,       -0.38598
2016-03-14 22:40:00,      -0.427593
2016-03-14 23:00:00,      -0.456571
2016-03-14 23:20:00,       -0.47263
2016-03-14 23:40:00,      -0.475145
2016-03-15 00:00:00,      -0.464183
2016-03-15 00:20:00,      -0.440347
2016-03-15 00:40:00,      -0.404106
2016-03-15 01:00:00,      -0.356898
2016-03-15 01:20:00,      -0.299945
2016-03-15 01:40:00,      -0.234942
2016-03-15 02:00:00,      -0.163976
2016-03-15 02:20:00,     -0.0888105
2016-03-15 02:40:00,      -0.011856
2016-03-15 03:00:00,      0.0648582
2016-03-15 03:20:00,       0.139186
2016-03-15 03:40:00,        0.20886
2016-03-15 04:00:00,       0.272352
2016-03-15 04:20:00,       0.327443
2016-03-15 04:40:00,       0.372896
2016-03-15 05:00:00,       0.407707
2016-03-15 05:20:00,       0.430574
2016-03-15 05:40:00,       0.441369
2016-03-15 06:00:00,       0.439612
2016-03-15 06:20:00,       0.425538
2016-03-15 06:40:00,       0.399706
2016-03-15 07:00:00,       0.362899
2016-03-15 07:20:00,       0.316229
2016-03-15 07:40:00,        0.26118
2016-03-15 08:00:00,       0.199269
2016-03-15 08:20:00,       0.132293
2016-03-15 08:40:00,      0.0622993
2016-03-15 09:00:00,    -0.00893456
2016-03-15 09:20:00,     -0.0792266
2016-03-15 09:40:00,       -0.14671
2016-03-15 10:00:00,      -0.209537
2016-03-15 10:20:00,      -0.265887
2016-03-15 10:40:00,      -0.314436
2016-03-15 11:00:00,      -0.353688
2016-03-15 11:20:00,      -0.382726
2016-03-15 11:40:00,       -0.40088
2016-03-15 12:00:00,      -0.407607
2016-03-15 12:20:00,      -0.403007
2016-03-15 12:40:00,      -0.387147
2016-03-15 13:00:00,      -0.360661
2016-03-15 13:20:00,      -0.324412
2016-03-15 13:40:00,      -0.279368
2016-03-15 14:00:00,      -0.227038
2016-03-15 14:20:00,      -0.168808
2016-03-15 14:40:00,      -0.106357
2016-03-15 15:00:00,     -0.0415794
2016-03-15 15:20:00,      0.0238769
2016-03-15 15:40:00,      0.0880349
2016-03-15 16:00:00,        0.14925
2016-03-15 16:20:00,       0.205805
2016-03-15 16:40:00,       0.256182
2016-03-15 17:00:00,       0.298991
2016-03-15 17:20:00,       0.333242
2016-03-15 17:40:00,       0.357906
2016-03-15 18:00:00,         0.3726
2016-03-15 18:20:00,        0.37685
2016-03-15 18:40:00,       0.370724
2016-03-15 19:00:00,       0.354481
2016-03-15 19:20:00,       0.328581
2016-03-15 19:40:00,       0.293969
2016-03-15 20:00:00,        0.25156
2016-03-15 20:20:00,       0.202664
2016-03-15 20:40:00,       0.148672
2016-03-15 21:00:00,      0.0910852
2016-03-15 21:20:00,      0.0315625
2016-03-15 21:40:00,     -0.0282971
2016-03-15 22:00:00,     -0.0868017
2016-03-15 22:20:00,      -0.142357
2016-03-15 22:40:00,      -0.193559
2016-03-15 23:00:00,      -0.238955
2016-03-15 23:20:00,      -0.277399
2016-03-15 23:40:00,      -0.307913
2016-03-16 00:00:00,      -0.329702
2016-03-16 00:20:00,      -0.342312
2016-03-16 00:40:00,      -0.345453
2016-03-16 01:00:00,      -0.339132
2016-03-16 01:20:00,      -0.323638
2016-03-16 01:40:00,      -0.299441
2016-03-16 02:00:00,      -0.267323
2016-03-16 02:20:00,      -0.228228
2016-03-16 02:40:00,      -0.183252
2016-03-16 03:00:00,       -0.13372
2016-03-16 03:20:00,     -0.0809746
2016-03-16 03:40:00,     -0.0264705
2016-03-16 04:00:00,      0.0281949
2016-03-16 04:20:00,      0.0817176
2016-03-16 04:40:00,       0.132502
2016-03-16 05:00:00,       0.179324
2016-03-16 05:20:00,       0.220892
2016-03-16 05:40:00,       0.256146
2016-03-16 06:00:00,       0.284102
2016-03-16 06:20:00,       0.304269
2016-03-16 06:40:00,       0.316046
2016-03-16 07:00:00,       0.319224
2016-03-16 07:20:00,       0.313825
2016-03-16 07:40:00,            0.3
2016-03-16 08:00:00,        0.27824
2016-03-16 08:20:00,       0.249205
2016-03-16 08:40:00,       0.213726
2016-03-16 09:00:00,       0.172831
2016-03-16 09:20:00,        0.12766
2016-03-16 09:40:00,      0.0794073
2016-03-16 10:00:00,      0.0294613
2016-03-16 10:20:00,     -0.0209314
2016-03-16 10:40:00,     -0.0703384
2016-03-16 11:00:00,      -0.117453
2016-03-16 11:20:00,      -0.161114
2016-03-16 11:40:00,       -0.20007
2016-03-16 12:00:00,      -0.233437
2016-03-16 12:20:00,      -0.260305
2016-03-16 12:40:00,      -0.280014
2016-03-16 13:00:00,      -0.292212
2016-03-16 13:20:00,      -0.296473
2016-03-16 13:40:00,      -0.292856
2016-03-16 14:00:00,        -0.2815
2016-03-16 14:20:00,      -0.262685
2016-03-16 14:40:00,        -0.2371
2016-03-16 15:00:00,       -0.20535
2016-03-16 15:20:00,      -0.168395
2016-03-16 15:40:00,      -0.127236
2016-03-16 16:00:00,     -0.0829122
2016-03-16 16:20:00,     -0.0367347
2016-03-16 16:40:00,      0.0102168
2016-03-16 17:00:00,      0.0565863
2016-03-16 17:20:00,       0.101235
2016-03-16 17:40:00,       0.143007
2016-03-16 18:00:00,       0.180689
2016-03-16 18:20:00,       0.213685
2016-03-16 18:40:00,       0.240583
2016-03-16 19:00:00,       0.261322
2016-03-16 19:20:00,       0.274963
2016-03-16 19:40:00,       0.281394
2016-03-16 20:00:00,       0.280473
2016-03-16 20:20:00,       0.272135
2016-03-16 20:40:00,       0.256851
2016-03-16 21:00:00,       0.234825
2016-03-16 21:20:00,       0.206864
2016-03-16 21:40:00,       0.173614
2016-03-16 22:00:00,       0.135955
2016-03-16 22:20:00,        0.09498
2016-03-16 22:40:00,      0.0516373
2016-03-16 23:00:00,     0.00718137
2016-03-16 23:20:00,     -0.0373105
2016-03-16 23:40:00,     -0.0806452
2016-03-17 00:00:00,      -0.121685
2016-03-17 00:20:00,      -0.159444
2016-03-17 00:40:00,      -0.192856
2016-03-17 01:00:00,      -0.221161
2016-03-17 01:20:00,      -0.243599
2016-03-17 01:40:00,      -0.259562
2016-03-17 02:00:00,      -0.268746
2016-03-17 02:20:00,       -0.27085
2016-03-17 02:40:00,      -0.265874
2016-03-17 03:00:00,      -0.253966
2016-03-17 03:20:00,      -0.235404
2016-03-17 03:40:00,      -0.210739
2016-03-17 04:00:00,      -0.180564
2016-03-17 04:20:00,      -0.145683
2016-03-17 04:40:00,       -0.10702
2016-03-17 05:00:00,     -0.0655407
2016-03-17 05:20:00,     -0.0223706
2016-03-17 05:40:00,      0.0214297
2016-03-17 06:00:00,      0.0646583
2016-03-17 06:20:00,       0.106206
2016-03-17 06:40:00,       0.145159
2016-03-17 07:00:00,       0.180253
2016-03-17 07:20:00,       0.210743
2016-03-17 07:40:00,       0.235803
2016-03-17 08:00:00,       0.254672
2016-03-17 08:20:00,       0.266989
2016-03-17 08:40:00,       0.272392
2016-03-17 09:00:00,       0.270704
2016-03-17 09:20:00,        0.26195
2016-03-17 09:40:00,       0.246316
2016-03-17 10:00:00,       0.224243
2016-03-17 10:20:00,       0.196227
2016-03-17 10:40:00,       0.163081
2016-03-17 11:00:00,       0.125543
2016-03-17 11:20:00,      0.0846116
2016-03-17 11:40:00,      0.0413427
2016-03-17 12:00:00,    -0.00319887
2016-03-17 12:20:00,      -0.047754
2016-03-17 12:40:00,     -0.0912391
2016-03-17 13:00:00,      -0.132498
2016-03-17 13:20:00,      -0.170413
2016-03-17 13:40:00,      -0.204062
2016-03-17 14:00:00,      -0.232434
2016-03-17 14:20:00,      -0.254853
2016-03-17 14:40:00,      -0.270684
2016-03-17 15:00:00,      -0.279431
2016-03-17 15:20:00,      -0.280908
2016-03-17 15:40:00,      -0.274951
2016-03-17 16:00:00,       -0.26173
2016-03-17 16:20:00,      -0.241556
2016-03-17 16:40:00,      -0.214865
2016-03-17 17:00:00,      -0.182387
2016-03-17 17:20:00,      -0.144881
2016-03-17 17:40:00,       -0.10333
2016-03-17 18:00:00,     -0.0588125
2016-03-17 18:20:00,     -0.0124293
2016-03-17 18:40:00,      0.0344971
2016-03-17 19:00:00,      0.0808295
2016-03-17 19:20:00,        0.12535
2016-03-17 19:40:00,       0.166718
2016-03-17 20:00:00,       0.204062
2016-03-17 20:20:00,       0.236141
2016-03-17 20:40:00,       0.262143
2016-03-17 21:00:00,       0.281327
2016-03-17 21:20:00,       0.293077
2016-03-17 21:40:00,        0.29722
2016-03-17 22:00:00,       0.293343
2016-03-17 22:20:00,       0.281657
2016-03-17 22:40:00,       0.262319
2016-03-17 23:00:00,       0.235765
2016-03-17 23:20:00,       0.202735
2016-03-17 23:40:00,       0.163968
2016-03-18 00:00:00,       0.120522
2016-03-18 00:20:00,      0.0735132
2016-03-18 00:40:00,      0.0241333
2016-03-18 01:00:00,     -0.0262739
2016-03-18 01:20:00,     -0.0763779
2016-03-18 01:40:00,      -0.124853
2016-03-18 02:00:00,      -0.170342
2016-03-18 02:20:00,      -0.211599
2016-03-18 02:40:00,      -0.247491
2016-03-18 03:00:00,      -0.276954
2016-03-18 03:20:00,      -0.299196
2016-03-18 03:40:00,      -0.313504
2016-03-18 04:00:00,      -0.319439
2016-03-18 04:20:00,      -0.316764
2016-03-18 04:40:00,      -0.305453
2016-03-18 05:00:00,      -0.285753
2016-03-18 05:20:00,      -0.258099
2016-03-18 05:40:00,      -0.223184
2016-03-18 06:00:00,      -0.181884
2016-03-18 06:20:00,      -0.135264
2016-03-18 06:40:00,     -0.0845361
2016-03-18 07:00:00,     -0.0310523
2016-03-18 07:20:00,      0.0237428
2016-03-18 07:40:00,      0.0784018
2016-03-18 08:00:00,       0.131399
2016-03-18 08:20:00,       0.181255
2016-03-18 08:40:00,       0.226591
2016-03-18 09:00:00,       0.266207
2016-03-18 09:20:00,        0.29879
2016-03-18 09:40:00,       0.323475
2016-03-18 10:00:00,       0.339587
2016-03-18 10:20:00,       0.346365
2016-03-18 10:40:00,       0.343832
2016-03-18 11:00:00,         0.3317
2016-03-18 11:20:00,        0.31036
2016-03-18 11:40:00,       0.280336
2016-03-18 12:00:00,       0.242208
2016-03-18 12:20:00,       0.197139
2016-03-18 12:40:00,       0.146162
2016-03-18 13:00:00,       0.090678
2016-03-18 13:20:00,      0.0322441
2016-03-18 13:40:00,     -0.0276947
2016-03-18 14:00:00,      -0.087339
2016-03-18 14:20:00,      -0.145111
2016-03-18 14:40:00,      -0.199463
2016-03-18 15:00:00,      -0.248707
2016-03-18 15:20:00,      -0.291529
2016-03-18 15:40:00,       -0.32663
2016-03-18 16:00:00,      -0.352944
2016-03-18 16:20:00,      -0.369742
2016-03-18 16:40:00,      -0.376352
2016-03-18 17:00:00,      -0.372584
2016-03-18 17:20:00,      -0.358405
2016-03-18 17:40:00,      -0.334067
2016-03-18 18:00:00,      -0.300244
2016-03-18 18:20:00,      -0.257687
2016-03-18 18:40:00,      -0.207562
2016-03-18 19:00:00,        -0.1512
2016-03-18 19:20:00,     -0.0900584
2016-03-18 19:40:00,     -0.0258495
2016-03-18 20:00:00,      0.0396462
2016-03-18 20:20:00,       0.104685
2016-03-18 20:40:00,       0.167313
2016-03-18 21:00:00,        0.22592
2016-03-18 21:20:00,       0.278686
2016-03-18 21:40:00,       0.324163
2016-03-18 22:00:00,       0.360979
2016-03-18 22:20:00,       0.387929
2016-03-18 22:40:00,       0.404355
2016-03-18 23:00:00,       0.409516
2016-03-18 23:20:00,       0.403277
2016-03-18 23:40:00,       0.385663
2016-03-19 00:00:00,       0.357037
2016-03-19 00:20:00,       0.318169
2016-03-19 00:40:00,       0.269991
2016-03-19 01:00:00,       0.213803
2016-03-19 01:20:00,       0.151121
2016-03-19 01:40:00,       0.083648
2016-03-19 02:00:00,      0.0132339
2016-03-19 02:20:00,     -0.0581639
2016-03-19 02:40:00,      -0.128529
2016-03-19 03:00:00,      -0.195902
2016-03-19 03:20:00,       -0.25831
2016-03-19 03:40:00,      -0.313978
2016-03-19 04:00:00,      -0.361263
2016-03-19 04:20:00,      -0.398735
2016-03-19 04:40:00,      -0.425262
2016-03-19 05:00:00,      -0.440017
2016-03-19 05:20:00,      -0.442467
2016-03-19 05:40:00,       -0.43243
2016-03-19 06:00:00,      -0.410103
2016-03-19 06:20:00,      -0.375987
2016-03-19 06:40:00,      -0.330966
2016-03-19 07:00:00,      -0.276226
2016-03-19 07:20:00,      -0.213206
2016-03-19 07:40:00,      -0.143669
2016-03-19 08:00:00,     -0.0695256
2016-03-19 08:20:00,     0.00722158
2016-03-19 08:40:00,      0.0842776
2016-03-19 09:00:00,       0.159585
2016-03-19 09:20:00,       0.230957
2016-03-19 09:40:00,       0.296241
2016-03-19 10:00:00,       0.353783
2016-03-19 10:20:00,        0.40134
2016-03-19 10:40:00,       0.438146
2016-03-19 11:00:00,       0.462643
2016-03-19 11:20:00,       0.474147
2016-03-19 11:40:00,       0.472289
2016-03-19 12:00:00,        0.45683
2016-03-19 12:20:00,       0.428329
2016-03-19 12:40:00,       0.387274
2016-03-19 13:00:00,       0.334908
2016-03-19 13:20:00,       0.272531
2016-03-19 13:40:00,       0.201899
2016-03-19 14:00:00,        0.12493
2016-03-19 14:20:00,      0.0437445
2016-03-19 14:40:00,     -0.0393039
2016-03-19 15:00:00,      -0.121943
2016-03-19 15:20:00,        -0.2017
2016-03-19 15:40:00,      -0.276385
2016-03-19 16:00:00,      -0.343742
2016-03-19 16:20:00,      -0.401854
2016-03-19 16:40:00,      -0.448966
2016-03-19 17:00:00,      -0.483614
2016-03-19 17:20:00,      -0.504759
2016-03-19 17:40:00,       -0.51164
2016-03-19 18:00:00,      -0.503993
2016-03-19 18:20:00,      -0.481915
2016-03-19 18:40:00,      -0.445917
2016-03-19 19:00:00,      -0.396944
2016-03-19 19:20:00,       -0.33628
2016-03-19 19:40:00,      -0.265593
2016-03-19 20:00:00,      -0.186812
2016-03-19 20:20:00,      -0.102115
2016-03-19 20:40:00,     -0.0139351
2016-03-19 21:00:00,      0.0752735
2016-03-19 21:20:00,       0.162919
2016-03-19 21:40:00,       0.246487
2016-03-19 22:00:00,       0.323671
2016-03-19 22:20:00,        0.39208
2016-03-19 22:40:00,       0.449566
2016-03-19 23:00:00,       0.494759
2016-03-19 23:20:00,       0.525904
2016-03-19 23:40:00,       0.542257
2016-03-20 00:00:00,       0.543235
2016-03-20 00:20:00,       0.528412
2016-03-20 00:40:00,       0.498681
2016-03-20 01:00:00,       0.454122
2016-03-20 01:20:00,       0.396368
2016-03-20 01:40:00,       0.326932
2016-03-20 02:00:00,       0.247413
2016-03-20 02:20:00,       0.160527
2016-03-20 02:40:00,      0.0683088
2016-03-20 03:00:00,     -0.0264806
2016-03-20 03:20:00,      -0.121001
2016-03-20 03:40:00,      -0.212874
2016-03-20 04:00:00,      -0.299072
2016-03-20 04:20:00,      -0.377289
2016-03-20 04:40:00,      -0.445233
2016-03-20 05:00:00,      -0.500667
2016-03-20 05:20:00,      -0.542235
2016-03-20 05:40:00,      -0.568393
2016-03-20 06:00:00,      -0.578389
2016-03-20 06:20:00,      -0.571918
2016-03-20 06:40:00,       -0.54882
2016-03-20 07:00:00,      -0.509936
2016-03-20 07:20:00,      -0.456068
2016-03-20 07:40:00,      -0.388746
2016-03-20 08:00:00,      -0.309908
2016-03-20 08:20:00,      -0.221558
2016-03-20 08:40:00,      -0.126462
2016-03-20 09:00:00,      -0.027049
2016-03-20 09:20:00,         0.0737
2016-03-20 09:40:00,       0.172848
2016-03-20 10:00:00,       0.267753
2016-03-20 10:20:00,       0.355464
2016-03-20 10:40:00,       0.433277
2016-03-20 11:00:00,       0.499294
2016-03-20 11:20:00,       0.551106
2016-03-20 11:40:00,       0.587411
2016-03-20 12:00:00,       0.607063
2016-03-20 12:20:00,       0.609208
2016-03-20 12:40:00,       0.593913
2016-03-20 13:00:00,       0.561325
2016-03-20 13:20:00,       0.512362
2016-03-20 13:40:00,       0.448394
2016-03-20 14:00:00,        0.37109
2016-03-20 14:20:00,       0.282629
2016-03-20 14:40:00,       0.185612
2016-03-20 15:00:00,      0.0826051
2016-03-20 15:20:00,     -0.0233114
2016-03-20 15:40:00,      -0.129106
2016-03-20 16:00:00,      -0.231846
2016-03-20 16:20:00,      -0.328408
2016-03-20 16:40:00,      -0.416059
2016-03-20 17:00:00,      -0.492172
2016-03-20 17:20:00,      -0.554485
2016-03-20 17:40:00,       -0.60116
2016-03-20 18:00:00,      -0.630692
2016-03-20 18:20:00,      -0.642244
2016-03-20 18:40:00,      -0.635262
2016-03-20 19:00:00,      -0.609943
2016-03-20 19:20:00,      -0.566905
2016-03-20 19:40:00,      -0.507214
2016-03-20 20:00:00,      -0.432653
2016-03-20 20:20:00,      -0.345175
2016-03-20 20:40:00,      -0.247299
2016-03-20 21:00:00,      -0.141863
2016-03-20 21:20:00,     -0.0317161
2016-03-20 21:40:00,       0.079829
2016-03-20 22:00:00,       0.189639
2016-03-20 22:20:00,       0.294527
2016-03-20 22:40:00,        0.39138
2016-03-20 23:00:00,       0.477261
2016-03-20 23:20:00,       0.549963
2016-03-20 23:40:00,       0.606944
2016-03-21 00:00:00,       0.646737
2016-03-21 00:20:00,       0.667977
2016-03-21 00:40:00,        0.66999
2016-03-21 01:00:00,       0.652734
2016-03-21 01:20:00,       0.616305
2016-03-21 01:40:00,       0.562102
2016-03-21 02:00:00,       0.491216
2016-03-21 02:20:00,       0.405781
2016-03-21 02:40:00,       0.308281
2016-03-21 03:00:00,       0.201314
2016-03-21 03:20:00,      0.0880808
2016-03-21 03:40:00,     -0.0282413
2016-03-21 04:00:00,       -0.14433
2016-03-21 04:20:00,      -0.256717
2016-03-21 04:40:00,      -0.362309
2016-03-21 05:00:00,      -0.457848
2016-03-21 05:20:00,      -0.540549
2016-03-21 05:40:00,      -0.608111
2016-03-21 06:00:00,       -0.65821
2016-03-21 06:20:00,      -0.689609
2016-03-21 06:40:00,      -0.701187
2016-03-21 07:00:00,       -0.69244
2016-03-21 07:20:00,      -0.663779
2016-03-21 07:40:00,      -0.615647
2016-03-21 08:00:00,      -0.549573
2016-03-21 08:20:00,      -0.467328
2016-03-21 08:40:00,      -0.371131
2016-03-21 09:00:00,      -0.263895
2016-03-21 09:20:00,      -0.148496
2016-03-21 09:40:00,     -0.0284024
2016-03-21 10:00:00,      0.0929704
2016-03-21 10:20:00,       0.212206
2016-03-21 10:40:00,       0.325661
2016-03-21 11:00:00,       0.430234
2016-03-21 11:20:00,       0.522627
2016-03-21 11:40:00,       0.600416
2016-03-21 12:00:00,       0.660778
2016-03-21 12:20:00,       0.702497
2016-03-21 12:40:00,       0.723863
2016-03-21 13:00:00,       0.724363
2016-03-21 13:20:00,        0.70382
2016-03-21 13:40:00,       0.662715
2016-03-21 14:00:00,       0.602306
2016-03-21 14:20:00,       0.524068
2016-03-21 14:40:00,       0.430381
2016-03-21 15:00:00,       0.323782
2016-03-21 15:20:00,       0.207377
2016-03-21 15:40:00,      0.0844587
2016-03-21 16:00:00,     -0.0414044
2016-03-21 16:20:00,      -0.166585
2016-03-21 16:40:00,      -0.287456
2016-03-21 17:00:00,      -0.400442
2016-03-21 17:20:00,      -0.502312
2016-03-21 17:40:00,      -0.590046
2016-03-21 18:00:00,      -0.660988
2016-03-21 18:20:00,      -0.713087
2016-03-21 18:40:00,      -0.744735
2016-03-21 19:00:00,      -0.754943
2016-03-21 19:20:00,      -0.743308
2016-03-21 19:40:00,       -0.71016
2016-03-21 20:00:00,      -0.656283
2016-03-21 20:20:00,      -0.583263
2016-03-21 20:40:00,      -0.493117
2016-03-21 21:00:00,      -0.388333
2016-03-21 21:20:00,      -0.272045
2016-03-21 21:40:00,      -0.147433
2016-03-21 22:00:00,     -0.0181729
2016-03-21 22:20:00,       0.111944
2016-03-21 22:40:00,       0.239268
2016-03-21 23:00:00,       0.360056
2016-03-21 23:20:00,       0.470733
2016-03-21 23:40:00,       0.567956
2016-03-22 00:00:00,       0.649263
2016-03-22 00:20:00,       0.711601
2016-03-22 00:40:00,       0.753788
2016-03-22 01:00:00,       0.774098
2016-03-22 01:20:00,       0.771988
2016-03-22 01:40:00,       0.747377
2016-03-22 02:00:00,       0.701141
2016-03-22 02:20:00,       0.634198
2016-03-22 02:40:00,       0.548769
2016-03-22 03:00:00,        0.44714
2016-03-22 03:20:00,       0.332047
2016-03-22 03:40:00,       0.207183
2016-03-22 04:00:00,      0.0756987
2016-03-22 04:20:00,     -0.0582965
2016-03-22 04:40:00,      -0.190942
2016-03-22 05:00:00,      -0.318617
2016-03-22 05:20:00,      -0.437248
2016-03-22 05:40:00,      -0.543657
2016-03-22 06:00:00,      -0.634598
2016-03-22 06:20:00,      -0.707286
2016-03-22 06:40:00,      -0.759787
2016-03-22 07:00:00,      -0.790272
2016-03-22 07:20:00,      -0.797955
2016-03-22 07:40:00,       -0.78249
2016-03-22 08:00:00,      -0.744229
2016-03-22 08:20:00,      -0.684305
2016-03-22 08:40:00,      -0.604289
2016-03-22 09:00:00,      -0.506565
2016-03-22 09:20:00,      -0.393834
2016-03-22 09:40:00,      -0.269364
2016-03-22 10:00:00,      -0.136785
2016-03-22 10:20:00,    0.000224671
2016-03-22 10:40:00,       0.137478
2016-03-22 11:00:00,       0.271103
2016-03-22 11:20:00,       0.397284
2016-03-22 11:40:00,       0.512184
2016-03-22 12:00:00,       0.612616
2016-03-22 12:20:00,        0.69528
2016-03-22 12:40:00,       0.758168
2016-03-22 13:00:00,       0.799127
2016-03-22 13:20:00,       0.816919
2016-03-22 13:40:00,          0.811
2016-03-22 14:00:00,       0.781674
2016-03-22 14:20:00,       0.729347
2016-03-22 14:40:00,        0.65591
2016-03-22 15:00:00,       0.563163
2016-03-22 15:20:00,       0.453721
2016-03-22 15:40:00,       0.331004
2016-03-22 16:00:00,       0.198246
2016-03-22 16:20:00,      0.0594984
2016-03-22 16:40:00,     -0.0812785
2016-03-22 17:00:00,       -0.22011
2016-03-22 17:20:00,      -0.352786
2016-03-22 17:40:00,      -0.475514
2016-03-22 18:00:00,       -0.58478
2016-03-22 18:20:00,      -0.677191
2016-03-22 18:40:00,      -0.750229
2016-03-22 19:00:00,      -0.801534
2016-03-22 19:20:00,      -0.829697
2016-03-22 19:40:00,      -0.833831
2016-03-22 20:00:00,       -0.81367
2016-03-22 20:20:00,      -0.769932
2016-03-22 20:40:00,      -0.703615
2016-03-22 21:00:00,       -0.61678
2016-03-22 21:20:00,      -0.511824
2016-03-22 21:40:00,      -0.391713
2016-03-22 22:00:00,      -0.260066
2016-03-22 22:20:00,      -0.120536
2016-03-22 22:40:00,      0.0227929
2016-03-22 23:00:00,       0.165657
2016-03-22 23:20:00,       0.304077
2016-03-22 23:40:00,       0.433875
2016-03-23 00:00:00,       0.551409
2016-03-23 00:20:00,       0.653113
2016-03-23 00:40:00,       0.735953
2016-03-23 01:00:00,        0.79771
2016-03-23 01:20:00,       0.836311
2016-03-23 01:40:00,       0.850684
2016-03-23 02:00:00,       0.840423
2016-03-23 02:20:00,       0.805686
2016-03-23 02:40:00,        0.74751
2016-03-23 03:00:00,       0.667553
2016-03-23 03:20:00,       0.568009
2016-03-23 03:40:00,       0.451805
2016-03-23 04:00:00,       0.322322
2016-03-23 04:20:00,       0.183207
2016-03-23 04:40:00,      0.0386185
2016-03-23 05:00:00,      -0.107371
2016-03-23 05:20:00,      -0.250451
2016-03-23 05:40:00,      -0.386413
2016-03-23 06:00:00,      -0.511412
2016-03-23 06:20:00,      -0.621709
2016-03-23 06:40:00,      -0.714083
2016-03-23 07:00:00,      -0.785811
2016-03-23 07:20:00,        -0.8348
2016-03-23 07:40:00,      -0.859579
2016-03-23 08:00:00,      -0.859349
2016-03-23 08:20:00,      -0.834155
2016-03-23 08:40:00,      -0.784612
2016-03-23 09:00:00,      -0.712174
2016-03-23 09:20:00,      -0.618958
2016-03-23 09:40:00,      -0.507513
2016-03-23 10:00:00,      -0.381209
2016-03-23 10:20:00,      -0.243591
2016-03-23 10:40:00,     -0.0986515
2016-03-23 11:00:00,      0.0493351
2016-03-23 11:20:00,       0.196096
2016-03-23 11:40:00,       0.337425
2016-03-23 12:00:00,       0.469049
2016-03-23 12:20:00,        0.58745
2016-03-23 12:40:00,       0.688869
2016-03-23 13:00:00,       0.770276
2016-03-23 13:20:00,       0.829622
2016-03-23 13:40:00,       0.864743
2016-03-23 14:00:00,       0.875004
2016-03-23 14:20:00,       0.859686
2016-03-23 14:40:00,       0.819493
