date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 11:20:00,      0.0558189,      0.0481251,      0.0428103,      0.0392027,      0.0363093,      0.0336447,      0.0309256,      0.0277339,      0.0223174,      0.0106953
2016-01-01 11:40:00,      0.0387931,      0.0342001,      0.0303371,      0.0274642,      0.0250463,      0.0227597,      0.0203493,      0.0173396,      0.0124516,     0.00465195
2016-01-01 12:00:00,      0.0351377,      0.0236018,      0.0164174,      0.0119131,     0.00860027,     0.00583683,      0.0032334,    0.000259465,    -0.00407184,     -0.0100124
2016-01-01 12:20:00,      0.0412657,      0.0272127,      0.0192166,      0.0145973,      0.0114894,     0.00914647,     0.00715465,     0.00513374,     0.00273096,    0.000199257
2016-01-01 12:40:00,      0.0546555,      0.0413726,      0.0339788,      0.0298068,      0.0271102,       0.025206,      0.0237351,      0.0224357,      0.0211156,      0.0196543
2016-01-01 13:00:00,      0.0644607,      0.0515263,      0.0441627,      0.0398989,      0.0370781,      0.0350393,      0.0334264,      0.0320086,       0.030633,      0.0289135
2016-01-01 13:20:00,      0.0559372,      0.0434827,      0.0360818,      0.0316178,      0.0285425,      0.0262208,      0.0242945,      0.0225307,      0.0207795,      0.0187573
2016-01-01 13:40:00,      0.0462024,      0.0355327,      0.0288056,      0.0245268,      0.0214177,      0.0189312,       0.016765,      0.0147754,      0.0129261,      0.0111558
2016-01-01 14:00:00,      0.0468816,      0.0415706,      0.0376455,       0.034856,      0.0326286,      0.0306817,      0.0288541,       0.027114,       0.025519,      0.0239762
2016-01-01 14:20:00,       0.055184,      0.0508612,      0.0475157,      0.0450798,      0.0430993,      0.0413514,      0.0397333,      0.0382628,      0.0369535,      0.0354538
2016-01-01 14:40:00,      0.0655832,      0.0604118,       0.056627,      0.0539632,      0.0518557,      0.0500428,      0.0484023,       0.046912,      0.0454678,      0.0433427
2016-01-01 15:00:00,      0.0761754,      0.0696858,      0.0652418,      0.0622356,      0.0599317,      0.0580172,      0.0563581,      0.0548993,      0.0533932,      0.0505397
2016-01-01 15:20:00,      0.0789695,      0.0713084,       0.066381,      0.0631668,      0.0607726,      0.0588335,      0.0571858,      0.0557297,       0.054108,      0.0506426
2016-01-01 15:40:00,      0.0732712,      0.0657891,      0.0610369,      0.0579574,      0.0556728,      0.0538365,      0.0522943,      0.0509005,      0.0491328,      0.0448794
2016-01-01 16:00:00,      0.0552256,       0.048369,      0.0439737,      0.0411175,      0.0389936,       0.037279,      0.0358197,      0.0344493,      0.0326811,      0.0291654
2016-01-01 16:20:00,      0.0357354,      0.0304937,      0.0269143,      0.0245146,      0.0226959,       0.021211,       0.019928,      0.0186632,      0.0169961,      0.0142352
2016-01-01 16:40:00,      0.0213504,      0.0181354,      0.0156347,      0.0138496,      0.0124427,       0.011257,      0.0102007,     0.00915635,     0.00793113,     0.00635076
2016-01-01 17:00:00,      0.0179154,      0.0106194,     0.00680086,     0.00470696,     0.00338921,     0.00250755,     0.00190384,      0.0014722,     0.00113198,    0.000878212
2016-01-01 17:20:00,      0.0238975,      0.0185212,       0.015829,      0.0144312,      0.0136081,      0.0131042,      0.0128035,      0.0126377,      0.0125505,      0.0124602
2016-01-01 17:40:00,      0.0274452,      0.0218718,      0.0188814,      0.0172317,      0.0162012,      0.0155248,      0.0150749,      0.0147662,      0.0145102,      0.0141345
2016-01-01 18:00:00,      0.0246764,      0.0190151,      0.0158067,      0.0139493,      0.0127352,      0.0118976,      0.0113089,      0.0108856,      0.0105324,      0.0101021
2016-01-01 18:20:00,      0.0222066,      0.0170449,      0.0135945,       0.011329,     0.00968547,     0.00844151,     0.00750318,      0.0068398,     0.00640928,     0.00616412
2016-01-01 18:40:00,      0.0279324,      0.0239606,      0.0212388,      0.0194169,      0.0180775,      0.0170624,        0.01632,      0.0158377,      0.0155537,      0.0153492
2016-01-01 19:00:00,      0.0330629,      0.0282867,      0.0252035,      0.0232074,      0.0217754,      0.0207155,      0.0199552,      0.0194523,      0.0191023,      0.0186963
2016-01-01 19:20:00,      0.0386414,      0.0334051,       0.030183,      0.0281487,      0.0267156,      0.0256764,       0.024951,       0.024472,      0.0240884,      0.0234701
2016-01-01 19:40:00,      0.0359105,      0.0300532,      0.0267058,      0.0246787,      0.0232887,      0.0222991,      0.0216094,      0.0211381,      0.0207436,      0.0201537
2016-01-01 20:00:00,      0.0290347,      0.0230425,      0.0197691,      0.0178453,      0.0165521,      0.0156461,      0.0150202,      0.0145792,      0.0141771,      0.0135866
2016-01-01 20:20:00,      0.0185255,      0.0123806,     0.00905378,     0.00712648,     0.00584833,       0.004964,     0.00435733,      0.0039323,     0.00357452,     0.00318817
2016-01-01 20:40:00,      0.0013323,     0.00293988,     0.00420615,     0.00505414,     0.00564815,     0.00605495,     0.00631432,      0.0064744,     0.00658147,     0.00663211
2016-01-01 21:00:00,   -2.98876e-05,     0.00529671,      0.0083753,      0.0101829,      0.0113707,      0.0121714,      0.0126986,      0.0130383,      0.0132622,      0.0133404
2016-01-01 21:20:00,     0.00673913,      0.0108081,        0.01331,      0.0148132,      0.0158034,      0.0164618,      0.0168818,      0.0171311,      0.0172432,      0.0170793
2016-01-01 21:40:00,      0.0123548,       0.014885,      0.0166033,      0.0176778,      0.0183933,      0.0188639,      0.0191509,       0.019297,      0.0193132,       0.019016
2016-01-01 22:00:00,      0.0118758,       0.012936,      0.0138561,      0.0144817,      0.0149079,      0.0151811,      0.0153302,      0.0153735,      0.0153027,      0.0149551
2016-01-01 22:20:00,      0.0123277,      0.0124664,      0.0129221,      0.0132854,       0.013542,      0.0137012,      0.0137733,      0.0137618,       0.013639,      0.0132066
2016-01-01 22:40:00,      0.0111327,     0.00795979,      0.0065049,     0.00576952,     0.00532461,     0.00502435,     0.00480624,     0.00463783,     0.00448341,     0.00428404
2016-01-01 23:00:00,      0.0147693,     0.00932605,     0.00617896,     0.00436625,     0.00320748,     0.00244501,     0.00196052,     0.00168753,     0.00155659,     0.00153327
2016-01-01 23:20:00,      0.0172872,      0.0120358,     0.00892632,     0.00709047,     0.00589961,     0.00511323,     0.00461701,     0.00434046,     0.00420509,     0.00415545
2016-01-01 23:40:00,      0.0214442,      0.0163285,      0.0133245,      0.0115403,      0.0103728,     0.00959768,     0.00911183,     0.00884604,     0.00871288,     0.00862846
2016-01-02 00:00:00,      0.0230296,      0.0176042,      0.0147716,      0.0131759,      0.0121511,      0.0114679,      0.0110246,      0.0107564,      0.0105867,      0.0104175
2016-01-02 00:20:00,      0.0253082,      0.0195289,      0.0166846,      0.0151369,      0.0141577,      0.0135072,      0.0130833,      0.0128187,      0.0126268,      0.0123681
2016-01-02 00:40:00,      0.0253339,      0.0190124,      0.0161018,       0.014595,      0.0136668,      0.0130549,        0.01265,      0.0123844,      0.0121736,      0.0118738
2016-01-02 01:00:00,      0.0234411,      0.0165076,      0.0134794,      0.0119955,      0.0111127,      0.0105395,      0.0101577,     0.00989402,      0.0096631,     0.00933446
2016-01-02 01:20:00,      0.0213204,      0.0138788,       0.010419,     0.00870755,     0.00769226,     0.00703712,     0.00660325,     0.00630549,     0.00605404,     0.00575244
2016-01-02 01:40:00,      0.0183264,      0.0108338,     0.00745205,     0.00587124,     0.00498167,     0.00442358,     0.00405004,      0.0037785,     0.00353796,     0.00326943
2016-01-02 02:00:00,      0.0170657,     0.00980122,      0.0064235,     0.00483601,     0.00395403,     0.00340783,     0.00304232,      0.0027759,     0.00255011,     0.00232799
2016-01-02 02:20:00,      0.0173376,      0.0110823,     0.00815712,     0.00679365,     0.00605082,       0.005597,     0.00528973,     0.00505706,     0.00485366,     0.00464353
2016-01-02 02:40:00,      0.0190886,      0.0142376,      0.0119882,      0.0109523,      0.0103988,      0.0100638,     0.00983246,     0.00965147,     0.00948771,     0.00927814
2016-01-02 03:00:00,      0.0203779,      0.0150609,      0.0123101,      0.0108993,      0.0100776,     0.00955634,     0.00919932,     0.00893393,     0.00870883,      0.0084532
2016-01-02 03:20:00,      0.0210067,       0.016251,      0.0136722,      0.0122922,      0.0114586,      0.0109153,      0.0105382,      0.0102572,      0.0100101,     0.00969076
2016-01-02 03:40:00,      0.0208299,       0.015892,      0.0129354,      0.0112259,      0.0101331,      0.0093976,     0.00888703,      0.0085203,     0.00822574,     0.00791926
2016-01-02 04:00:00,      0.0215754,      0.0166757,      0.0134766,      0.0115067,      0.0101902,     0.00928232,     0.00865327,     0.00821675,     0.00788838,     0.00758678
2016-01-02 04:20:00,      0.0222896,      0.0180022,      0.0151626,      0.0133719,      0.0121465,      0.0112817,        0.01067,      0.0102377,     0.00990735,     0.00958817
2016-01-02 04:40:00,       0.024413,      0.0204509,      0.0177726,      0.0160436,      0.0148349,      0.0139669,      0.0133463,      0.0129071,      0.0125672,      0.0122075
2016-01-02 05:00:00,      0.0250387,      0.0215994,      0.0193031,      0.0178137,      0.0167583,      0.0159836,      0.0154125,      0.0149894,      0.0146367,      0.0142055
2016-01-02 05:20:00,      0.0239927,      0.0211068,      0.0192143,      0.0179853,      0.0171024,      0.0164375,      0.0159278,      0.0155273,      0.0151615,      0.0146564
2016-01-02 05:40:00,      0.0216576,      0.0190373,      0.0173046,      0.0161666,       0.015338,      0.0147038,      0.0142077,      0.0138064,      0.0134243,       0.012891
2016-01-02 06:00:00,      0.0176112,      0.0156298,      0.0143689,      0.0135441,      0.0129317,      0.0124422,      0.0120328,      0.0116708,      0.0112955,      0.0107646
2016-01-02 06:20:00,      0.0143216,      0.0128171,      0.0118916,      0.0112856,      0.0108237,      0.0104356,      0.0100877,       0.009756,     0.00939807,     0.00891946
2016-01-02 06:40:00,      0.0123822,      0.0113528,      0.0107662,      0.0103839,      0.0100782,     0.00979769,     0.00951804,     0.00922321,     0.00888569,     0.00843327
2016-01-02 07:00:00,      0.0125476,      0.0122381,      0.0121908,      0.0121771,      0.0121381,      0.0120508,      0.0119051,       0.011699,      0.0114253,      0.0109997
2016-01-02 07:20:00,      0.0126666,       0.012293,       0.012194,      0.0121377,       0.012063,      0.0119458,      0.0117744,      0.0115452,      0.0112503,      0.0108059
2016-01-02 07:40:00,      0.0128979,      0.0125299,      0.0124351,      0.0123792,      0.0123023,       0.012181,       0.012004,      0.0117675,      0.0114581,       0.010961
2016-01-02 08:00:00,      0.0127524,      0.0123614,      0.0122088,      0.0121059,      0.0119915,      0.0118401,       0.011639,      0.0113831,      0.0110584,      0.0105536
2016-01-02 08:20:00,      0.0128661,      0.0123035,      0.0119366,      0.0116645,      0.0114192,      0.0111693,      0.0108984,       0.010598,      0.0102481,     0.00974694
2016-01-02 08:40:00,      0.0132832,      0.0127669,      0.0124792,      0.0122656,      0.0120627,      0.0118427,      0.0115907,      0.0112987,      0.0109462,       0.010415
2016-01-02 09:00:00,      0.0140998,      0.0135579,      0.0132699,      0.0130558,       0.012852,      0.0126308,      0.0123774,      0.0120826,      0.0117231,       0.011162
2016-01-02 09:20:00,      0.0146012,       0.013979,      0.0137257,      0.0135471,      0.0133718,      0.0131717,      0.0129316,      0.0126414,      0.0122736,      0.0116568
2016-01-02 09:40:00,        0.01458,      0.0136074,      0.0133948,      0.0132885,      0.0131784,      0.0130299,      0.0128251,      0.0125514,      0.0121775,      0.0115014
2016-01-02 10:00:00,      0.0138088,      0.0127184,      0.0124541,      0.0123223,      0.0121956,      0.0120355,      0.0118219,      0.0115396,      0.0111501,      0.0104278
2016-01-02 10:20:00,      0.0130708,       0.011398,      0.0110713,      0.0109553,      0.0108564,      0.0107234,      0.0105307,      0.0102588,     0.00986371,     0.00911778
2016-01-02 10:40:00,      0.0124936,      0.0102698,     0.00983522,     0.00969913,     0.00959794,     0.00946828,     0.00927939,     0.00900767,     0.00860443,     0.00785098
2016-01-02 11:00:00,      0.0122818,     0.00977571,     0.00922417,     0.00904762,     0.00892285,     0.00877696,     0.00857527,     0.00828966,     0.00786457,     0.00709518
2016-01-02 11:20:00,      0.0139237,     0.00994387,     0.00908437,     0.00886609,     0.00874689,     0.00862021,      0.0084412,     0.00817667,     0.00776966,     0.00702603
2016-01-02 11:40:00,      0.0145082,       0.010596,      0.0095572,     0.00926895,     0.00910769,     0.00894915,     0.00874267,     0.00844892,     0.00800032,     0.00720014
2016-01-02 12:00:00,      0.0160095,      0.0114724,      0.0100703,     0.00968131,     0.00948342,      0.0093092,     0.00909497,     0.00879392,     0.00833065,     0.00749555
2016-01-02 12:20:00,      0.0170318,      0.0123486,      0.0106039,      0.0100907,        0.00984,     0.00963746,     0.00940478,     0.00908467,     0.00858895,     0.00769965
2016-01-02 12:40:00,      0.0170177,      0.0135008,      0.0117958,      0.0112162,      0.0109181,      0.0106763,      0.0104061,      0.0100419,     0.00948159,     0.00847745
2016-01-02 13:00:00,      0.0179472,      0.0141899,      0.0120821,      0.0113018,      0.0109229,      0.0106414,      0.0103483,     0.00996434,     0.00937454,     0.00833485
2016-01-02 13:20:00,      0.0182413,      0.0155371,      0.0135998,       0.012745,      0.0123136,      0.0119956,      0.0116703,      0.0112497,      0.0106069,     0.00944173
2016-01-02 13:40:00,      0.0190257,       0.016502,      0.0144425,      0.0133988,      0.0128659,      0.0124978,      0.0121433,      0.0116996,      0.0110285,     0.00983471
2016-01-02 14:00:00,      0.0197712,      0.0170769,       0.014785,      0.0134939,      0.0128121,      0.0123749,      0.0119879,      0.0115303,      0.0108526,     0.00960075
2016-01-02 14:20:00,      0.0199668,       0.017869,      0.0158251,      0.0145151,        0.01375,      0.0132614,      0.0128461,      0.0123683,      0.0116668,      0.0103618
2016-01-02 14:40:00,       0.019792,      0.0173324,      0.0150383,      0.0135193,      0.0125802,      0.0119928,      0.0115362,      0.0110502,      0.0103639,     0.00910112
2016-01-02 15:00:00,      0.0189149,      0.0168975,      0.0148499,      0.0133997,      0.0124256,      0.0117841,      0.0112951,      0.0107923,      0.0101066,     0.00885122
2016-01-02 15:20:00,      0.0176548,      0.0159065,      0.0140278,      0.0126378,      0.0116496,      0.0109638,      0.0104434,     0.00993324,      0.0092718,     0.00812761
2016-01-02 15:40:00,      0.0162524,      0.0143729,       0.012424,      0.0109765,     0.00992717,     0.00918197,     0.00862598,     0.00812014,     0.00751346,     0.00650479
2016-01-02 16:00:00,      0.0150689,      0.0136526,       0.012029,      0.0107634,     0.00980225,     0.00908481,     0.00853305,      0.0080412,     0.00748059,     0.00662397
2016-01-02 16:20:00,      0.0139479,      0.0122484,      0.0104801,     0.00912972,     0.00811031,     0.00735286,     0.00678365,     0.00631053,     0.00582828,     0.00520944
2016-01-02 16:40:00,      0.0131045,      0.0114368,     0.00974322,      0.0084461,     0.00745783,     0.00671573,     0.00615894,     0.00571557,     0.00530863,     0.00486496
2016-01-02 17:00:00,      0.0123988,      0.0109268,     0.00941959,     0.00824925,     0.00734317,     0.00665123,       0.006129,     0.00572712,     0.00538978,     0.00506213
2016-01-02 17:20:00,      0.0113111,     0.00972071,     0.00818452,      0.0070109,     0.00611089,     0.00543147,     0.00493198,     0.00457012,      0.0042938,      0.0040554
2016-01-02 17:40:00,       0.010993,     0.00970597,     0.00844305,     0.00745852,     0.00668771,     0.00609365,     0.00565171,     0.00533535,     0.00510118,      0.0048972
2016-01-02 18:00:00,      0.0100973,     0.00885106,     0.00766144,     0.00674001,     0.00602045,     0.00546831,     0.00506348,     0.00478371,       0.004588,     0.00442956
2016-01-02 18:20:00,     0.00917899,     0.00790814,     0.00673913,     0.00584533,     0.00515388,     0.00462971,     0.00425387,     0.00400375,     0.00383555,     0.00370284
2016-01-02 18:40:00,     0.00892097,     0.00776305,      0.0067193,     0.00592172,     0.00530331,     0.00483444,     0.00450092,     0.00428357,     0.00414118,     0.00402724
2016-01-02 19:00:00,     0.00719444,     0.00592318,     0.00483019,     0.00401417,     0.00339321,     0.00293226,     0.00261334,     0.00241278,     0.00228716,     0.00219871
2016-01-02 19:20:00,     0.00610136,     0.00492956,     0.00393923,     0.00320276,     0.00264278,     0.00222789,     0.00194268,      0.0017654,     0.00165543,     0.00157787
2016-01-02 19:40:00,     0.00458414,     0.00365946,     0.00287704,     0.00228979,     0.00183829,      0.0015003,     0.00126645,     0.00112117,     0.00103256,    0.000974448
2016-01-02 20:00:00,      0.0013493,     0.00128817,     0.00119811,     0.00110074,     0.00100395,    0.000915516,    0.000843956,    0.000793237,    0.000758061,    0.000730217
2016-01-02 20:20:00,      0.0012885,     0.00172185,     0.00203338,      0.0022273,     0.00234762,     0.00241642,     0.00244939,     0.00246011,     0.00245897,     0.00244359
2016-01-02 20:40:00,    0.000861567,     0.00180527,      0.0025276,     0.00302192,     0.00336836,     0.00360191,     0.00374384,     0.00381659,       0.003846,     0.00383196
2016-01-02 21:00:00,     0.00136041,     0.00237972,     0.00315677,     0.00369152,     0.00406918,     0.00432531,     0.00448061,     0.00455804,     0.00458468,     0.00455546
2016-01-02 21:20:00,      0.0019554,     0.00277901,     0.00339363,     0.00380892,     0.00409618,     0.00428499,     0.00439268,     0.00443757,     0.00443876,     0.00438477
2016-01-02 21:40:00,     0.00236691,     0.00327962,     0.00395008,     0.00440323,     0.00471746,     0.00492371,     0.00503952,     0.00508401,     0.00507696,     0.00500054
2016-01-02 22:00:00,     0.00274174,     0.00345513,     0.00396665,     0.00430463,     0.00453235,     0.00467447,     0.00474496,     0.00475844,     0.00472886,     0.00463901
2016-01-02 22:20:00,     0.00312701,     0.00367828,     0.00407842,     0.00433762,     0.00450669,      0.0046054,     0.00464493,     0.00463666,     0.00458962,     0.00448193
2016-01-02 22:40:00,     0.00332511,     0.00389288,      0.0043216,     0.00460057,     0.00478205,     0.00488659,      0.0049258,      0.0049118,     0.00485515,     0.00473375
2016-01-02 23:00:00,     0.00359474,     0.00388905,     0.00413151,     0.00428581,      0.0043783,     0.00442015,     0.00441805,     0.00437895,     0.00430728,      0.0041815
2016-01-02 23:20:00,     0.00376912,      0.0041135,     0.00440566,     0.00459574,     0.00471263,     0.00476887,     0.00477218,     0.00473112,     0.00465231,      0.0045119
2016-01-02 23:40:00,     0.00406396,     0.00432206,     0.00455576,     0.00470767,     0.00479734,     0.00483368,      0.0048225,     0.00477091,      0.0046847,     0.00454236
2016-01-03 00:00:00,     0.00438132,     0.00450195,     0.00462598,     0.00470312,     0.00473992,     0.00473954,     0.00470446,     0.00463873,     0.00454468,     0.00439844
2016-01-03 00:20:00,     0.00483678,     0.00499217,     0.00514481,     0.00524209,     0.00529258,     0.00530026,      0.0052684,     0.00520265,     0.00510779,     0.00495715
2016-01-03 00:40:00,     0.00491836,     0.00492326,     0.00494931,     0.00495763,     0.00494487,     0.00490929,     0.00485072,     0.00477166,      0.0046734,     0.00453136
2016-01-03 01:00:00,     0.00508955,     0.00507719,     0.00509077,     0.00508997,     0.00507019,     0.00502923,     0.00496709,     0.00488705,     0.00479043,     0.00464736
2016-01-03 01:20:00,     0.00508265,     0.00503401,     0.00502127,     0.00500182,     0.00496848,     0.00491817,     0.00485084,     0.00477013,     0.00467772,     0.00454667
2016-01-03 01:40:00,     0.00478082,     0.00462129,     0.00451806,     0.00443477,     0.00435621,     0.00427578,     0.00419159,     0.00410533,     0.00401493,     0.00389305
2016-01-03 02:00:00,     0.00471926,     0.00457184,     0.00449324,     0.00442848,     0.00436309,     0.00429186,     0.00421457,     0.00413486,     0.00405235,      0.0039399
2016-01-03 02:20:00,     0.00425462,     0.00399926,     0.00382688,     0.00369642,     0.00358503,     0.00348384,     0.00339063,      0.0033065,     0.00322742,     0.00313131
2016-01-03 02:40:00,     0.00397123,     0.00368338,     0.00348034,     0.00332888,     0.00320325,     0.00309361,     0.00299754,      0.0029156,     0.00284228,     0.00275539
2016-01-03 03:00:00,     0.00370047,     0.00340099,     0.00318365,     0.00302244,     0.00289055,     0.00277788,     0.00268218,     0.00260376,     0.00253682,     0.00246341
2016-01-03 03:20:00,     0.00328483,     0.00292364,     0.00262239,     0.00239987,     0.00222599,     0.00208778,      0.0019804,     0.00190044,     0.00183787,     0.00177619
2016-01-03 03:40:00,      0.0030099,     0.00270227,     0.00243843,     0.00224211,     0.00208656,     0.00196076,     0.00186163,     0.00178743,     0.00172985,     0.00167414
2016-01-03 04:00:00,     0.00263054,     0.00231236,     0.00201092,     0.00178476,     0.00160877,     0.00147118,     0.00136757,     0.00129401,     0.00124005,     0.00119297
2016-01-03 04:20:00,     0.00236221,     0.00207005,     0.00177113,     0.00154461,     0.00136843,     0.00123165,     0.00113002,     0.00105932,      0.0010089,    0.000966677
2016-01-03 04:40:00,     0.00227447,     0.00209774,     0.00184845,     0.00165447,     0.00150083,     0.00137931,     0.00128754,     0.00122294,     0.00117676,     0.00113873
2016-01-03 05:00:00,     0.00197728,     0.00186156,     0.00158159,     0.00135931,     0.00118566,     0.00105209,     0.00095482,     0.00088911,    0.000844133,    0.000809404
2016-01-03 05:20:00,     0.00196345,     0.00213324,     0.00192353,     0.00173957,     0.00159101,     0.00147406,     0.00138716,     0.00132736,     0.00128567,     0.00125159
2016-01-03 05:40:00,     0.00167871,     0.00216544,     0.00198317,     0.00180719,     0.00166191,      0.0015472,     0.00146229,     0.00140418,     0.00136397,     0.00133178
2016-01-03 06:00:00,     0.00114358,     0.00205413,     0.00189849,     0.00173246,     0.00159149,      0.0014793,     0.00139623,     0.00133936,     0.00129962,     0.00126579
