date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,      -0.113669,       0.411966
2016-01-01 00:40:00,      0.0333287,       0.240368
2016-01-01 01:00:00,      0.0484756,       0.215334
2016-01-01 01:20:00,      0.0915347,        0.24563
2016-01-01 01:40:00,       0.080594,       0.165674
2016-01-01 02:00:00,      0.0438193,       0.170328
2016-01-01 02:20:00,      0.0160254,      0.0898014
2016-01-01 02:40:00,      0.0296307,     0.00854354
2016-01-01 03:00:00,      0.0167883,     0.00732838
2016-01-01 03:20:00,      0.0793231,     -0.0232706
2016-01-01 03:40:00,       0.130439,     -0.0556175
2016-01-01 04:00:00,       0.105325,    -0.00615781
2016-01-01 04:20:00,      0.0443402,      0.0270021
2016-01-01 04:40:00,      0.0324609,       0.093302
2016-01-01 05:00:00,    -0.00264954,       0.121227
2016-01-01 05:20:00,      0.0223444,        0.15433
2016-01-01 05:40:00,      0.0796711,       0.167527
2016-01-01 06:00:00,      0.0905249,       0.132266
2016-01-01 06:20:00,      0.0575156,      0.0990565
2016-01-01 06:40:00,      0.0340687,      0.0420036
2016-01-01 07:00:00,       0.018433,      0.0120952
2016-01-01 07:20:00,      0.0367644,     0.00343263
2016-01-01 07:40:00,      0.0768027,     -0.0128144
2016-01-01 08:00:00,      0.0785798,      0.0157234
2016-01-01 08:20:00,      0.0686851,      0.0444638
2016-01-01 08:40:00,      0.0386665,      0.0583476
2016-01-01 09:00:00,    0.000856884,      0.0900307
2016-01-01 09:20:00,   -0.000928571,       0.100185
2016-01-01 09:40:00,      0.0137871,       0.113432
2016-01-01 10:00:00,      0.0288412,        0.11663
2016-01-01 10:20:00,      0.0505338,       0.100856
2016-01-01 10:40:00,      0.0402804,      0.0924943
2016-01-01 11:00:00,      0.0276835,      0.0709389
2016-01-01 11:20:00,     0.00964604,      0.0472438
2016-01-01 11:40:00,     0.00105607,      0.0344819
2016-01-01 12:00:00,      0.0128142,      0.0198379
2016-01-01 12:20:00,       0.023099,      0.0146296
2016-01-01 12:40:00,      0.0397583,      0.0121353
2016-01-01 13:00:00,       0.048573,       0.017531
2016-01-01 13:20:00,        0.03659,      0.0235657
2016-01-01 13:40:00,      0.0215368,      0.0282691
2016-01-01 14:00:00,     0.00283468,      0.0416601
2016-01-01 14:20:00,    -0.00246837,      0.0509626
2016-01-01 14:40:00,     0.00136814,      0.0604919
2016-01-01 15:00:00,       0.012311,      0.0686328
2016-01-01 15:20:00,      0.0243088,      0.0670519
2016-01-01 15:40:00,      0.0201876,      0.0626321
2016-01-01 16:00:00,      0.0102449,      0.0473077
2016-01-01 16:20:00,    0.000909039,      0.0305954
2016-01-01 16:40:00,    -0.00239373,      0.0182878
2016-01-01 17:00:00,      0.0102531,     0.00433866
2016-01-01 17:20:00,      0.0188579,     0.00117971
2016-01-01 17:40:00,      0.0217988,     0.00377735
2016-01-01 18:00:00,      0.0180678,      0.0065563
2016-01-01 18:20:00,      0.0021203,      0.0169698
2016-01-01 18:40:00,     -0.0035645,      0.0237719
2016-01-01 19:00:00,   -2.37513e-06,      0.0283131
2016-01-01 19:20:00,     0.00376535,      0.0331992
2016-01-01 19:40:00,      0.0122859,      0.0274295
2016-01-01 20:00:00,      0.0114144,      0.0200297
2016-01-01 20:20:00,     0.00483456,      0.0114097
2016-01-01 20:40:00,     0.00362929,   -0.000254268
2016-01-01 21:00:00,     0.00164749,    -0.00509783
2016-01-01 21:20:00,      0.0064399,    -0.00880548
2016-01-01 21:40:00,      0.0122293,     -0.0087194
2016-01-01 22:00:00,      0.0125873,    -0.00377755
2016-01-01 22:20:00,      0.0126355,    -0.00131868
2016-01-01 22:40:00,     0.00693788,     0.00456913
2016-01-01 23:00:00,     0.00303607,     0.00887564
2016-01-01 23:20:00,     0.00231744,      0.0118261
2016-01-01 23:40:00,     0.00186098,      0.0162269
2016-01-02 00:00:00,     0.00666237,      0.0163278
2016-01-02 00:20:00,     0.00831622,      0.0177021
2016-01-02 00:40:00,     0.00960846,      0.0164476
2016-01-02 01:00:00,     0.00980477,      0.0133458
2016-01-02 01:20:00,     0.00655208,      0.0122751
2016-01-02 01:40:00,     0.00744052,     0.00803313
2016-01-02 02:00:00,     0.00729676,     0.00680098
2016-01-02 02:20:00,     0.00962858,     0.00595765
2016-01-02 02:40:00,      0.0136596,     0.00484759
2016-01-02 03:00:00,      0.0133162,     0.00747512
2016-01-02 03:20:00,      0.0143178,     0.00810074
2016-01-02 03:40:00,      0.0118203,      0.0108242
2016-01-02 04:00:00,     0.00872128,      0.0142714
2016-01-02 04:20:00,     0.00953066,      0.0153298
2016-01-02 04:40:00,     0.00871469,      0.0185291
2016-01-02 05:00:00,      0.0107047,      0.0187999
2016-01-02 05:20:00,      0.0121837,      0.0172927
2016-01-02 05:40:00,      0.0100886,      0.0161962
2016-01-02 06:00:00,      0.0102108,       0.011928
2016-01-02 06:20:00,     0.00907975,     0.00917535
2016-01-02 06:40:00,     0.00882772,     0.00730112
2016-01-02 07:00:00,      0.0113195,      0.0048914
2016-01-02 07:20:00,       0.010899,     0.00585347
2016-01-02 07:40:00,       0.010833,     0.00642502
2016-01-02 08:00:00,     0.00997166,     0.00739736
2016-01-02 08:20:00,     0.00741201,     0.00986918
2016-01-02 08:40:00,     0.00783811,      0.0101209
2016-01-02 09:00:00,     0.00755313,      0.0112928
2016-01-02 09:20:00,     0.00783153,      0.0116096
2016-01-02 09:40:00,     0.00903895,      0.0102052
