date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,     -0.0512065,      0.0860723
2016-01-01 00:40:00,     -0.0227992,      0.0262745
2016-01-01 01:00:00,     -0.0454415,      0.0684305
2016-01-01 01:20:00,     -0.0253624,      0.0436731
2016-01-01 01:40:00,     -0.0293814,      0.0165879
2016-01-01 02:00:00,     -0.0372568,    -0.00138621
2016-01-01 02:20:00,     -0.0395765,     -0.0581822
2016-01-01 02:40:00,     -0.0313746,     -0.0687821
2016-01-01 03:00:00,      -0.034334,      -0.108212
2016-01-01 03:20:00,     -0.0147383,      -0.114807
2016-01-01 03:40:00,    -0.00954684,      -0.119926
2016-01-01 04:00:00,     -0.0177791,      -0.101243
2016-01-01 04:20:00,      -0.041868,     -0.0641137
2016-01-01 04:40:00,     -0.0414069,     -0.0435527
2016-01-01 05:00:00,     -0.0459329,     -0.0171238
2016-01-01 05:20:00,     -0.0469698,    -0.00907012
2016-01-01 05:40:00,     -0.0258659,     -0.0226633
2016-01-01 06:00:00,     -0.0335866,     -0.0504508
2016-01-01 06:20:00,     -0.0411923,     -0.0794594
2016-01-01 06:40:00,     -0.0396709,      -0.108452
2016-01-01 07:00:00,     -0.0468544,      -0.124499
2016-01-01 07:20:00,      -0.037926,      -0.123849
2016-01-01 07:40:00,     -0.0281331,       -0.11887
2016-01-01 08:00:00,     -0.0352134,      -0.096902
2016-01-01 08:20:00,     -0.0438694,     -0.0723836
2016-01-01 08:40:00,     -0.0477659,     -0.0508064
2016-01-01 09:00:00,     -0.0656067,     -0.0303744
2016-01-01 09:20:00,     -0.0579457,      -0.018119
2016-01-01 09:40:00,     -0.0570388,     -0.0168883
2016-01-01 10:00:00,     -0.0533475,     -0.0189992
2016-01-01 10:20:00,     -0.0543195,     -0.0327351
2016-01-01 10:40:00,     -0.0559612,     -0.0424892
2016-01-01 11:00:00,     -0.0604335,     -0.0569288
2016-01-01 11:20:00,     -0.0567631,     -0.0693973
2016-01-01 11:40:00,     -0.0553766,     -0.0767508
2016-01-01 12:00:00,     -0.0465691,     -0.0827353
2016-01-01 12:20:00,     -0.0400664,     -0.0827987
2016-01-01 12:40:00,     -0.0367313,     -0.0764555
2016-01-01 13:00:00,     -0.0378674,     -0.0645537
2016-01-01 13:20:00,      -0.045046,     -0.0472412
2016-01-01 13:40:00,     -0.0550067,     -0.0345247
2016-01-01 14:00:00,     -0.0496451,      -0.013328
2016-01-01 14:20:00,     -0.0490806,    -0.00126887
2016-01-01 14:40:00,     -0.0438669,      0.0101974
2016-01-01 15:00:00,     -0.0368403,      0.0147621
2016-01-01 15:20:00,     -0.0364898,      0.0113179
