date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 06:00:00,       0.060421,      0.0460561,      0.0376186,      0.0323828,       0.028554,      0.0253742,       0.022388,      0.0193541,      0.0163337,      0.0135902
2016-01-01 06:20:00,      0.0895005,      0.0753131,      0.0667369,      0.0613071,      0.0572601,      0.0538484,      0.0506889,      0.0477059,      0.0449994,      0.0422909
2016-01-01 06:40:00,       0.115431,       0.102038,      0.0936933,      0.0882941,      0.0842023,      0.0807247,       0.077544,      0.0745996,      0.0716702,      0.0669871
2016-01-01 07:00:00,       0.132978,       0.120063,       0.111956,       0.106656,       0.102597,      0.0991284,        0.09598,        0.09305,      0.0897494,      0.0825769
2016-01-01 07:20:00,       0.129413,       0.117331,       0.109612,       0.104498,       0.100535,      0.0971282,      0.0940252,      0.0909797,      0.0867057,       0.075029
2016-01-01 07:40:00,       0.121935,       0.110809,       0.103552,      0.0986717,      0.0948443,      0.0915297,      0.0884742,      0.0852663,      0.0802577,      0.0677327
2016-01-01 08:00:00,       0.102963,      0.0916835,      0.0844421,       0.079595,      0.0757897,      0.0724788,      0.0693723,      0.0659334,      0.0604462,      0.0493144
2016-01-01 08:20:00,      0.0846276,      0.0729477,      0.0657112,      0.0609481,      0.0572369,      0.0540062,      0.0509133,      0.0473646,       0.041979,      0.0332702
2016-01-01 08:40:00,      0.0696717,      0.0580224,      0.0511179,      0.0466846,      0.0432811,      0.0403372,       0.037494,      0.0342059,      0.0295862,      0.0232484
2016-01-01 09:00:00,      0.0715571,      0.0613908,      0.0559432,      0.0526715,      0.0502752,      0.0482672,      0.0463591,      0.0441961,      0.0412783,      0.0368526
2016-01-01 09:20:00,       0.059439,      0.0503231,      0.0457129,      0.0430645,      0.0411885,      0.0396479,      0.0381888,      0.0365466,      0.0344249,      0.0312976
2016-01-01 09:40:00,      0.0582075,       0.049075,      0.0444669,      0.0418342,       0.039982,      0.0384735,      0.0370572,      0.0354801,      0.0334366,      0.0302267
2016-01-01 10:00:00,      0.0555007,      0.0458577,       0.040881,      0.0380025,      0.0359616,      0.0342852,      0.0326973,      0.0309595,      0.0288727,      0.0260594
2016-01-01 10:20:00,       0.063075,        0.05196,      0.0458341,      0.0421278,      0.0394095,      0.0371151,      0.0349248,      0.0326538,      0.0302789,      0.0276691
2016-01-01 10:40:00,       0.070158,      0.0586488,      0.0521214,      0.0481082,       0.045139,      0.0426294,      0.0402761,      0.0379644,      0.0357063,      0.0332719
2016-01-01 11:00:00,      0.0830161,      0.0714184,      0.0646871,       0.060502,      0.0573961,      0.0547829,      0.0523782,      0.0501015,      0.0479035,      0.0451039
2016-01-01 11:20:00,      0.0896382,      0.0782615,      0.0715087,      0.0672634,      0.0641005,      0.0614499,      0.0590559,       0.056855,      0.0547051,      0.0515694
2016-01-01 11:40:00,      0.0945935,      0.0834297,      0.0767427,      0.0725281,      0.0693996,       0.066808,      0.0645131,      0.0624241,      0.0602516,      0.0563802
2016-01-01 12:00:00,      0.0947904,      0.0841555,      0.0776865,      0.0735842,      0.0705397,      0.0680328,      0.0658339,      0.0638107,      0.0615166,      0.0568504
2016-01-01 12:20:00,      0.0917671,      0.0820241,      0.0758419,      0.0718708,      0.0689213,      0.0665102,      0.0644179,      0.0624763,      0.0601739,      0.0555102
2016-01-01 12:40:00,      0.0846189,      0.0757997,      0.0699921,      0.0661826,      0.0633327,      0.0610107,      0.0590033,      0.0570833,      0.0546307,      0.0496812
2016-01-01 13:00:00,      0.0747342,      0.0665071,      0.0610242,      0.0573799,      0.0546271,      0.0523652,      0.0503795,      0.0484161,      0.0458405,      0.0410143
2016-01-01 13:20:00,      0.0652754,      0.0574952,       0.052393,      0.0489952,      0.0464038,      0.0442392,      0.0422912,      0.0403018,      0.0376825,      0.0331819
2016-01-01 13:40:00,      0.0648502,      0.0581403,      0.0538307,      0.0509602,      0.0487466,      0.0468592,      0.0451105,      0.0432818,      0.0409336,      0.0371434
2016-01-01 14:00:00,      0.0509871,      0.0460065,       0.042938,      0.0409088,      0.0393212,      0.0379218,      0.0365678,      0.0351016,       0.033182,      0.0300433
2016-01-01 14:20:00,      0.0485177,      0.0451178,      0.0431239,       0.041816,      0.0407723,      0.0398148,      0.0388463,      0.0377568,      0.0362603,      0.0334296
2016-01-01 14:40:00,       0.044359,      0.0425083,      0.0415672,      0.0409795,      0.0404962,      0.0400132,      0.0394706,      0.0387837,      0.0376866,      0.0351736
2016-01-01 15:00:00,      0.0390238,      0.0380854,      0.0377417,        0.03756,      0.0373933,      0.0371789,      0.0368754,      0.0364037,      0.0354604,      0.0326873
2016-01-01 15:20:00,      0.0376401,      0.0364891,      0.0359749,      0.0356502,      0.0353512,      0.0350018,      0.0345389,      0.0338407,      0.0325428,      0.0292538
2016-01-01 15:40:00,      0.0431716,      0.0407221,      0.0393314,       0.038362,      0.0375151,      0.0366484,      0.0356458,       0.034336,      0.0323679,      0.0287173
2016-01-01 16:00:00,      0.0448658,      0.0412589,      0.0392021,      0.0377756,      0.0365559,      0.0353515,      0.0340156,      0.0323677,      0.0301239,      0.0265889
2016-01-01 16:20:00,      0.0567225,      0.0523146,      0.0499282,      0.0483245,      0.0469815,      0.0456813,      0.0442728,      0.0425975,      0.0404009,      0.0365433
2016-01-01 16:40:00,       0.054673,      0.0494898,      0.0468414,      0.0451417,      0.0437632,      0.0424651,       0.041094,      0.0395008,      0.0374525,      0.0337443
2016-01-01 17:00:00,      0.0596621,      0.0537684,      0.0509143,      0.0491806,      0.0478261,      0.0465861,      0.0453149,      0.0439036,      0.0421178,       0.037738
2016-01-01 17:20:00,      0.0570344,      0.0502495,      0.0470805,      0.0452484,      0.0438586,      0.0425997,      0.0413009,      0.0398025,      0.0377117,      0.0325658
2016-01-01 17:40:00,      0.0492259,      0.0419521,      0.0385721,      0.0366827,       0.035276,      0.0339965,      0.0326446,      0.0310294,      0.0286693,      0.0227929
2016-01-01 18:00:00,       0.045234,      0.0386444,      0.0354951,       0.033751,      0.0324587,      0.0312659,        0.02996,      0.0283053,       0.025742,       0.020195
2016-01-01 18:20:00,       0.039874,      0.0376915,      0.0365105,      0.0357654,      0.0351266,      0.0344344,      0.0335501,      0.0322806,      0.0301699,      0.0254192
2016-01-01 18:40:00,      0.0338608,      0.0346633,      0.0350963,      0.0352091,      0.0351295,      0.0348715,      0.0343756,      0.0334993,      0.0319126,      0.0282762
2016-01-01 19:00:00,      0.0265558,      0.0293554,      0.0310899,      0.0319812,      0.0324271,      0.0325782,      0.0324619,      0.0320101,      0.0309344,      0.0271871
2016-01-01 19:20:00,      0.0270334,      0.0297559,       0.031588,      0.0326072,      0.0331624,      0.0334001,      0.0333566,      0.0329626,      0.0318917,      0.0278445
2016-01-01 19:40:00,      0.0269786,      0.0264192,      0.0262429,      0.0260679,      0.0258075,      0.0254095,      0.0247913,      0.0237739,      0.0218921,      0.0174651
2016-01-01 20:00:00,      0.0377645,      0.0340382,      0.0317533,      0.0302528,      0.0290762,      0.0279985,      0.0268381,      0.0253629,      0.0232001,      0.0196033
2016-01-01 20:20:00,      0.0458377,      0.0411278,      0.0381049,      0.0361123,      0.0345917,      0.0332767,      0.0319746,       0.030481,      0.0285402,      0.0257309
2016-01-01 20:40:00,      0.0558934,      0.0510215,      0.0478032,      0.0456626,      0.0440373,      0.0426628,      0.0413622,      0.0399833,      0.0383382,      0.0354023
2016-01-01 21:00:00,      0.0567133,       0.052166,      0.0491185,      0.0470691,      0.0455008,      0.0441727,      0.0429302,      0.0416421,      0.0400743,      0.0365424
2016-01-01 21:20:00,      0.0566315,      0.0523855,      0.0495637,      0.0476522,      0.0461741,      0.0449101,      0.0437213,      0.0424802,      0.0408788,      0.0364413
2016-01-01 21:40:00,      0.0477552,      0.0437727,      0.0412097,      0.0394745,      0.0381154,      0.0369283,      0.0357785,      0.0345221,      0.0327571,      0.0276572
2016-01-01 22:00:00,      0.0380851,      0.0346021,      0.0325078,      0.0311003,      0.0299687,      0.0289278,      0.0278431,      0.0265416,      0.0245323,      0.0192463
2016-01-01 22:20:00,      0.0343718,      0.0318534,      0.0305334,      0.0296657,      0.0289308,      0.0281817,      0.0272931,      0.0260825,      0.0240753,      0.0194281
2016-01-01 22:40:00,      0.0293679,       0.028331,      0.0280526,      0.0278991,      0.0277102,      0.0274081,      0.0269038,      0.0260498,      0.0244879,      0.0209897
2016-01-01 23:00:00,      0.0260475,      0.0260989,      0.0265232,      0.0268459,       0.027034,      0.0270653,      0.0268883,      0.0264058,      0.0253867,      0.0228039
2016-01-01 23:20:00,      0.0270513,      0.0276035,      0.0283366,      0.0288684,      0.0292286,      0.0294244,      0.0294262,      0.0291609,      0.0284309,      0.0261226
2016-01-01 23:40:00,      0.0249147,      0.0257429,      0.0266417,      0.0272857,      0.0277415,      0.0280341,       0.028147,      0.0280216,        0.02747,      0.0251611
2016-01-02 00:00:00,      0.0242915,      0.0246912,      0.0253667,      0.0258746,      0.0262293,      0.0264345,      0.0264569,      0.0262045,      0.0253982,      0.0225806
2016-01-02 00:20:00,        0.02445,      0.0237269,      0.0237693,      0.0238806,      0.0239307,      0.0238608,      0.0235902,      0.0229582,      0.0215688,      0.0180803
2016-01-02 00:40:00,      0.0272584,      0.0251203,      0.0243019,      0.0238625,       0.023491,      0.0230498,      0.0224015,      0.0213134,      0.0193142,      0.0154582
2016-01-02 01:00:00,      0.0351721,      0.0321429,      0.0307303,       0.029903,      0.0292382,      0.0285483,      0.0276653,      0.0263302,       0.024072,       0.020193
2016-01-02 01:20:00,      0.0384253,      0.0349093,      0.0331281,      0.0320545,      0.0312057,      0.0303663,      0.0293499,      0.0278785,      0.0255249,      0.0218055
2016-01-02 01:40:00,      0.0450289,      0.0412886,      0.0392913,      0.0380673,      0.0371067,      0.0361791,      0.0350888,      0.0335658,      0.0312635,      0.0276331
2016-01-02 02:00:00,      0.0479525,      0.0441657,      0.0420839,      0.0407968,      0.0397884,      0.0388205,      0.0376904,      0.0361316,      0.0338572,      0.0300248
2016-01-02 02:20:00,      0.0497933,      0.0460113,      0.0438952,      0.0425788,      0.0415445,      0.0405476,      0.0393778,      0.0377822,      0.0355113,      0.0310613
2016-01-02 02:40:00,      0.0488867,       0.045114,      0.0429993,      0.0416809,      0.0406375,       0.039616,      0.0383941,      0.0367164,      0.0343359,      0.0292278
2016-01-02 03:00:00,      0.0468299,      0.0431502,      0.0411471,      0.0399059,      0.0389082,       0.037895,      0.0366283,      0.0348383,      0.0322154,        0.02631
2016-01-02 03:20:00,       0.040674,      0.0372436,      0.0353711,      0.0342095,      0.0332618,      0.0322714,      0.0309918,       0.029134,      0.0263378,      0.0202516
2016-01-02 03:40:00,       0.035517,      0.0330209,      0.0316201,      0.0307429,      0.0300002,      0.0291695,      0.0280109,      0.0262357,      0.0234788,      0.0177773
2016-01-02 04:00:00,      0.0291181,      0.0280903,      0.0274344,      0.0269957,      0.0265782,      0.0260321,      0.0251562,      0.0236932,      0.0213358,      0.0168334
2016-01-02 04:20:00,      0.0224235,      0.0224985,      0.0224061,      0.0222903,      0.0221095,      0.0217753,      0.0211261,      0.0199537,      0.0180078,      0.0143597
2016-01-02 04:40:00,      0.0222607,      0.0232119,      0.0236288,      0.0238226,      0.0238776,      0.0237645,       0.023368,      0.0225287,      0.0210381,      0.0180528
2016-01-02 05:00:00,      0.0227294,      0.0235547,      0.0238255,      0.0238853,      0.0238033,      0.0235271,      0.0229155,       0.021792,      0.0199186,      0.0167149
2016-01-02 05:20:00,      0.0273254,       0.027418,      0.0270865,      0.0266788,      0.0261682,      0.0254284,      0.0242526,      0.0224234,      0.0196962,       0.015867
2016-01-02 05:40:00,      0.0366254,      0.0364188,      0.0358194,      0.0351839,      0.0344499,      0.0334601,      0.0319867,      0.0298211,      0.0268138,      0.0229069
2016-01-02 06:00:00,      0.0440645,      0.0434528,      0.0425208,      0.0416161,      0.0406303,       0.039378,       0.037628,      0.0352107,      0.0320772,      0.0281047
2016-01-02 06:20:00,      0.0523433,      0.0516842,      0.0506689,      0.0496762,      0.0485921,      0.0472288,      0.0453715,      0.0429002,      0.0398311,      0.0353036
2016-01-02 06:40:00,      0.0536882,      0.0532866,       0.052364,      0.0513991,      0.0503031,      0.0488954,       0.046979,      0.0444667,      0.0413595,      0.0358819
2016-01-02 07:00:00,      0.0531191,      0.0530885,      0.0522972,      0.0513787,      0.0502822,      0.0488369,      0.0468592,      0.0442981,      0.0411318,      0.0346661
2016-01-02 07:20:00,      0.0455897,      0.0461749,       0.045629,      0.0448315,      0.0437904,      0.0423499,       0.040341,       0.037734,      0.0344196,      0.0275455
2016-01-02 07:40:00,      0.0350325,      0.0365078,      0.0363534,      0.0358026,      0.0349369,      0.0336228,      0.0317049,      0.0291778,      0.0258741,      0.0190619
2016-01-02 08:00:00,      0.0279189,      0.0302416,      0.0304593,      0.0301817,      0.0295511,      0.0284605,      0.0267813,      0.0245074,      0.0213954,      0.0156688
2016-01-02 08:20:00,      0.0186386,      0.0216074,      0.0220647,      0.0219719,      0.0215162,      0.0206079,      0.0191403,      0.0171193,      0.0142922,     0.00946019
2016-01-02 08:40:00,      0.0155502,      0.0188426,       0.019485,      0.0195587,      0.0192875,      0.0185964,      0.0173982,      0.0156838,      0.0132246,     0.00943931
2016-01-02 09:00:00,      0.0142094,      0.0182872,      0.0189704,      0.0189616,      0.0185617,         0.0177,      0.0163139,      0.0144243,       0.011796,     0.00806954
2016-01-02 09:20:00,      0.0172413,      0.0230055,      0.0237429,        0.02351,      0.0227875,      0.0215265,      0.0197055,      0.0173584,      0.0143008,      0.0105618
2016-01-02 09:40:00,      0.0234031,      0.0304463,      0.0314379,        0.03113,      0.0302681,       0.028842,      0.0268642,      0.0243906,      0.0212997,      0.0176541
2016-01-02 10:00:00,      0.0286006,      0.0367549,      0.0382229,      0.0378782,      0.0369007,      0.0353408,       0.033242,      0.0306716,      0.0276109,      0.0240124
2016-01-02 10:20:00,      0.0337371,      0.0426015,       0.044835,      0.0445172,       0.043453,      0.0417876,      0.0396091,      0.0370163,      0.0340006,      0.0300426
2016-01-02 10:40:00,      0.0373698,      0.0461168,      0.0492645,       0.049113,      0.0480466,      0.0463561,      0.0441736,      0.0416075,      0.0386629,      0.0342212
2016-01-02 11:00:00,      0.0372927,       0.045735,      0.0497527,      0.0499209,      0.0488875,      0.0471805,      0.0450003,      0.0424673,      0.0395317,      0.0343775
2016-01-02 11:20:00,       0.035639,       0.043467,      0.0479088,      0.0485675,      0.0476706,      0.0460084,      0.0438618,      0.0413688,      0.0384701,      0.0328219
2016-01-02 11:40:00,      0.0313358,      0.0380269,      0.0421311,      0.0432321,       0.042587,      0.0410657,      0.0390306,       0.036641,      0.0337736,      0.0278874
2016-01-02 12:00:00,      0.0266211,      0.0326696,       0.036393,      0.0377953,      0.0374353,      0.0360528,       0.034098,      0.0317871,      0.0289651,      0.0230421
2016-01-02 12:20:00,      0.0212526,      0.0256993,      0.0283969,      0.0295869,      0.0294517,      0.0283235,       0.026584,      0.0244754,      0.0217984,      0.0163837
2016-01-02 12:40:00,      0.0165704,      0.0192131,       0.020693,       0.021321,      0.0211886,      0.0203072,      0.0188387,      0.0170028,      0.0145898,     0.00988882
2016-01-02 13:00:00,      0.0128789,       0.014555,       0.015312,      0.0155231,       0.015285,      0.0145335,      0.0132349,      0.0115557,     0.00930834,     0.00530091
2016-01-02 13:20:00,      0.0134936,      0.0124479,       0.011317,      0.0103952,     0.00961292,     0.00886974,     0.00799379,     0.00692588,     0.00547498,     0.00296092
2016-01-02 13:40:00,      0.0126462,      0.0112861,     0.00988737,     0.00876977,     0.00784749,     0.00703464,     0.00618142,     0.00517372,      0.0038356,     0.00179541
2016-01-02 14:00:00,      0.0128599,      0.0122582,       0.011311,      0.0104337,     0.00961658,     0.00880362,     0.00786739,     0.00667516,     0.00507054,     0.00288177
2016-01-02 14:20:00,      0.0166627,      0.0161208,       0.015187,      0.0143058,      0.0134793,      0.0126587,      0.0117343,      0.0105636,     0.00900195,       0.007017
2016-01-02 14:40:00,      0.0187137,      0.0196424,      0.0196687,       0.019363,      0.0188755,      0.0182145,      0.0173024,      0.0159816,      0.0140951,       0.011672
2016-01-02 15:00:00,      0.0226223,      0.0240941,      0.0244906,      0.0244186,      0.0240854,      0.0235243,      0.0226777,      0.0213963,       0.019524,      0.0169914
2016-01-02 15:20:00,      0.0287537,      0.0302349,      0.0307334,      0.0307409,        0.03047,      0.0299605,      0.0291634,      0.0279356,      0.0261061,      0.0233317
2016-01-02 15:40:00,      0.0327676,      0.0343877,      0.0351423,      0.0353508,      0.0352302,      0.0348294,      0.0341056,      0.0329241,       0.031124,      0.0279824
2016-01-02 16:00:00,      0.0359062,       0.036891,      0.0373498,      0.0374076,      0.0372018,      0.0367526,      0.0360031,      0.0348125,      0.0329922,      0.0293453
2016-01-02 16:20:00,       0.037488,      0.0379134,      0.0380999,      0.0380201,      0.0377361,      0.0372381,      0.0364514,        0.03523,      0.0333603,      0.0289764
2016-01-02 16:40:00,      0.0369594,      0.0368501,      0.0367393,      0.0364967,      0.0361135,      0.0355486,      0.0347078,      0.0334293,      0.0314468,      0.0266924
2016-01-02 17:00:00,      0.0333419,        0.03253,      0.0319504,      0.0314248,      0.0308586,      0.0301694,      0.0292377,      0.0278918,      0.0258271,      0.0209017
2016-01-02 17:20:00,      0.0282531,      0.0271535,      0.0263539,      0.0256912,      0.0250333,      0.0242752,      0.0232808,      0.0218655,      0.0196849,      0.0149243
2016-01-02 17:40:00,      0.0238308,        0.02256,      0.0215903,      0.0208142,      0.0200785,      0.0192612,      0.0182152,      0.0167593,      0.0145406,      0.0101432
2016-01-02 18:00:00,      0.0202201,        0.01891,      0.0178515,      0.0170113,       0.016232,      0.0153848,      0.0143183,      0.0128517,       0.010643,     0.00680778
2016-01-02 18:20:00,      0.0195218,      0.0182727,      0.0172628,      0.0164377,      0.0156459,      0.0147528,      0.0135994,      0.0120091,     0.00965583,     0.00595689
2016-01-02 18:40:00,      0.0220292,      0.0207136,      0.0197321,      0.0189156,      0.0181017,      0.0171463,      0.0158805,      0.0141232,      0.0116009,     0.00811594
2016-01-02 19:00:00,      0.0284755,       0.026936,      0.0259296,       0.025098,      0.0242499,      0.0232274,      0.0218549,      0.0199711,      0.0173796,      0.0139965
2016-01-02 19:20:00,        0.03536,      0.0334249,      0.0323631,      0.0314983,      0.0305941,      0.0294742,      0.0279589,      0.0259101,      0.0232288,      0.0198718
2016-01-02 19:40:00,      0.0425185,      0.0399526,      0.0387883,      0.0378673,      0.0368894,      0.0356612,      0.0340095,      0.0318373,      0.0290944,      0.0254329
2016-01-02 20:00:00,      0.0481023,      0.0446198,       0.043297,      0.0423021,       0.041242,      0.0399078,      0.0381369,      0.0358645,      0.0330835,      0.0290235
2016-01-02 20:20:00,       0.052041,      0.0473323,      0.0457813,      0.0446982,      0.0435505,      0.0421112,      0.0402341,      0.0378905,      0.0350632,      0.0304186
2016-01-02 20:40:00,      0.0539852,      0.0477501,      0.0458734,      0.0446863,      0.0434522,      0.0419178,      0.0399504,      0.0375532,      0.0346909,      0.0295729
2016-01-02 21:00:00,      0.0525333,      0.0445498,       0.042224,      0.0409245,      0.0396244,      0.0380291,      0.0360168,      0.0336134,      0.0307245,      0.0254937
2016-01-02 21:20:00,      0.0492719,      0.0403093,      0.0373568,      0.0359012,      0.0345335,      0.0328937,      0.0308619,       0.028475,      0.0255654,      0.0204153
2016-01-02 21:40:00,      0.0454817,      0.0370215,      0.0333393,      0.0316079,      0.0301163,      0.0284034,      0.0263371,      0.0239474,      0.0210107,      0.0162439
2016-01-02 22:00:00,      0.0401531,      0.0330448,       0.028987,      0.0269797,      0.0253845,      0.0236522,      0.0216176,      0.0192805,      0.0163902,      0.0121561
2016-01-02 22:20:00,      0.0364441,      0.0308181,      0.0267494,      0.0244327,      0.0226329,       0.020791,      0.0187128,      0.0163685,      0.0135267,     0.00978941
2016-01-02 22:40:00,      0.0358466,      0.0314654,      0.0276993,      0.0252257,      0.0232439,      0.0212859,      0.0191596,      0.0168147,      0.0140678,       0.010776
2016-01-02 23:00:00,      0.0362553,      0.0327798,      0.0295031,      0.0271267,       0.025135,      0.0231819,      0.0211028,       0.018839,      0.0162677,      0.0133402
2016-01-02 23:20:00,      0.0395453,      0.0367176,      0.0338243,      0.0315474,      0.0295456,       0.027571,      0.0255003,      0.0232866,      0.0208608,       0.018138
2016-01-02 23:40:00,      0.0425094,      0.0400868,      0.0374941,        0.03533,      0.0333552,      0.0313897,      0.0293455,      0.0271969,      0.0249126,      0.0222939
2016-01-03 00:00:00,      0.0449386,      0.0427749,      0.0404626,      0.0384605,      0.0365856,       0.034701,      0.0327415,      0.0306937,      0.0285294,      0.0258292
2016-01-03 00:20:00,      0.0481088,      0.0461014,      0.0439447,      0.0420268,      0.0401986,      0.0383503,      0.0364355,      0.0344552,      0.0323645,      0.0294625
2016-01-03 00:40:00,      0.0476726,      0.0458731,      0.0439125,      0.0421378,      0.0404226,      0.0386743,      0.0368536,        0.03496,      0.0329181,      0.0298402
2016-01-03 01:00:00,      0.0463101,      0.0447265,      0.0429414,      0.0412979,      0.0396898,      0.0380359,      0.0363013,      0.0344835,      0.0324583,      0.0290148
2016-01-03 01:20:00,      0.0447595,      0.0433854,        0.04175,      0.0402172,      0.0387002,      0.0371266,      0.0354622,      0.0336985,      0.0316805,      0.0281156
2016-01-03 01:40:00,      0.0396118,      0.0385185,      0.0370976,      0.0357322,      0.0343567,      0.0329057,      0.0313452,      0.0296594,       0.027646,      0.0240059
2016-01-03 02:00:00,      0.0354039,      0.0345412,      0.0332709,      0.0320164,      0.0307323,      0.0293601,      0.0278658,      0.0262293,      0.0242306,      0.0206519
2016-01-03 02:20:00,      0.0301744,      0.0295293,      0.0283888,      0.0272255,      0.0260154,      0.0247072,      0.0232701,      0.0216792,      0.0196917,      0.0163205
2016-01-03 02:40:00,      0.0254953,      0.0251175,      0.0241574,      0.0231284,      0.0220307,      0.0208203,      0.0194658,      0.0179352,      0.0159906,      0.0128558
2016-01-03 03:00:00,      0.0219935,      0.0217436,      0.0208002,      0.0197603,      0.0186455,      0.0174199,      0.0160572,      0.0145237,      0.0125937,     0.00975636
2016-01-03 03:20:00,      0.0189766,      0.0189506,      0.0181593,      0.0172262,      0.0161978,      0.0150458,      0.0137437,      0.0122556,      0.0103824,     0.00778321
2016-01-03 03:40:00,      0.0181646,      0.0183252,      0.0177029,      0.0168976,      0.0159744,      0.0149125,       0.013686,      0.0122548,      0.0104459,     0.00805148
2016-01-03 04:00:00,      0.0191136,       0.019366,      0.0188454,      0.0181166,       0.017255,       0.016245,       0.015062,      0.0136665,      0.0119155,     0.00967276
2016-01-03 04:20:00,      0.0205181,      0.0208562,       0.020501,      0.0199192,      0.0191865,      0.0182896,      0.0172016,      0.0158781,      0.0141961,      0.0120395
2016-01-03 04:40:00,      0.0237723,      0.0240993,      0.0237943,        0.02326,      0.0225683,      0.0217063,      0.0206458,      0.0193427,      0.0176901,      0.0155041
2016-01-03 05:00:00,      0.0267231,      0.0270099,      0.0267495,       0.026265,       0.025619,      0.0247969,      0.0237679,      0.0224846,      0.0208483,      0.0185889
2016-01-03 05:20:00,      0.0290529,      0.0292708,      0.0290328,      0.0285826,        0.02797,      0.0271768,      0.0261685,       0.024896,      0.0232615,      0.0208002
2016-01-03 05:40:00,      0.0301791,      0.0303065,      0.0300894,      0.0296786,      0.0291065,      0.0283493,       0.027367,      0.0261066,      0.0244704,      0.0217595
2016-01-03 06:00:00,      0.0303283,      0.0303438,      0.0301512,      0.0297914,      0.0292735,      0.0285657,      0.0276216,      0.0263833,      0.0247374,      0.0217049
