date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-07 18:40:00,      -0.003018,     -0.0116416
2016-01-07 19:00:00,    -0.00287402,     -0.0105235
2016-01-07 19:20:00,    -0.00235256,    -0.00834621
2016-01-07 19:40:00,    -0.00127734,      -0.004861
2016-01-07 20:00:00,    0.000461313,    0.000136002
2016-01-07 20:20:00,     0.00304136,     0.00689611
2016-01-07 20:40:00,     0.00666017,      0.0159098
2016-01-07 21:00:00,      0.0114601,      0.0274228
2016-01-07 21:20:00,      0.0163192,      0.0393567
2016-01-07 21:40:00,      0.0199868,       0.049469
2016-01-07 22:00:00,      0.0226481,      0.0575014
2016-01-07 22:20:00,      0.0244428,      0.0634759
2016-01-07 22:40:00,      0.0254695,      0.0678556
2016-01-07 23:00:00,      0.0259558,      0.0705212
2016-01-07 23:20:00,      0.0258737,      0.0717526
2016-01-07 23:40:00,      0.0253479,      0.0715408
2016-01-08 00:00:00,      0.0245325,      0.0702672
2016-01-08 00:20:00,      0.0234252,      0.0682909
2016-01-08 00:40:00,      0.0223881,      0.0658034
2016-01-08 01:00:00,      0.0212728,      0.0626797
2016-01-08 01:20:00,      0.0199106,      0.0593029
2016-01-08 01:40:00,      0.0186391,       0.055773
2016-01-08 02:00:00,      0.0172408,      0.0521452
2016-01-08 02:20:00,      0.0159387,      0.0485324
2016-01-08 02:40:00,      0.0145737,      0.0447853
2016-01-08 03:00:00,      0.0131732,      0.0412038
2016-01-08 03:20:00,      0.0118675,       0.037919
2016-01-08 03:40:00,       0.010642,      0.0349752
2016-01-08 04:00:00,     0.00950991,      0.0325343
2016-01-08 04:20:00,     0.00849129,      0.0303881
2016-01-08 04:40:00,     0.00759117,       0.028813
2016-01-08 05:00:00,     0.00662519,      0.0275823
2016-01-08 05:20:00,     0.00583075,      0.0265025
2016-01-08 05:40:00,     0.00492864,      0.0258906
2016-01-08 06:00:00,      0.0041617,      0.0255834
2016-01-08 06:20:00,     0.00332591,      0.0254604
2016-01-08 06:40:00,     0.00240657,      0.0255544
2016-01-08 07:00:00,     0.00147379,      0.0256029
2016-01-08 07:20:00,    0.000396517,      0.0256851
2016-01-08 07:40:00,   -0.000644085,      0.0256902
2016-01-08 08:00:00,    -0.00176151,      0.0255962
2016-01-08 08:20:00,    -0.00292419,       0.025314
2016-01-08 08:40:00,    -0.00403684,       0.024776
2016-01-08 09:00:00,    -0.00519269,       0.024035
2016-01-08 09:20:00,    -0.00625651,      0.0229477
2016-01-08 09:40:00,    -0.00723393,      0.0217776
2016-01-08 10:00:00,    -0.00822589,      0.0202802
2016-01-08 10:20:00,    -0.00900596,      0.0185432
2016-01-08 10:40:00,    -0.00982084,       0.016542
2016-01-08 11:00:00,     -0.0106033,      0.0144428
2016-01-08 11:20:00,     -0.0112295,      0.0119574
2016-01-08 11:40:00,     -0.0118122,     0.00901921
2016-01-08 12:00:00,     -0.0122096,     0.00598468
2016-01-08 12:20:00,     -0.0124621,     0.00313499
2016-01-08 12:40:00,     -0.0126375,    0.000425185
2016-01-08 13:00:00,     -0.0125631,    -0.00236671
2016-01-08 13:20:00,     -0.0123519,    -0.00506308
2016-01-08 13:40:00,     -0.0119271,    -0.00737784
2016-01-08 14:00:00,     -0.0112668,    -0.00947578
2016-01-08 14:20:00,     -0.0104772,     -0.0110414
2016-01-08 14:40:00,    -0.00959175,     -0.0124606
2016-01-08 15:00:00,    -0.00848493,     -0.0135135
2016-01-08 15:20:00,    -0.00751295,     -0.0141113
2016-01-08 15:40:00,    -0.00653225,     -0.0147752
2016-01-08 16:00:00,    -0.00561865,     -0.0151795
2016-01-08 16:20:00,    -0.00481397,     -0.0155482
2016-01-08 16:40:00,     -0.0040308,     -0.0156218
2016-01-08 17:00:00,     -0.0034466,     -0.0152893
2016-01-08 17:20:00,    -0.00282668,     -0.0150139
2016-01-08 17:40:00,    -0.00236241,     -0.0145265
2016-01-08 18:00:00,    -0.00198707,     -0.0137685
2016-01-08 18:20:00,    -0.00160327,     -0.0128603
2016-01-08 18:40:00,    -0.00130915,     -0.0115258
2016-01-08 19:00:00,    -0.00104223,     -0.0101455
2016-01-08 19:20:00,   -0.000820865,    -0.00882785
2016-01-08 19:40:00,   -0.000709694,    -0.00729758
2016-01-08 20:00:00,    -0.00054468,    -0.00583392
2016-01-08 20:20:00,    -0.00047084,    -0.00437226
2016-01-08 20:40:00,   -0.000414857,    -0.00294342
2016-01-08 21:00:00,   -0.000286529,    -0.00171282
2016-01-08 21:20:00,   -0.000223835,   -0.000676463
2016-01-08 21:40:00,   -2.65353e-05,    0.000246993
2016-01-08 22:00:00,    0.000110273,    0.000924122
2016-01-08 22:20:00,    0.000357639,     0.00144547
2016-01-08 22:40:00,    0.000590389,     0.00173936
2016-01-08 23:00:00,    0.000891944,     0.00183193
2016-01-08 23:20:00,     0.00115271,     0.00185115
2016-01-08 23:40:00,      0.0015636,     0.00162569
2016-01-09 00:00:00,     0.00200221,     0.00102617
2016-01-09 00:20:00,     0.00246039,    0.000521642
2016-01-09 00:40:00,     0.00303267,    0.000139262
2016-01-09 01:00:00,     0.00360749,   -0.000298471
2016-01-09 01:20:00,     0.00420057,   -0.000623326
2016-01-09 01:40:00,     0.00479573,    -0.00103227
2016-01-09 02:00:00,      0.0054615,    -0.00110293
2016-01-09 02:20:00,     0.00610758,     -0.0010045
2016-01-09 02:40:00,     0.00670239,   -0.000634681
2016-01-09 03:00:00,     0.00726601,   -0.000247013
2016-01-09 03:20:00,     0.00772401,    0.000343304
2016-01-09 03:40:00,     0.00821483,     0.00121995
2016-01-09 04:00:00,     0.00843978,     0.00233703
2016-01-09 04:20:00,     0.00851384,     0.00367001
2016-01-09 04:40:00,     0.00849632,     0.00510184
2016-01-09 05:00:00,     0.00827746,     0.00682205
2016-01-09 05:20:00,     0.00796734,     0.00871041
2016-01-09 05:40:00,     0.00751135,      0.0106379
2016-01-09 06:00:00,     0.00686484,      0.0125393
2016-01-09 06:20:00,     0.00613925,      0.0144211
2016-01-09 06:40:00,     0.00526481,      0.0163656
2016-01-09 07:00:00,     0.00420481,       0.018185
2016-01-09 07:20:00,     0.00307919,      0.0197719
2016-01-09 07:40:00,     0.00173553,      0.0211853
2016-01-09 08:00:00,    0.000352214,      0.0222226
2016-01-09 08:20:00,    -0.00111485,      0.0230539
2016-01-09 08:40:00,      -0.002645,      0.0235865
2016-01-09 09:00:00,    -0.00410754,      0.0237621
2016-01-09 09:20:00,    -0.00563544,      0.0236001
2016-01-09 09:40:00,     -0.0071568,      0.0229863
2016-01-09 10:00:00,    -0.00871191,      0.0219436
2016-01-09 10:20:00,     -0.0102878,         0.0205
2016-01-09 10:40:00,     -0.0117988,      0.0185849
2016-01-09 11:00:00,      -0.013325,      0.0162646
2016-01-09 11:20:00,     -0.0147806,      0.0135338
2016-01-09 11:40:00,      -0.016178,      0.0104225
2016-01-09 12:00:00,     -0.0175866,     0.00672033
2016-01-09 12:20:00,     -0.0188782,     0.00259371
2016-01-09 12:40:00,     -0.0201037,    -0.00143584
2016-01-09 13:00:00,      -0.021148,    -0.00554211
2016-01-09 13:20:00,      -0.022138,    -0.00974606
2016-01-09 13:40:00,     -0.0229166,     -0.0139956
2016-01-09 14:00:00,      -0.023679,     -0.0182898
2016-01-09 14:20:00,     -0.0243801,     -0.0224254
2016-01-09 14:40:00,     -0.0250494,     -0.0262223
2016-01-09 15:00:00,     -0.0256104,     -0.0299398
2016-01-09 15:20:00,     -0.0261796,     -0.0334321
2016-01-09 15:40:00,     -0.0267043,      -0.036981
2016-01-09 16:00:00,     -0.0272632,     -0.0403052
2016-01-09 16:20:00,     -0.0278919,     -0.0433584
2016-01-09 16:40:00,     -0.0285476,     -0.0463532
2016-01-09 17:00:00,     -0.0292574,     -0.0491258
2016-01-09 17:20:00,     -0.0300832,     -0.0516254
2016-01-09 17:40:00,     -0.0309146,     -0.0539033
2016-01-09 18:00:00,     -0.0319245,     -0.0559976
2016-01-09 18:20:00,     -0.0327988,     -0.0579396
2016-01-09 18:40:00,     -0.0333975,     -0.0592031
2016-01-09 19:00:00,       -0.03376,     -0.0597283
2016-01-09 19:20:00,     -0.0338059,     -0.0596951
2016-01-09 19:40:00,     -0.0336303,     -0.0590065
2016-01-09 20:00:00,     -0.0332223,     -0.0578518
2016-01-09 20:20:00,     -0.0325445,     -0.0562239
2016-01-09 20:40:00,     -0.0317094,      -0.054097
2016-01-09 21:00:00,     -0.0306193,     -0.0517331
2016-01-09 21:20:00,      -0.029511,     -0.0493357
2016-01-09 21:40:00,     -0.0284425,     -0.0471838
2016-01-09 22:00:00,     -0.0274641,     -0.0453827
2016-01-09 22:20:00,     -0.0265774,     -0.0438343
2016-01-09 22:40:00,     -0.0257479,     -0.0426042
2016-01-09 23:00:00,     -0.0250591,     -0.0415895
2016-01-09 23:20:00,     -0.0245105,     -0.0409763
2016-01-09 23:40:00,     -0.0241243,     -0.0404361
2016-01-10 00:00:00,     -0.0238589,     -0.0402011
2016-01-10 00:20:00,     -0.0235436,     -0.0403202
2016-01-10 00:40:00,     -0.0229328,     -0.0400805
2016-01-10 01:00:00,     -0.0222339,     -0.0394492
2016-01-10 01:20:00,     -0.0210546,     -0.0383871
2016-01-10 01:40:00,     -0.0199477,     -0.0370238
2016-01-10 02:00:00,     -0.0185437,     -0.0353491
2016-01-10 02:20:00,     -0.0169976,     -0.0334348
2016-01-10 02:40:00,     -0.0156487,     -0.0311566
2016-01-10 03:00:00,     -0.0142323,     -0.0281707
2016-01-10 03:20:00,     -0.0127815,      -0.025518
2016-01-10 03:40:00,     -0.0114872,     -0.0224224
2016-01-10 04:00:00,     -0.0100843,     -0.0193584
2016-01-10 04:20:00,     -0.0089418,     -0.0161231
2016-01-10 04:40:00,    -0.00803682,     -0.0127011
2016-01-10 05:00:00,    -0.00719666,    -0.00965862
2016-01-10 05:20:00,    -0.00654768,    -0.00639343
2016-01-10 05:40:00,     -0.0059861,     -0.0032783
2016-01-10 06:00:00,    -0.00545358,   -0.000342325
2016-01-10 06:20:00,    -0.00530005,     0.00242522
2016-01-10 06:40:00,    -0.00534703,     0.00448055
2016-01-10 07:00:00,    -0.00585442,      0.0062911
2016-01-10 07:20:00,    -0.00669899,     0.00777222
2016-01-10 07:40:00,     -0.0078402,     0.00855691
2016-01-10 08:00:00,    -0.00943008,     0.00893776
2016-01-10 08:20:00,     -0.0112658,      0.0087089
2016-01-10 08:40:00,     -0.0135307,     0.00797604
2016-01-10 09:00:00,     -0.0161279,      0.0067686
2016-01-10 09:20:00,     -0.0187888,     0.00522467
2016-01-10 09:40:00,     -0.0214872,     0.00340609
2016-01-10 10:00:00,     -0.0240557,     0.00120733
2016-01-10 10:20:00,     -0.0265983,    -0.00108988
2016-01-10 10:40:00,      -0.028987,    -0.00374361
2016-01-10 11:00:00,     -0.0311216,    -0.00651845
2016-01-10 11:20:00,     -0.0331101,    -0.00951057
2016-01-10 11:40:00,     -0.0346847,     -0.0127312
2016-01-10 12:00:00,     -0.0361852,     -0.0158963
2016-01-10 12:20:00,     -0.0375173,     -0.0193765
2016-01-10 12:40:00,     -0.0385704,     -0.0230202
2016-01-10 13:00:00,     -0.0395797,      -0.026729
2016-01-10 13:20:00,     -0.0402185,     -0.0302811
2016-01-10 13:40:00,     -0.0407439,      -0.033593
2016-01-10 14:00:00,     -0.0411123,     -0.0370338
2016-01-10 14:20:00,     -0.0412783,     -0.0404786
2016-01-10 14:40:00,     -0.0413647,     -0.0436291
2016-01-10 15:00:00,     -0.0414176,     -0.0463458
2016-01-10 15:20:00,     -0.0412065,     -0.0490946
2016-01-10 15:40:00,     -0.0409843,     -0.0512859
2016-01-10 16:00:00,     -0.0405549,     -0.0536033
2016-01-10 16:20:00,     -0.0401458,     -0.0554219
2016-01-10 16:40:00,     -0.0397186,     -0.0567284
2016-01-10 17:00:00,     -0.0391983,     -0.0578569
2016-01-10 17:20:00,     -0.0386837,     -0.0584478
2016-01-10 17:40:00,     -0.0382445,     -0.0588107
2016-01-10 18:00:00,     -0.0376815,     -0.0586485
2016-01-10 18:20:00,     -0.0372968,     -0.0581304
2016-01-10 18:40:00,     -0.0369577,     -0.0576194
2016-01-10 19:00:00,     -0.0367211,     -0.0568442
2016-01-10 19:20:00,     -0.0366287,     -0.0558789
2016-01-10 19:40:00,     -0.0366112,     -0.0548547
2016-01-10 20:00:00,     -0.0367083,     -0.0535793
2016-01-10 20:20:00,     -0.0368164,     -0.0524508
2016-01-10 20:40:00,     -0.0369521,     -0.0513771
2016-01-10 21:00:00,     -0.0371625,     -0.0503092
2016-01-10 21:20:00,     -0.0371946,     -0.0493344
2016-01-10 21:40:00,     -0.0370428,     -0.0481965
2016-01-10 22:00:00,     -0.0365938,     -0.0469671
2016-01-10 22:20:00,      -0.035962,     -0.0457005
2016-01-10 22:40:00,      -0.035164,      -0.044418
2016-01-10 23:00:00,     -0.0341244,     -0.0431822
2016-01-10 23:20:00,     -0.0330615,     -0.0420139
2016-01-10 23:40:00,     -0.0318494,     -0.0409841
2016-01-11 00:00:00,     -0.0305682,     -0.0400387
2016-01-11 00:20:00,     -0.0292785,     -0.0391953
2016-01-11 00:40:00,      -0.027856,      -0.038656
2016-01-11 01:00:00,     -0.0265864,     -0.0385851
2016-01-11 01:20:00,       -0.02508,     -0.0384234
2016-01-11 01:40:00,     -0.0236382,     -0.0381215
2016-01-11 02:00:00,     -0.0222968,     -0.0380034
2016-01-11 02:20:00,     -0.0207085,     -0.0378693
2016-01-11 02:40:00,     -0.0192933,      -0.037985
2016-01-11 03:00:00,     -0.0179581,     -0.0376411
2016-01-11 03:20:00,     -0.0165771,     -0.0374966
2016-01-11 03:40:00,      -0.015295,     -0.0369994
2016-01-11 04:00:00,     -0.0142779,     -0.0367007
2016-01-11 04:20:00,     -0.0133499,     -0.0366168
2016-01-11 04:40:00,     -0.0127693,     -0.0363496
2016-01-11 05:00:00,      -0.012649,     -0.0363051
2016-01-11 05:20:00,     -0.0127357,     -0.0362553
2016-01-11 05:40:00,      -0.013406,     -0.0366274
2016-01-11 06:00:00,     -0.0145706,     -0.0371253
2016-01-11 06:20:00,     -0.0161089,     -0.0377204
2016-01-11 06:40:00,      -0.018051,     -0.0387113
2016-01-11 07:00:00,     -0.0204475,     -0.0400457
2016-01-11 07:20:00,     -0.0230214,     -0.0417138
2016-01-11 07:40:00,      -0.026066,     -0.0436516
2016-01-11 08:00:00,     -0.0293312,     -0.0458382
2016-01-11 08:20:00,     -0.0328713,     -0.0484563
2016-01-11 08:40:00,      -0.036694,     -0.0515955
2016-01-11 09:00:00,     -0.0406684,     -0.0551821
2016-01-11 09:20:00,     -0.0447887,     -0.0591659
2016-01-11 09:40:00,     -0.0489567,     -0.0633992
2016-01-11 10:00:00,     -0.0530869,     -0.0679083
2016-01-11 10:20:00,     -0.0571914,      -0.072748
2016-01-11 10:40:00,     -0.0611987,      -0.077886
2016-01-11 11:00:00,     -0.0650542,     -0.0832801
2016-01-11 11:20:00,     -0.0688436,      -0.088858
2016-01-11 11:40:00,      -0.072446,     -0.0946819
2016-01-11 12:00:00,     -0.0760129,      -0.100713
2016-01-11 12:20:00,     -0.0793748,      -0.106649
2016-01-11 12:40:00,     -0.0824904,        -0.1125
2016-01-11 13:00:00,     -0.0854738,       -0.11839
2016-01-11 13:20:00,     -0.0882596,      -0.124061
2016-01-11 13:40:00,     -0.0907801,      -0.129692
2016-01-11 14:00:00,     -0.0931715,      -0.134478
2016-01-11 14:20:00,     -0.0952586,         -0.139
2016-01-11 14:40:00,     -0.0972212,      -0.143275
2016-01-11 15:00:00,     -0.0990912,      -0.147039
2016-01-11 15:20:00,      -0.100511,       -0.15001
2016-01-11 15:40:00,      -0.101542,      -0.151821
2016-01-11 16:00:00,      -0.101988,      -0.152778
2016-01-11 16:20:00,      -0.101965,      -0.152646
2016-01-11 16:40:00,       -0.10156,      -0.151636
2016-01-11 17:00:00,      -0.100688,      -0.149471
2016-01-11 17:20:00,     -0.0993357,      -0.146238
2016-01-11 17:40:00,     -0.0976074,      -0.142108
2016-01-11 18:00:00,     -0.0954866,      -0.137139
2016-01-11 18:20:00,     -0.0931462,       -0.13127
2016-01-11 18:40:00,     -0.0903396,      -0.124448
2016-01-11 19:00:00,     -0.0871935,      -0.116899
2016-01-11 19:20:00,     -0.0838953,      -0.108759
2016-01-11 19:40:00,      -0.080322,     -0.0999077
2016-01-11 20:00:00,     -0.0767573,     -0.0904912
2016-01-11 20:20:00,     -0.0730842,     -0.0807423
2016-01-11 20:40:00,     -0.0693832,     -0.0708777
2016-01-11 21:00:00,     -0.0657658,     -0.0609888
2016-01-11 21:20:00,     -0.0623052,     -0.0516181
2016-01-11 21:40:00,     -0.0593238,     -0.0430389
2016-01-11 22:00:00,     -0.0567347,     -0.0354397
2016-01-11 22:20:00,     -0.0545687,     -0.0288989
2016-01-11 22:40:00,     -0.0528896,     -0.0232879
2016-01-11 23:00:00,     -0.0515484,     -0.0188598
2016-01-11 23:20:00,     -0.0507251,     -0.0154169
2016-01-11 23:40:00,     -0.0502595,     -0.0130849
2016-01-12 00:00:00,     -0.0502698,      -0.011796
2016-01-12 00:20:00,     -0.0506001,     -0.0111201
2016-01-12 00:40:00,     -0.0508214,     -0.0109269
2016-01-12 01:00:00,     -0.0510867,      -0.010921
2016-01-12 01:20:00,     -0.0512179,     -0.0113897
2016-01-12 01:40:00,     -0.0513149,     -0.0123436
2016-01-12 02:00:00,     -0.0511704,     -0.0132918
2016-01-12 02:20:00,     -0.0510913,      -0.013992
2016-01-12 02:40:00,     -0.0508661,     -0.0149905
2016-01-12 03:00:00,     -0.0506067,     -0.0159402
2016-01-12 03:20:00,     -0.0505603,     -0.0170926
2016-01-12 03:40:00,     -0.0503694,     -0.0180666
2016-01-12 04:00:00,     -0.0502939,     -0.0191106
2016-01-12 04:20:00,     -0.0503625,     -0.0200565
2016-01-12 04:40:00,     -0.0505238,     -0.0213136
2016-01-12 05:00:00,     -0.0510165,     -0.0225969
2016-01-12 05:20:00,      -0.051598,     -0.0236296
2016-01-12 05:40:00,     -0.0523544,     -0.0248328
2016-01-12 06:00:00,     -0.0531893,      -0.025954
2016-01-12 06:20:00,     -0.0540452,     -0.0271693
2016-01-12 06:40:00,     -0.0548538,      -0.028033
2016-01-12 07:00:00,     -0.0556439,     -0.0285424
2016-01-12 07:20:00,     -0.0563723,     -0.0291312
2016-01-12 07:40:00,     -0.0571418,     -0.0296008
2016-01-12 08:00:00,     -0.0577867,     -0.0299707
2016-01-12 08:20:00,     -0.0584084,     -0.0301863
2016-01-12 08:40:00,     -0.0589245,     -0.0302906
2016-01-12 09:00:00,     -0.0593623,     -0.0304802
2016-01-12 09:20:00,      -0.059902,      -0.030817
2016-01-12 09:40:00,     -0.0605265,     -0.0313712
2016-01-12 10:00:00,     -0.0612963,     -0.0320433
2016-01-12 10:20:00,     -0.0620813,     -0.0329689
2016-01-12 10:40:00,     -0.0628593,     -0.0340914
2016-01-12 11:00:00,     -0.0636205,     -0.0354207
2016-01-12 11:20:00,     -0.0642788,      -0.036989
2016-01-12 11:40:00,     -0.0648844,     -0.0386872
2016-01-12 12:00:00,     -0.0653923,     -0.0405391
2016-01-12 12:20:00,     -0.0659219,     -0.0426503
2016-01-12 12:40:00,     -0.0665609,     -0.0450736
2016-01-12 13:00:00,     -0.0672746,     -0.0477202
2016-01-12 13:20:00,     -0.0680194,     -0.0504963
2016-01-12 13:40:00,     -0.0688059,     -0.0536855
2016-01-12 14:00:00,     -0.0694748,     -0.0571896
2016-01-12 14:20:00,      -0.070399,     -0.0604212
2016-01-12 14:40:00,     -0.0712488,     -0.0636192
2016-01-12 15:00:00,     -0.0722418,     -0.0668269
2016-01-12 15:20:00,     -0.0731924,      -0.070107
2016-01-12 15:40:00,     -0.0739087,     -0.0733902
2016-01-12 16:00:00,     -0.0747603,     -0.0765786
2016-01-12 16:20:00,     -0.0755394,     -0.0795544
2016-01-12 16:40:00,     -0.0764412,     -0.0824424
2016-01-12 17:00:00,     -0.0773892,     -0.0854318
2016-01-12 17:20:00,     -0.0782527,     -0.0881634
2016-01-12 17:40:00,     -0.0792046,     -0.0907366
2016-01-12 18:00:00,     -0.0802486,     -0.0930577
2016-01-12 18:20:00,     -0.0808975,     -0.0958075
2016-01-12 18:40:00,     -0.0805817,     -0.0981845
2016-01-12 19:00:00,      -0.079229,     -0.0992076
2016-01-12 19:20:00,     -0.0768056,     -0.0987153
2016-01-12 19:40:00,     -0.0737209,     -0.0965218
2016-01-12 20:00:00,     -0.0701107,     -0.0930012
2016-01-12 20:20:00,     -0.0663858,     -0.0881336
2016-01-12 20:40:00,     -0.0627468,     -0.0822201
2016-01-12 21:00:00,     -0.0593186,     -0.0759668
2016-01-12 21:20:00,     -0.0561703,     -0.0696311
2016-01-12 21:40:00,      -0.053185,     -0.0634359
2016-01-12 22:00:00,     -0.0503674,     -0.0574255
2016-01-12 22:20:00,     -0.0476878,      -0.051675
2016-01-12 22:40:00,       -0.04508,     -0.0461413
2016-01-12 23:00:00,      -0.042611,      -0.041025
2016-01-12 23:20:00,     -0.0401758,     -0.0363403
2016-01-12 23:40:00,     -0.0379163,     -0.0319666
