date and time,water level (m)
2016-03-08 14:00:00,       0.861484
2016-03-08 14:20:00,       0.836718
2016-03-08 14:40:00,       0.787662
2016-03-08 15:00:00,       0.715766
2016-03-08 15:20:00,       0.622829
2016-03-08 15:40:00,       0.511767
2016-03-08 16:00:00,       0.385525
2016-03-08 16:20:00,       0.248109
2016-03-08 16:40:00,       0.103175
2016-03-08 17:00:00,     -0.0450055
2016-03-08 17:20:00,      -0.191848
2016-03-08 17:40:00,      -0.333678
2016-03-08 18:00:00,      -0.465625
2016-03-08 18:20:00,      -0.584395
2016-03-08 18:40:00,      -0.686359
2016-03-08 19:00:00,      -0.768286
2016-03-08 19:20:00,      -0.828141
2016-03-08 19:40:00,      -0.864025
2016-03-08 20:00:00,      -0.874668
2016-03-08 20:20:00,      -0.860077
2016-03-08 20:40:00,       -0.82031
2016-03-08 21:00:00,      -0.756658
2016-03-08 21:20:00,      -0.671023
2016-03-08 21:40:00,      -0.565833
2016-03-08 22:00:00,       -0.44403
2016-03-08 22:20:00,      -0.309152
2016-03-08 22:40:00,      -0.165164
2016-03-08 23:00:00,      -0.016157
2016-03-08 23:20:00,       0.133465
2016-03-08 23:40:00,       0.279262
2016-03-09 00:00:00,        0.41713
2016-03-09 00:20:00,       0.542944
2016-03-09 00:40:00,       0.653173
2016-03-09 01:00:00,       0.744474
2016-03-09 01:20:00,       0.814085
2016-03-09 01:40:00,       0.860366
2016-03-09 02:00:00,       0.881507
2016-03-09 02:20:00,       0.876945
2016-03-09 02:40:00,       0.847009
2016-03-09 03:00:00,       0.792551
2016-03-09 03:20:00,       0.714728
2016-03-09 03:40:00,       0.616293
2016-03-09 04:00:00,       0.499644
2016-03-09 04:20:00,       0.368582
2016-03-09 04:40:00,       0.226632
2016-03-09 05:00:00,      0.0778929
2016-03-09 05:20:00,      -0.073238
2016-03-09 05:40:00,      -0.222334
2016-03-09 06:00:00,      -0.364975
2016-03-09 06:20:00,      -0.497073
2016-03-09 06:40:00,      -0.614894
2016-03-09 07:00:00,      -0.714797
2016-03-09 07:20:00,      -0.794095
2016-03-09 07:40:00,      -0.850382
2016-03-09 08:00:00,      -0.881778
2016-03-09 08:20:00,       -0.88789
2016-03-09 08:40:00,      -0.867922
2016-03-09 09:00:00,      -0.822768
2016-03-09 09:20:00,      -0.753715
2016-03-09 09:40:00,      -0.662665
2016-03-09 10:00:00,      -0.552314
2016-03-09 10:20:00,      -0.425871
2016-03-09 10:40:00,      -0.286894
2016-03-09 11:00:00,      -0.139719
2016-03-09 11:20:00,      0.0117401
2016-03-09 11:40:00,       0.162842
2016-03-09 12:00:00,       0.309413
2016-03-09 12:20:00,       0.446945
2016-03-09 12:40:00,       0.571569
2016-03-09 13:00:00,         0.6796
2016-03-09 13:20:00,       0.767711
2016-03-09 13:40:00,       0.833909
2016-03-09 14:00:00,       0.875858
2016-03-09 14:20:00,       0.892117
2016-03-09 14:40:00,       0.882333
2016-03-09 15:00:00,       0.847192
2016-03-09 15:20:00,        0.78742
2016-03-09 15:40:00,        0.70472
2016-03-09 16:00:00,        0.60122
2016-03-09 16:20:00,       0.480434
2016-03-09 16:40:00,       0.345457
2016-03-09 17:00:00,       0.200765
2016-03-09 17:20:00,      0.0501102
2016-03-09 17:40:00,      -0.102104
2016-03-09 18:00:00,        -0.2514
2016-03-09 18:20:00,      -0.393304
2016-03-09 18:40:00,      -0.524021
2016-03-09 19:00:00,      -0.639365
2016-03-09 19:20:00,      -0.736151
2016-03-09 19:40:00,      -0.811474
2016-03-09 20:00:00,      -0.863127
2016-03-09 20:20:00,      -0.889813
2016-03-09 20:40:00,      -0.890696
2016-03-09 21:00:00,      -0.865608
2016-03-09 21:20:00,       -0.81548
2016-03-09 21:40:00,       -0.74158
2016-03-09 22:00:00,      -0.646082
2016-03-09 22:20:00,      -0.531967
2016-03-09 22:40:00,      -0.402189
2016-03-09 23:00:00,      -0.260945
2016-03-09 23:20:00,      -0.111917
2016-03-09 23:40:00,      0.0402804
2016-03-10 00:00:00,       0.191193
2016-03-10 00:20:00,       0.336402
2016-03-10 00:40:00,       0.472029
2016-03-10 01:00:00,       0.593947
2016-03-10 01:20:00,       0.698169
2016-03-10 01:40:00,       0.782387
2016-03-10 02:00:00,       0.843827
2016-03-10 02:20:00,       0.880651
2016-03-10 02:40:00,       0.892045
2016-03-10 03:00:00,       0.877383
2016-03-10 03:20:00,       0.837143
2016-03-10 03:40:00,       0.772608
2016-03-10 04:00:00,       0.685861
2016-03-10 04:20:00,       0.578663
2016-03-10 04:40:00,       0.455346
2016-03-10 05:00:00,       0.318444
2016-03-10 05:20:00,       0.172625
2016-03-10 05:40:00,      0.0216376
2016-03-10 06:00:00,      -0.129885
2016-03-10 06:20:00,      -0.277526
2016-03-10 06:40:00,      -0.417021
2016-03-10 07:00:00,      -0.544316
2016-03-10 07:20:00,      -0.655704
2016-03-10 07:40:00,      -0.748076
2016-03-10 08:00:00,      -0.818603
2016-03-10 08:20:00,      -0.865296
2016-03-10 08:40:00,      -0.886917
2016-03-10 09:00:00,       -0.88263
2016-03-10 09:20:00,      -0.852789
2016-03-10 09:40:00,      -0.798167
2016-03-10 10:00:00,      -0.720272
2016-03-10 10:20:00,       -0.62166
2016-03-10 10:40:00,       -0.50501
2016-03-10 11:00:00,      -0.373633
2016-03-10 11:20:00,      -0.231675
2016-03-10 11:40:00,     -0.0829504
2016-03-10 12:00:00,       0.068005
2016-03-10 12:20:00,       0.216889
2016-03-10 12:40:00,       0.359257
2016-03-10 13:00:00,       0.491248
2016-03-10 13:20:00,       0.608817
2016-03-10 13:40:00,       0.708296
2016-03-10 14:00:00,       0.787569
2016-03-10 14:20:00,       0.843525
2016-03-10 14:40:00,       0.874985
2016-03-10 15:00:00,       0.880982
2016-03-10 15:20:00,       0.861654
2016-03-10 15:40:00,       0.816955
2016-03-10 16:00:00,       0.748875
2016-03-10 16:20:00,       0.658775
2016-03-10 16:40:00,        0.54968
2016-03-10 17:00:00,       0.424958
2016-03-10 17:20:00,       0.287565
2016-03-10 17:40:00,       0.142486
2016-03-10 18:00:00,    -0.00712367
2016-03-10 18:20:00,      -0.156237
2016-03-10 18:40:00,      -0.300449
2016-03-10 19:00:00,      -0.436083
2016-03-10 19:20:00,      -0.558612
2016-03-10 19:40:00,      -0.664856
2016-03-10 20:00:00,      -0.751925
2016-03-10 20:20:00,      -0.816841
2016-03-10 20:40:00,       -0.85812
2016-03-10 21:00:00,       -0.87439
2016-03-10 21:20:00,      -0.865236
2016-03-10 21:40:00,      -0.831055
2016-03-10 22:00:00,      -0.772766
2016-03-10 22:20:00,      -0.692133
2016-03-10 22:40:00,       -0.59141
2016-03-10 23:00:00,      -0.473847
2016-03-10 23:20:00,      -0.342491
2016-03-10 23:40:00,      -0.201565
2016-03-11 00:00:00,      -0.054932
2016-03-11 00:20:00,      0.0932177
2016-03-11 00:40:00,       0.238203
2016-03-11 01:00:00,       0.376268
2016-03-11 01:20:00,       0.503334
2016-03-11 01:40:00,        0.61508
2016-03-11 02:00:00,       0.709264
2016-03-11 02:20:00,       0.782872
2016-03-11 02:40:00,       0.833256
2016-03-11 03:00:00,       0.859448
2016-03-11 03:20:00,       0.860667
2016-03-11 03:40:00,       0.837073
2016-03-11 04:00:00,       0.788937
2016-03-11 04:20:00,       0.718529
2016-03-11 04:40:00,       0.626688
2016-03-11 05:00:00,       0.517598
2016-03-11 05:20:00,       0.392954
2016-03-11 05:40:00,       0.257407
2016-03-11 06:00:00,       0.114605
2016-03-11 06:20:00,     -0.0312869
2016-03-11 06:40:00,      -0.175875
2016-03-11 07:00:00,      -0.315372
2016-03-11 07:20:00,      -0.445221
2016-03-11 07:40:00,      -0.561938
2016-03-11 08:00:00,      -0.662344
2016-03-11 08:20:00,      -0.743076
2016-03-11 08:40:00,      -0.802306
2016-03-11 09:00:00,      -0.838005
2016-03-11 09:20:00,      -0.849257
2016-03-11 09:40:00,      -0.835856
2016-03-11 10:00:00,      -0.798357
2016-03-11 10:20:00,      -0.737533
2016-03-11 10:40:00,      -0.655615
2016-03-11 11:00:00,       -0.55473
2016-03-11 11:20:00,      -0.437887
2016-03-11 11:40:00,      -0.308565
2016-03-11 12:00:00,      -0.170482
2016-03-11 12:20:00,     -0.0275899
2016-03-11 12:40:00,       0.115702
2016-03-11 13:00:00,       0.255339
2016-03-11 13:20:00,       0.387587
2016-03-11 13:40:00,       0.507935
2016-03-11 14:00:00,       0.613284
2016-03-11 14:20:00,       0.701172
2016-03-11 14:40:00,       0.768188
2016-03-11 15:00:00,       0.812996
2016-03-11 15:20:00,       0.834126
2016-03-11 15:40:00,       0.830877
2016-03-11 16:00:00,       0.803456
2016-03-11 16:20:00,       0.753357
2016-03-11 16:40:00,       0.681013
2016-03-11 17:00:00,       0.589294
2016-03-11 17:20:00,       0.480854
2016-03-11 17:40:00,       0.358298
2016-03-11 18:00:00,       0.226106
2016-03-11 18:20:00,      0.0874202
2016-03-11 18:40:00,      -0.053364
2016-03-11 19:00:00,      -0.192206
2016-03-11 19:20:00,      -0.325356
2016-03-11 19:40:00,      -0.448516
2016-03-11 20:00:00,      -0.558524
2016-03-11 20:20:00,      -0.652117
2016-03-11 20:40:00,      -0.726397
2016-03-11 21:00:00,      -0.779588
2016-03-11 21:20:00,       -0.80998
2016-03-11 21:40:00,      -0.816823
2016-03-11 22:00:00,      -0.800098
2016-03-11 22:20:00,      -0.760119
2016-03-11 22:40:00,      -0.698283
2016-03-11 23:00:00,      -0.616307
2016-03-11 23:20:00,      -0.516748
2016-03-11 23:40:00,      -0.402369
2016-03-12 00:00:00,      -0.276686
2016-03-12 00:20:00,      -0.143401
2016-03-12 00:40:00,    -0.00624675
2016-03-12 01:00:00,       0.130706
2016-03-12 01:20:00,       0.263404
2016-03-12 01:40:00,       0.388353
2016-03-12 02:00:00,       0.501623
2016-03-12 02:20:00,       0.600135
2016-03-12 02:40:00,       0.680589
2016-03-12 03:00:00,       0.741334
2016-03-12 03:20:00,        0.78064
2016-03-12 03:40:00,       0.797055
2016-03-12 04:00:00,       0.790577
2016-03-12 04:20:00,       0.760723
2016-03-12 04:40:00,        0.70921
2016-03-12 05:00:00,       0.637181
2016-03-12 05:20:00,       0.547206
2016-03-12 05:40:00,       0.441305
2016-03-12 06:00:00,       0.323169
2016-03-12 06:20:00,       0.196012
2016-03-12 06:40:00,      0.0633985
2016-03-12 07:00:00,     -0.0705451
2016-03-12 07:20:00,      -0.202233
2016-03-12 07:40:00,      -0.327405
2016-03-12 08:00:00,      -0.442803
2016-03-12 08:20:00,      -0.545214
2016-03-12 08:40:00,      -0.631266
2016-03-12 09:00:00,      -0.698969
2016-03-12 09:20:00,      -0.746261
2016-03-12 09:40:00,      -0.771782
2016-03-12 10:00:00,      -0.774949
2016-03-12 10:20:00,      -0.755617
2016-03-12 10:40:00,      -0.714461
2016-03-12 11:00:00,      -0.652764
2016-03-12 11:20:00,      -0.572429
2016-03-12 11:40:00,      -0.475752
2016-03-12 12:00:00,      -0.365688
2016-03-12 12:20:00,      -0.245547
2016-03-12 12:40:00,      -0.118583
2016-03-12 13:00:00,      0.0113139
2016-03-12 13:20:00,       0.140633
2016-03-12 13:40:00,       0.265167
2016-03-12 14:00:00,       0.381949
2016-03-12 14:20:00,       0.487016
2016-03-12 14:40:00,       0.577766
2016-03-12 15:00:00,       0.651353
2016-03-12 15:20:00,       0.705641
2016-03-12 15:40:00,        0.73979
2016-03-12 16:00:00,       0.752164
2016-03-12 16:20:00,        0.74301
2016-03-12 16:40:00,       0.711912
2016-03-12 17:00:00,       0.660984
2016-03-12 17:20:00,       0.590584
2016-03-12 17:40:00,       0.503538
2016-03-12 18:00:00,       0.402421
2016-03-12 18:20:00,       0.289649
2016-03-12 18:40:00,       0.169279
2016-03-12 19:00:00,      0.0440301
2016-03-12 19:20:00,     -0.0816213
2016-03-12 19:40:00,      -0.204745
2016-03-12 20:00:00,      -0.321377
2016-03-12 20:20:00,      -0.428219
2016-03-12 20:40:00,      -0.522498
2016-03-12 21:00:00,      -0.601309
2016-03-12 21:20:00,      -0.662408
2016-03-12 21:40:00,      -0.704259
2016-03-12 22:00:00,       -0.72547
2016-03-12 22:20:00,      -0.725859
2016-03-12 22:40:00,       -0.70531
2016-03-12 23:00:00,      -0.664375
2016-03-12 23:20:00,      -0.604582
2016-03-12 23:40:00,      -0.527555
2016-03-13 00:00:00,      -0.435642
2016-03-13 00:20:00,      -0.331652
2016-03-13 00:40:00,      -0.218467
2016-03-13 01:00:00,     -0.0994702
2016-03-13 01:20:00,       0.021815
2016-03-13 01:40:00,       0.142124
2016-03-13 02:00:00,       0.257601
2016-03-13 02:20:00,       0.365288
2016-03-13 02:40:00,       0.462128
2016-03-13 03:00:00,       0.544535
2016-03-13 03:20:00,        0.61162
2016-03-13 03:40:00,       0.660186
2016-03-13 04:00:00,       0.689846
2016-03-13 04:20:00,       0.699278
2016-03-13 04:40:00,       0.688675
2016-03-13 05:00:00,       0.658247
2016-03-13 05:20:00,       0.608716
2016-03-13 05:40:00,       0.542223
2016-03-13 06:00:00,       0.460095
2016-03-13 06:20:00,       0.365292
2016-03-13 06:40:00,        0.26012
2016-03-13 07:00:00,       0.148218
2016-03-13 07:20:00,      0.0322164
2016-03-13 07:40:00,     -0.0841122
2016-03-13 08:00:00,      -0.197266
2016-03-13 08:20:00,       -0.30451
2016-03-13 08:40:00,      -0.402291
2016-03-13 09:00:00,      -0.488229
2016-03-13 09:20:00,      -0.559635
2016-03-13 09:40:00,      -0.614495
2016-03-13 10:00:00,      -0.651511
2016-03-13 10:20:00,       -0.66953
2016-03-13 10:40:00,      -0.668281
2016-03-13 11:00:00,      -0.647742
2016-03-13 11:20:00,       -0.60882
2016-03-13 11:40:00,      -0.552508
2016-03-13 12:00:00,       -0.48061
2016-03-13 12:20:00,      -0.395187
2016-03-13 12:40:00,      -0.298666
2016-03-13 13:00:00,      -0.194136
2016-03-13 13:20:00,     -0.0844918
2016-03-13 13:40:00,      0.0271541
2016-03-13 14:00:00,       0.137176
2016-03-13 14:20:00,       0.243118
2016-03-13 14:40:00,       0.341331
2016-03-13 15:00:00,       0.429214
2016-03-13 15:20:00,       0.504423
2016-03-13 15:40:00,       0.564779
2016-03-13 16:00:00,       0.608623
2016-03-13 16:20:00,       0.634786
2016-03-13 16:40:00,       0.642784
2016-03-13 17:00:00,       0.631817
2016-03-13 17:20:00,       0.603442
2016-03-13 17:40:00,       0.557314
2016-03-13 18:00:00,       0.495747
2016-03-13 18:20:00,       0.420334
2016-03-13 18:40:00,       0.333088
2016-03-13 19:00:00,       0.237133
2016-03-13 19:20:00,       0.134485
2016-03-13 19:40:00,      0.0289371
2016-03-13 20:00:00,     -0.0769548
2016-03-13 20:20:00,      -0.180208
2016-03-13 20:40:00,      -0.277384
2016-03-13 21:00:00,      -0.366225
2016-03-13 21:20:00,      -0.444046
2016-03-13 21:40:00,      -0.508524
2016-03-13 22:00:00,      -0.558331
2016-03-13 22:20:00,      -0.591441
2016-03-13 22:40:00,      -0.607652
2016-03-13 23:00:00,      -0.606363
2016-03-13 23:20:00,       -0.58739
2016-03-13 23:40:00,      -0.552003
2016-03-14 00:00:00,      -0.500718
2016-03-14 00:20:00,      -0.435505
2016-03-14 00:40:00,        -0.3583
2016-03-14 01:00:00,      -0.270973
2016-03-14 01:20:00,      -0.176696
2016-03-14 01:40:00,     -0.0777778
2016-03-14 02:00:00,      0.0229467
2016-03-14 02:20:00,       0.122156
2016-03-14 02:40:00,       0.217497
2016-03-14 03:00:00,       0.305886
2016-03-14 03:20:00,       0.385301
2016-03-14 03:40:00,       0.452834
2016-03-14 04:00:00,        0.50724
2016-03-14 04:20:00,       0.546792
2016-03-14 04:40:00,       0.570566
2016-03-14 05:00:00,        0.57775
2016-03-14 05:20:00,       0.568499
2016-03-14 05:40:00,       0.543059
2016-03-14 06:00:00,       0.501951
2016-03-14 06:20:00,       0.447377
2016-03-14 06:40:00,       0.379999
2016-03-14 07:00:00,       0.302135
2016-03-14 07:20:00,        0.21655
2016-03-14 07:40:00,       0.124899
2016-03-14 08:00:00,      0.0305555
2016-03-14 08:20:00,     -0.0641989
2016-03-14 08:40:00,      -0.156537
2016-03-14 09:00:00,      -0.243523
2016-03-14 09:20:00,       -0.32333
2016-03-14 09:40:00,       -0.39315
2016-03-14 10:00:00,       -0.45132
2016-03-14 10:20:00,      -0.496522
2016-03-14 10:40:00,      -0.526897
2016-03-14 11:00:00,      -0.542357
2016-03-14 11:20:00,      -0.542104
2016-03-14 11:40:00,      -0.526348
2016-03-14 12:00:00,      -0.496019
2016-03-14 12:20:00,      -0.451325
2016-03-14 12:40:00,      -0.394391
2016-03-14 13:00:00,      -0.326635
2016-03-14 13:20:00,      -0.249939
2016-03-14 13:40:00,      -0.166878
2016-03-14 14:00:00,     -0.0793067
2016-03-14 14:20:00,     0.00963649
2016-03-14 14:40:00,      0.0978558
2016-03-14 15:00:00,       0.182692
2016-03-14 15:20:00,       0.261336
2016-03-14 15:40:00,       0.332434
2016-03-14 16:00:00,       0.393291
2016-03-14 16:20:00,       0.442554
2016-03-14 16:40:00,       0.479495
2016-03-14 17:00:00,        0.50201
2016-03-14 17:20:00,       0.510116
2016-03-14 17:40:00,       0.503909
2016-03-14 18:00:00,        0.48319
2016-03-14 18:20:00,       0.449461
2016-03-14 18:40:00,       0.402728
2016-03-14 19:00:00,       0.345123
2016-03-14 19:20:00,       0.278024
2016-03-14 19:40:00,       0.203649
2016-03-14 20:00:00,       0.123953
2016-03-14 20:20:00,      0.0416962
2016-03-14 20:40:00,     -0.0414939
2016-03-14 21:00:00,       -0.12254
2016-03-14 21:20:00,      -0.199739
2016-03-14 21:40:00,      -0.270802
2016-03-14 22:00:00,      -0.333314
2016-03-14 22:20:00,      -0.386351
2016-03-14 22:40:00,      -0.427795
2016-03-14 23:00:00,      -0.456834
2016-03-14 23:20:00,      -0.472859
2016-03-14 23:40:00,      -0.475172
2016-03-15 00:00:00,      -0.464545
2016-03-15 00:20:00,       -0.44071
2016-03-15 00:40:00,      -0.404474
2016-03-15 01:00:00,      -0.357204
2016-03-15 01:20:00,      -0.300196
2016-03-15 01:40:00,      -0.235334
2016-03-15 02:00:00,      -0.164205
2016-03-15 02:20:00,     -0.0890386
2016-03-15 02:40:00,      -0.012283
2016-03-15 03:00:00,      0.0644867
2016-03-15 03:20:00,       0.138856
2016-03-15 03:40:00,       0.208468
2016-03-15 04:00:00,       0.271973
2016-03-15 04:20:00,       0.327162
2016-03-15 04:40:00,       0.372636
2016-03-15 05:00:00,       0.407199
2016-03-15 05:20:00,       0.429904
2016-03-15 05:40:00,       0.440699
2016-03-15 06:00:00,       0.438706
2016-03-15 06:20:00,       0.424663
2016-03-15 06:40:00,       0.399084
2016-03-15 07:00:00,       0.361905
2016-03-15 07:20:00,       0.315326
2016-03-15 07:40:00,       0.260223
2016-03-15 08:00:00,       0.198016
2016-03-15 08:20:00,       0.131079
2016-03-15 08:40:00,      0.0609927
2016-03-15 09:00:00,     -0.0102085
2016-03-15 09:20:00,     -0.0806876
2016-03-15 09:40:00,      -0.148436
2016-03-15 10:00:00,      -0.211184
2016-03-15 10:20:00,      -0.267719
2016-03-15 10:40:00,      -0.316212
2016-03-15 11:00:00,      -0.355468
2016-03-15 11:20:00,       -0.38464
2016-03-15 11:40:00,      -0.402721
2016-03-15 12:00:00,      -0.409684
2016-03-15 12:20:00,        -0.4052
2016-03-15 12:40:00,      -0.389404
2016-03-15 13:00:00,      -0.363149
2016-03-15 13:20:00,      -0.326828
2016-03-15 13:40:00,      -0.281957
2016-03-15 14:00:00,      -0.229718
2016-03-15 14:20:00,      -0.171493
2016-03-15 14:40:00,      -0.109318
2016-03-15 15:00:00,     -0.0445033
2016-03-15 15:20:00,      0.0208799
2016-03-15 15:40:00,      0.0849273
2016-03-15 16:00:00,       0.146299
2016-03-15 16:20:00,       0.202761
2016-03-15 16:40:00,       0.253106
2016-03-15 17:00:00,       0.296193
2016-03-15 17:20:00,        0.33011
2016-03-15 17:40:00,       0.354897
2016-03-15 18:00:00,        0.36972
2016-03-15 18:20:00,       0.373991
2016-03-15 18:40:00,       0.368185
2016-03-15 19:00:00,       0.351747
2016-03-15 19:20:00,       0.326019
2016-03-15 19:40:00,       0.291483
2016-03-15 20:00:00,       0.249039
2016-03-15 20:20:00,       0.200334
2016-03-15 20:40:00,       0.146423
2016-03-15 21:00:00,      0.0888738
2016-03-15 21:20:00,      0.0295485
2016-03-15 21:40:00,     -0.0302122
2016-03-15 22:00:00,      -0.088623
2016-03-15 22:20:00,      -0.144035
2016-03-15 22:40:00,      -0.195223
2016-03-15 23:00:00,      -0.240374
2016-03-15 23:20:00,      -0.278751
2016-03-15 23:40:00,      -0.309188
2016-03-16 00:00:00,      -0.330768
2016-03-16 00:20:00,      -0.343281
2016-03-16 00:40:00,      -0.346271
2016-03-16 01:00:00,      -0.339876
2016-03-16 01:20:00,      -0.324333
2016-03-16 01:40:00,      -0.299896
2016-03-16 02:00:00,      -0.267835
2016-03-16 02:20:00,      -0.228588
2016-03-16 02:40:00,      -0.183548
2016-03-16 03:00:00,      -0.133941
2016-03-16 03:20:00,     -0.0810676
2016-03-16 03:40:00,     -0.0266886
2016-03-16 04:00:00,      0.0281832
2016-03-16 04:20:00,      0.0817402
2016-03-16 04:40:00,       0.132539
2016-03-16 05:00:00,       0.179402
2016-03-16 05:20:00,        0.22115
2016-03-16 05:40:00,       0.256382
2016-03-16 06:00:00,       0.284164
2016-03-16 06:20:00,       0.304337
2016-03-16 06:40:00,       0.316061
2016-03-16 07:00:00,        0.31948
2016-03-16 07:20:00,       0.314003
2016-03-16 07:40:00,       0.300196
2016-03-16 08:00:00,       0.278295
2016-03-16 08:20:00,        0.24911
2016-03-16 08:40:00,       0.213924
2016-03-16 09:00:00,       0.172824
2016-03-16 09:20:00,       0.127732
2016-03-16 09:40:00,      0.0797082
2016-03-16 10:00:00,      0.0295416
2016-03-16 10:20:00,     -0.0208185
2016-03-16 10:40:00,      -0.070271
2016-03-16 11:00:00,      -0.117394
2016-03-16 11:20:00,      -0.160907
2016-03-16 11:40:00,      -0.200065
2016-03-16 12:00:00,      -0.233273
2016-03-16 12:20:00,      -0.260248
2016-03-16 12:40:00,      -0.280158
2016-03-16 13:00:00,      -0.292326
2016-03-16 13:20:00,      -0.296782
2016-03-16 13:40:00,      -0.293178
2016-03-16 14:00:00,      -0.281872
2016-03-16 14:20:00,      -0.263298
2016-03-16 14:40:00,      -0.237652
2016-03-16 15:00:00,      -0.206178
2016-03-16 15:20:00,      -0.169372
2016-03-16 15:40:00,      -0.128262
2016-03-16 16:00:00,     -0.0841452
2016-03-16 16:20:00,     -0.0379542
2016-03-16 16:40:00,     0.00877334
2016-03-16 17:00:00,      0.0551108
2016-03-16 17:20:00,      0.0995669
2016-03-16 17:40:00,       0.141153
2016-03-16 18:00:00,       0.178742
2016-03-16 18:20:00,       0.211334
2016-03-16 18:40:00,       0.238152
2016-03-16 19:00:00,        0.25859
2016-03-16 19:20:00,       0.272125
2016-03-16 19:40:00,       0.278467
2016-03-16 20:00:00,       0.277517
2016-03-16 20:20:00,       0.269192
2016-03-16 20:40:00,       0.253957
2016-03-16 21:00:00,       0.232012
2016-03-16 21:20:00,       0.204053
2016-03-16 21:40:00,       0.170899
2016-03-16 22:00:00,        0.13332
2016-03-16 22:20:00,      0.0923476
2016-03-16 22:40:00,      0.0491658
2016-03-16 23:00:00,       0.004729
2016-03-16 23:20:00,     -0.0396249
2016-03-16 23:40:00,     -0.0829102
2016-03-17 00:00:00,      -0.123892
2016-03-17 00:20:00,      -0.161438
2016-03-17 00:40:00,      -0.194862
2016-03-17 01:00:00,      -0.222985
2016-03-17 01:20:00,      -0.245334
2016-03-17 01:40:00,      -0.261225
2016-03-17 02:00:00,      -0.270348
2016-03-17 02:20:00,      -0.272394
2016-03-17 02:40:00,      -0.267288
2016-03-17 03:00:00,      -0.255233
2016-03-17 03:20:00,      -0.236681
2016-03-17 03:40:00,      -0.211912
2016-03-17 04:00:00,      -0.181715
2016-03-17 04:20:00,      -0.146723
2016-03-17 04:40:00,      -0.108035
2016-03-17 05:00:00,       -0.06653
2016-03-17 05:20:00,     -0.0232437
2016-03-17 05:40:00,      0.0206478
2016-03-17 06:00:00,      0.0639632
2016-03-17 06:20:00,        0.10566
2016-03-17 06:40:00,        0.14463
2016-03-17 07:00:00,       0.179773
2016-03-17 07:20:00,       0.210416
2016-03-17 07:40:00,       0.235544
2016-03-17 08:00:00,       0.254572
2016-03-17 08:20:00,       0.266966
2016-03-17 08:40:00,       0.272252
2016-03-17 09:00:00,       0.270756
2016-03-17 09:20:00,       0.261877
2016-03-17 09:40:00,        0.24646
2016-03-17 10:00:00,       0.224473
2016-03-17 10:20:00,       0.196533
2016-03-17 10:40:00,       0.163345
2016-03-17 11:00:00,       0.125762
2016-03-17 11:20:00,      0.0849219
2016-03-17 11:40:00,      0.0417074
2016-03-17 12:00:00,    -0.00276903
2016-03-17 12:20:00,       -0.04723
2016-03-17 12:40:00,     -0.0907672
2016-03-17 13:00:00,      -0.132046
2016-03-17 13:20:00,      -0.169924
2016-03-17 13:40:00,      -0.203538
2016-03-17 14:00:00,      -0.231823
2016-03-17 14:20:00,      -0.254376
2016-03-17 14:40:00,      -0.270116
2016-03-17 15:00:00,      -0.278927
2016-03-17 15:20:00,      -0.280533
2016-03-17 15:40:00,      -0.274678
2016-03-17 16:00:00,        -0.2615
2016-03-17 16:20:00,      -0.241312
2016-03-17 16:40:00,      -0.214643
2016-03-17 17:00:00,      -0.182277
2016-03-17 17:20:00,      -0.144712
2016-03-17 17:40:00,      -0.103259
2016-03-17 18:00:00,     -0.0587672
2016-03-17 18:20:00,     -0.0124331
2016-03-17 18:40:00,      0.0344778
2016-03-17 19:00:00,      0.0808672
2016-03-17 19:20:00,       0.125315
2016-03-17 19:40:00,       0.166592
2016-03-17 20:00:00,       0.204072
2016-03-17 20:20:00,       0.236025
2016-03-17 20:40:00,       0.262078
2016-03-17 21:00:00,       0.281237
2016-03-17 21:20:00,       0.292977
2016-03-17 21:40:00,       0.297088
2016-03-17 22:00:00,       0.293293
2016-03-17 22:20:00,       0.281384
2016-03-17 22:40:00,       0.262153
2016-03-17 23:00:00,       0.235537
2016-03-17 23:20:00,       0.202621
2016-03-17 23:40:00,       0.163862
2016-03-18 00:00:00,       0.120336
2016-03-18 00:20:00,      0.0734882
2016-03-18 00:40:00,      0.0239519
2016-03-18 01:00:00,     -0.0264842
2016-03-18 01:20:00,     -0.0764739
2016-03-18 01:40:00,      -0.125035
2016-03-18 02:00:00,      -0.170377
2016-03-18 02:20:00,      -0.211714
2016-03-18 02:40:00,      -0.247569
2016-03-18 03:00:00,      -0.276928
2016-03-18 03:20:00,      -0.299308
2016-03-18 03:40:00,      -0.313447
2016-03-18 04:00:00,       -0.31947
2016-03-18 04:20:00,      -0.316814
2016-03-18 04:40:00,      -0.305362
2016-03-18 05:00:00,      -0.285802
2016-03-18 05:20:00,       -0.25805
2016-03-18 05:40:00,      -0.223144
2016-03-18 06:00:00,       -0.18189
2016-03-18 06:20:00,      -0.135085
2016-03-18 06:40:00,     -0.0845549
2016-03-18 07:00:00,     -0.0310829
2016-03-18 07:20:00,      0.0238355
2016-03-18 07:40:00,       0.078359
2016-03-18 08:00:00,       0.131588
2016-03-18 08:20:00,       0.181311
2016-03-18 08:40:00,       0.226758
2016-03-18 09:00:00,       0.266285
2016-03-18 09:20:00,       0.298656
2016-03-18 09:40:00,       0.323708
2016-03-18 10:00:00,       0.339656
2016-03-18 10:20:00,       0.346586
2016-03-18 10:40:00,       0.344106
2016-03-18 11:00:00,       0.331807
2016-03-18 11:20:00,       0.310475
