date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 11:00:00,       0.943071,       0.884577,       0.839567,       0.802071,       0.765704,       0.727266,       0.685347,       0.639672,        0.58787,       0.518002
2016-01-01 11:20:00,       0.929883,       0.871527,       0.826919,       0.789925,       0.754142,       0.716374,       0.675202,        0.63034,       0.579456,       0.510804
2016-01-01 11:40:00,       0.919204,       0.860815,       0.816468,        0.77986,       0.744562,       0.707376,       0.666862,       0.622692,        0.57254,       0.504814
2016-01-01 12:00:00,       0.910283,       0.851844,       0.807654,       0.771302,        0.73635,       0.699606,       0.659636,         0.6161,       0.566678,       0.499902
2016-01-01 12:20:00,       0.894532,       0.839639,       0.797062,       0.761527,         0.7271,       0.690765,       0.651169,       0.608021,        0.55906,       0.492969
2016-01-01 12:40:00,       0.869381,       0.818027,       0.777242,       0.742673,       0.708902,       0.673143,       0.634186,       0.591842,        0.54395,       0.479494
2016-01-01 13:00:00,       0.836088,       0.788352,       0.749604,       0.716345,       0.683661,       0.648984,       0.611226,       0.570249,       0.523974,       0.461765
2016-01-01 13:20:00,       0.793626,       0.749399,       0.712823,       0.681138,       0.649894,       0.616743,       0.580706,       0.541691,       0.497729,       0.438724
2016-01-01 13:40:00,       0.745691,       0.704938,       0.670618,        0.64067,       0.611098,       0.579764,       0.545794,       0.509114,       0.467869,       0.412592
2016-01-01 14:00:00,       0.693568,       0.656212,       0.624202,        0.59612,         0.5684,       0.539119,       0.507501,       0.473484,       0.435324,       0.384242
2016-01-01 14:20:00,       0.636768,       0.602736,       0.573126,       0.547067,       0.521401,       0.494415,       0.465432,         0.4344,       0.399706,       0.353334
2016-01-01 14:40:00,       0.573599,        0.54289,       0.515842,       0.492024,       0.468665,       0.444264,       0.418239,       0.390546,       0.359719,        0.31863
2016-01-01 15:00:00,       0.502316,       0.474963,       0.450721,       0.429452,       0.408753,       0.387341,       0.364739,       0.340907,       0.314544,        0.27952
2016-01-01 15:20:00,        0.42756,       0.399245,       0.376467,       0.357404,       0.339413,       0.321269,        0.30256,       0.283243,       0.262231,       0.234637
2016-01-01 15:40:00,       0.348349,       0.317593,       0.295525,       0.278461,       0.263275,       0.248722,       0.234424,       0.220336,        0.20563,       0.186926
2016-01-01 16:00:00,       0.262386,       0.228678,       0.207092,       0.191977,       0.179649,       0.168831,       0.159174,       0.150614,       0.142562,       0.133216
2016-01-01 16:20:00,       0.170401,       0.135624,       0.115663,        0.10324,      0.0942725,      0.0874066,      0.0821671,      0.0782798,      0.0752186,      0.0721908
2016-01-01 16:40:00,      0.0718622,      0.0682926,      0.0672821,      0.0668985,      0.0665595,      0.0660312,      0.0651508,      0.0638397,      0.0620836,      0.0593031
2016-01-01 17:00:00,      0.0821351,       0.117198,       0.136258,       0.146689,       0.152821,       0.156086,        0.15696,       0.155512,       0.151367,       0.141751
2016-01-01 17:20:00,       0.152345,       0.196716,       0.219574,       0.231309,        0.23759,       0.240221,       0.239401,       0.233487,       0.218279,       0.186405
2016-01-01 17:40:00,       0.204489,       0.253848,       0.278719,       0.290889,       0.296732,       0.298086,       0.293934,       0.279856,       0.254034,       0.213461
2016-01-01 18:00:00,       0.229501,       0.281619,       0.307932,       0.320473,        0.32591,       0.325876,       0.317792,       0.297673,       0.268131,       0.225976
2016-01-01 18:20:00,       0.240868,       0.289584,       0.314889,       0.327013,       0.331919,       0.330784,       0.320402,       0.298469,       0.268811,       0.227651
2016-01-01 18:40:00,       0.244285,       0.289822,       0.313243,        0.32416,       0.328104,       0.325881,        0.31423,       0.292158,       0.263391,       0.223764
2016-01-01 19:00:00,       0.243726,       0.287017,       0.309186,       0.319257,       0.322452,       0.319283,       0.306553,       0.284484,       0.256565,       0.218403
2016-01-01 19:20:00,       0.244368,       0.285804,       0.306934,        0.31628,       0.318793,        0.31467,       0.300866,       0.278729,       0.251429,       0.214355
2016-01-01 19:40:00,       0.248523,       0.288291,         0.3084,       0.316976,       0.318715,       0.313419,       0.298354,       0.275949,       0.248938,       0.212473
2016-01-01 20:00:00,       0.256405,       0.294475,       0.313459,       0.321131,       0.321907,       0.315086,       0.298572,       0.275744,       0.248763,       0.212509
2016-01-01 20:20:00,       0.266561,       0.302756,       0.320433,       0.327025,       0.326591,        0.31791,       0.299974,       0.276727,        0.24969,       0.213505
2016-01-01 20:40:00,        0.27671,       0.310846,       0.327043,       0.332394,        0.33052,       0.319869,       0.300813,       0.277322,       0.250317,       0.214266
2016-01-01 21:00:00,       0.284326,       0.316293,       0.330914,       0.334942,       0.331502,       0.319111,       0.299387,       0.275915,       0.249151,       0.213497
2016-01-01 21:20:00,        0.28516,       0.317186,       0.330988,       0.333941,       0.329082,       0.315476,       0.295555,       0.272389,       0.246106,        0.21112
2016-01-01 21:40:00,        0.27861,       0.311219,       0.325196,       0.327844,       0.322358,       0.308426,       0.288813,       0.266233,       0.240669,       0.206647
2016-01-01 22:00:00,       0.267031,       0.299835,       0.314134,       0.316999,       0.311748,       0.298297,       0.279391,       0.257625,       0.232969,       0.200133
2016-01-01 22:20:00,       0.251452,       0.284304,       0.298977,       0.302371,       0.297922,       0.285465,       0.267534,       0.246749,       0.223155,       0.191708
2016-01-01 22:40:00,       0.233308,       0.266191,       0.281304,       0.285423,         0.2821,       0.270978,       0.254209,       0.234526,       0.212114,       0.182204
2016-01-01 23:00:00,       0.213343,       0.246242,       0.261845,       0.266791,        0.26475,       0.255223,       0.239769,       0.221262,       0.200093,       0.171819
2016-01-01 23:20:00,       0.192747,       0.225609,       0.241691,       0.247484,       0.246751,       0.239018,       0.225041,       0.207773,       0.187869,       0.161228
2016-01-01 23:40:00,       0.172083,       0.204839,        0.22134,       0.227923,       0.228415,       0.222571,        0.21025,       0.194275,       0.175645,       0.150635
2016-01-02 00:00:00,        0.15216,       0.184689,       0.201476,       0.208713,       0.210249,       0.206214,       0.195725,       0.181106,       0.163739,       0.140328
2016-01-02 00:20:00,       0.133694,       0.165761,        0.18262,       0.190307,       0.192646,       0.190152,       0.181598,       0.168431,       0.152323,        0.13045
2016-01-02 00:40:00,       0.116866,       0.148317,       0.165071,       0.173021,       0.175942,       0.174649,       0.167996,         0.1564,       0.141571,       0.121186
2016-01-02 01:00:00,        0.10151,       0.132173,       0.148665,       0.156718,       0.160033,       0.159621,       0.154679,       0.144787,       0.131316,       0.112428
2016-01-02 01:20:00,      0.0872933,       0.116979,       0.133064,       0.141083,        0.14464,       0.144856,       0.141322,       0.133212,       0.121247,       0.103942
2016-01-02 01:40:00,      0.0743802,       0.102787,       0.118276,        0.12612,       0.129782,       0.130421,       0.127969,       0.121599,        0.11134,      0.0957928
2016-01-02 02:00:00,      0.0627151,       0.089474,       0.104154,       0.111679,       0.115322,       0.116232,       0.114578,       0.109775,       0.101411,      0.0879467
2016-01-02 02:20:00,      0.0525543,      0.0770581,      0.0905906,      0.0975943,       0.101072,       0.102109,       0.101015,      0.0975015,      0.0910789,      0.0800814
2016-01-02 02:40:00,      0.0451416,      0.0664145,      0.0782626,       0.084437,      0.0875454,      0.0885517,      0.0878164,      0.0852871,      0.0806388,       0.072365
2016-01-02 03:00:00,      0.0411394,       0.057895,      0.0673445,      0.0722839,       0.074764,      0.0755574,      0.0750001,      0.0731706,      0.0699434,      0.0642347
2016-01-02 03:20:00,      0.0383322,      0.0521636,       0.059363,      0.0629525,      0.0646562,      0.0650971,      0.0645609,      0.0631685,      0.0608949,       0.057007
2016-01-02 03:40:00,      0.0358939,      0.0484419,      0.0545512,      0.0574275,      0.0587017,      0.0589514,      0.0584447,      0.0573114,      0.0555508,      0.0525848
2016-01-02 04:00:00,      0.0337915,      0.0460035,       0.051846,      0.0545702,      0.0557841,       0.056054,      0.0556412,      0.0546729,      0.0531473,      0.0505235
2016-01-02 04:20:00,      0.0322104,      0.0447578,      0.0508469,      0.0537581,      0.0551312,       0.055543,      0.0552562,      0.0543926,      0.0529395,      0.0503222
2016-01-02 04:40:00,      0.0307689,      0.0438994,      0.0504348,      0.0536652,      0.0552806,      0.0558766,      0.0557196,      0.0549251,      0.0534654,       0.050702
2016-01-02 05:00:00,       0.029412,      0.0429538,      0.0498796,      0.0534059,      0.0552486,      0.0560137,      0.0559655,      0.0552049,       0.053675,      0.0506465
2016-01-02 05:20:00,      0.0292117,      0.0426517,      0.0497098,      0.0533885,      0.0553677,      0.0562416,      0.0562607,      0.0554985,      0.0538524,      0.0504714
2016-01-02 05:40:00,      0.0298804,      0.0425638,      0.0494065,      0.0530395,      0.0550285,      0.0559279,      0.0559582,      0.0551502,      0.0533353,      0.0495331
2016-01-02 06:00:00,      0.0320263,      0.0433353,      0.0496183,      0.0530044,       0.054872,      0.0557086,      0.0556881,        0.05478,      0.0527232,      0.0483856
2016-01-02 06:20:00,       0.031916,      0.0444465,      0.0505066,       0.053631,      0.0553186,      0.0560368,      0.0559155,      0.0548469,      0.0524511,      0.0474344
2016-01-02 06:40:00,      0.0280913,      0.0445813,      0.0516471,      0.0548956,      0.0565247,      0.0571545,       0.056921,      0.0556325,      0.0527663,      0.0468995
2016-01-02 07:00:00,      0.0226697,      0.0428699,      0.0519803,      0.0559046,       0.057712,      0.0583442,      0.0580207,      0.0564809,      0.0530834,      0.0464069
2016-01-02 07:20:00,      0.0187787,      0.0396708,      0.0507028,       0.055827,      0.0581729,      0.0589864,      0.0586638,      0.0569277,      0.0530874,      0.0458693
2016-01-02 07:40:00,      0.0181692,      0.0363375,        0.04719,      0.0530599,      0.0561132,      0.0573284,      0.0572013,      0.0555582,      0.0516801,      0.0444484
2016-01-02 08:00:00,      0.0224058,       0.034996,      0.0430599,      0.0478472,      0.0506528,        0.05195,      0.0520232,      0.0508972,      0.0480479,      0.0421593
2016-01-02 08:20:00,      0.0319418,      0.0364012,       0.039673,      0.0416969,      0.0428476,       0.043259,      0.0430369,       0.042275,      0.0409454,      0.0385341
2016-01-02 08:40:00,      0.0458846,      0.0403238,      0.0376102,      0.0360693,      0.0349614,      0.0340433,      0.0332304,      0.0324871,      0.0317446,       0.030785
2016-01-02 09:00:00,      0.0616156,      0.0459293,      0.0373059,      0.0323274,      0.0290678,      0.0268508,      0.0253636,      0.0243857,      0.0236822,       0.023024
2016-01-02 09:20:00,      0.0732144,      0.0516642,      0.0391177,      0.0317164,      0.0268802,      0.0236649,      0.0216071,      0.0203587,      0.0195596,      0.0189371
2016-01-02 09:40:00,      0.0805348,      0.0559967,      0.0416177,      0.0330945,      0.0275129,      0.0238066,      0.0214499,      0.0200422,      0.0191662,      0.0185204
2016-01-02 10:00:00,      0.0851645,      0.0591491,       0.043907,      0.0348878,      0.0289914,      0.0250807,      0.0225957,      0.0211126,      0.0201911,      0.0195152
2016-01-02 10:20:00,      0.0882148,      0.0621571,      0.0467967,      0.0376829,      0.0317138,      0.0277459,       0.025214,       0.023691,      0.0227325,      0.0220111
2016-01-02 10:40:00,       0.089905,       0.065286,      0.0505744,      0.0417721,      0.0359678,      0.0320801,      0.0295718,      0.0280348,       0.027039,      0.0262475
2016-01-02 11:00:00,      0.0911067,      0.0693171,      0.0559999,       0.047914,       0.042514,      0.0388425,      0.0364211,       0.034884,      0.0338347,      0.0329243
2016-01-02 11:20:00,      0.0937504,      0.0754488,      0.0638861,      0.0567093,      0.0518195,      0.0484118,      0.0460812,      0.0445173,      0.0433661,      0.0422533
2016-01-02 11:40:00,      0.0987598,      0.0840951,      0.0743768,      0.0681496,      0.0637773,      0.0606135,      0.0583313,      0.0566795,      0.0553463,      0.0539082
2016-01-02 12:00:00,       0.107109,      0.0956117,      0.0874887,      0.0820583,      0.0780869,      0.0750648,      0.0727319,      0.0708865,      0.0692448,      0.0672918
2016-01-02 12:20:00,       0.114757,       0.108634,       0.102948,      0.0986463,       0.095207,      0.0923512,      0.0899186,       0.087767,      0.0856323,       0.082835
2016-01-02 12:40:00,       0.122473,       0.121773,       0.118946,       0.116126,       0.113459,       0.110889,       0.108341,        0.10571,       0.102708,       0.098306
2016-01-02 13:00:00,       0.132195,       0.135988,       0.135519,       0.133884,       0.131781,       0.129316,       0.126437,       0.122967,       0.118434,       0.111075
2016-01-02 13:20:00,       0.143863,       0.151316,       0.152743,       0.152012,        0.15027,       0.147739,        0.14432,        0.13963,        0.13281,       0.121081
2016-01-02 13:40:00,       0.157816,       0.168082,       0.170941,       0.170824,       0.169236,       0.166452,       0.162232,       0.155871,       0.146127,        0.12964
2016-01-02 14:00:00,       0.174013,        0.18624,       0.190013,       0.190179,       0.188482,       0.185163,       0.179727,       0.171146,       0.158254,       0.137888
2016-01-02 14:20:00,       0.192135,        0.20554,       0.209702,       0.209785,       0.207657,       0.203408,       0.196206,       0.185006,       0.169334,       0.146275
2016-01-02 14:40:00,       0.211556,         0.2254,       0.229428,       0.229047,       0.226122,       0.220472,       0.211018,       0.197269,       0.179513,        0.15463
2016-01-02 15:00:00,       0.231315,       0.244938,       0.248358,       0.247165,       0.243085,       0.235618,        0.22379,       0.207989,       0.188781,       0.162594
2016-01-02 15:20:00,       0.257054,       0.265648,       0.266744,       0.263991,       0.258263,       0.248701,       0.234763,       0.217471,       0.197227,       0.170015
2016-01-02 15:40:00,       0.288051,        0.28908,       0.285907,       0.280414,       0.272285,       0.260468,       0.244844,       0.226518,       0.205539,       0.177553
2016-01-02 16:00:00,       0.317725,        0.31185,       0.304469,       0.296105,       0.285619,       0.272021,       0.255309,       0.236325,       0.214785,       0.186081
2016-01-02 16:20:00,       0.341321,       0.330801,       0.320451,       0.309909,       0.297703,       0.282907,        0.26546,       0.245947,       0.223864,       0.194394
2016-01-02 16:40:00,       0.357143,        0.34428,       0.332207,       0.320248,        0.30689,       0.291258,       0.273237,        0.25327,       0.230714,       0.200591
2016-01-02 17:00:00,       0.365581,       0.351904,       0.338911,       0.326065,       0.311952,       0.295757,       0.277351,       0.257101,       0.234281,        0.20382
2016-01-02 17:20:00,       0.367446,       0.353919,       0.340562,       0.327247,        0.31273,       0.296265,       0.277724,       0.257431,       0.234614,       0.204181
2016-01-02 17:40:00,       0.363679,       0.350902,       0.337607,       0.324181,        0.30958,       0.293126,       0.274701,       0.254602,       0.232041,       0.201976
2016-01-02 18:00:00,       0.355364,       0.343621,       0.330676,       0.317413,       0.302986,       0.286787,       0.268706,       0.249025,       0.226958,       0.197567
2016-01-02 18:20:00,       0.346549,       0.333921,       0.320852,        0.30769,       0.293507,       0.277687,       0.260107,       0.241025,       0.219664,       0.191244
2016-01-02 18:40:00,       0.338811,       0.323918,       0.310151,       0.296868,       0.282861,       0.267449,       0.250476,       0.232156,        0.21171,       0.184552
2016-01-02 19:00:00,       0.331937,       0.314131,       0.299562,       0.286301,       0.272684,       0.257905,        0.24174,       0.224331,       0.204899,       0.179059
2016-01-02 19:20:00,       0.326311,       0.305397,        0.28993,       0.276778,       0.263717,       0.249734,       0.234489,       0.218034,       0.199596,       0.174995
2016-01-02 19:40:00,       0.323228,       0.299045,       0.282458,       0.269261,       0.256671,       0.243451,       0.229106,       0.213569,       0.196056,       0.172562
2016-01-02 20:00:00,       0.323818,       0.296054,       0.277976,       0.264391,       0.251978,       0.239287,        0.22567,       0.210928,       0.194234,       0.171718
2016-01-02 20:20:00,       0.328975,       0.297396,       0.277437,       0.263079,       0.250476,       0.237986,       0.224836,       0.210701,       0.194686,       0.173002
2016-01-02 20:40:00,       0.339118,       0.303768,       0.281712,       0.266294,       0.253191,       0.240587,        0.22761,        0.21383,       0.198267,       0.177148
2016-01-02 21:00:00,       0.354472,       0.315562,       0.291377,       0.274745,       0.260917,        0.24792,       0.234798,       0.221038,       0.205575,       0.184579
2016-01-02 21:20:00,       0.361023,       0.326755,       0.303666,        0.28709,       0.273038,       0.259735,       0.246281,       0.232153,       0.216225,       0.194483
2016-01-02 21:40:00,        0.35952,       0.331459,       0.311273,        0.29591,       0.282214,        0.26868,       0.254525,       0.239325,       0.222007,       0.198329
2016-01-02 22:00:00,       0.352499,       0.330149,       0.312519,       0.298174,       0.284702,       0.270854,       0.256006,       0.239916,       0.221629,       0.196824
2016-01-02 22:20:00,       0.338581,       0.321624,       0.306456,       0.293185,       0.280117,       0.266271,       0.251204,       0.234835,       0.216314,       0.191353
2016-01-02 22:40:00,       0.318471,       0.306299,       0.293432,       0.281297,       0.268842,       0.255346,       0.240528,       0.224432,       0.206297,       0.181982
2016-01-02 23:00:00,        0.29398,       0.285573,       0.274649,       0.263599,       0.251891,       0.239029,       0.224865,       0.209526,        0.19233,       0.169377
2016-01-02 23:20:00,       0.267439,       0.261426,       0.251927,       0.241827,       0.230942,       0.218939,       0.205757,       0.191557,        0.17572,       0.154666
2016-01-02 23:40:00,       0.240637,       0.235503,       0.226874,       0.217581,       0.207569,       0.196587,       0.184615,       0.171813,       0.157622,        0.13884
2016-01-03 00:00:00,       0.214377,       0.208873,       0.200729,       0.192171,       0.183084,       0.173238,       0.162621,       0.151378,       0.139007,       0.122716
2016-01-03 00:20:00,       0.187091,       0.181877,       0.174319,       0.166569,       0.158484,       0.149852,       0.140668,       0.131054,        0.12057,       0.106851
2016-01-03 00:40:00,       0.158041,       0.154188,       0.147684,       0.140962,       0.133998,       0.126649,       0.118932,       0.110966,       0.102381,      0.0912476
2016-01-03 01:00:00,       0.128186,       0.126138,       0.120966,       0.115407,       0.109625,        0.10357,      0.0973034,      0.0909498,       0.084227,      0.0756402
2016-01-03 01:20:00,      0.0979798,      0.0979967,      0.0942731,      0.0899096,      0.0852935,      0.0804858,      0.0756049,      0.0707978,      0.0658763,      0.0597826
2016-01-03 01:40:00,      0.0674355,      0.0699018,      0.0676346,      0.0644467,      0.0609489,      0.0573199,      0.0537412,      0.0503883,      0.0471646,      0.0434319
2016-01-03 02:00:00,      0.0366464,      0.0423299,      0.0414654,      0.0393808,      0.0369285,      0.0343898,      0.0319978,      0.0299404,      0.0281783,      0.0263998
2016-01-03 02:20:00,     0.00547748,      0.0154725,      0.0161131,      0.0150237,      0.0135009,      0.0119172,      0.0105235,     0.00947166,     0.00871979,     0.00813612
2016-01-03 02:40:00,      0.0243691,      0.0109654,     0.00868958,     0.00887422,     0.00956699,      0.0103359,      0.0109724,      0.0113813,       0.011582,      0.0115549
2016-01-03 03:00:00,       0.053923,      0.0369345,      0.0320296,      0.0311965,        0.03123,      0.0314175,      0.0314848,      0.0312875,      0.0306882,      0.0290463
2016-01-03 03:20:00,      0.0787557,      0.0622919,      0.0548806,      0.0526306,      0.0519144,      0.0515311,      0.0510349,      0.0500146,      0.0474387,      0.0402548
2016-01-03 03:40:00,      0.0973619,      0.0841037,      0.0764868,      0.0729688,      0.0713438,      0.0703122,      0.0690333,      0.0661527,      0.0597163,      0.0488554
2016-01-03 04:00:00,       0.111187,       0.101275,      0.0950685,      0.0914672,      0.0891715,      0.0872112,      0.0841618,      0.0780759,      0.0695763,      0.0580003
2016-01-03 04:20:00,       0.121029,       0.114314,       0.109809,       0.106723,       0.104106,       0.101029,      0.0959871,      0.0884283,      0.0792409,       0.067049
2016-01-03 04:40:00,       0.127346,       0.123593,       0.120582,       0.117985,        0.11517,       0.111319,       0.105434,      0.0975252,       0.088054,      0.0752965
2016-01-03 05:00:00,       0.130685,       0.129545,       0.127767,       0.125629,       0.122833,       0.118719,       0.112564,       0.104465,      0.0946618,      0.0812494
2016-01-03 05:20:00,       0.131358,       0.132469,       0.131769,       0.130116,       0.127495,       0.123344,       0.117054,       0.108762,       0.098651,      0.0847468
2016-01-03 05:40:00,       0.129895,       0.132919,       0.133159,       0.131974,       0.129578,       0.125474,       0.119113,       0.110688,         0.1004,      0.0862553
2016-01-03 06:00:00,       0.126755,       0.131397,       0.132441,       0.131681,       0.129518,       0.125499,        0.11912,        0.11065,       0.100333,       0.086182
2016-01-03 06:20:00,       0.116787,       0.127334,       0.129658,       0.129349,        0.12742,       0.123497,       0.117137,       0.108715,      0.0985203,      0.0846015
2016-01-03 06:40:00,      0.0932868,       0.116424,        0.12344,       0.124207,       0.122646,        0.11891,       0.112677,       0.104448,      0.0945645,      0.0811554
2016-01-03 07:00:00,      0.0651021,      0.0917317,       0.106365,       0.112152,       0.112693,       0.109992,       0.104358,      0.0965855,      0.0872737,      0.0747856
2016-01-03 07:20:00,      0.0432423,      0.0640121,      0.0759288,      0.0822812,      0.0853426,      0.0858745,      0.0842819,      0.0805163,      0.0742103,      0.0645133
2016-01-03 07:40:00,      0.0618682,      0.0509022,      0.0442548,       0.039942,      0.0367609,      0.0343378,      0.0325492,      0.0312842,      0.0303304,      0.0294191
2016-01-03 08:00:00,        0.14709,      0.0861113,      0.0516366,      0.0316964,      0.0189068,      0.0106153,     0.00552494,     0.00265729,     0.00103877,     9.0531e-05
2016-01-03 08:20:00,       0.225785,       0.153097,       0.111944,      0.0881628,      0.0729044,      0.0629586,      0.0567545,       0.053131,      0.0509334,      0.0493572
2016-01-03 08:40:00,        0.32214,        0.24339,       0.198463,       0.172211,       0.155044,       0.143427,       0.135629,        0.13042,       0.126542,       0.122737
2016-01-03 09:00:00,       0.437938,       0.353523,       0.304923,       0.276038,       0.256483,       0.242291,       0.231483,       0.222748,       0.214631,       0.204708
2016-01-03 09:20:00,       0.555288,       0.471596,       0.422421,       0.392155,        0.37039,       0.352944,       0.337634,       0.322962,       0.306939,       0.284729
2016-01-03 09:40:00,       0.673659,       0.589427,       0.539097,       0.506962,       0.482358,       0.460767,       0.439669,       0.417282,        0.39106,       0.353647
2016-01-03 10:00:00,       0.790484,       0.705378,       0.653379,       0.618788,       0.590732,       0.564375,       0.536933,       0.506588,       0.470632,       0.419882
2016-01-03 10:20:00,       0.899836,       0.813493,         0.7596,       0.722388,       0.690772,       0.659641,       0.626059,        0.58836,       0.543838,       0.481742
2016-01-03 10:40:00,       0.992759,        0.90498,       0.849152,       0.809447,       0.774597,       0.739277,       0.700491,       0.656768,       0.605388,       0.534263
