date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-03 06:20:00,      0.0118356,       0.118066
2016-01-03 06:40:00,      -0.013212,       0.099512
2016-01-03 07:00:00,     -0.0423797,      0.0733946
2016-01-03 07:20:00,     -0.0702308,       0.041658
2016-01-03 07:40:00,      -0.100972,     0.00174414
2016-01-03 08:00:00,      -0.141559,     -0.0500335
2016-01-03 08:20:00,      -0.193406,       -0.11672
2016-01-03 08:40:00,      -0.252464,      -0.201586
2016-01-03 09:00:00,      -0.316768,      -0.304379
2016-01-03 09:20:00,      -0.375481,      -0.410945
2016-01-03 09:40:00,      -0.431998,      -0.518614
2016-01-03 10:00:00,      -0.490867,      -0.621102
2016-01-03 10:20:00,      -0.551269,      -0.712458
2016-01-03 10:40:00,      -0.604003,      -0.788934
2016-01-03 11:00:00,      -0.637388,      -0.855342
2016-01-03 11:20:00,      -0.648972,       -0.92295
2016-01-03 11:40:00,      -0.661545,      -0.992259
2016-01-03 12:00:00,      -0.693206,        -1.0611
2016-01-03 12:20:00,      -0.717108,       -1.11699
2016-01-03 12:40:00,      -0.722006,       -1.14799
2016-01-03 13:00:00,      -0.713049,       -1.16682
2016-01-03 13:20:00,       -0.70412,       -1.17608
2016-01-03 13:40:00,       -0.69195,       -1.17152
2016-01-03 14:00:00,      -0.662799,        -1.1657
2016-01-03 14:20:00,      -0.641901,       -1.16363
2016-01-03 14:40:00,      -0.626153,       -1.15648
2016-01-03 15:00:00,      -0.604249,       -1.14256
2016-01-03 15:20:00,      -0.586699,       -1.13088
2016-01-03 15:40:00,       -0.57444,       -1.12458
2016-01-03 16:00:00,      -0.564437,       -1.12143
2016-01-03 16:20:00,      -0.555835,       -1.12008
2016-01-03 16:40:00,      -0.549184,       -1.11967
2016-01-03 17:00:00,      -0.543714,       -1.11974
2016-01-03 17:20:00,      -0.538582,       -1.12093
2016-01-03 17:40:00,      -0.533609,       -1.12409
2016-01-03 18:00:00,      -0.528709,       -1.12825
2016-01-03 18:20:00,      -0.522035,       -1.12513
2016-01-03 18:40:00,      -0.512221,       -1.11428
2016-01-03 19:00:00,      -0.500277,       -1.09769
2016-01-03 19:20:00,      -0.487213,       -1.07758
2016-01-03 19:40:00,      -0.472647,       -1.05563
2016-01-03 20:00:00,      -0.455106,       -1.03254
2016-01-03 20:20:00,      -0.433976,       -1.00722
2016-01-03 20:40:00,       -0.40904,      -0.977471
2016-01-03 21:00:00,      -0.380511,      -0.940616
2016-01-03 21:20:00,      -0.350788,      -0.900857
2016-01-03 21:40:00,      -0.319031,      -0.858025
2016-01-03 22:00:00,      -0.282171,      -0.811054
2016-01-03 22:20:00,      -0.237342,      -0.758236
2016-01-03 22:40:00,       -0.18482,       -0.69908
2016-01-03 23:00:00,      -0.131531,      -0.635643
2016-01-03 23:20:00,      -0.089027,      -0.571441
2016-01-03 23:40:00,      -0.064862,      -0.510284
2016-01-04 00:00:00,     -0.0583255,      -0.454612
2016-01-04 00:20:00,      -0.058424,      -0.402549
2016-01-04 00:40:00,      -0.057625,      -0.348397
2016-01-04 01:00:00,     -0.0516293,      -0.286212
2016-01-04 01:20:00,     -0.0395186,      -0.211577
2016-01-04 01:40:00,     -0.0223518,      -0.122472
2016-01-04 02:00:00,    -0.00013712,     -0.0182922
2016-01-04 02:20:00,      0.0298092,      0.0978848
2016-01-04 02:40:00,      0.0656614,       0.214671
2016-01-04 03:00:00,       0.107178,       0.313628
2016-01-04 03:20:00,       0.151825,       0.365407
2016-01-04 03:40:00,       0.195076,       0.357307
2016-01-04 04:00:00,       0.225574,       0.309673
2016-01-04 04:20:00,       0.237104,       0.254581
2016-01-04 04:40:00,       0.237446,       0.209073
2016-01-04 05:00:00,       0.233775,       0.178726
2016-01-04 05:20:00,       0.222577,       0.161973
2016-01-04 05:40:00,       0.197138,        0.14569
2016-01-04 06:00:00,       0.157728,       0.115214
2016-01-04 06:20:00,       0.103014,      0.0594917
2016-01-04 06:40:00,      0.0325912,     -0.0141778
2016-01-04 07:00:00,     -0.0537566,     -0.0959395
2016-01-04 07:20:00,      -0.152548,      -0.179725
2016-01-04 07:40:00,      -0.260142,       -0.26783
2016-01-04 08:00:00,      -0.362086,      -0.355865
2016-01-04 08:20:00,      -0.432626,      -0.450793
2016-01-04 08:40:00,      -0.447412,      -0.553277
2016-01-04 09:00:00,      -0.432408,      -0.646833
2016-01-04 09:20:00,        -0.4365,      -0.706858
2016-01-04 09:40:00,       -0.45683,      -0.744074
2016-01-04 10:00:00,      -0.465059,      -0.786299
2016-01-04 10:20:00,      -0.482935,      -0.838023
2016-01-04 10:40:00,      -0.515195,      -0.880196
2016-01-04 11:00:00,      -0.518922,      -0.901684
2016-01-04 11:20:00,      -0.502504,      -0.920797
2016-01-04 11:40:00,      -0.513435,       -0.94762
2016-01-04 12:00:00,      -0.532175,      -0.965779
2016-01-04 12:20:00,      -0.525881,      -0.967479
2016-01-04 12:40:00,      -0.509961,      -0.967592
2016-01-04 13:00:00,      -0.504279,      -0.973695
2016-01-04 13:20:00,      -0.503046,       -0.97609
2016-01-04 13:40:00,      -0.494669,      -0.968642
2016-01-04 14:00:00,      -0.481219,      -0.957444
2016-01-04 14:20:00,      -0.470231,      -0.948843
2016-01-04 14:40:00,      -0.462648,      -0.941378
2016-01-04 15:00:00,      -0.454569,      -0.931341
2016-01-04 15:20:00,      -0.441557,      -0.914386
2016-01-04 15:40:00,      -0.425366,      -0.890694
2016-01-04 16:00:00,      -0.407999,        -0.8601
2016-01-04 16:20:00,      -0.389615,      -0.823697
2016-01-04 16:40:00,      -0.370465,      -0.783674
2016-01-04 17:00:00,      -0.351121,      -0.739791
2016-01-04 17:20:00,      -0.330734,      -0.687355
2016-01-04 17:40:00,      -0.306289,      -0.619631
2016-01-04 18:00:00,      -0.274755,      -0.532097
2016-01-04 18:20:00,      -0.241724,      -0.433551
2016-01-04 18:40:00,      -0.203511,      -0.328297
2016-01-04 19:00:00,      -0.153253,      -0.218966
2016-01-04 19:20:00,     -0.0873323,      -0.114351
2016-01-04 19:40:00,    -0.00967221,     -0.0312148
2016-01-04 20:00:00,      0.0700331,      0.0158774
2016-01-04 20:20:00,       0.131141,      0.0116005
2016-01-04 20:40:00,       0.158395,     -0.0409377
2016-01-04 21:00:00,        0.13523,      -0.125771
2016-01-04 21:20:00,      0.0425237,       -0.21333
2016-01-04 21:40:00,      -0.114212,      -0.288736
2016-01-04 22:00:00,      -0.235458,      -0.392668
2016-01-04 22:20:00,      -0.251323,       -0.53653
2016-01-04 22:40:00,      -0.241808,      -0.662231
2016-01-04 23:00:00,      -0.265758,      -0.755794
2016-01-04 23:20:00,      -0.312516,      -0.831351
2016-01-04 23:40:00,      -0.356074,      -0.888095
2016-01-05 00:00:00,      -0.389709,      -0.925193
2016-01-05 00:20:00,      -0.414321,      -0.946145
2016-01-05 00:40:00,      -0.430241,      -0.959636
2016-01-05 01:00:00,      -0.438197,      -0.970516
2016-01-05 01:20:00,       -0.44275,      -0.979241
2016-01-05 01:40:00,      -0.445955,       -0.98364
2016-01-05 02:00:00,      -0.445409,      -0.979829
2016-01-05 02:20:00,      -0.439185,      -0.964739
2016-01-05 02:40:00,      -0.428259,      -0.941134
2016-01-05 03:00:00,      -0.415937,      -0.918019
2016-01-05 03:20:00,      -0.411204,      -0.909799
2016-01-05 03:40:00,      -0.413909,      -0.918202
2016-01-05 04:00:00,      -0.414327,      -0.938322
2016-01-05 04:20:00,      -0.400518,      -0.960143
2016-01-05 04:40:00,      -0.382236,      -0.968074
2016-01-05 05:00:00,      -0.386222,      -0.966411
2016-01-05 05:20:00,       -0.41069,      -0.990222
2016-01-05 05:40:00,       -0.44158,       -1.05211
2016-01-05 06:00:00,      -0.473794,       -1.11874
2016-01-05 06:20:00,      -0.501508,       -1.14523
2016-01-05 06:40:00,      -0.523143,       -1.13903
2016-01-05 07:00:00,      -0.536817,       -1.14198
2016-01-05 07:20:00,      -0.547726,       -1.17102
2016-01-05 07:40:00,      -0.564463,       -1.20122
2016-01-05 08:00:00,      -0.579458,       -1.21008
2016-01-05 08:20:00,      -0.586608,       -1.20384
2016-01-05 08:40:00,      -0.590339,       -1.19732
2016-01-05 09:00:00,      -0.595074,       -1.19662
2016-01-05 09:20:00,      -0.603543,       -1.20222
2016-01-05 09:40:00,      -0.614443,       -1.20951
2016-01-05 10:00:00,      -0.625296,       -1.21634
2016-01-05 10:20:00,      -0.635785,       -1.22229
2016-01-05 10:40:00,      -0.646578,       -1.22879
2016-01-05 11:00:00,      -0.657162,         -1.238
2016-01-05 11:20:00,       -0.66707,       -1.25081
2016-01-05 11:40:00,      -0.677714,        -1.2654
2016-01-05 12:00:00,      -0.688918,        -1.2789
2016-01-05 12:20:00,      -0.690627,          -1.29
2016-01-05 12:40:00,      -0.685047,        -1.2954
2016-01-05 13:00:00,       -0.67596,       -1.29565
2016-01-05 13:20:00,      -0.664792,        -1.2925
2016-01-05 13:40:00,      -0.651714,       -1.28606
2016-01-05 14:00:00,      -0.636945,       -1.27643
2016-01-05 14:20:00,      -0.621426,       -1.26363
2016-01-05 14:40:00,      -0.605953,       -1.24839
2016-01-05 15:00:00,      -0.590513,       -1.23187
2016-01-05 15:20:00,      -0.584318,       -1.22145
2016-01-05 15:40:00,      -0.586762,       -1.22256
2016-01-05 16:00:00,      -0.593716,       -1.23653
2016-01-05 16:20:00,      -0.600653,       -1.26052
2016-01-05 16:40:00,      -0.606076,       -1.28925
2016-01-05 17:00:00,      -0.613345,        -1.3178
2016-01-05 17:20:00,      -0.623249,       -1.34671
2016-01-05 17:40:00,      -0.634328,       -1.37692
2016-01-05 18:00:00,      -0.649764,       -1.40019
2016-01-05 18:20:00,      -0.667255,       -1.41582
2016-01-05 18:40:00,      -0.682563,       -1.43635
2016-01-05 19:00:00,      -0.697683,       -1.46028
2016-01-05 19:20:00,      -0.712379,       -1.47988
2016-01-05 19:40:00,      -0.724405,       -1.49811
2016-01-05 20:00:00,      -0.734615,       -1.52024
2016-01-05 20:20:00,      -0.745664,       -1.54309
2016-01-05 20:40:00,      -0.757579,       -1.56117
2016-01-05 21:00:00,      -0.768109,       -1.57853
2016-01-05 21:20:00,      -0.773705,       -1.59616
2016-01-05 21:40:00,       -0.77705,       -1.60724
2016-01-05 22:00:00,      -0.778695,       -1.60852
2016-01-05 22:20:00,      -0.776726,       -1.60869
2016-01-05 22:40:00,      -0.772514,       -1.61348
2016-01-05 23:00:00,       -0.76991,       -1.61439
2016-01-05 23:20:00,      -0.767102,         -1.607
2016-01-05 23:40:00,      -0.762105,       -1.60126
2016-01-06 00:00:00,      -0.757026,       -1.60304
2016-01-06 00:20:00,      -0.754256,       -1.60061
2016-01-06 00:40:00,      -0.750921,        -1.5886
2016-01-06 01:00:00,      -0.745723,       -1.58008
2016-01-06 01:20:00,      -0.741372,        -1.5816
2016-01-06 01:40:00,      -0.738828,       -1.57794
2016-01-06 02:00:00,      -0.735115,       -1.56276
2016-01-06 02:20:00,      -0.730281,       -1.55133
2016-01-06 02:40:00,      -0.726271,       -1.55203
2016-01-06 03:00:00,      -0.723159,       -1.54878
2016-01-06 03:20:00,      -0.738337,       -1.49361
2016-01-06 03:40:00,      -0.740564,       -1.40534
2016-01-06 04:00:00,      -0.716934,       -1.29664
2016-01-06 04:20:00,      -0.667635,       -1.15398
2016-01-06 04:40:00,      -0.592887,      -0.976915
2016-01-06 05:00:00,      -0.497332,      -0.782699
2016-01-06 05:20:00,      -0.386059,      -0.592972
2016-01-06 05:40:00,      -0.267716,      -0.419846
2016-01-06 06:00:00,      -0.151019,      -0.266767
2016-01-06 06:20:00,     -0.0533713,      -0.103316
2016-01-06 06:40:00,      0.0318999,      0.0677712
2016-01-06 07:00:00,       0.120288,       0.234007
2016-01-06 07:20:00,       0.211357,       0.391545
2016-01-06 07:40:00,       0.291461,       0.535019
2016-01-06 08:00:00,       0.358997,       0.659994
2016-01-06 08:20:00,       0.413304,       0.760612
2016-01-06 08:40:00,       0.455899,       0.830765
2016-01-06 09:00:00,       0.487991,       0.877512
2016-01-06 09:20:00,       0.498358,       0.904785
2016-01-06 09:40:00,        0.49233,       0.913187
2016-01-06 10:00:00,       0.477023,       0.901078
2016-01-06 10:20:00,       0.455945,        0.87511
2016-01-06 10:40:00,       0.430648,       0.842401
2016-01-06 11:00:00,       0.403303,       0.805663
2016-01-06 11:20:00,       0.375393,       0.766833
2016-01-06 11:40:00,       0.348058,       0.726951
2016-01-06 12:00:00,       0.321619,       0.687321
2016-01-06 12:20:00,       0.300262,       0.653883
2016-01-06 12:40:00,       0.282922,       0.625851
2016-01-06 13:00:00,       0.268158,       0.601927
2016-01-06 13:20:00,       0.255814,        0.58094
2016-01-06 13:40:00,       0.245683,       0.561938
2016-01-06 14:00:00,       0.237685,       0.544458
2016-01-06 14:20:00,       0.231592,       0.528849
2016-01-06 14:40:00,       0.227074,       0.515568
2016-01-06 15:00:00,       0.223865,       0.504768
2016-01-06 15:20:00,       0.219576,       0.493976
2016-01-06 15:40:00,       0.214524,       0.483194
2016-01-06 16:00:00,       0.209084,       0.472437
2016-01-06 16:20:00,       0.203269,       0.461186
2016-01-06 16:40:00,       0.197141,       0.449346
2016-01-06 17:00:00,       0.190784,       0.436985
2016-01-06 17:20:00,       0.184173,       0.424215
2016-01-06 17:40:00,       0.177347,       0.411247
2016-01-06 18:00:00,       0.170298,        0.39823
2016-01-06 18:20:00,       0.163324,       0.384031
2016-01-06 18:40:00,       0.156287,       0.369057
2016-01-06 19:00:00,       0.149019,       0.353786
2016-01-06 19:20:00,       0.141453,       0.338191
2016-01-06 19:40:00,       0.133595,       0.322326
2016-01-06 20:00:00,       0.125494,       0.306146
2016-01-06 20:20:00,       0.117169,       0.289591
2016-01-06 20:40:00,       0.108733,       0.272612
2016-01-06 21:00:00,       0.100263,       0.255129
2016-01-06 21:20:00,      0.0937272,       0.239319
2016-01-06 21:40:00,       0.088946,       0.225142
2016-01-06 22:00:00,      0.0852102,       0.211643
2016-01-06 22:20:00,      0.0824412,       0.198827
2016-01-06 22:40:00,      0.0808941,       0.186603
2016-01-06 23:00:00,       0.080407,       0.175228
2016-01-06 23:20:00,      0.0811376,       0.164987
2016-01-06 23:40:00,      0.0827534,       0.156377
2016-01-07 00:00:00,      0.0853385,       0.149488
2016-01-07 00:20:00,      0.0884264,       0.144557
2016-01-07 00:40:00,      0.0918479,       0.141775
2016-01-07 01:00:00,      0.0956046,       0.141092
2016-01-07 01:20:00,      0.0995565,       0.142627
2016-01-07 01:40:00,       0.103695,       0.145977
2016-01-07 02:00:00,       0.107884,       0.150875
2016-01-07 02:20:00,       0.112087,       0.156926
2016-01-07 02:40:00,       0.116239,       0.163864
2016-01-07 03:00:00,       0.120347,       0.171382
2016-01-07 03:20:00,       0.122786,       0.177431
2016-01-07 03:40:00,       0.123845,       0.181726
2016-01-07 04:00:00,        0.12417,       0.184707
2016-01-07 04:20:00,       0.123742,       0.186423
2016-01-07 04:40:00,       0.122362,       0.186916
2016-01-07 05:00:00,       0.120104,       0.186188
2016-01-07 05:20:00,       0.117012,       0.184444
2016-01-07 05:40:00,       0.113158,       0.181843
2016-01-07 06:00:00,        0.10862,       0.178319
2016-01-07 06:20:00,        0.10658,        0.17761
2016-01-07 06:40:00,       0.106839,       0.180673
2016-01-07 07:00:00,       0.107476,       0.185825
2016-01-07 07:20:00,       0.107987,       0.192612
2016-01-07 07:40:00,       0.108689,       0.201054
2016-01-07 08:00:00,       0.109734,       0.211248
2016-01-07 08:20:00,       0.111005,       0.223135
2016-01-07 08:40:00,       0.112361,       0.236344
2016-01-07 09:00:00,       0.113584,        0.25051
2016-01-07 09:20:00,         0.1191,       0.268724
2016-01-07 09:40:00,       0.128585,       0.290731
2016-01-07 10:00:00,       0.140085,       0.315113
2016-01-07 10:20:00,       0.153921,       0.342444
2016-01-07 10:40:00,       0.169976,       0.372847
2016-01-07 11:00:00,       0.188292,       0.405948
2016-01-07 11:20:00,       0.208618,       0.441944
2016-01-07 11:40:00,       0.230783,       0.481115
2016-01-07 12:00:00,       0.254425,       0.524053
2016-01-07 12:20:00,       0.271709,       0.558675
2016-01-07 12:40:00,       0.283939,       0.585906
2016-01-07 13:00:00,       0.292093,       0.605929
2016-01-07 13:20:00,       0.296398,       0.618749
2016-01-07 13:40:00,       0.297601,       0.625173
2016-01-07 14:00:00,       0.296333,       0.625652
2016-01-07 14:20:00,       0.293108,        0.62152
2016-01-07 14:40:00,       0.288457,       0.614282
2016-01-07 15:00:00,       0.282587,       0.605517
2016-01-07 15:20:00,       0.268949,       0.590629
2016-01-07 15:40:00,       0.249933,       0.570015
2016-01-07 16:00:00,       0.227832,       0.544328
2016-01-07 16:20:00,       0.203468,       0.514099
2016-01-07 16:40:00,        0.17775,       0.480324
2016-01-07 17:00:00,       0.151418,       0.443845
2016-01-07 17:20:00,       0.125112,       0.405382
2016-01-07 17:40:00,      0.0994794,       0.365789
2016-01-07 18:00:00,      0.0750773,       0.325624
2016-01-07 18:20:00,      0.0598312,       0.314259
2016-01-07 18:40:00,      0.0578954,       0.332546
2016-01-07 19:00:00,      0.0678865,       0.361507
2016-01-07 19:20:00,      0.0909353,       0.407439
2016-01-07 19:40:00,       0.126753,        0.47528
2016-01-07 20:00:00,       0.173351,        0.56265
2016-01-07 20:20:00,       0.229605,       0.667551
2016-01-07 20:40:00,       0.294136,       0.785238
2016-01-07 21:00:00,       0.364658,       0.909906
2016-01-07 21:20:00,       0.406603,       0.984199
2016-01-07 21:40:00,       0.422851,        1.00985
2016-01-07 22:00:00,       0.428186,       0.998974
2016-01-07 22:20:00,       0.432949,       0.967957
2016-01-07 22:40:00,       0.437596,       0.933781
2016-01-07 23:00:00,       0.437009,       0.904745
2016-01-07 23:20:00,       0.428898,       0.876433
2016-01-07 23:40:00,       0.414669,       0.840466
2016-01-08 00:00:00,         0.3959,       0.795421
2016-01-08 00:20:00,       0.379924,       0.746138
2016-01-08 00:40:00,       0.365067,       0.697706
2016-01-08 01:00:00,       0.348903,       0.654276
2016-01-08 01:20:00,       0.330482,       0.614433
2016-01-08 01:40:00,       0.309702,       0.574414
2016-01-08 02:00:00,       0.287503,       0.530793
2016-01-08 02:20:00,       0.264869,       0.483443
2016-01-08 02:40:00,       0.242088,       0.434911
2016-01-08 03:00:00,       0.218977,       0.387794
2016-01-08 03:20:00,       0.204635,       0.349514
2016-01-08 03:40:00,       0.197937,       0.319237
2016-01-08 04:00:00,       0.194728,       0.295667
2016-01-08 04:20:00,       0.194323,       0.279378
2016-01-08 04:40:00,       0.196406,       0.269368
2016-01-08 05:00:00,       0.200615,       0.264319
2016-01-08 05:20:00,       0.206998,       0.262975
2016-01-08 05:40:00,       0.215479,       0.264865
2016-01-08 06:00:00,        0.22602,       0.269872
2016-01-08 06:20:00,       0.231993,       0.280048
