date and time,water level (m)
2016-03-10 05:20:00,        0.17064
2016-03-10 05:40:00,      0.0200614
2016-03-10 06:00:00,       -0.13117
2016-03-10 06:20:00,       -0.27859
2016-03-10 06:40:00,      -0.417839
2016-03-10 07:00:00,      -0.544954
2016-03-10 07:20:00,      -0.656218
2016-03-10 07:40:00,      -0.748411
2016-03-10 08:00:00,      -0.818805
2016-03-10 08:20:00,      -0.865404
2016-03-10 08:40:00,      -0.886902
2016-03-10 09:00:00,       -0.88266
2016-03-10 09:20:00,      -0.852885
2016-03-10 09:40:00,      -0.798521
2016-03-10 10:00:00,      -0.721051
2016-03-10 10:20:00,      -0.622893
2016-03-10 10:40:00,      -0.506952
2016-03-10 11:00:00,      -0.376582
2016-03-10 11:20:00,      -0.235698
2016-03-10 11:40:00,       -0.08852
2016-03-10 12:00:00,      0.0609452
2016-03-10 12:20:00,        0.20777
2016-03-10 12:40:00,       0.348887
2016-03-10 13:00:00,       0.478274
2016-03-10 13:20:00,       0.593064
2016-03-10 13:40:00,       0.690781
2016-03-10 14:00:00,        0.76836
2016-03-10 14:20:00,       0.822828
2016-03-10 14:40:00,       0.852104
2016-03-10 15:00:00,       0.856367
2016-03-10 15:20:00,       0.835027
2016-03-10 15:40:00,       0.788665
2016-03-10 16:00:00,       0.718468
2016-03-10 16:20:00,       0.627194
2016-03-10 16:40:00,       0.517027
2016-03-10 17:00:00,       0.391012
2016-03-10 17:20:00,       0.252795
2016-03-10 17:40:00,       0.106376
2016-03-10 18:00:00,     -0.0438574
2016-03-10 18:20:00,      -0.193971
2016-03-10 18:40:00,      -0.339103
2016-03-10 19:00:00,      -0.475287
2016-03-10 19:20:00,      -0.598552
2016-03-10 19:40:00,      -0.705652
2016-03-10 20:00:00,      -0.793558
2016-03-10 20:20:00,      -0.859326
2016-03-10 20:40:00,      -0.901095
2016-03-10 21:00:00,      -0.917271
2016-03-10 21:20:00,      -0.907231
2016-03-10 21:40:00,      -0.870475
2016-03-10 22:00:00,      -0.808268
2016-03-10 22:20:00,      -0.722965
2016-03-10 22:40:00,       -0.61767
2016-03-10 23:00:00,      -0.495498
2016-03-10 23:20:00,      -0.360077
2016-03-10 23:40:00,        -0.2155
2016-03-11 00:00:00,     -0.0656652
2016-03-11 00:20:00,      0.0845716
2016-03-11 00:40:00,        0.23135
2016-03-11 01:00:00,       0.370681
2016-03-11 01:20:00,       0.498769
2016-03-11 01:40:00,       0.611984
2016-03-11 02:00:00,       0.707641
2016-03-11 02:20:00,       0.782294
2016-03-11 02:40:00,       0.834488
2016-03-11 03:00:00,       0.862369
2016-03-11 03:20:00,       0.865341
2016-03-11 03:40:00,       0.843341
2016-03-11 04:00:00,       0.796769
2016-03-11 04:20:00,        0.72684
2016-03-11 04:40:00,       0.636131
2016-03-11 05:00:00,       0.526885
2016-03-11 05:20:00,       0.402681
2016-03-11 05:40:00,       0.267152
2016-03-11 06:00:00,        0.12415
2016-03-11 06:20:00,     -0.0217597
2016-03-11 06:40:00,      -0.166594
2016-03-11 07:00:00,      -0.306035
2016-03-11 07:20:00,      -0.435994
2016-03-11 07:40:00,       -0.55297
2016-03-11 08:00:00,      -0.653221
2016-03-11 08:20:00,      -0.734101
2016-03-11 08:40:00,      -0.793167
2016-03-11 09:00:00,       -0.82871
2016-03-11 09:20:00,      -0.839926
2016-03-11 09:40:00,      -0.826299
2016-03-11 10:00:00,       -0.78826
2016-03-11 10:20:00,      -0.726942
2016-03-11 10:40:00,      -0.644392
2016-03-11 11:00:00,      -0.542766
2016-03-11 11:20:00,      -0.425177
2016-03-11 11:40:00,      -0.295242
2016-03-11 12:00:00,      -0.156415
2016-03-11 12:20:00,     -0.0125267
2016-03-11 12:40:00,       0.131726
2016-03-11 13:00:00,       0.272474
2016-03-11 13:20:00,       0.404884
2016-03-11 13:40:00,       0.526021
2016-03-11 14:00:00,       0.631898
2016-03-11 14:20:00,       0.719938
2016-03-11 14:40:00,       0.787617
2016-03-11 15:00:00,       0.832401
2016-03-11 15:20:00,       0.852978
2016-03-11 15:40:00,       0.849235
2016-03-11 16:00:00,       0.821274
2016-03-11 16:20:00,       0.770029
2016-03-11 16:40:00,       0.697343
2016-03-11 17:00:00,       0.604741
2016-03-11 17:20:00,       0.495449
2016-03-11 17:40:00,       0.372495
2016-03-11 18:00:00,       0.239282
2016-03-11 18:20:00,       0.100463
2016-03-11 18:40:00,      -0.040548
2016-03-11 19:00:00,      -0.179426
2016-03-11 19:20:00,      -0.312239
2016-03-11 19:40:00,      -0.435266
2016-03-11 20:00:00,      -0.544723
2016-03-11 20:20:00,      -0.637794
2016-03-11 20:40:00,      -0.711586
2016-03-11 21:00:00,      -0.764113
2016-03-11 21:20:00,      -0.794685
2016-03-11 21:40:00,      -0.801815
2016-03-11 22:00:00,       -0.78551
2016-03-11 22:20:00,      -0.745908
2016-03-11 22:40:00,      -0.684586
2016-03-11 23:00:00,      -0.603082
2016-03-11 23:20:00,      -0.503861
2016-03-11 23:40:00,      -0.390083
2016-03-12 00:00:00,      -0.264824
2016-03-12 00:20:00,      -0.132369
2016-03-12 00:40:00,     0.00388008
2016-03-12 01:00:00,       0.139869
2016-03-12 01:20:00,       0.271586
2016-03-12 01:40:00,        0.39568
2016-03-12 02:00:00,       0.507978
2016-03-12 02:20:00,       0.605419
2016-03-12 02:40:00,       0.685674
2016-03-12 03:00:00,       0.745604
2016-03-12 03:20:00,       0.784645
2016-03-12 03:40:00,        0.80095
2016-03-12 04:00:00,       0.794139
2016-03-12 04:20:00,       0.764515
2016-03-12 04:40:00,       0.712884
2016-03-12 05:00:00,        0.64098
2016-03-12 05:20:00,       0.550796
2016-03-12 05:40:00,       0.445083
2016-03-12 06:00:00,       0.326805
2016-03-12 06:20:00,       0.199452
2016-03-12 06:40:00,      0.0667202
2016-03-12 07:00:00,     -0.0673331
2016-03-12 07:20:00,      -0.198858
2016-03-12 07:40:00,      -0.324176
2016-03-12 08:00:00,      -0.439499
2016-03-12 08:20:00,      -0.541779
2016-03-12 08:40:00,      -0.627931
2016-03-12 09:00:00,      -0.695561
2016-03-12 09:20:00,      -0.742694
2016-03-12 09:40:00,       -0.76804
2016-03-12 10:00:00,      -0.770873
2016-03-12 10:20:00,      -0.751312
2016-03-12 10:40:00,      -0.709786
2016-03-12 11:00:00,       -0.64746
2016-03-12 11:20:00,      -0.566176
2016-03-12 11:40:00,      -0.468225
2016-03-12 12:00:00,      -0.356591
2016-03-12 12:20:00,      -0.236247
2016-03-12 12:40:00,      -0.109821
2016-03-12 13:00:00,      0.0184436
2016-03-12 13:20:00,       0.145836
2016-03-12 13:40:00,       0.268008
2016-03-12 14:00:00,       0.381237
2016-03-12 14:20:00,       0.482732
2016-03-12 14:40:00,       0.569203
2016-03-12 15:00:00,       0.638189
2016-03-12 15:20:00,       0.688762
2016-03-12 15:40:00,       0.718851
2016-03-12 16:00:00,       0.728229
2016-03-12 16:20:00,       0.716035
2016-03-12 16:40:00,       0.682389
2016-03-12 17:00:00,       0.628424
2016-03-12 17:20:00,       0.555847
2016-03-12 17:40:00,       0.466744
2016-03-12 18:00:00,       0.363308
2016-03-12 18:20:00,       0.248202
2016-03-12 18:40:00,       0.125718
2016-03-12 19:00:00,   -0.000734474
2016-03-12 19:20:00,      -0.127321
2016-03-12 19:40:00,      -0.250966
2016-03-12 20:00:00,      -0.368141
2016-03-12 20:20:00,      -0.475664
2016-03-12 20:40:00,         -0.571
2016-03-12 21:00:00,      -0.651288
2016-03-12 21:20:00,      -0.714038
2016-03-12 21:40:00,       -0.75718
2016-03-12 22:00:00,      -0.778467
2016-03-12 22:20:00,      -0.777112
2016-03-12 22:40:00,      -0.752783
2016-03-12 23:00:00,      -0.707294
2016-03-12 23:20:00,      -0.643069
2016-03-12 23:40:00,      -0.562248
2016-03-13 00:00:00,      -0.467339
2016-03-13 00:20:00,      -0.360532
2016-03-13 00:40:00,      -0.244653
2016-03-13 01:00:00,      -0.123194
2016-03-13 01:20:00,   -8.58077e-05
2016-03-13 01:40:00,       0.120671
2016-03-13 02:00:00,       0.235643
2016-03-13 02:20:00,       0.341829
2016-03-13 02:40:00,       0.436959
2016-03-13 03:00:00,       0.517279
2016-03-13 03:20:00,       0.578218
2016-03-13 03:40:00,       0.620752
2016-03-13 04:00:00,       0.644619
2016-03-13 04:20:00,       0.650565
2016-03-13 04:40:00,       0.637439
2016-03-13 05:00:00,       0.605238
2016-03-13 05:20:00,       0.554493
2016-03-13 05:40:00,       0.486158
2016-03-13 06:00:00,       0.401944
2016-03-13 06:20:00,       0.305413
2016-03-13 06:40:00,       0.199775
2016-03-13 07:00:00,      0.0895983
2016-03-13 07:20:00,     -0.0209857
2016-03-13 07:40:00,      -0.129432
2016-03-13 08:00:00,       -0.23526
2016-03-13 08:20:00,      -0.336613
2016-03-13 08:40:00,      -0.430089
2016-03-13 09:00:00,      -0.512144
2016-03-13 09:20:00,      -0.577686
2016-03-13 09:40:00,      -0.625603
2016-03-13 10:00:00,      -0.655105
2016-03-13 10:20:00,      -0.667271
2016-03-13 10:40:00,      -0.661595
2016-03-13 11:00:00,      -0.638968
2016-03-13 11:20:00,      -0.600457
2016-03-13 11:40:00,      -0.547746
2016-03-13 12:00:00,      -0.482833
2016-03-13 12:20:00,       -0.39978
2016-03-13 12:40:00,      -0.304636
2016-03-13 13:00:00,      -0.199014
2016-03-13 13:20:00,     -0.0880584
2016-03-13 13:40:00,      0.0246414
2016-03-13 14:00:00,       0.135424
2016-03-13 14:20:00,       0.241708
2016-03-13 14:40:00,       0.341851
2016-03-13 15:00:00,       0.431038
2016-03-13 15:20:00,       0.508047
2016-03-13 15:40:00,       0.570748
2016-03-13 16:00:00,       0.615638
2016-03-13 16:20:00,       0.643288
2016-03-13 16:40:00,       0.652082
2016-03-13 17:00:00,       0.641373
2016-03-13 17:20:00,       0.612611
2016-03-13 17:40:00,       0.566524
2016-03-13 18:00:00,       0.505074
2016-03-13 18:20:00,       0.429408
2016-03-13 18:40:00,       0.342224
2016-03-13 19:00:00,       0.246014
2016-03-13 19:20:00,       0.143524
2016-03-13 19:40:00,      0.0380244
2016-03-13 20:00:00,     -0.0676648
2016-03-13 20:20:00,      -0.170538
2016-03-13 20:40:00,      -0.267688
2016-03-13 21:00:00,       -0.35629
2016-03-13 21:20:00,      -0.433988
2016-03-13 21:40:00,       -0.49858
2016-03-13 22:00:00,      -0.548171
2016-03-13 22:20:00,      -0.581239
2016-03-13 22:40:00,      -0.597172
2016-03-13 23:00:00,      -0.595521
2016-03-13 23:20:00,      -0.576401
2016-03-13 23:40:00,      -0.540565
2016-03-14 00:00:00,      -0.489071
2016-03-14 00:20:00,      -0.423864
2016-03-14 00:40:00,      -0.346633
2016-03-14 01:00:00,      -0.259329
2016-03-14 01:20:00,      -0.164861
2016-03-14 01:40:00,     -0.0659386
2016-03-14 02:00:00,       0.034511
2016-03-14 02:20:00,       0.133815
2016-03-14 02:40:00,       0.228728
2016-03-14 03:00:00,       0.316945
2016-03-14 03:20:00,       0.395448
2016-03-14 03:40:00,       0.462473
2016-03-14 04:00:00,       0.516237
2016-03-14 04:20:00,       0.555038
2016-03-14 04:40:00,       0.578212
2016-03-14 05:00:00,        0.58504
2016-03-14 05:20:00,       0.575295
2016-03-14 05:40:00,       0.549382
2016-03-14 06:00:00,       0.508249
2016-03-14 06:20:00,       0.453109
2016-03-14 06:40:00,       0.385617
2016-03-14 07:00:00,       0.307729
2016-03-14 07:20:00,       0.221635
2016-03-14 07:40:00,       0.130045
2016-03-14 08:00:00,      0.0353985
2016-03-14 08:20:00,     -0.0594955
2016-03-14 08:40:00,      -0.151895
2016-03-14 09:00:00,      -0.239123
2016-03-14 09:20:00,      -0.318702
2016-03-14 09:40:00,      -0.388289
2016-03-14 10:00:00,      -0.446264
2016-03-14 10:20:00,      -0.490869
2016-03-14 10:40:00,      -0.520875
2016-03-14 11:00:00,      -0.535743
2016-03-14 11:20:00,      -0.534889
2016-03-14 11:40:00,      -0.518526
2016-03-14 12:00:00,      -0.487336
2016-03-14 12:20:00,      -0.442088
2016-03-14 12:40:00,      -0.384619
2016-03-14 13:00:00,      -0.316422
2016-03-14 13:20:00,      -0.239714
2016-03-14 13:40:00,      -0.156609
2016-03-14 14:00:00,     -0.0695204
2016-03-14 14:20:00,      0.0189882
2016-03-14 14:40:00,        0.10648
2016-03-14 15:00:00,       0.190645
2016-03-14 15:20:00,       0.268739
2016-03-14 15:40:00,       0.339112
2016-03-14 16:00:00,       0.399186
2016-03-14 16:20:00,       0.448323
2016-03-14 16:40:00,       0.483833
2016-03-14 17:00:00,       0.506088
2016-03-14 17:20:00,       0.513801
2016-03-14 17:40:00,       0.506842
2016-03-14 18:00:00,       0.485989
2016-03-14 18:20:00,       0.451085
2016-03-14 18:40:00,       0.404294
2016-03-14 19:00:00,       0.346073
2016-03-14 19:20:00,       0.278592
2016-03-14 19:40:00,       0.203808
2016-03-14 20:00:00,       0.123612
2016-03-14 20:20:00,      0.0407605
2016-03-14 20:40:00,     -0.0426824
2016-03-14 21:00:00,      -0.124319
2016-03-14 21:20:00,      -0.201617
2016-03-14 21:40:00,      -0.272829
2016-03-14 22:00:00,      -0.335659
2016-03-14 22:20:00,      -0.388649
2016-03-14 22:40:00,       -0.43034
2016-03-14 23:00:00,      -0.459459
2016-03-14 23:20:00,      -0.475598
2016-03-14 23:40:00,      -0.478197
2016-03-15 00:00:00,      -0.467292
2016-03-15 00:20:00,      -0.443562
2016-03-15 00:40:00,      -0.407361
2016-03-15 01:00:00,      -0.360144
2016-03-15 01:20:00,      -0.303222
2016-03-15 01:40:00,      -0.238221
2016-03-15 02:00:00,      -0.167251
2016-03-15 02:20:00,     -0.0921108
2016-03-15 02:40:00,     -0.0152521
2016-03-15 03:00:00,      0.0615237
2016-03-15 03:20:00,       0.135014
2016-03-15 03:40:00,       0.203453
2016-03-15 04:00:00,       0.265023
2016-03-15 04:20:00,       0.317902
2016-03-15 04:40:00,       0.360924
2016-03-15 05:00:00,       0.392997
2016-03-15 05:20:00,       0.413053
2016-03-15 05:40:00,       0.420401
2016-03-15 06:00:00,       0.415304
2016-03-15 06:20:00,       0.398649
2016-03-15 06:40:00,       0.369826
2016-03-15 07:00:00,       0.330067
2016-03-15 07:20:00,       0.280566
2016-03-15 07:40:00,       0.223101
2016-03-15 08:00:00,       0.158807
2016-03-15 08:20:00,      0.0889279
2016-03-15 08:40:00,      0.0170196
2016-03-15 09:00:00,     -0.0559114
2016-03-15 09:20:00,      -0.128427
2016-03-15 09:40:00,      -0.196741
2016-03-15 10:00:00,      -0.260146
2016-03-15 10:20:00,      -0.316593
2016-03-15 10:40:00,      -0.364792
2016-03-15 11:00:00,        -0.4036
2016-03-15 11:20:00,      -0.431861
2016-03-15 11:40:00,      -0.449102
2016-03-15 12:00:00,      -0.454831
2016-03-15 12:20:00,      -0.450862
2016-03-15 12:40:00,      -0.436126
2016-03-15 13:00:00,       -0.41128
2016-03-15 13:20:00,      -0.376465
2016-03-15 13:40:00,      -0.333344
2016-03-15 14:00:00,       -0.28259
2016-03-15 14:20:00,      -0.226081
2016-03-15 14:40:00,      -0.165152
2016-03-15 15:00:00,      -0.101615
2016-03-15 15:20:00,     -0.0362769
2016-03-15 15:40:00,      0.0281854
2016-03-15 16:00:00,      0.0901067
2016-03-15 16:20:00,       0.147263
2016-03-15 16:40:00,       0.198391
2016-03-15 17:00:00,       0.241942
2016-03-15 17:20:00,       0.276921
2016-03-15 17:40:00,       0.302556
2016-03-15 18:00:00,        0.31827
2016-03-15 18:20:00,       0.323976
2016-03-15 18:40:00,        0.31953
2016-03-15 19:00:00,       0.304973
2016-03-15 19:20:00,        0.28086
2016-03-15 19:40:00,        0.24762
2016-03-15 20:00:00,       0.206363
2016-03-15 20:20:00,       0.158411
2016-03-15 20:40:00,       0.105154
2016-03-15 21:00:00,      0.0481904
2016-03-15 21:20:00,     -0.0115806
2016-03-15 21:40:00,      -0.071849
2016-03-15 22:00:00,      -0.130964
2016-03-15 22:20:00,       -0.18715
2016-03-15 22:40:00,       -0.23899
2016-03-15 23:00:00,      -0.284979
2016-03-15 23:20:00,      -0.323986
2016-03-15 23:40:00,      -0.354458
2016-03-16 00:00:00,       -0.37464
2016-03-16 00:20:00,      -0.383639
2016-03-16 00:40:00,      -0.381614
2016-03-16 01:00:00,      -0.370001
2016-03-16 01:20:00,      -0.349909
2016-03-16 01:40:00,      -0.321832
2016-03-16 02:00:00,       -0.28649
2016-03-16 02:20:00,      -0.244709
2016-03-16 02:40:00,      -0.197288
2016-03-16 03:00:00,      -0.145481
2016-03-16 03:20:00,     -0.0903192
2016-03-16 03:40:00,     -0.0334737
2016-03-16 04:00:00,      0.0234487
2016-03-16 04:20:00,      0.0788069
2016-03-16 04:40:00,       0.131312
2016-03-16 05:00:00,       0.179619
2016-03-16 05:20:00,       0.222586
2016-03-16 05:40:00,       0.259051
2016-03-16 06:00:00,       0.288177
2016-03-16 06:20:00,       0.309205
2016-03-16 06:40:00,       0.321868
2016-03-16 07:00:00,       0.325491
2016-03-16 07:20:00,       0.320514
2016-03-16 07:40:00,       0.306783
2016-03-16 08:00:00,       0.285195
2016-03-16 08:20:00,       0.256091
2016-03-16 08:40:00,       0.220597
2016-03-16 09:00:00,       0.179497
2016-03-16 09:20:00,       0.134322
2016-03-16 09:40:00,      0.0861743
2016-03-16 10:00:00,      0.0363159
2016-03-16 10:20:00,     -0.0138139
2016-03-16 10:40:00,     -0.0629576
2016-03-16 11:00:00,      -0.109858
2016-03-16 11:20:00,      -0.153338
2016-03-16 11:40:00,      -0.192249
2016-03-16 12:00:00,      -0.225487
2016-03-16 12:20:00,      -0.253529
2016-03-16 12:40:00,      -0.274673
2016-03-16 13:00:00,      -0.288597
2016-03-16 13:20:00,      -0.294522
2016-03-16 13:40:00,      -0.292554
2016-03-16 14:00:00,      -0.282858
2016-03-16 14:20:00,      -0.265606
2016-03-16 14:40:00,      -0.241518
2016-03-16 15:00:00,      -0.211344
2016-03-16 15:20:00,      -0.175839
2016-03-16 15:40:00,       -0.13629
2016-03-16 16:00:00,     -0.0938536
2016-03-16 16:20:00,     -0.0500351
2016-03-16 16:40:00,    -0.00591658
2016-03-16 17:00:00,      0.0373863
2016-03-16 17:20:00,      0.0782013
2016-03-16 17:40:00,       0.115876
2016-03-16 18:00:00,       0.149157
2016-03-16 18:20:00,       0.173317
2016-03-16 18:40:00,       0.193024
2016-03-16 19:00:00,       0.206736
2016-03-16 19:20:00,       0.218153
2016-03-16 19:40:00,       0.224431
2016-03-16 20:00:00,       0.225048
2016-03-16 20:20:00,       0.219841
2016-03-16 20:40:00,       0.207566
2016-03-16 21:00:00,        0.18851
2016-03-16 21:20:00,       0.161795
2016-03-16 21:40:00,       0.130122
2016-03-16 22:00:00,      0.0963247
2016-03-16 22:20:00,      0.0612056
2016-03-16 22:40:00,      0.0246699
2016-03-16 23:00:00,     -0.0142536
2016-03-16 23:20:00,     -0.0550332
2016-03-16 23:40:00,     -0.0956521
2016-03-17 00:00:00,      -0.134775
2016-03-17 00:20:00,      -0.170658
2016-03-17 00:40:00,      -0.201902
2016-03-17 01:00:00,      -0.227975
2016-03-17 01:20:00,      -0.247741
2016-03-17 01:40:00,      -0.261161
2016-03-17 02:00:00,      -0.267849
2016-03-17 02:20:00,      -0.267582
2016-03-17 02:40:00,      -0.260781
2016-03-17 03:00:00,      -0.247134
2016-03-17 03:20:00,      -0.229039
2016-03-17 03:40:00,      -0.205005
2016-03-17 04:00:00,      -0.175797
2016-03-17 04:20:00,      -0.141519
2016-03-17 04:40:00,       -0.10332
2016-03-17 05:00:00,     -0.0623879
2016-03-17 05:20:00,     -0.0195068
2016-03-17 05:40:00,      0.0238623
2016-03-17 06:00:00,      0.0668475
2016-03-17 06:20:00,       0.108094
2016-03-17 06:40:00,       0.146517
2016-03-17 07:00:00,       0.181516
2016-03-17 07:20:00,       0.212039
2016-03-17 07:40:00,       0.237462
2016-03-17 08:00:00,       0.256815
2016-03-17 08:20:00,       0.269708
2016-03-17 08:40:00,       0.275749
2016-03-17 09:00:00,        0.27472
2016-03-17 09:20:00,       0.266168
2016-03-17 09:40:00,       0.250734
2016-03-17 10:00:00,       0.228664
2016-03-17 10:20:00,       0.200414
2016-03-17 10:40:00,       0.167066
2016-03-17 11:00:00,       0.129259
2016-03-17 11:20:00,      0.0880082
2016-03-17 11:40:00,      0.0444079
2016-03-17 12:00:00,   -0.000578261
2016-03-17 12:20:00,     -0.0451689
2016-03-17 12:40:00,     -0.0887681
2016-03-17 13:00:00,      -0.130001
2016-03-17 13:20:00,      -0.167807
2016-03-17 13:40:00,      -0.201424
2016-03-17 14:00:00,      -0.229733
2016-03-17 14:20:00,      -0.252173
2016-03-17 14:40:00,      -0.268052
2016-03-17 15:00:00,      -0.276913
2016-03-17 15:20:00,      -0.280485
2016-03-17 15:40:00,      -0.276975
2016-03-17 16:00:00,      -0.266394
2016-03-17 16:20:00,      -0.248216
2016-03-17 16:40:00,       -0.22307
2016-03-17 17:00:00,      -0.191499
2016-03-17 17:20:00,      -0.154226
2016-03-17 17:40:00,      -0.112676
2016-03-17 18:00:00,     -0.0677474
2016-03-17 18:20:00,     -0.0211784
2016-03-17 18:40:00,      0.0258806
2016-03-17 19:00:00,      0.0724279
2016-03-17 19:20:00,       0.116966
2016-03-17 19:40:00,       0.158574
2016-03-17 20:00:00,       0.196122
2016-03-17 20:20:00,       0.228292
2016-03-17 20:40:00,       0.254634
2016-03-17 21:00:00,       0.273968
2016-03-17 21:20:00,       0.285798
2016-03-17 21:40:00,       0.290363
2016-03-17 22:00:00,       0.286516
2016-03-17 22:20:00,       0.274871
2016-03-17 22:40:00,       0.255736
2016-03-17 23:00:00,        0.22941
2016-03-17 23:20:00,        0.19711
2016-03-17 23:40:00,        0.15919
2016-03-18 00:00:00,       0.116843
2016-03-18 00:20:00,      0.0711131
2016-03-18 00:40:00,      0.0228461
2016-03-18 01:00:00,     -0.0263818
2016-03-18 01:20:00,     -0.0755217
2016-03-18 01:40:00,      -0.123263
2016-03-18 02:00:00,      -0.168014
2016-03-18 02:20:00,      -0.208789
2016-03-18 02:40:00,      -0.244227
2016-03-18 03:00:00,      -0.273305
2016-03-18 03:20:00,      -0.295296
2016-03-18 03:40:00,      -0.309295
2016-03-18 04:00:00,      -0.315101
2016-03-18 04:20:00,      -0.312324
2016-03-18 04:40:00,      -0.300914
2016-03-18 05:00:00,      -0.281316
2016-03-18 05:20:00,      -0.253648
2016-03-18 05:40:00,      -0.218853
2016-03-18 06:00:00,      -0.177679
2016-03-18 06:20:00,      -0.131367
2016-03-18 06:40:00,     -0.0809994
2016-03-18 07:00:00,      -0.027768
2016-03-18 07:20:00,      0.0267996
2016-03-18 07:40:00,      0.0812163
2016-03-18 08:00:00,       0.134084
2016-03-18 08:20:00,       0.183764
2016-03-18 08:40:00,       0.229083
2016-03-18 09:00:00,       0.268656
2016-03-18 09:20:00,       0.300733
2016-03-18 09:40:00,       0.324886
2016-03-18 10:00:00,       0.340526
2016-03-18 10:20:00,       0.347126
2016-03-18 10:40:00,       0.344234
2016-03-18 11:00:00,       0.331792
2016-03-18 11:20:00,       0.309988
2016-03-18 11:40:00,       0.279438
2016-03-18 12:00:00,       0.240755
2016-03-18 12:20:00,       0.194668
2016-03-18 12:40:00,       0.142537
2016-03-18 13:00:00,      0.0856518
2016-03-18 13:20:00,      0.0258625
2016-03-18 13:40:00,      -0.035532
2016-03-18 14:00:00,     -0.0967165
2016-03-18 14:20:00,      -0.156037
2016-03-18 14:40:00,       -0.21191
2016-03-18 15:00:00,      -0.262445
2016-03-18 15:20:00,      -0.306349
2016-03-18 15:40:00,       -0.34237
2016-03-18 16:00:00,      -0.369505
2016-03-18 16:20:00,      -0.387165
2016-03-18 16:40:00,      -0.394471
2016-03-18 17:00:00,      -0.391346
2016-03-18 17:20:00,      -0.377703
2016-03-18 17:40:00,       -0.35383
2016-03-18 18:00:00,      -0.320469
2016-03-18 18:20:00,      -0.278593
2016-03-18 18:40:00,      -0.228927
2016-03-18 19:00:00,      -0.172968
2016-03-18 19:20:00,      -0.111832
2016-03-18 19:40:00,     -0.0475932
2016-03-18 20:00:00,      0.0181528
2016-03-18 20:20:00,      0.0833881
2016-03-18 20:40:00,       0.146307
2016-03-18 21:00:00,       0.205202
2016-03-18 21:20:00,       0.258064
2016-03-18 21:40:00,       0.303546
2016-03-18 22:00:00,       0.340362
2016-03-18 22:20:00,        0.36784
2016-03-18 22:40:00,       0.385532
2016-03-18 23:00:00,       0.392489
2016-03-18 23:20:00,       0.388686
2016-03-18 23:40:00,       0.373635
2016-03-19 00:00:00,       0.348063
2016-03-19 00:20:00,       0.311445
2016-03-19 00:40:00,       0.265606
2016-03-19 01:00:00,        0.21134
2016-03-19 01:20:00,       0.150432
2016-03-19 01:40:00,      0.0842919
2016-03-19 02:00:00,      0.0150609
2016-03-19 02:20:00,     -0.0550244
2016-03-19 02:40:00,       -0.12428
2016-03-19 03:00:00,      -0.190591
2016-03-19 03:20:00,      -0.251863
2016-03-19 03:40:00,      -0.306843
2016-03-19 04:00:00,      -0.353344
2016-03-19 04:20:00,      -0.390614
2016-03-19 04:40:00,      -0.416915
2016-03-19 05:00:00,      -0.431424
2016-03-19 05:20:00,      -0.433653
2016-03-19 05:40:00,      -0.423207
2016-03-19 06:00:00,      -0.400728
2016-03-19 06:20:00,      -0.366271
2016-03-19 06:40:00,      -0.321085
2016-03-19 07:00:00,      -0.266074
2016-03-19 07:20:00,       -0.20272
2016-03-19 07:40:00,      -0.132836
2016-03-19 08:00:00,     -0.0581733
2016-03-19 08:20:00,      0.0190771
2016-03-19 08:40:00,      0.0965635
2016-03-19 09:00:00,       0.172364
2016-03-19 09:20:00,       0.243828
2016-03-19 09:40:00,       0.309373
2016-03-19 10:00:00,       0.366787
2016-03-19 10:20:00,       0.414757
2016-03-19 10:40:00,       0.451656
2016-03-19 11:00:00,       0.476512
2016-03-19 11:20:00,       0.488239
2016-03-19 11:40:00,       0.486497
2016-03-19 12:00:00,       0.471335
2016-03-19 12:20:00,       0.442984
2016-03-19 12:40:00,       0.402152
2016-03-19 13:00:00,       0.350033
2016-03-19 13:20:00,       0.287815
2016-03-19 13:40:00,       0.217159
2016-03-19 14:00:00,       0.140011
2016-03-19 14:20:00,      0.0585407
2016-03-19 14:40:00,     -0.0248358
2016-03-19 15:00:00,      -0.107888
2016-03-19 15:20:00,      -0.188444
2016-03-19 15:40:00,      -0.263838
2016-03-19 16:00:00,       -0.33205
2016-03-19 16:20:00,      -0.390938
2016-03-19 16:40:00,      -0.438755
2016-03-19 17:00:00,      -0.474194
2016-03-19 17:20:00,      -0.496051
2016-03-19 17:40:00,      -0.503647
2016-03-19 18:00:00,      -0.496703
2016-03-19 18:20:00,      -0.474991
2016-03-19 18:40:00,      -0.439369
2016-03-19 19:00:00,      -0.390667
2016-03-19 19:20:00,      -0.330285
2016-03-19 19:40:00,      -0.259795
2016-03-19 20:00:00,      -0.181176
2016-03-19 20:20:00,     -0.0966608
2016-03-19 20:40:00,    -0.00858124
2016-03-19 21:00:00,      0.0804644
2016-03-19 21:20:00,       0.168327
2016-03-19 21:40:00,       0.252046
2016-03-19 22:00:00,       0.329305
2016-03-19 22:20:00,       0.397945
2016-03-19 22:40:00,       0.455317
2016-03-19 23:00:00,       0.500749
2016-03-19 23:20:00,       0.531955
2016-03-19 23:40:00,       0.548372
2016-03-20 00:00:00,        0.54942
2016-03-20 00:20:00,       0.534408
2016-03-20 00:40:00,       0.504391
2016-03-20 01:00:00,       0.459526
2016-03-20 01:20:00,       0.401645
2016-03-20 01:40:00,       0.331867
2016-03-20 02:00:00,       0.252228
2016-03-20 02:20:00,        0.16507
