date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-03 10:40:00,      -0.108655,     -0.0415792
2016-02-03 11:00:00,      -0.115075,      -0.062759
2016-02-03 11:20:00,      -0.121938,     -0.0833413
2016-02-03 11:40:00,      -0.129042,      -0.102861
2016-02-03 12:00:00,      -0.136035,      -0.121289
2016-02-03 12:20:00,       -0.14176,       -0.13916
2016-02-03 12:40:00,      -0.145628,      -0.156208
2016-02-03 13:00:00,      -0.147676,      -0.171616
2016-02-03 13:20:00,       -0.14792,      -0.184977
2016-02-03 13:40:00,      -0.146585,      -0.195879
2016-02-03 14:00:00,       -0.14378,      -0.204164
2016-02-03 14:20:00,      -0.139838,       -0.20954
2016-02-03 14:40:00,      -0.135016,      -0.211766
2016-02-03 15:00:00,      -0.129399,      -0.210891
2016-02-03 15:20:00,      -0.123882,      -0.208079
2016-02-03 15:40:00,      -0.119118,      -0.204459
2016-02-03 16:00:00,      -0.115038,      -0.199982
2016-02-03 16:20:00,      -0.111666,      -0.194357
2016-02-03 16:40:00,      -0.108783,      -0.187556
2016-02-03 17:00:00,      -0.106226,      -0.179602
2016-02-03 17:20:00,      -0.103682,      -0.170539
2016-02-03 17:40:00,       -0.10107,      -0.160304
2016-02-03 18:00:00,     -0.0984515,      -0.148798
2016-02-03 18:20:00,     -0.0960757,      -0.139826
2016-02-03 18:40:00,      -0.092596,      -0.134494
2016-02-03 19:00:00,     -0.0838271,      -0.126431
2016-02-03 19:20:00,     -0.0645926,      -0.105839
2016-02-03 19:40:00,     -0.0274126,     -0.0608008
2016-02-03 20:00:00,      0.0380218,      0.0184774
2016-02-03 20:20:00,       0.139238,       0.137635
2016-02-03 20:40:00,       0.272749,       0.297209
2016-02-03 21:00:00,       0.419284,       0.498355
2016-02-03 21:20:00,       0.539976,       0.691848
2016-02-03 21:40:00,       0.617775,       0.828278
2016-02-03 22:00:00,       0.609003,       0.911185
2016-02-03 22:20:00,       0.559566,       0.846296
2016-02-03 22:40:00,       0.503532,       0.739385
2016-02-03 23:00:00,       0.453369,        0.67208
2016-02-03 23:20:00,       0.408366,       0.627355
2016-02-03 23:40:00,       0.361727,       0.579827
2016-02-04 00:00:00,       0.312034,       0.522452
2016-02-04 00:20:00,       0.267952,       0.466891
2016-02-04 00:40:00,       0.235947,        0.42543
2016-02-04 01:00:00,        0.21528,       0.400503
2016-02-04 01:20:00,        0.20563,       0.391998
2016-02-04 01:40:00,       0.206344,       0.399223
2016-02-04 02:00:00,       0.217228,       0.420752
2016-02-04 02:20:00,       0.237628,       0.455469
2016-02-04 02:40:00,        0.26638,       0.501669
2016-02-04 03:00:00,        0.30239,       0.557912
2016-02-04 03:20:00,       0.336006,       0.608829
2016-02-04 03:40:00,       0.360057,       0.643296
2016-02-04 04:00:00,        0.37457,       0.664423
2016-02-04 04:20:00,        0.38007,        0.67516
2016-02-04 04:40:00,        0.37858,       0.677163
2016-02-04 05:00:00,         0.3722,       0.672091
2016-02-04 05:20:00,       0.362775,       0.662191
2016-02-04 05:40:00,       0.351608,       0.649168
2016-02-04 06:00:00,       0.339402,       0.634093
2016-02-04 06:20:00,       0.328549,       0.621227
2016-02-04 06:40:00,        0.32005,       0.613119
2016-02-04 07:00:00,         0.3129,       0.608239
2016-02-04 07:20:00,       0.306674,       0.604896
2016-02-04 07:40:00,       0.301256,       0.601827
2016-02-04 08:00:00,       0.296729,       0.598642
2016-02-04 08:20:00,       0.293214,       0.595535
2016-02-04 08:40:00,        0.29101,       0.592762
2016-02-04 09:00:00,       0.290088,       0.591486
2016-02-04 09:20:00,       0.289364,       0.590954
2016-02-04 09:40:00,       0.288272,       0.589678
2016-02-04 10:00:00,       0.286728,       0.587411
2016-02-04 10:20:00,       0.284539,       0.583247
2016-02-04 10:40:00,       0.282256,       0.577534
2016-02-04 11:00:00,       0.279696,       0.572344
2016-02-04 11:20:00,        0.27593,       0.569217
2016-02-04 11:40:00,       0.270739,       0.567015
2016-02-04 12:00:00,       0.264078,       0.563131
2016-02-04 12:20:00,       0.256255,       0.555785
2016-02-04 12:40:00,        0.24781,       0.544466
2016-02-04 13:00:00,       0.239606,       0.529714
2016-02-04 13:20:00,       0.232974,       0.512796
2016-02-04 13:40:00,       0.227985,       0.496612
2016-02-04 14:00:00,       0.224647,       0.483321
2016-02-04 14:20:00,       0.223116,        0.47317
2016-02-04 14:40:00,       0.222351,       0.466284
2016-02-04 15:00:00,       0.221357,       0.461485
2016-02-04 15:20:00,       0.219764,       0.454097
2016-02-04 15:40:00,       0.217797,       0.441717
2016-02-04 16:00:00,       0.215814,       0.426783
2016-02-04 16:20:00,       0.213467,       0.412186
2016-02-04 16:40:00,        0.21027,       0.399943
2016-02-04 17:00:00,       0.206075,        0.38962
2016-02-04 17:20:00,       0.200819,       0.379589
2016-02-04 17:40:00,       0.194511,       0.368381
2016-02-04 18:00:00,       0.187272,       0.355144
2016-02-04 18:20:00,       0.180863,        0.34211
2016-02-04 18:40:00,       0.176807,       0.331303
2016-02-04 19:00:00,       0.175089,       0.322579
2016-02-04 19:20:00,       0.175727,       0.316197
2016-02-04 19:40:00,        0.17858,       0.312651
2016-02-04 20:00:00,       0.183508,       0.312214
2016-02-04 20:20:00,       0.190335,       0.314914
2016-02-04 20:40:00,       0.198762,       0.320716
2016-02-04 21:00:00,       0.208461,       0.329269
2016-02-04 21:20:00,       0.218211,       0.339454
2016-02-04 21:40:00,       0.227029,       0.350088
2016-02-04 22:00:00,       0.234697,        0.36029
2016-02-04 22:20:00,       0.240951,       0.369609
2016-02-04 22:40:00,       0.245621,       0.377539
2016-02-04 23:00:00,       0.248691,        0.38378
2016-02-04 23:20:00,       0.250058,       0.388578
2016-02-04 23:40:00,       0.249808,       0.391937
2016-02-05 00:00:00,        0.24805,       0.393847
2016-02-05 00:20:00,       0.245529,       0.394453
2016-02-05 00:40:00,       0.243002,       0.394013
2016-02-05 01:00:00,       0.240495,        0.39296
2016-02-05 01:20:00,       0.238277,       0.391496
2016-02-05 01:40:00,       0.236417,        0.38978
2016-02-05 02:00:00,       0.235063,       0.388014
2016-02-05 02:20:00,       0.234383,       0.386268
2016-02-05 02:40:00,       0.234388,       0.384828
2016-02-05 03:00:00,       0.235069,       0.383801
2016-02-05 03:20:00,       0.235978,        0.38364
2016-02-05 03:40:00,       0.236623,        0.38449
2016-02-05 04:00:00,        0.23683,       0.385976
2016-02-05 04:20:00,       0.236475,       0.387763
2016-02-05 04:40:00,       0.235628,       0.388991
2016-02-05 05:00:00,        0.23456,       0.389138
2016-02-05 05:20:00,       0.233302,       0.388688
2016-02-05 05:40:00,       0.231593,       0.388394
2016-02-05 06:00:00,       0.229092,       0.388976
2016-02-05 06:20:00,       0.227239,       0.392847
2016-02-05 06:40:00,       0.227096,       0.401381
2016-02-05 07:00:00,        0.22819,       0.413231
2016-02-05 07:20:00,        0.23029,       0.427369
2016-02-05 07:40:00,       0.233083,       0.443108
2016-02-05 08:00:00,       0.236241,       0.460199
2016-02-05 08:20:00,       0.239291,       0.478377
2016-02-05 08:40:00,       0.241722,       0.497099
2016-02-05 09:00:00,       0.242905,       0.515534
2016-02-05 09:20:00,       0.243744,       0.533797
2016-02-05 09:40:00,       0.245063,       0.552301
2016-02-05 10:00:00,       0.246635,       0.570798
2016-02-05 10:20:00,       0.248319,        0.58911
2016-02-05 10:40:00,       0.250124,       0.606996
2016-02-05 11:00:00,       0.251908,       0.624659
2016-02-05 11:20:00,       0.253446,       0.641966
2016-02-05 11:40:00,       0.254633,       0.658667
2016-02-05 12:00:00,       0.254904,       0.674796
2016-02-05 12:20:00,       0.250817,       0.682057
2016-02-05 12:40:00,         0.2405,       0.676732
2016-02-05 13:00:00,       0.226061,       0.662646
2016-02-05 13:20:00,       0.208349,       0.643086
2016-02-05 13:40:00,       0.189009,       0.619151
2016-02-05 14:00:00,       0.169534,       0.592082
2016-02-05 14:20:00,       0.150361,       0.563815
2016-02-05 14:40:00,        0.13175,       0.536146
2016-02-05 15:00:00,       0.113561,       0.510444
2016-02-05 15:20:00,      0.0978138,       0.485107
2016-02-05 15:40:00,      0.0847077,       0.460479
2016-02-05 16:00:00,      0.0725183,       0.437713
2016-02-05 16:20:00,      0.0601018,       0.415664
2016-02-05 16:40:00,       0.046776,       0.392161
2016-02-05 17:00:00,      0.0322929,        0.36463
2016-02-05 17:20:00,      0.0170229,       0.331436
2016-02-05 17:40:00,     0.00170945,       0.292967
2016-02-05 18:00:00,     -0.0129541,       0.251226
2016-02-05 18:20:00,      -0.024668,         0.2132
2016-02-05 18:40:00,     -0.0319418,       0.182961
2016-02-05 19:00:00,     -0.0357249,       0.159398
2016-02-05 19:20:00,     -0.0367614,        0.14146
2016-02-05 19:40:00,     -0.0356487,       0.128229
2016-02-05 20:00:00,     -0.0329588,       0.119165
2016-02-05 20:20:00,     -0.0291148,       0.113761
2016-02-05 20:40:00,     -0.0245469,       0.111661
2016-02-05 21:00:00,     -0.0195402,       0.112485
2016-02-05 21:20:00,     -0.0142314,       0.113954
2016-02-05 21:40:00,    -0.00894536,       0.114399
2016-02-05 22:00:00,    -0.00369131,       0.113836
2016-02-05 22:20:00,     0.00138726,       0.112101
2016-02-05 22:40:00,       0.006304,       0.109486
2016-02-05 23:00:00,      0.0112307,       0.105251
2016-02-05 23:20:00,      0.0161631,      0.0996485
2016-02-05 23:40:00,      0.0212503,      0.0931237
2016-02-06 00:00:00,      0.0265817,      0.0859139
2016-02-06 00:20:00,      0.0322792,      0.0798347
2016-02-06 00:40:00,      0.0385196,      0.0755286
2016-02-06 01:00:00,      0.0452475,      0.0732552
2016-02-06 01:20:00,      0.0523969,      0.0731493
2016-02-06 01:40:00,      0.0600807,       0.075229
2016-02-06 02:00:00,      0.0682844,      0.0797616
2016-02-06 02:20:00,      0.0768357,      0.0864079
2016-02-06 02:40:00,      0.0855893,      0.0951578
2016-02-06 03:00:00,      0.0942696,       0.105692
2016-02-06 03:20:00,       0.103124,       0.118351
2016-02-06 03:40:00,       0.112266,       0.133476
2016-02-06 04:00:00,       0.121174,       0.150272
2016-02-06 04:20:00,       0.129431,       0.167931
2016-02-06 04:40:00,       0.136355,       0.185761
2016-02-06 05:00:00,       0.141377,       0.203108
2016-02-06 05:20:00,       0.144169,       0.219485
2016-02-06 05:40:00,       0.144645,        0.23446
2016-02-06 06:00:00,       0.143243,       0.247474
2016-02-06 06:20:00,       0.140899,       0.259345
2016-02-06 06:40:00,       0.138493,       0.270879
2016-02-06 07:00:00,       0.136016,       0.282031
2016-02-06 07:20:00,       0.133269,       0.292777
2016-02-06 07:40:00,       0.129952,       0.302803
2016-02-06 08:00:00,       0.125505,        0.31176
2016-02-06 08:20:00,        0.11958,       0.319029
2016-02-06 08:40:00,       0.111814,       0.323976
2016-02-06 09:00:00,       0.102024,       0.325953
2016-02-06 09:20:00,      0.0911878,       0.324072
2016-02-06 09:40:00,      0.0802016,       0.318556
2016-02-06 10:00:00,      0.0695369,       0.310182
2016-02-06 10:20:00,      0.0595334,       0.299688
2016-02-06 10:40:00,      0.0503275,       0.287818
2016-02-06 11:00:00,      0.0420859,       0.274903
2016-02-06 11:20:00,      0.0347363,       0.261596
2016-02-06 11:40:00,      0.0283358,       0.248123
2016-02-06 12:00:00,      0.0228273,       0.234859
2016-02-06 12:20:00,      0.0180591,       0.222037
2016-02-06 12:40:00,      0.0137712,       0.209373
2016-02-06 13:00:00,      0.0101163,       0.197241
2016-02-06 13:20:00,     0.00697033,       0.185765
2016-02-06 13:40:00,     0.00427108,       0.175223
2016-02-06 14:00:00,     0.00202143,       0.165608
2016-02-06 14:20:00,    3.11413e-05,       0.156909
2016-02-06 14:40:00,    -0.00162519,       0.149072
2016-02-06 15:00:00,    -0.00310475,       0.142078
2016-02-06 15:20:00,    -0.00376258,       0.135087
2016-02-06 15:40:00,    -0.00341219,         0.1278
2016-02-06 16:00:00,    -0.00246796,       0.120781
2016-02-06 16:20:00,    -0.00116227,       0.114213
2016-02-06 16:40:00,    0.000192176,       0.108118
2016-02-06 17:00:00,     0.00144851,       0.102309
2016-02-06 17:20:00,     0.00243674,       0.096694
2016-02-06 17:40:00,     0.00303109,      0.0912331
2016-02-06 18:00:00,     0.00313807,      0.0858221
2016-02-06 18:20:00,     0.00347357,       0.081469
2016-02-06 18:40:00,     0.00463997,       0.079038
2016-02-06 19:00:00,     0.00643901,      0.0781273
2016-02-06 19:20:00,     0.00867376,      0.0782601
2016-02-06 19:40:00,      0.0111888,      0.0790683
2016-02-06 20:00:00,      0.0138658,      0.0801945
2016-02-06 20:20:00,      0.0165791,      0.0812751
2016-02-06 20:40:00,      0.0192663,      0.0821164
2016-02-06 21:00:00,      0.0218758,      0.0825088
2016-02-06 21:20:00,      0.0245751,      0.0831601
2016-02-06 21:40:00,      0.0275945,      0.0847269
2016-02-06 22:00:00,      0.0309437,      0.0870402
2016-02-06 22:20:00,      0.0345517,      0.0899446
2016-02-06 22:40:00,      0.0384983,      0.0934064
2016-02-06 23:00:00,      0.0426902,      0.0972801
2016-02-06 23:20:00,      0.0470981,       0.101623
2016-02-06 23:40:00,      0.0517762,       0.106044
2016-02-07 00:00:00,       0.056814,       0.110664
2016-02-07 00:20:00,      0.0619286,       0.115929
2016-02-07 00:40:00,       0.067335,       0.121497
2016-02-07 01:00:00,      0.0728441,       0.127465
2016-02-07 01:20:00,      0.0785643,        0.13363
2016-02-07 01:40:00,      0.0844456,       0.140186
2016-02-07 02:00:00,      0.0905711,       0.147089
2016-02-07 02:20:00,       0.096832,        0.15447
2016-02-07 02:40:00,       0.103297,       0.161963
2016-02-07 03:00:00,       0.110049,       0.169421
2016-02-07 03:20:00,       0.116973,       0.176968
2016-02-07 03:40:00,       0.124231,       0.184403
2016-02-07 04:00:00,        0.13161,       0.191778
2016-02-07 04:20:00,       0.139097,       0.198926
2016-02-07 04:40:00,       0.146398,       0.206171
2016-02-07 05:00:00,       0.153289,       0.213769
2016-02-07 05:20:00,       0.159444,       0.221927
2016-02-07 05:40:00,       0.164568,       0.230935
2016-02-07 06:00:00,       0.168542,       0.240659
2016-02-07 06:20:00,       0.171349,       0.250757
2016-02-07 06:40:00,       0.173083,       0.260625
2016-02-07 07:00:00,       0.174028,       0.269495
2016-02-07 07:20:00,       0.174294,       0.276956
2016-02-07 07:40:00,       0.174082,       0.282815
2016-02-07 08:00:00,       0.173432,       0.287131
2016-02-07 08:20:00,       0.172391,       0.290123
2016-02-07 08:40:00,       0.171022,       0.292025
2016-02-07 09:00:00,       0.169338,       0.293054
2016-02-07 09:20:00,       0.167459,       0.293302
2016-02-07 09:40:00,       0.165425,       0.292919
2016-02-07 10:00:00,       0.163338,       0.291921
2016-02-07 10:20:00,       0.161233,       0.290327
2016-02-07 10:40:00,       0.159225,       0.288266
2016-02-07 11:00:00,       0.157312,       0.285718
2016-02-07 11:20:00,       0.155603,       0.282882
2016-02-07 11:40:00,       0.154043,       0.279714
2016-02-07 12:00:00,       0.152815,         0.2761
2016-02-07 12:20:00,       0.151849,       0.272422
2016-02-07 12:40:00,       0.151149,       0.269026
2016-02-07 13:00:00,       0.150824,       0.265806
2016-02-07 13:20:00,       0.150813,       0.263021
2016-02-07 13:40:00,       0.151143,        0.26059
2016-02-07 14:00:00,       0.151804,       0.258854
2016-02-07 14:20:00,       0.152757,       0.257897
2016-02-07 14:40:00,        0.15392,        0.25784
2016-02-07 15:00:00,       0.155334,       0.258444
2016-02-07 15:20:00,       0.156969,       0.259598
2016-02-07 15:40:00,        0.15881,       0.261381
2016-02-07 16:00:00,       0.160794,       0.263624
2016-02-07 16:20:00,       0.162924,       0.266286
2016-02-07 16:40:00,        0.16516,       0.269255
2016-02-07 17:00:00,       0.167502,       0.272579
2016-02-07 17:20:00,       0.169937,        0.27621
2016-02-07 17:40:00,       0.172393,        0.28011
2016-02-07 18:00:00,       0.174896,       0.284358
2016-02-07 18:20:00,       0.177394,       0.288965
2016-02-07 18:40:00,        0.17987,       0.293817
2016-02-07 19:00:00,       0.182292,       0.298888
2016-02-07 19:20:00,       0.184548,       0.303997
2016-02-07 19:40:00,       0.186675,       0.308994
2016-02-07 20:00:00,        0.18859,       0.313839
2016-02-07 20:20:00,       0.190337,       0.318384
2016-02-07 20:40:00,       0.191912,       0.322528
2016-02-07 21:00:00,       0.193325,       0.326249
2016-02-07 21:20:00,       0.194635,       0.329537
2016-02-07 21:40:00,       0.195844,       0.332342
2016-02-07 22:00:00,       0.197056,       0.334713
2016-02-07 22:20:00,       0.198194,       0.336736
2016-02-07 22:40:00,       0.199354,       0.338381
2016-02-07 23:00:00,       0.200564,       0.339721
2016-02-07 23:20:00,        0.20183,       0.340851
2016-02-07 23:40:00,       0.203175,       0.341968
2016-02-08 00:00:00,       0.204565,       0.342831
2016-02-08 00:20:00,       0.205975,       0.343301
2016-02-08 00:40:00,       0.207435,         0.3433
2016-02-08 01:00:00,       0.208981,       0.343119
2016-02-08 01:20:00,       0.210648,       0.342788
2016-02-08 01:40:00,       0.212373,       0.342223
2016-02-08 02:00:00,       0.214246,       0.341604
2016-02-08 02:20:00,       0.216188,       0.341097
2016-02-08 02:40:00,        0.21835,       0.340967
2016-02-08 03:00:00,       0.220671,       0.341308
2016-02-08 03:20:00,       0.221968,       0.341491
2016-02-08 03:40:00,       0.221456,       0.340899
2016-02-08 04:00:00,       0.219298,       0.339307
2016-02-08 04:20:00,       0.215682,       0.336603
2016-02-08 04:40:00,       0.210679,       0.332612
