date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 01:40:00,      0.0246648,      0.0998469
2016-01-02 02:00:00,      0.0101737,      0.0890124
2016-01-02 02:20:00,    -0.00344384,      0.0771951
2016-01-02 02:40:00,     -0.0162165,      0.0647872
2016-01-02 03:00:00,     -0.0275597,      0.0516001
2016-01-02 03:20:00,     -0.0367721,      0.0381858
2016-01-02 03:40:00,     -0.0421141,      0.0256985
2016-01-02 04:00:00,     -0.0442433,       0.015367
2016-01-02 04:20:00,     -0.0447767,     0.00796075
2016-01-02 04:40:00,     -0.0443717,     0.00310463
2016-01-02 05:00:00,     -0.0433796,    0.000307761
2016-01-02 05:20:00,     -0.0429136,     -0.0010575
2016-01-02 05:40:00,     -0.0426798,    -0.00176739
2016-01-02 06:00:00,     -0.0433336,    -0.00247983
2016-01-02 06:20:00,      -0.044346,    -0.00333218
2016-01-02 06:40:00,     -0.0444214,    -0.00382795
2016-01-02 07:00:00,      -0.042764,    -0.00306637
2016-01-02 07:20:00,     -0.0397934,    0.000266832
2016-01-02 07:40:00,     -0.0365288,     0.00582789
2016-01-02 08:00:00,     -0.0344284,      0.0124739
2016-01-02 08:20:00,     -0.0338025,      0.0190463
2016-01-02 08:40:00,     -0.0345396,      0.0252274
2016-01-02 09:00:00,     -0.0367034,      0.0308162
2016-01-02 09:20:00,     -0.0402554,      0.0347238
2016-01-02 09:40:00,     -0.0442911,      0.0361493
2016-01-02 10:00:00,     -0.0488268,      0.0352392
2016-01-02 10:20:00,     -0.0545763,      0.0319958
2016-01-02 10:40:00,     -0.0612407,      0.0260012
2016-01-02 11:00:00,     -0.0686531,      0.0170787
2016-01-02 11:20:00,     -0.0768017,     0.00570712
2016-01-02 11:40:00,     -0.0853218,    -0.00820837
2016-01-02 12:00:00,      -0.094096,     -0.0243666
2016-01-02 12:20:00,      -0.101255,     -0.0431132
2016-01-02 12:40:00,       -0.10497,     -0.0639245
2016-01-02 13:00:00,      -0.107106,     -0.0852618
2016-01-02 13:20:00,      -0.107854,      -0.107192
2016-01-02 13:40:00,      -0.107748,       -0.12979
2016-01-02 14:00:00,      -0.107382,      -0.152758
2016-01-02 14:20:00,      -0.107191,      -0.175825
2016-01-02 14:40:00,      -0.107679,      -0.198359
2016-01-02 15:00:00,      -0.108953,      -0.219636
2016-01-02 15:20:00,       -0.11236,      -0.240926
2016-01-02 15:40:00,      -0.119057,        -0.2636
2016-01-02 16:00:00,      -0.126656,      -0.285102
2016-01-02 16:20:00,      -0.134013,      -0.302522
2016-01-02 16:40:00,      -0.140639,      -0.314289
2016-01-02 17:00:00,      -0.146001,      -0.320207
2016-01-02 17:20:00,      -0.149226,      -0.320928
2016-01-02 17:40:00,      -0.149732,      -0.317353
2016-01-02 18:00:00,      -0.147429,      -0.310387
2016-01-02 18:20:00,      -0.142909,      -0.301798
2016-01-02 18:40:00,      -0.136774,      -0.293633
2016-01-02 19:00:00,      -0.128921,      -0.286473
2016-01-02 19:20:00,      -0.119784,      -0.280948
2016-01-02 19:40:00,      -0.110146,      -0.278049
2016-01-02 20:00:00,      -0.101074,      -0.278295
2016-01-02 20:20:00,      -0.093952,      -0.282191
2016-01-02 20:40:00,     -0.0904519,      -0.290008
2016-01-02 21:00:00,     -0.0922036,      -0.301806
2016-01-02 21:20:00,     -0.0999194,      -0.311109
2016-01-02 21:40:00,      -0.110827,      -0.312382
2016-01-02 22:00:00,       -0.12084,      -0.307241
2016-01-02 22:20:00,      -0.126226,      -0.295823
2016-01-02 22:40:00,      -0.125033,       -0.27962
2016-01-02 23:00:00,      -0.117968,      -0.260069
2016-01-02 23:20:00,       -0.10686,      -0.238589
2016-01-02 23:40:00,       -0.09373,      -0.216051
2016-01-03 00:00:00,     -0.0801911,      -0.192876
2016-01-03 00:20:00,     -0.0670744,      -0.169075
2016-01-03 00:40:00,     -0.0547707,      -0.144155
2016-01-03 01:00:00,     -0.0432654,      -0.118509
2016-01-03 01:20:00,      -0.032497,     -0.0924724
2016-01-03 01:40:00,     -0.0223444,     -0.0662522
2016-01-03 02:00:00,     -0.0127013,     -0.0403953
2016-01-03 02:20:00,    -0.00360186,     -0.0150595
2016-01-03 02:40:00,     0.00485333,     0.00984049
2016-01-03 03:00:00,      0.0126713,      0.0347017
2016-01-03 03:20:00,      0.0195965,      0.0591661
2016-01-03 03:40:00,      0.0246484,      0.0804909
2016-01-03 04:00:00,      0.0279631,      0.0974603
2016-01-03 04:20:00,      0.0301169,       0.110423
2016-01-03 04:40:00,       0.031468,       0.119679
2016-01-03 05:00:00,      0.0320597,       0.125675
2016-01-03 05:20:00,      0.0321763,       0.128657
2016-01-03 05:40:00,      0.0319558,       0.129166
2016-01-03 06:00:00,      0.0315366,       0.127686
2016-01-03 06:20:00,      0.0305027,       0.123711
2016-01-03 06:40:00,      0.0232067,       0.114213
2016-01-03 07:00:00,     0.00161474,      0.0928133
2016-01-03 07:20:00,     -0.0229587,      0.0635071
2016-01-03 07:40:00,     -0.0493394,      0.0266638
2016-01-03 08:00:00,     -0.0840966,     -0.0204692
2016-01-03 08:20:00,      -0.129401,     -0.0818325
2016-01-03 08:40:00,      -0.182396,      -0.161276
2016-01-03 09:00:00,      -0.241306,      -0.258505
2016-01-03 09:20:00,      -0.300227,      -0.363803
2016-01-03 09:40:00,       -0.35595,      -0.469908
2016-01-03 10:00:00,      -0.414216,      -0.571025
2016-01-03 10:20:00,       -0.47414,      -0.661088
2016-01-03 10:40:00,      -0.526453,      -0.736136
2016-01-03 11:00:00,       -0.55941,      -0.800653
2016-01-03 11:20:00,      -0.570427,      -0.865993
2016-01-03 11:40:00,      -0.582167,      -0.933505
2016-01-03 12:00:00,      -0.613106,       -1.00088
2016-01-03 12:20:00,      -0.641465,       -1.05573
2016-01-03 12:40:00,      -0.650855,       -1.08544
2016-01-03 13:00:00,      -0.646158,       -1.10315
2016-01-03 13:20:00,      -0.640896,       -1.11176
2016-01-03 13:40:00,      -0.632398,       -1.10662
2016-01-03 14:00:00,      -0.606975,       -1.10018
2016-01-03 14:20:00,      -0.589299,       -1.09786
2016-01-03 14:40:00,       -0.57679,       -1.09064
2016-01-03 15:00:00,      -0.557997,       -1.07679
2016-01-03 15:20:00,      -0.541589,       -1.06458
2016-01-03 15:40:00,       -0.53034,       -1.05777
2016-01-03 16:00:00,      -0.521381,       -1.05412
2016-01-03 16:20:00,      -0.513787,       -1.05227
2016-01-03 16:40:00,      -0.508128,       -1.05141
2016-01-03 17:00:00,      -0.503667,       -1.05104
2016-01-03 17:20:00,      -0.499556,       -1.05178
2016-01-03 17:40:00,      -0.495614,       -1.05447
2016-01-03 18:00:00,      -0.491753,       -1.05819
2016-01-03 18:20:00,      -0.486017,       -1.05699
2016-01-03 18:40:00,      -0.477005,        -1.0482
2016-01-03 19:00:00,      -0.465851,       -1.03366
2016-01-03 19:20:00,      -0.453624,       -1.01557
2016-01-03 19:40:00,          -0.44,       -0.99559
2016-01-03 20:00:00,      -0.423488,      -0.974409
2016-01-03 20:20:00,      -0.403418,      -0.951006
2016-01-03 20:40:00,      -0.379512,      -0.923255
2016-01-03 21:00:00,      -0.351936,      -0.888494
2016-01-03 21:20:00,        -0.3224,      -0.848741
2016-01-03 21:40:00,      -0.290763,      -0.805728
2016-01-03 22:00:00,      -0.253946,      -0.758409
2016-01-03 22:20:00,      -0.208952,      -0.705071
2016-01-03 22:40:00,      -0.155866,      -0.645223
2016-01-03 23:00:00,      -0.101587,      -0.580986
2016-01-03 23:20:00,     -0.0579808,      -0.516051
2016-01-03 23:40:00,     -0.0330839,      -0.454366
2016-01-04 00:00:00,     -0.0264411,      -0.398333
2016-01-04 00:20:00,     -0.0291403,      -0.346295
2016-01-04 00:40:00,     -0.0314196,      -0.292075
2016-01-04 01:00:00,     -0.0284841,      -0.229743
2016-01-04 01:20:00,     -0.0192512,      -0.154932
2016-01-04 01:40:00,    -0.00456262,     -0.0655528
2016-01-04 02:00:00,      0.0157314,      0.0386361
2016-01-04 02:20:00,      0.0433778,       0.154446
2016-01-04 02:40:00,      0.0764852,       0.271177
2016-01-04 03:00:00,       0.115669,       0.369573
2016-01-04 03:20:00,       0.161351,        0.42227
2016-01-04 03:40:00,       0.206327,       0.414753
2016-01-04 04:00:00,       0.238684,       0.367652
2016-01-04 04:20:00,       0.252526,       0.312692
2016-01-04 04:40:00,       0.255655,       0.267174
2016-01-04 05:00:00,       0.254791,       0.236538
2016-01-04 05:20:00,       0.246347,       0.218931
2016-01-04 05:40:00,       0.223798,       0.201278
2016-01-04 06:00:00,       0.187282,       0.169031
2016-01-04 06:20:00,       0.137004,       0.114752
2016-01-04 06:40:00,      0.0704528,      0.0419061
2016-01-04 07:00:00,     -0.0126005,     -0.0395538
2016-01-04 07:20:00,      -0.108616,      -0.123379
2016-01-04 07:40:00,      -0.212729,      -0.211012
2016-01-04 08:00:00,      -0.312128,      -0.299396
2016-01-04 08:20:00,      -0.381106,      -0.392752
2016-01-04 08:40:00,      -0.394363,      -0.492706
2016-01-04 09:00:00,      -0.375429,      -0.585643
2016-01-04 09:20:00,       -0.37903,      -0.647953
2016-01-04 09:40:00,      -0.400582,      -0.685969
2016-01-04 10:00:00,      -0.410039,       -0.72826
2016-01-04 10:20:00,      -0.428418,      -0.780312
2016-01-04 10:40:00,      -0.462008,      -0.822994
2016-01-04 11:00:00,      -0.467512,      -0.844647
2016-01-04 11:20:00,      -0.451079,      -0.863815
2016-01-04 11:40:00,      -0.461817,      -0.890877
2016-01-04 12:00:00,      -0.481486,      -0.909523
2016-01-04 12:20:00,      -0.477191,      -0.911507
2016-01-04 12:40:00,      -0.462654,      -0.911615
2016-01-04 13:00:00,      -0.458343,      -0.917881
2016-01-04 13:20:00,      -0.458853,      -0.920685
2016-01-04 13:40:00,      -0.452145,      -0.913616
2016-01-04 14:00:00,      -0.440016,      -0.902691
2016-01-04 14:20:00,      -0.430261,      -0.894404
2016-01-04 14:40:00,      -0.424049,      -0.887369
2016-01-04 15:00:00,      -0.417392,      -0.877783
2016-01-04 15:20:00,      -0.406708,      -0.862643
2016-01-04 15:40:00,      -0.392711,      -0.840839
2016-01-04 16:00:00,       -0.37746,       -0.81225
2016-01-04 16:20:00,      -0.361217,      -0.777904
2016-01-04 16:40:00,      -0.344243,      -0.739904
2016-01-04 17:00:00,      -0.327069,      -0.698023
2016-01-04 17:20:00,      -0.308805,       -0.64771
2016-01-04 17:40:00,      -0.286433,      -0.582402
2016-01-04 18:00:00,      -0.256896,      -0.497615
2016-01-04 18:20:00,      -0.221577,      -0.397555
2016-01-04 18:40:00,      -0.179663,      -0.289192
2016-01-04 19:00:00,      -0.125275,      -0.176076
2016-01-04 19:20:00,     -0.0553194,     -0.0674194
2016-01-04 19:40:00,       0.026175,       0.019879
2016-01-04 20:00:00,       0.108493,       0.070039
2016-01-04 20:20:00,       0.172562,      0.0695524
2016-01-04 20:40:00,       0.202791,      0.0202526
2016-01-04 21:00:00,       0.183296,     -0.0632597
2016-01-04 21:20:00,      0.0946155,      -0.154921
2016-01-04 21:40:00,     -0.0622489,      -0.232454
2016-01-04 22:00:00,      -0.192539,      -0.331494
2016-01-04 22:20:00,      -0.213057,      -0.472736
2016-01-04 22:40:00,      -0.202017,      -0.598408
2016-01-04 23:00:00,      -0.224852,      -0.691945
2016-01-04 23:20:00,      -0.271993,      -0.767076
2016-01-04 23:40:00,      -0.315966,      -0.823182
2016-01-05 00:00:00,      -0.349587,      -0.859483
2016-01-05 00:20:00,      -0.375555,      -0.881302
2016-01-05 00:40:00,      -0.392984,      -0.895527
2016-01-05 01:00:00,       -0.40228,      -0.907054
2016-01-05 01:20:00,      -0.407942,      -0.916389
2016-01-05 01:40:00,      -0.412192,      -0.921405
2016-01-05 02:00:00,      -0.412666,      -0.918278
2016-01-05 02:20:00,       -0.40735,      -0.903972
2016-01-05 02:40:00,      -0.397244,      -0.881179
2016-01-05 03:00:00,      -0.385767,      -0.858794
2016-01-05 03:20:00,      -0.379845,      -0.848686
2016-01-05 03:40:00,       -0.38135,       -0.85493
2016-01-05 04:00:00,      -0.380802,      -0.872669
2016-01-05 04:20:00,      -0.365713,      -0.892177
2016-01-05 04:40:00,      -0.345075,      -0.898404
2016-01-05 05:00:00,      -0.346744,      -0.895362
2016-01-05 05:20:00,      -0.370288,      -0.917377
2016-01-05 05:40:00,      -0.400792,      -0.977144
2016-01-05 06:00:00,      -0.431962,       -1.04196
2016-01-05 06:20:00,       -0.45794,       -1.06985
2016-01-05 06:40:00,      -0.477829,       -1.06512
2016-01-05 07:00:00,      -0.490335,       -1.06904
2016-01-05 07:20:00,      -0.500086,       -1.09886
2016-01-05 07:40:00,      -0.515262,        -1.1302
2016-01-05 08:00:00,       -0.52856,       -1.14047
2016-01-05 08:20:00,      -0.534042,       -1.13566
2016-01-05 08:40:00,      -0.536166,       -1.13047
2016-01-05 09:00:00,      -0.539304,       -1.13113
2016-01-05 09:20:00,      -0.546224,       -1.13644
2016-01-05 09:40:00,      -0.555777,       -1.14338
2016-01-05 10:00:00,       -0.56532,       -1.14986
2016-01-05 10:20:00,      -0.574494,       -1.15547
2016-01-05 10:40:00,      -0.584014,       -1.16161
2016-01-05 11:00:00,      -0.593421,       -1.17042
2016-01-05 11:20:00,      -0.602197,        -1.1828
2016-01-05 11:40:00,      -0.611669,       -1.19699
2016-01-05 12:00:00,       -0.62168,       -1.21014
2016-01-05 12:20:00,      -0.626384,       -1.22028
2016-01-05 12:40:00,      -0.624258,       -1.22468
2016-01-05 13:00:00,      -0.618508,        -1.2241
2016-01-05 13:20:00,      -0.610578,       -1.22029
2016-01-05 13:40:00,      -0.600673,       -1.21332
2016-01-05 14:00:00,      -0.589002,       -1.20331
2016-01-05 14:20:00,      -0.576469,       -1.19027
2016-01-05 14:40:00,      -0.563894,       -1.17492
2016-01-05 15:00:00,      -0.551292,        -1.1584
2016-01-05 15:20:00,      -0.544348,       -1.14652
2016-01-05 15:40:00,      -0.545732,       -1.14603
2016-01-05 16:00:00,      -0.551786,       -1.15826
2016-01-05 16:20:00,       -0.55789,       -1.18046
2016-01-05 16:40:00,      -0.562385,       -1.20744
2016-01-05 17:00:00,       -0.56859,       -1.23434
2016-01-05 17:20:00,      -0.577462,       -1.26159
2016-01-05 17:40:00,      -0.587475,       -1.29018
2016-01-05 18:00:00,      -0.601653,       -1.31201
2016-01-05 18:20:00,      -0.618425,       -1.32674
2016-01-05 18:40:00,      -0.633201,       -1.34623
2016-01-05 19:00:00,       -0.64774,       -1.36915
2016-01-05 19:20:00,      -0.661824,       -1.38778
2016-01-05 19:40:00,      -0.673291,       -1.40497
2016-01-05 20:00:00,      -0.682995,       -1.42601
2016-01-05 20:20:00,      -0.693477,       -1.44781
2016-01-05 20:40:00,       -0.70477,       -1.46491
2016-01-05 21:00:00,      -0.714755,       -1.48122
2016-01-05 21:20:00,      -0.720822,       -1.49898
2016-01-05 21:40:00,      -0.724548,       -1.51033
2016-01-05 22:00:00,      -0.726495,       -1.51195
2016-01-05 22:20:00,      -0.724933,       -1.51237
2016-01-05 22:40:00,      -0.721146,       -1.51735
2016-01-05 23:00:00,      -0.718814,       -1.51859
2016-01-05 23:20:00,      -0.716235,       -1.51162
2016-01-05 23:40:00,      -0.711604,       -1.50618
2016-01-06 00:00:00,      -0.706912,       -1.50819
2016-01-06 00:20:00,      -0.704361,       -1.50616
2016-01-06 00:40:00,      -0.701205,       -1.49466
2016-01-06 01:00:00,       -0.69635,       -1.48646
2016-01-06 01:20:00,      -0.692374,       -1.48824
2016-01-06 01:40:00,      -0.690018,       -1.48504
2016-01-06 02:00:00,      -0.686424,       -1.47043
2016-01-06 02:20:00,      -0.681882,       -1.45939
2016-01-06 02:40:00,      -0.678242,       -1.46035
2016-01-06 03:00:00,      -0.675307,       -1.45755
2016-01-06 03:20:00,       -0.67739,       -1.41926
2016-01-06 03:40:00,      -0.669629,       -1.35152
2016-01-06 04:00:00,      -0.640793,       -1.26562
2016-01-06 04:20:00,      -0.590637,       -1.14891
2016-01-06 04:40:00,      -0.521104,       -1.00054
2016-01-06 05:00:00,      -0.439871,      -0.833742
2016-01-06 05:20:00,      -0.352179,      -0.662985
2016-01-06 05:40:00,      -0.261915,      -0.495426
2016-01-06 06:00:00,      -0.171098,      -0.335105
2016-01-06 06:20:00,     -0.0827289,      -0.171389
2016-01-06 06:40:00,    0.000163434,     0.00105189
2016-01-06 07:00:00,      0.0863274,       0.168487
2016-01-06 07:20:00,       0.174767,       0.326092
2016-01-06 07:40:00,       0.253201,       0.470197
2016-01-06 08:00:00,       0.319532,       0.595898
2016-01-06 08:20:00,       0.372408,       0.697114
2016-01-06 08:40:00,       0.413124,        0.76764
2016-01-06 09:00:00,       0.443412,       0.814188
2016-01-06 09:20:00,       0.456305,       0.843992
2016-01-06 09:40:00,       0.452559,       0.854432
2016-01-06 10:00:00,       0.439308,        0.84431
2016-01-06 10:20:00,       0.420207,       0.820211
2016-01-06 10:40:00,       0.396838,       0.789316
2016-01-06 11:00:00,       0.371365,       0.754402
2016-01-06 11:20:00,       0.345285,       0.717417
2016-01-06 11:40:00,       0.319761,       0.679389
2016-01-06 12:00:00,       0.295127,       0.641619
2016-01-06 12:20:00,       0.273344,       0.607781
2016-01-06 12:40:00,       0.255341,       0.579419
2016-01-06 13:00:00,       0.239928,       0.555345
2016-01-06 13:20:00,        0.22688,       0.534248
2016-01-06 13:40:00,        0.21602,       0.515197
2016-01-06 14:00:00,        0.20729,       0.497724
2016-01-06 14:20:00,       0.200481,       0.482159
2016-01-06 14:40:00,       0.195271,       0.468951
2016-01-06 15:00:00,       0.191392,       0.458261
2016-01-06 15:20:00,       0.187514,       0.448643
2016-01-06 15:40:00,       0.182907,       0.438971
2016-01-06 16:00:00,       0.177851,       0.429248
2016-01-06 16:20:00,       0.172424,       0.419054
2016-01-06 16:40:00,        0.16669,       0.408272
2016-01-06 17:00:00,       0.160739,        0.39695
2016-01-06 17:20:00,       0.154552,       0.385196
2016-01-06 17:40:00,       0.148172,       0.373221
2016-01-06 18:00:00,       0.141588,       0.361175
2016-01-06 18:20:00,       0.134827,       0.348614
2016-01-06 18:40:00,       0.127878,       0.335381
2016-01-06 19:00:00,       0.120713,       0.321809
2016-01-06 19:20:00,       0.113308,       0.307892
2016-01-06 19:40:00,       0.105675,       0.293687
2016-01-06 20:00:00,      0.0978583,       0.279146
2016-01-06 20:20:00,      0.0898728,       0.264209
2016-01-06 20:40:00,      0.0818307,       0.248828
2016-01-06 21:00:00,      0.0738098,       0.232918
2016-01-06 21:20:00,      0.0666427,        0.21741
2016-01-06 21:40:00,      0.0610845,       0.203237
2016-01-06 22:00:00,      0.0568466,       0.189906
2016-01-06 22:20:00,      0.0537142,       0.177335
2016-01-06 22:40:00,       0.051843,       0.165354
2016-01-06 23:00:00,      0.0510494,       0.154199
2016-01-06 23:20:00,      0.0515001,       0.144158
2016-01-06 23:40:00,      0.0528713,       0.135735
2016-01-07 00:00:00,      0.0552517,       0.129021
2016-01-07 00:20:00,      0.0583084,       0.124052
2016-01-07 00:40:00,      0.0618016,       0.121139
2016-01-07 01:00:00,      0.0656637,       0.120317
2016-01-07 01:20:00,      0.0697338,       0.121728
2016-01-07 01:40:00,      0.0739947,       0.124984
2016-01-07 02:00:00,      0.0783032,       0.129826
2016-01-07 02:20:00,      0.0826215,       0.135857
2016-01-07 02:40:00,       0.086881,       0.142808
2016-01-07 03:00:00,      0.0910922,       0.150362
2016-01-07 03:20:00,      0.0946179,       0.157319
2016-01-07 03:40:00,      0.0968955,       0.162695
2016-01-07 04:00:00,      0.0982554,       0.166608
2016-01-07 04:20:00,      0.0988003,       0.169173
2016-01-07 04:40:00,      0.0984032,       0.170484
2016-01-07 05:00:00,      0.0971438,       0.170554
2016-01-07 05:20:00,      0.0950543,       0.169581
2016-01-07 05:40:00,      0.0921995,       0.167727
2016-01-07 06:00:00,      0.0886567,       0.164929
2016-01-07 06:20:00,      0.0855182,       0.162786
2016-01-07 06:40:00,       0.084114,       0.163272
2016-01-07 07:00:00,      0.0838393,       0.165925
2016-01-07 07:20:00,       0.084083,       0.170407
2016-01-07 07:40:00,      0.0848322,       0.176547
2016-01-07 08:00:00,       0.086089,       0.184326
2016-01-07 08:20:00,      0.0877497,       0.193706
2016-01-07 08:40:00,      0.0897168,       0.204375
2016-01-07 09:00:00,      0.0917886,       0.216002
2016-01-07 09:20:00,      0.0955335,       0.230031
2016-01-07 09:40:00,       0.102668,       0.248127
2016-01-07 10:00:00,        0.11211,       0.269323
2016-01-07 10:20:00,       0.123887,       0.293574
2016-01-07 10:40:00,       0.137851,       0.320855
2016-01-07 11:00:00,       0.154122,       0.350864
2016-01-07 11:20:00,       0.172466,       0.383809
2016-01-07 11:40:00,       0.192714,       0.419962
2016-01-07 12:00:00,       0.214498,       0.459922
2016-01-07 12:20:00,       0.233127,       0.496316
2016-01-07 12:40:00,       0.246318,         0.5247
2016-01-07 13:00:00,       0.255309,       0.545741
2016-01-07 13:20:00,       0.260375,       0.559566
2016-01-07 13:40:00,       0.262243,       0.566926
2016-01-07 14:00:00,       0.261581,       0.568272
2016-01-07 14:20:00,       0.258945,       0.564936
2016-01-07 14:40:00,       0.254884,       0.558434
2016-01-07 15:00:00,       0.249605,       0.550368
2016-01-07 15:20:00,       0.240126,       0.538188
2016-01-07 15:40:00,       0.225396,       0.520093
2016-01-07 16:00:00,       0.207279,       0.496997
2016-01-07 16:20:00,        0.18664,       0.469587
2016-01-07 16:40:00,       0.164364,       0.438836
2016-01-07 17:00:00,       0.141175,       0.405575
2016-01-07 17:20:00,       0.117696,       0.370525
2016-01-07 17:40:00,      0.0945483,       0.334529
2016-01-07 18:00:00,      0.0722661,       0.298122
2016-01-07 18:20:00,      0.0552208,       0.272625
2016-01-07 18:40:00,      0.0493662,       0.273516
2016-01-07 19:00:00,       0.055207,       0.293066
2016-01-07 19:20:00,      0.0728465,       0.330099
2016-01-07 19:40:00,       0.102191,       0.388219
2016-01-07 20:00:00,       0.141896,       0.466672
2016-01-07 20:20:00,       0.190692,       0.563421
2016-01-07 20:40:00,       0.247196,       0.673663
2016-01-07 21:00:00,       0.309262,       0.791579
2016-01-07 21:20:00,        0.35221,       0.874826
2016-01-07 21:40:00,       0.369151,       0.907454
2016-01-07 22:00:00,       0.375158,        0.90332
2016-01-07 22:20:00,       0.380684,       0.878739
2016-01-07 22:40:00,       0.386569,       0.850663
2016-01-07 23:00:00,       0.387684,       0.827497
2016-01-07 23:20:00,        0.38143,       0.805049
2016-01-07 23:40:00,       0.369175,       0.774885
2016-01-08 00:00:00,       0.352564,       0.735476
2016-01-08 00:20:00,       0.336135,       0.691087
2016-01-08 00:40:00,       0.321048,       0.647593
2016-01-08 01:00:00,       0.305129,       0.608955
2016-01-08 01:20:00,       0.287306,       0.573868
2016-01-08 01:40:00,       0.267417,       0.538602
2016-01-08 02:00:00,       0.246416,       0.499618
2016-01-08 02:20:00,       0.225362,       0.456623
2016-01-08 02:40:00,       0.204578,       0.412079
2016-01-08 03:00:00,       0.183813,       0.368651
2016-01-08 03:20:00,        0.16688,        0.33072
2016-01-08 03:40:00,       0.157154,       0.300254
2016-01-08 04:00:00,       0.151883,       0.276833
2016-01-08 04:20:00,       0.149618,       0.260737
2016-01-08 04:40:00,       0.149857,       0.250962
2016-01-08 05:00:00,        0.15229,       0.246234
2016-01-08 05:20:00,       0.156987,       0.245254
2016-01-08 05:40:00,       0.163873,        0.24748
2016-01-08 06:00:00,       0.172915,        0.25275
