date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 03:40:00,       0.593222,       0.546527,       0.516456,       0.494988,       0.476225,       0.456952,       0.434349,       0.405862,        0.36963,       0.320069
2016-01-01 04:00:00,       0.573856,       0.526377,        0.49606,       0.474355,       0.455091,       0.434907,       0.411395,       0.383536,       0.350456,       0.304899
2016-01-01 04:20:00,       0.549608,       0.501999,       0.471905,       0.450373,       0.431157,       0.411037,       0.388036,       0.361573,       0.330981,       0.290441
2016-01-01 04:40:00,       0.481273,       0.433458,       0.403476,       0.382173,       0.363246,       0.343534,        0.32122,       0.296006,       0.267915,       0.233586
2016-01-01 05:00:00,       0.494236,       0.447339,        0.41835,       0.398059,       0.380314,       0.362207,       0.342191,       0.319766,       0.293845,       0.258604
2016-01-01 05:20:00,       0.461078,       0.414906,       0.386605,       0.367004,         0.3501,       0.333182,       0.314931,       0.295047,       0.272717,       0.242923
2016-01-01 05:40:00,       0.394469,       0.347902,        0.31945,       0.299886,       0.283277,       0.267054,       0.250028,       0.231997,       0.212621,       0.189108
2016-01-01 06:00:00,       0.425933,       0.379776,       0.351469,       0.332033,       0.315797,       0.300465,        0.28508,        0.26931,       0.252094,       0.229021
2016-01-01 06:20:00,       0.436823,       0.391198,       0.361991,       0.341507,       0.324475,       0.308818,       0.293631,       0.278303,       0.261261,        0.23767
2016-01-01 06:40:00,       0.519735,       0.475474,       0.445421,       0.423564,       0.405071,       0.387982,       0.371324,       0.354064,       0.333538,       0.301803
2016-01-01 07:00:00,       0.546275,       0.502908,       0.472616,       0.449964,       0.430247,       0.411359,       0.392032,       0.371019,       0.345854,       0.309226
2016-01-01 07:20:00,       0.558378,       0.515831,       0.486097,       0.463487,       0.443217,       0.422938,        0.40107,       0.376283,       0.346523,       0.305268
2016-01-01 07:40:00,       0.566474,       0.525439,       0.497204,       0.475675,       0.456031,       0.435791,       0.413278,       0.387325,       0.356095,       0.312452
2016-01-01 08:00:00,       0.524403,       0.484341,       0.457116,       0.436531,       0.417793,       0.398435,       0.376864,       0.352237,        0.32333,        0.28418
2016-01-01 08:20:00,       0.479066,       0.440003,       0.413119,        0.39282,       0.374496,       0.355859,       0.335642,       0.313464,       0.288537,       0.255882
2016-01-01 08:40:00,       0.453027,       0.414502,       0.387726,       0.367519,       0.349415,       0.331311,       0.312193,       0.291814,       0.269323,        0.24015
2016-01-01 09:00:00,       0.428181,        0.38927,       0.362648,       0.342805,       0.325242,       0.307961,       0.290124,       0.271607,       0.251576,       0.225723
2016-01-01 09:20:00,       0.404199,       0.364647,       0.338411,       0.319281,        0.30263,       0.286522,       0.270254,       0.253834,        0.23657,        0.21463
2016-01-01 09:40:00,       0.370866,       0.330897,       0.305181,       0.286944,       0.271437,       0.256733,       0.242102,       0.227419,       0.211949,       0.192375
2016-01-01 10:00:00,        0.34275,       0.302577,       0.277546,       0.260365,       0.246205,        0.23317,       0.220528,        0.20806,       0.194975,       0.178238
2016-01-01 10:20:00,       0.322624,       0.282281,       0.257732,       0.241384,       0.228362,       0.216812,       0.206035,       0.195797,       0.185349,       0.171953
2016-01-01 10:40:00,       0.295144,       0.254799,       0.230768,       0.215217,       0.203252,       0.193061,       0.183932,       0.175551,       0.167196,        0.15669
2016-01-01 11:00:00,       0.271367,       0.231139,       0.207536,       0.192621,        0.18151,       0.172414,       0.164604,       0.157682,       0.150886,       0.142325
2016-01-01 11:20:00,       0.256399,       0.216313,       0.193043,       0.178625,       0.168193,       0.159976,       0.153222,       0.147471,       0.141976,         0.1351
2016-01-01 11:40:00,       0.228422,       0.189258,       0.166914,       0.153351,       0.143787,       0.136493,       0.130717,       0.125993,       0.121662,       0.116469
2016-01-01 12:00:00,       0.198526,       0.161084,       0.140117,       0.127629,       0.119015,       0.112623,       0.107735,       0.103931,       0.100656,      0.0969825
2016-01-01 12:20:00,       0.160525,       0.127785,       0.109486,      0.0986307,       0.091208,      0.0857751,      0.0816991,      0.0785996,      0.0760063,      0.0732172
2016-01-01 12:40:00,       0.116327,      0.0950579,      0.0839461,      0.0775044,      0.0730632,      0.0696997,      0.0670398,      0.0648946,      0.0630001,      0.0608233
2016-01-01 13:00:00,      0.0711019,      0.0729076,      0.0751633,      0.0765483,      0.0771843,      0.0771623,      0.0765627,      0.0754943,      0.0740113,      0.0716497
2016-01-01 13:20:00,      0.0751687,      0.0878759,      0.0958732,       0.100366,       0.102849,       0.103878,       0.103689,       0.102408,       0.100031,      0.0955004
2016-01-01 13:40:00,       0.102685,       0.120196,       0.130352,       0.135795,       0.138657,       0.139648,       0.138926,       0.136247,       0.130747,        0.11882
2016-01-01 14:00:00,       0.138332,       0.156864,       0.167126,       0.172375,       0.174882,       0.175289,       0.173409,       0.168186,       0.157665,       0.136702
2016-01-01 14:20:00,       0.175424,       0.192511,        0.20159,       0.205914,       0.207546,       0.206816,       0.202797,       0.193543,       0.177727,       0.151327
2016-01-01 14:40:00,       0.209291,       0.224405,       0.232026,       0.235253,       0.235801,       0.233405,       0.226127,       0.212367,       0.192481,       0.162744
2016-01-01 15:00:00,       0.244227,       0.257004,       0.262997,       0.265002,        0.26418,       0.259352,       0.248131,       0.230771,        0.20821,       0.175649
2016-01-01 15:20:00,       0.270083,       0.283539,       0.288608,       0.289484,       0.286956,       0.278995,       0.264158,       0.244276,       0.220004,       0.186252
2016-01-01 15:40:00,       0.281964,       0.298516,       0.304075,       0.304361,       0.300142,       0.289282,       0.271971,       0.250433,       0.225004,         0.1909
2016-01-01 16:00:00,       0.283136,        0.30323,       0.310009,       0.310109,       0.304521,       0.291666,         0.2729,       0.250444,       0.224673,       0.191149
2016-01-01 16:20:00,       0.284268,         0.3074,       0.315555,       0.315716,       0.309242,       0.295234,       0.275675,       0.252823,       0.226961,       0.193267
2016-01-01 16:40:00,       0.278414,       0.304406,       0.314146,       0.314797,       0.308171,       0.293807,       0.274078,        0.25145,       0.226296,       0.193736
2016-01-01 17:00:00,       0.265511,       0.293972,       0.305261,       0.306647,       0.300396,       0.286202,       0.266701,       0.244532,       0.220107,         0.1888
2016-01-01 17:20:00,       0.258279,       0.288799,       0.301542,       0.303796,       0.298241,       0.284547,       0.265569,       0.244044,       0.220184,       0.189014
2016-01-01 17:40:00,       0.248445,       0.280662,       0.294811,       0.298081,       0.293536,       0.280684,       0.262467,       0.241764,       0.218647,        0.18788
2016-01-01 18:00:00,       0.238278,       0.271778,       0.287206,       0.291591,       0.288338,       0.276715,       0.259467,       0.239623,       0.217156,       0.186556
2016-01-01 18:20:00,       0.227159,       0.258895,       0.274475,       0.279712,       0.277845,       0.267855,       0.251778,       0.232841,       0.211143,       0.181536
2016-01-01 18:40:00,       0.218627,       0.248133,       0.262623,       0.267814,       0.266776,       0.258409,       0.243682,       0.225706,        0.20459,       0.175208
2016-01-01 19:00:00,       0.211557,       0.239373,       0.252891,       0.257798,       0.257115,       0.249895,       0.236399,       0.219347,       0.198811,       0.169545
2016-01-01 19:20:00,       0.200677,       0.227175,       0.240027,       0.244744,       0.244293,       0.237906,        0.22546,       0.209297,       0.189628,       0.161797
2016-01-01 19:40:00,       0.184279,       0.209377,       0.221573,       0.226105,       0.225838,        0.22015,       0.208645,       0.193312,        0.17454,         0.1485
2016-01-01 20:00:00,       0.166892,       0.190613,        0.20219,       0.206558,       0.206454,       0.201375,        0.19073,       0.176223,       0.158433,       0.134304
2016-01-01 20:20:00,       0.150516,       0.172905,       0.183894,       0.188104,       0.188135,       0.183571,       0.173674,       0.159999,       0.143478,       0.121726
2016-01-01 20:40:00,       0.136862,       0.157792,       0.168086,       0.172059,       0.172147,       0.167982,       0.158743,       0.145902,       0.130695,       0.111269
2016-01-01 21:00:00,       0.124291,       0.143838,       0.153464,       0.157189,       0.157285,       0.153403,       0.144701,       0.132661,       0.118729,       0.101446
2016-01-01 21:20:00,        0.11344,       0.132915,       0.142261,       0.145837,        0.14593,       0.142223,       0.133929,       0.122585,       0.109685,      0.0937826
2016-01-01 21:40:00,       0.107554,        0.12743,       0.136906,       0.140507,       0.140651,       0.137117,       0.129231,       0.118613,        0.10671,      0.0918903
2016-01-01 22:00:00,       0.100641,       0.120926,        0.13079,       0.134631,        0.13496,       0.131681,       0.124216,       0.114236,       0.103177,      0.0894102
2016-01-01 22:20:00,      0.0939331,       0.114283,       0.124438,       0.128542,       0.129114,       0.126187,        0.11923,       0.109876,      0.0994724,      0.0862593
2016-01-01 22:40:00,      0.0910066,       0.111048,       0.121271,       0.125552,       0.126367,        0.12388,       0.117563,       0.108887,      0.0990806,       0.086013
2016-01-01 23:00:00,      0.0893871,       0.108771,       0.118846,       0.123198,       0.124216,       0.122184,        0.11658,       0.108607,      0.0993869,      0.0865735
2016-01-01 23:20:00,      0.0845481,       0.103049,       0.112812,       0.117145,       0.118324,       0.116744,       0.111923,       0.104704,      0.0959998,      0.0833503
2016-01-01 23:40:00,      0.0803389,      0.0976433,       0.106905,       0.111107,       0.112381,       0.111199,       0.107175,       0.100792,      0.0926612,      0.0799911
2016-01-02 00:00:00,      0.0766644,      0.0924826,       0.101067,       0.105036,       0.106338,       0.105491,       0.102237,      0.0967409,      0.0892678,       0.076904
2016-01-02 00:20:00,      0.0703226,      0.0845899,      0.0923627,      0.0959982,      0.0972549,      0.0966612,      0.0941058,      0.0895567,      0.0828948,      0.0713005
2016-01-02 00:40:00,      0.0595591,      0.0720062,      0.0788007,      0.0819892,      0.0831137,      0.0826797,      0.0806939,      0.0770399,      0.0713129,      0.0609646
2016-01-02 01:00:00,      0.0538849,      0.0639646,      0.0694872,      0.0720589,       0.072936,      0.0725553,      0.0709905,        0.06812,      0.0634395,      0.0548337
2016-01-02 01:20:00,      0.0479066,      0.0540396,      0.0574254,      0.0588959,      0.0592197,      0.0586712,      0.0573111,      0.0550371,      0.0514441,      0.0452378
2016-01-02 01:40:00,      0.0468088,      0.0474231,      0.0477904,      0.0476607,      0.0471156,      0.0461813,      0.0448328,      0.0429583,      0.0402679,      0.0360353
2016-01-02 02:00:00,      0.0538524,      0.0479585,      0.0447195,       0.042642,      0.0409964,       0.039508,      0.0380218,      0.0363889,       0.034392,      0.0315712
2016-01-02 02:20:00,      0.0615605,      0.0504861,      0.0443279,      0.0406508,      0.0380816,      0.0361018,      0.0344369,      0.0328812,      0.0312199,      0.0291014
2016-01-02 02:40:00,      0.0757221,      0.0617813,       0.053965,      0.0493581,      0.0462322,      0.0439272,      0.0420932,      0.0404765,      0.0388045,       0.036565
2016-01-02 03:00:00,      0.0880037,      0.0730113,      0.0645525,      0.0595623,      0.0561762,      0.0536679,      0.0516433,      0.0498127,      0.0478478,      0.0450454
2016-01-02 03:20:00,      0.0955958,      0.0815433,      0.0730957,      0.0679768,      0.0644346,      0.0617348,      0.0594495,      0.0572262,      0.0546044,      0.0505493
2016-01-02 03:40:00,       0.102211,      0.0909602,      0.0836249,      0.0789258,      0.0754989,      0.0727098,      0.0701352,      0.0673555,      0.0637271,      0.0576853
2016-01-02 04:00:00,       0.106052,      0.0976187,      0.0915894,      0.0874728,      0.0842652,      0.0814284,      0.0785295,      0.0750507,       0.070178,      0.0620769
2016-01-02 04:20:00,       0.106821,       0.101268,       0.096669,        0.09324,      0.0903247,      0.0874664,      0.0841939,      0.0798676,      0.0736048,      0.0637491
2016-01-02 04:40:00,       0.106732,       0.104175,       0.101126,      0.0984711,      0.0959056,      0.0930388,      0.0893275,      0.0840464,       0.076539,      0.0656322
2016-01-02 05:00:00,        0.10871,        0.10805,       0.105988,       0.103799,       0.101375,      0.0983083,      0.0939393,      0.0875877,      0.0791045,      0.0676784
2016-01-02 05:20:00,       0.113881,        0.11483,       0.113627,       0.111833,       0.109477,       0.106095,        0.10093,      0.0935893,        0.08445,      0.0725158
2016-01-02 05:40:00,       0.121091,       0.123148,       0.122553,       0.120998,       0.118565,        0.11468,       0.108601,       0.100449,      0.0909104,      0.0785556
2016-01-02 06:00:00,       0.129273,       0.131783,       0.131429,        0.12987,       0.127119,       0.122481,       0.115446,       0.106671,      0.0967609,      0.0836816
2016-01-02 06:20:00,       0.138097,       0.141827,       0.141757,       0.140127,       0.136914,       0.131416,        0.12357,       0.114362,       0.104035,      0.0897776
2016-01-02 06:40:00,       0.145616,       0.151984,       0.152436,       0.150714,       0.146907,       0.140539,       0.132064,       0.122494,       0.111647,      0.0960796
2016-01-02 07:00:00,       0.148151,       0.158505,       0.159763,       0.157894,       0.153397,       0.146265,       0.137331,       0.127421,       0.115983,      0.0994673
2016-01-02 07:20:00,       0.145025,       0.160338,        0.16312,       0.161177,       0.156046,       0.148357,       0.139093,       0.128829,       0.116794,      0.0996606
2016-01-02 07:40:00,       0.139287,       0.158882,       0.164287,       0.162593,       0.157052,       0.149026,       0.139527,       0.128924,       0.116433,      0.0991383
2016-01-02 08:00:00,       0.131503,       0.153279,       0.161796,        0.16108,       0.155579,        0.14744,       0.137783,       0.126909,       0.114237,      0.0973547
2016-01-02 08:20:00,       0.123311,       0.145857,       0.156456,       0.157524,       0.152795,       0.144844,       0.135141,       0.124117,         0.1115,      0.0952499
2016-01-02 08:40:00,       0.114528,       0.137171,       0.148574,       0.151331,       0.148034,       0.140614,       0.130982,       0.119942,       0.107567,      0.0920968
2016-01-02 09:00:00,       0.108335,       0.130656,       0.142216,       0.146013,       0.144273,       0.137731,       0.128297,       0.117353,       0.105304,      0.0904233
2016-01-02 09:20:00,       0.106546,       0.128024,       0.139302,       0.143574,       0.143025,       0.137676,       0.128636,       0.117896,       0.106197,       0.091677
2016-01-02 09:40:00,       0.105596,       0.126299,       0.136984,       0.141258,       0.141373,       0.137305,       0.129028,       0.118631,       0.107235,      0.0928892
2016-01-02 10:00:00,       0.105933,       0.126333,       0.136591,       0.140741,       0.141178,       0.138102,       0.130905,       0.121045,       0.109847,      0.0952141
2016-01-02 10:20:00,       0.108242,        0.12835,        0.13824,       0.142236,       0.142818,       0.140375,       0.134215,       0.125021,       0.113965,      0.0987114
2016-01-02 10:40:00,       0.110719,       0.130451,       0.139997,       0.143841,       0.144487,       0.142435,       0.137084,       0.128527,       0.117555,       0.101651
2016-01-02 11:00:00,       0.111911,       0.131474,       0.140854,       0.144648,       0.145377,        0.14362,       0.138893,        0.13089,       0.119915,       0.103382
2016-01-02 11:20:00,       0.112744,       0.131699,       0.140674,       0.144271,       0.144958,       0.143345,       0.139047,       0.131495,       0.120542,       0.103617
2016-01-02 11:40:00,       0.114107,       0.131981,       0.140279,       0.143509,       0.144027,        0.14243,       0.138396,       0.131189,       0.120287,       0.103213
2016-01-02 12:00:00,       0.115505,       0.132264,        0.13986,       0.142702,       0.143017,       0.141382,       0.137513,       0.130586,       0.119845,       0.102981
2016-01-02 12:20:00,       0.116879,       0.131741,       0.138199,       0.140406,       0.140355,       0.138542,       0.134691,       0.127951,       0.117468,       0.101142
2016-01-02 12:40:00,       0.118805,       0.132317,       0.137786,       0.139391,        0.13897,       0.136932,       0.132972,       0.126254,       0.115943,       0.100029
2016-01-02 13:00:00,       0.120174,       0.132997,       0.137901,       0.139123,       0.138429,        0.13616,       0.131939,       0.124949,       0.114547,      0.0989338
2016-01-02 13:20:00,       0.120733,       0.132806,       0.137168,       0.138013,       0.137018,       0.134434,       0.129793,       0.122322,       0.111675,      0.0963394
2016-01-02 13:40:00,       0.121512,       0.133393,        0.13758,       0.138259,       0.137077,       0.134218,       0.129132,       0.121171,       0.110308,      0.0951014
2016-01-02 14:00:00,       0.123492,       0.134915,       0.138782,       0.139209,       0.137774,       0.134572,       0.128996,       0.120603,       0.109651,      0.0946551
2016-01-02 14:20:00,       0.125274,       0.136247,       0.139804,       0.139984,       0.138292,       0.134734,       0.128686,       0.119952,        0.10898,      0.0942078
2016-01-02 14:40:00,        0.12664,       0.137381,       0.140761,       0.140772,       0.138866,       0.134975,       0.128508,       0.119533,       0.108581,       0.093916
2016-01-02 15:00:00,       0.128781,       0.139006,       0.142039,       0.141782,       0.139593,       0.135321,       0.128457,       0.119317,       0.108426,      0.0938674
2016-01-02 15:20:00,        0.13352,       0.141482,       0.143787,       0.143174,       0.140674,       0.136023,       0.128818,       0.119577,        0.10874,       0.094183
2016-01-02 15:40:00,       0.140791,       0.145055,       0.145723,       0.144298,        0.14123,        0.13607,       0.128515,       0.119195,       0.108427,      0.0939494
2016-01-02 16:00:00,       0.149058,       0.149392,        0.14796,       0.145353,       0.141439,       0.135631,       0.127742,       0.118398,       0.107717,      0.0933451
2016-01-02 16:20:00,       0.157418,       0.154396,       0.150957,       0.147107,        0.14227,       0.135831,       0.127704,       0.118413,       0.107865,      0.0936165
2016-01-02 16:40:00,       0.163858,       0.158238,       0.153096,       0.148101,       0.142414,       0.135463,       0.127207,       0.118019,       0.107648,      0.0936852
2016-01-02 17:00:00,       0.167275,       0.160087,       0.153772,       0.147913,       0.141597,       0.134317,       0.126028,       0.116956,       0.106732,      0.0930162
2016-01-02 17:20:00,       0.168485,       0.160729,       0.153808,       0.147435,       0.140754,       0.133319,       0.125061,       0.116103,       0.106023,      0.0925293
2016-01-02 17:40:00,       0.167197,       0.159569,       0.152483,       0.145899,       0.139077,       0.131617,       0.123428,       0.114578,       0.104649,      0.0914642
2016-01-02 18:00:00,       0.164041,       0.156951,       0.150012,       0.143451,       0.136655,       0.129263,       0.121173,       0.112436,       0.102665,       0.089788
2016-01-02 18:20:00,        0.16093,       0.153536,       0.146669,       0.140197,       0.133501,       0.126222,       0.118251,       0.109646,       0.100066,      0.0875328
2016-01-02 18:40:00,       0.159375,       0.150607,       0.143421,       0.136891,       0.130229,       0.123035,       0.115181,       0.106735,      0.0973944,      0.0852436
2016-01-02 19:00:00,       0.159324,       0.148269,       0.140449,       0.133768,       0.127112,       0.120009,       0.112316,       0.104111,      0.0951075,      0.0834255
2016-01-02 19:20:00,       0.160224,       0.146337,       0.137512,        0.13059,       0.123971,       0.117044,        0.10962,       0.101755,      0.0931535,      0.0819668
2016-01-02 19:40:00,       0.161755,       0.145198,       0.135099,       0.127796,       0.121204,       0.114522,       0.107466,       0.100027,      0.0918694,      0.0811557
2016-01-02 20:00:00,       0.162949,        0.14425,       0.132881,       0.125101,       0.118482,       0.112061,       0.105439,      0.0985069,      0.0908562,      0.0806617
2016-01-02 20:20:00,       0.164234,       0.143867,       0.131399,       0.123138,       0.116447,       0.110253,       0.104074,        0.09769,       0.090608,      0.0810173
2016-01-02 20:40:00,       0.165312,       0.143594,       0.130187,       0.121469,       0.114668,       0.108644,       0.102853,      0.0969904,      0.0904997,      0.0816291
2016-01-02 21:00:00,       0.165833,       0.142958,       0.128711,        0.11954,       0.112581,       0.106646,       0.101149,      0.0957251,      0.0897882,      0.0817113
2016-01-02 21:20:00,       0.159344,       0.141247,       0.128121,       0.119169,       0.112288,       0.106493,       0.101248,      0.0961737,      0.0906718,      0.0831851
2016-01-02 21:40:00,       0.146141,       0.134766,       0.125004,       0.117751,       0.111855,       0.106688,       0.101863,      0.0970579,      0.0917083,       0.084235
2016-01-02 22:00:00,       0.129995,       0.124542,       0.118124,       0.112796,       0.108123,       0.103735,      0.0993443,      0.0946625,      0.0891503,      0.0811626
2016-01-02 22:20:00,       0.114412,       0.113789,       0.110246,        0.10664,       0.103103,       0.099465,      0.0955031,       0.090945,      0.0852641,       0.076744
2016-01-02 22:40:00,      0.0993814,       0.102073,       0.100768,      0.0985932,      0.0960577,      0.0931267,      0.0896185,      0.0852638,      0.0795747,      0.0708879
2016-01-02 23:00:00,      0.0863176,      0.0906613,      0.0909034,        0.08985,      0.0881674,      0.0858928,      0.0828524,      0.0787574,      0.0731454,      0.0644511
2016-01-02 23:20:00,      0.0774253,      0.0818464,       0.082963,        0.08272,      0.0817274,      0.0800236,      0.0774044,      0.0735334,      0.0679857,      0.0593076
2016-01-02 23:40:00,      0.0720297,        0.07543,      0.0768002,       0.077013,       0.076479,      0.0751688,      0.0727918,      0.0689365,      0.0632965,      0.0546777
2016-01-03 00:00:00,      0.0716134,      0.0737628,      0.0749739,      0.0753099,      0.0749433,      0.0737195,      0.0711936,      0.0669626,      0.0610036,       0.052235
2016-01-03 00:20:00,      0.0763303,      0.0776804,      0.0785491,      0.0787079,      0.0781415,      0.0764843,      0.0731448,      0.0680841,      0.0616176,      0.0526252
2016-01-03 00:40:00,        0.08576,       0.086278,      0.0866325,      0.0863124,      0.0850327,      0.0821396,      0.0773454,      0.0712612,       0.064201,      0.0548693
2016-01-03 01:00:00,      0.0999975,      0.0994465,      0.0990638,      0.0978737,      0.0951612,       0.090435,       0.084204,      0.0772445,      0.0696038,      0.0597748
2016-01-03 01:20:00,       0.116965,       0.115123,       0.113794,       0.111234,       0.106656,       0.100375,      0.0931244,      0.0854327,       0.077138,      0.0665586
2016-01-03 01:40:00,       0.135233,        0.13193,       0.129459,       0.125331,       0.119353,       0.112137,       0.104153,      0.0957408,      0.0866383,      0.0749428
2016-01-03 02:00:00,       0.152953,       0.148116,         0.1445,        0.13928,       0.132583,       0.124799,       0.116187,       0.107017,      0.0969902,      0.0839704
2016-01-03 02:20:00,        0.16863,        0.16225,       0.157725,        0.15193,       0.144827,        0.13659,       0.127377,       0.117442,       0.106462,      0.0920666
2016-01-03 02:40:00,       0.182112,       0.174297,        0.16909,       0.162971,       0.155593,       0.146983,       0.137241,       0.126624,       0.114781,       0.099096
2016-01-03 03:00:00,       0.193122,       0.183979,       0.178167,       0.171815,       0.164245,       0.155355,       0.145207,       0.134056,       0.121522,       0.104787
2016-01-03 03:20:00,       0.200105,       0.190624,       0.184302,       0.177777,       0.170093,       0.161033,       0.150622,        0.13911,       0.126093,        0.10863
2016-01-03 03:40:00,        0.20252,       0.193945,       0.187488,       0.180918,       0.173229,       0.164128,       0.153613,       0.141919,       0.128624,       0.110724
2016-01-03 04:00:00,       0.201528,       0.194324,       0.188127,       0.181707,       0.174166,       0.165178,       0.154725,       0.143034,       0.129671,         0.1116
2016-01-03 04:20:00,       0.197408,       0.191616,        0.18593,       0.179835,         0.1726,       0.163886,       0.153659,       0.142134,       0.128898,       0.110974
2016-01-03 04:40:00,       0.190783,         0.1863,       0.181238,       0.175588,       0.168774,       0.160459,       0.150586,       0.139358,       0.126392,       0.108824
2016-01-03 05:00:00,       0.182759,       0.179457,       0.175056,       0.169911,       0.163584,       0.155743,        0.14631,       0.135476,       0.122902,       0.105845
2016-01-03 05:20:00,       0.173651,       0.171399,       0.167641,        0.16301,       0.157186,       0.149846,       0.140897,       0.130522,       0.118437,       0.102059
2016-01-03 05:40:00,       0.163839,       0.162513,       0.159352,       0.155214,        0.14988,       0.143042,       0.134597,        0.12473,       0.113212,      0.0976269
2016-01-03 06:00:00,       0.153498,       0.152994,       0.150382,       0.146706,       0.141838,       0.135491,       0.127558,       0.118227,       0.107319,      0.0925901
2016-01-03 06:20:00,       0.141997,       0.143372,       0.141423,       0.138206,       0.133769,       0.127878,       0.120442,       0.111658,       0.101395,      0.0875601
2016-01-03 06:40:00,       0.126954,       0.132701,       0.131717,       0.129084,       0.125152,       0.119743,       0.112818,       0.104615,       0.095054,      0.0821956
2016-01-03 07:00:00,       0.107996,       0.119523,       0.120427,       0.118422,       0.115045,       0.110193,       0.103853,      0.0963045,        0.08753,       0.075785
2016-01-03 07:20:00,      0.0897765,       0.102401,       0.106435,       0.105712,       0.103043,      0.0988777,      0.0932327,      0.0864407,      0.0785667,      0.0680828
2016-01-03 07:40:00,      0.0757713,      0.0846332,      0.0880785,      0.0883278,      0.0867503,      0.0838332,      0.0796201,      0.0741712,       0.067607,      0.0588917
2016-01-03 08:00:00,      0.0720712,      0.0709414,      0.0690007,      0.0667361,      0.0642353,      0.0615862,       0.058882,      0.0561417,      0.0532265,      0.0495579
2016-01-03 08:20:00,      0.0907889,      0.0691891,      0.0561926,      0.0481067,       0.042491,      0.0385068,      0.0357789,      0.0339973,      0.0327598,      0.0316887
2016-01-03 08:40:00,       0.129694,      0.0861589,      0.0615832,      0.0473485,      0.0381734,      0.0321642,      0.0284029,      0.0262055,      0.0248807,      0.0239577
2016-01-03 09:00:00,       0.175843,       0.120868,      0.0900217,       0.072304,      0.0609701,      0.0535777,      0.0489368,      0.0461831,      0.0444637,      0.0431563
2016-01-03 09:20:00,       0.220773,        0.16442,       0.132132,       0.113232,       0.100902,      0.0926344,      0.0871915,      0.0836797,      0.0811864,      0.0788711
2016-01-03 09:40:00,       0.266276,       0.209746,       0.177407,       0.158366,       0.145709,       0.136847,       0.130503,       0.125808,       0.121841,       0.117383
2016-01-03 10:00:00,       0.314373,       0.257372,       0.224538,       0.204952,       0.191557,       0.181625,       0.173786,       0.167133,       0.160618,       0.152256
2016-01-03 10:20:00,       0.363805,       0.306387,       0.272961,       0.252628,       0.238211,       0.226847,       0.217052,       0.207814,       0.197829,       0.184039
2016-01-03 10:40:00,       0.414605,       0.356804,       0.322741,       0.301538,       0.285906,       0.272842,       0.260727,       0.248413,       0.234322,       0.214271
