date and time,water level (m)
2016-03-13 06:00:00,       0.445002
2016-03-13 06:20:00,       0.351208
2016-03-13 06:40:00,       0.247598
2016-03-13 07:00:00,       0.137264
2016-03-13 07:20:00,      0.0231135
2016-03-13 07:40:00,     -0.0916374
2016-03-13 08:00:00,       -0.20355
2016-03-13 08:20:00,      -0.309571
2016-03-13 08:40:00,      -0.406647
2016-03-13 09:00:00,      -0.491787
2016-03-13 09:20:00,      -0.561841
2016-03-13 09:40:00,      -0.615332
2016-03-13 10:00:00,      -0.650828
2016-03-13 10:20:00,      -0.667808
2016-03-13 10:40:00,      -0.665646
2016-03-13 11:00:00,      -0.644941
2016-03-13 11:20:00,      -0.606423
2016-03-13 11:40:00,      -0.551312
2016-03-13 12:00:00,      -0.481278
2016-03-13 12:20:00,      -0.395925
2016-03-13 12:40:00,      -0.299424
2016-03-13 13:00:00,      -0.194226
2016-03-13 13:20:00,     -0.0840374
2016-03-13 13:40:00,       0.028421
2016-03-13 14:00:00,       0.139673
2016-03-13 14:20:00,       0.246317
2016-03-13 14:40:00,       0.345705
2016-03-13 15:00:00,       0.434737
2016-03-13 15:20:00,       0.510763
2016-03-13 15:40:00,       0.571802
2016-03-13 16:00:00,        0.61603
2016-03-13 16:20:00,       0.642067
2016-03-13 16:40:00,       0.649613
2016-03-13 17:00:00,       0.638195
2016-03-13 17:20:00,       0.609154
2016-03-13 17:40:00,       0.562723
2016-03-13 18:00:00,       0.500601
2016-03-13 18:20:00,       0.424919
2016-03-13 18:40:00,       0.337436
2016-03-13 19:00:00,       0.240975
2016-03-13 19:20:00,       0.138415
2016-03-13 19:40:00,      0.0324875
2016-03-13 20:00:00,      -0.073469
2016-03-13 20:20:00,      -0.176714
2016-03-13 20:40:00,      -0.274061
2016-03-13 21:00:00,      -0.362802
2016-03-13 21:20:00,       -0.44076
2016-03-13 21:40:00,      -0.505279
2016-03-13 22:00:00,      -0.554873
2016-03-13 22:20:00,      -0.588154
2016-03-13 22:40:00,      -0.604134
2016-03-13 23:00:00,      -0.602705
2016-03-13 23:20:00,      -0.583726
2016-03-13 23:40:00,      -0.547994
2016-03-14 00:00:00,      -0.496656
2016-03-14 00:20:00,      -0.431336
2016-03-14 00:40:00,      -0.354003
2016-03-14 01:00:00,       -0.26675
2016-03-14 01:20:00,      -0.172376
2016-03-14 01:40:00,     -0.0734714
2016-03-14 02:00:00,      0.0271449
2016-03-14 02:20:00,        0.12644
2016-03-14 02:40:00,       0.221714
2016-03-14 03:00:00,       0.310135
2016-03-14 03:20:00,       0.389109
2016-03-14 03:40:00,       0.456656
2016-03-14 04:00:00,       0.510856
2016-03-14 04:20:00,       0.550222
2016-03-14 04:40:00,       0.573843
2016-03-14 05:00:00,       0.580967
2016-03-14 05:20:00,       0.571546
2016-03-14 05:40:00,        0.54603
2016-03-14 06:00:00,       0.505184
2016-03-14 06:20:00,       0.450295
2016-03-14 06:40:00,        0.38311
2016-03-14 07:00:00,       0.305358
2016-03-14 07:20:00,       0.219466
2016-03-14 07:40:00,       0.127977
2016-03-14 08:00:00,      0.0335029
2016-03-14 08:20:00,     -0.0612535
2016-03-14 08:40:00,      -0.153568
2016-03-14 09:00:00,      -0.240809
2016-03-14 09:20:00,      -0.320403
2016-03-14 09:40:00,      -0.390387
2016-03-14 10:00:00,      -0.448533
2016-03-14 10:20:00,      -0.493439
2016-03-14 10:40:00,      -0.523812
2016-03-14 11:00:00,      -0.538966
2016-03-14 11:20:00,      -0.538627
2016-03-14 11:40:00,      -0.522706
2016-03-14 12:00:00,      -0.491975
2016-03-14 12:20:00,      -0.447315
2016-03-14 12:40:00,      -0.390232
2016-03-14 13:00:00,      -0.322386
2016-03-14 13:20:00,      -0.245767
2016-03-14 13:40:00,      -0.162686
2016-03-14 14:00:00,     -0.0754821
2016-03-14 14:20:00,       0.013322
2016-03-14 14:40:00,       0.101204
2016-03-14 15:00:00,       0.185693
2016-03-14 15:20:00,       0.264312
2016-03-14 15:40:00,       0.334969
2016-03-14 16:00:00,       0.395673
2016-03-14 16:20:00,       0.444999
2016-03-14 16:40:00,       0.481127
2016-03-14 17:00:00,       0.503674
2016-03-14 17:20:00,       0.511758
2016-03-14 17:40:00,       0.505109
2016-03-14 18:00:00,       0.484432
2016-03-14 18:20:00,       0.450089
2016-03-14 18:40:00,       0.403324
2016-03-14 19:00:00,       0.345614
2016-03-14 19:20:00,       0.278319
2016-03-14 19:40:00,       0.203836
2016-03-14 20:00:00,       0.124016
2016-03-14 20:20:00,      0.0413026
2016-03-14 20:40:00,     -0.0418449
2016-03-14 21:00:00,      -0.123246
2016-03-14 21:20:00,      -0.200473
2016-03-14 21:40:00,      -0.271459
2016-03-14 22:00:00,      -0.334354
2016-03-14 22:20:00,      -0.387219
2016-03-14 22:40:00,      -0.428811
2016-03-14 23:00:00,      -0.457912
2016-03-14 23:20:00,      -0.473922
2016-03-14 23:40:00,      -0.476494
2016-03-15 00:00:00,      -0.465562
2016-03-15 00:20:00,      -0.441742
2016-03-15 00:40:00,      -0.405643
2016-03-15 01:00:00,      -0.358346
2016-03-15 01:20:00,      -0.301491
2016-03-15 01:40:00,      -0.236431
2016-03-15 02:00:00,      -0.165446
2016-03-15 02:20:00,     -0.0902628
2016-03-15 02:40:00,       -0.01329
2016-03-15 03:00:00,      0.0634089
2016-03-15 03:20:00,       0.137485
2016-03-15 03:40:00,       0.206951
2016-03-15 04:00:00,       0.269785
2016-03-15 04:20:00,       0.324767
2016-03-15 04:40:00,        0.36952
2016-03-15 05:00:00,       0.403623
2016-03-15 05:20:00,        0.42574
2016-03-15 05:40:00,       0.435433
2016-03-15 06:00:00,        0.43263
2016-03-15 06:20:00,        0.41736
2016-03-15 06:40:00,        0.39036
2016-03-15 07:00:00,       0.352546
2016-03-15 07:20:00,        0.30493
2016-03-15 07:40:00,       0.248894
2016-03-15 08:00:00,       0.186151
2016-03-15 08:20:00,        0.11828
2016-03-15 08:40:00,      0.0474753
2016-03-15 09:00:00,     -0.0245364
2016-03-15 09:20:00,     -0.0958682
2016-03-15 09:40:00,      -0.164137
2016-03-15 10:00:00,      -0.227835
2016-03-15 10:20:00,      -0.284781
2016-03-15 10:40:00,      -0.333824
2016-03-15 11:00:00,      -0.373706
2016-03-15 11:20:00,      -0.403351
2016-03-15 11:40:00,      -0.422215
2016-03-15 12:00:00,      -0.429479
2016-03-15 12:20:00,      -0.425645
2016-03-15 12:40:00,      -0.410701
2016-03-15 13:00:00,      -0.385181
2016-03-15 13:20:00,      -0.349924
2016-03-15 13:40:00,      -0.305815
2016-03-15 14:00:00,      -0.254208
2016-03-15 14:20:00,      -0.196696
2016-03-15 14:40:00,      -0.134995
2016-03-15 15:00:00,     -0.0708689
2016-03-15 15:20:00,    -0.00560186
2016-03-15 15:40:00,      0.0585145
2016-03-15 16:00:00,       0.120002
2016-03-15 16:20:00,       0.176584
2016-03-15 16:40:00,       0.226894
2016-03-15 17:00:00,       0.269536
2016-03-15 17:20:00,       0.303299
2016-03-15 17:40:00,        0.32807
2016-03-15 18:00:00,       0.342603
2016-03-15 18:20:00,        0.34698
2016-03-15 18:40:00,       0.340866
2016-03-15 19:00:00,       0.324468
2016-03-15 19:20:00,       0.298667
2016-03-15 19:40:00,       0.263999
2016-03-15 20:00:00,       0.221883
2016-03-15 20:20:00,       0.173579
2016-03-15 20:40:00,       0.120856
2016-03-15 21:00:00,      0.0652341
2016-03-15 21:20:00,     0.00789444
2016-03-15 21:40:00,     -0.0495949
2016-03-15 22:00:00,      -0.105993
2016-03-15 22:20:00,      -0.159644
2016-03-15 22:40:00,      -0.209173
2016-03-15 23:00:00,      -0.253096
2016-03-15 23:20:00,      -0.290241
2016-03-15 23:40:00,      -0.319505
2016-03-16 00:00:00,      -0.340123
2016-03-16 00:20:00,      -0.351585
2016-03-16 00:40:00,      -0.353642
2016-03-16 01:00:00,      -0.346312
2016-03-16 01:20:00,      -0.329821
2016-03-16 01:40:00,      -0.304685
2016-03-16 02:00:00,      -0.271612
2016-03-16 02:20:00,      -0.231587
2016-03-16 02:40:00,      -0.185678
2016-03-16 03:00:00,      -0.135213
2016-03-16 03:20:00,     -0.0814868
2016-03-16 03:40:00,     -0.0260881
2016-03-16 04:00:00,      0.0295191
2016-03-16 04:20:00,      0.0837474
2016-03-16 04:40:00,       0.135158
2016-03-16 05:00:00,       0.182487
2016-03-16 05:20:00,       0.224574
2016-03-16 05:40:00,       0.260068
2016-03-16 06:00:00,       0.288517
2016-03-16 06:20:00,       0.308696
2016-03-16 06:40:00,       0.320709
2016-03-16 07:00:00,       0.323954
2016-03-16 07:20:00,       0.318334
2016-03-16 07:40:00,       0.304608
2016-03-16 08:00:00,       0.282491
2016-03-16 08:20:00,       0.253283
2016-03-16 08:40:00,       0.217579
2016-03-16 09:00:00,       0.176358
2016-03-16 09:20:00,       0.131031
2016-03-16 09:40:00,       0.082566
2016-03-16 10:00:00,      0.0325269
2016-03-16 10:20:00,     -0.0180284
2016-03-16 10:40:00,     -0.0675578
2016-03-16 11:00:00,      -0.114762
2016-03-16 11:20:00,      -0.158551
2016-03-16 11:40:00,      -0.197678
2016-03-16 12:00:00,      -0.231132
2016-03-16 12:20:00,      -0.258528
2016-03-16 12:40:00,      -0.278836
2016-03-16 13:00:00,      -0.291777
2016-03-16 13:20:00,      -0.296798
2016-03-16 13:40:00,       -0.29393
2016-03-16 14:00:00,      -0.283456
2016-03-16 14:20:00,      -0.265543
2016-03-16 14:40:00,      -0.240894
2016-03-16 15:00:00,      -0.210161
2016-03-16 15:20:00,       -0.17409
2016-03-16 15:40:00,      -0.133857
2016-03-16 16:00:00,     -0.0904666
2016-03-16 16:20:00,     -0.0453154
2016-03-16 16:40:00,     0.00053215
2016-03-16 17:00:00,      0.0458851
2016-03-16 17:20:00,       0.089349
2016-03-16 17:40:00,       0.129977
2016-03-16 18:00:00,       0.166432
2016-03-16 18:20:00,       0.196228
2016-03-16 18:40:00,       0.220813
2016-03-16 19:00:00,       0.239086
2016-03-16 19:20:00,       0.251879
2016-03-16 19:40:00,       0.257896
2016-03-16 20:00:00,       0.257079
2016-03-16 20:20:00,       0.249646
2016-03-16 20:40:00,       0.235187
2016-03-16 21:00:00,       0.214536
2016-03-16 21:20:00,       0.187698
2016-03-16 21:40:00,       0.155389
2016-03-16 22:00:00,       0.118679
2016-03-16 22:20:00,      0.0784883
2016-03-16 22:40:00,      0.0360498
2016-03-16 23:00:00,    -0.00715846
2016-03-16 23:20:00,     -0.0504328
2016-03-16 23:40:00,     -0.0924116
2016-03-17 00:00:00,      -0.132001
2016-03-17 00:20:00,      -0.168427
2016-03-17 00:40:00,      -0.200487
2016-03-17 01:00:00,      -0.227611
2016-03-17 01:20:00,      -0.248938
2016-03-17 01:40:00,      -0.263819
2016-03-17 02:00:00,      -0.272073
2016-03-17 02:20:00,      -0.273164
2016-03-17 02:40:00,      -0.267296
2016-03-17 03:00:00,      -0.254544
2016-03-17 03:20:00,      -0.235825
2016-03-17 03:40:00,      -0.211057
2016-03-17 04:00:00,      -0.180789
2016-03-17 04:20:00,      -0.145665
2016-03-17 04:40:00,      -0.106789
2016-03-17 05:00:00,     -0.0650369
2016-03-17 05:20:00,      -0.021578
2016-03-17 05:40:00,      0.0223615
2016-03-17 06:00:00,      0.0658443
2016-03-17 06:20:00,       0.107436
2016-03-17 06:40:00,       0.146332
2016-03-17 07:00:00,       0.181517
2016-03-17 07:20:00,       0.212177
2016-03-17 07:40:00,       0.237404
2016-03-17 08:00:00,       0.256288
2016-03-17 08:20:00,       0.269011
2016-03-17 08:40:00,       0.274437
2016-03-17 09:00:00,        0.27289
2016-03-17 09:20:00,       0.264249
2016-03-17 09:40:00,       0.248504
2016-03-17 10:00:00,       0.226432
2016-03-17 10:20:00,       0.198346
2016-03-17 10:40:00,       0.165059
2016-03-17 11:00:00,        0.12744
2016-03-17 11:20:00,      0.0863362
2016-03-17 11:40:00,      0.0430349
2016-03-17 12:00:00,    -0.00158464
2016-03-17 12:20:00,     -0.0461375
2016-03-17 12:40:00,     -0.0895628
2016-03-17 13:00:00,      -0.130756
2016-03-17 13:20:00,      -0.168698
2016-03-17 13:40:00,       -0.20223
2016-03-17 14:00:00,      -0.230571
2016-03-17 14:20:00,        -0.2529
2016-03-17 14:40:00,      -0.268686
2016-03-17 15:00:00,      -0.277449
2016-03-17 15:20:00,      -0.279585
2016-03-17 15:40:00,      -0.274468
2016-03-17 16:00:00,       -0.26225
2016-03-17 16:20:00,      -0.242811
2016-03-17 16:40:00,      -0.216817
2016-03-17 17:00:00,      -0.184811
2016-03-17 17:20:00,      -0.147584
2016-03-17 17:40:00,      -0.106263
2016-03-17 18:00:00,     -0.0618163
2016-03-17 18:20:00,     -0.0156098
2016-03-17 18:40:00,       0.031083
2016-03-17 19:00:00,       0.077292
2016-03-17 19:20:00,       0.121549
2016-03-17 19:40:00,        0.16283
2016-03-17 20:00:00,       0.199932
2016-03-17 20:20:00,       0.231831
2016-03-17 20:40:00,       0.257796
2016-03-17 21:00:00,       0.276848
2016-03-17 21:20:00,       0.288776
2016-03-17 21:40:00,       0.292839
2016-03-17 22:00:00,       0.289074
2016-03-17 22:20:00,       0.277357
2016-03-17 22:40:00,       0.258105
2016-03-17 23:00:00,        0.23173
2016-03-17 23:20:00,       0.198768
2016-03-17 23:40:00,       0.160346
2016-03-18 00:00:00,       0.117155
2016-03-18 00:20:00,      0.0704466
2016-03-18 00:40:00,      0.0213596
2016-03-18 01:00:00,     -0.0286652
2016-03-18 01:20:00,     -0.0783139
2016-03-18 01:40:00,      -0.126413
2016-03-18 02:00:00,      -0.171408
2016-03-18 02:20:00,      -0.212263
2016-03-18 02:40:00,       -0.24774
2016-03-18 03:00:00,      -0.276859
2016-03-18 03:20:00,      -0.298815
2016-03-18 03:40:00,      -0.312798
2016-03-18 04:00:00,       -0.31845
2016-03-18 04:20:00,      -0.315551
2016-03-18 04:40:00,      -0.303958
2016-03-18 05:00:00,      -0.284103
2016-03-18 05:20:00,      -0.256315
2016-03-18 05:40:00,      -0.221279
2016-03-18 06:00:00,       -0.17988
2016-03-18 06:20:00,      -0.133234
2016-03-18 06:40:00,     -0.0825703
2016-03-18 07:00:00,     -0.0291876
2016-03-18 07:20:00,      0.0256457
2016-03-18 07:40:00,       0.080234
2016-03-18 08:00:00,       0.133239
2016-03-18 08:20:00,       0.183225
2016-03-18 08:40:00,       0.228524
2016-03-18 09:00:00,       0.268215
2016-03-18 09:20:00,       0.300603
2016-03-18 09:40:00,       0.325157
2016-03-18 10:00:00,       0.341028
2016-03-18 10:20:00,       0.347658
2016-03-18 10:40:00,       0.344953
2016-03-18 11:00:00,        0.33255
2016-03-18 11:20:00,       0.311045
2016-03-18 11:40:00,       0.280747
2016-03-18 12:00:00,       0.242478
2016-03-18 12:20:00,       0.197033
2016-03-18 12:40:00,       0.145647
2016-03-18 13:00:00,      0.0896855
2016-03-18 13:20:00,      0.0307968
2016-03-18 13:40:00,     -0.0296633
2016-03-18 14:00:00,     -0.0898705
2016-03-18 14:20:00,      -0.148178
2016-03-18 14:40:00,      -0.203074
2016-03-18 15:00:00,      -0.252876
2016-03-18 15:20:00,      -0.296146
2016-03-18 15:40:00,      -0.331742
2016-03-18 16:00:00,      -0.358457
2016-03-18 16:20:00,      -0.375675
2016-03-18 16:40:00,      -0.382687
2016-03-18 17:00:00,      -0.379238
2016-03-18 17:20:00,      -0.365376
2016-03-18 17:40:00,      -0.341313
2016-03-18 18:00:00,      -0.307736
2016-03-18 18:20:00,      -0.265552
2016-03-18 18:40:00,      -0.215649
2016-03-18 19:00:00,      -0.159523
2016-03-18 19:20:00,     -0.0984925
2016-03-18 19:40:00,     -0.0343236
2016-03-18 20:00:00,      0.0312838
2016-03-18 20:20:00,      0.0964466
2016-03-18 20:40:00,       0.159255
2016-03-18 21:00:00,       0.218028
2016-03-18 21:20:00,         0.2711
2016-03-18 21:40:00,       0.316697
2016-03-18 22:00:00,       0.353348
2016-03-18 22:20:00,       0.380663
2016-03-18 22:40:00,       0.397122
2016-03-18 23:00:00,       0.402754
2016-03-18 23:20:00,       0.397102
2016-03-18 23:40:00,       0.380186
2016-03-19 00:00:00,       0.352936
2016-03-19 00:20:00,       0.314878
2016-03-19 00:40:00,       0.267779
2016-03-19 01:00:00,       0.212515
2016-03-19 01:20:00,       0.150658
2016-03-19 01:40:00,      0.0840876
2016-03-19 02:00:00,      0.0142795
2016-03-19 02:20:00,     -0.0563845
2016-03-19 02:40:00,      -0.126155
2016-03-19 03:00:00,      -0.193063
2016-03-19 03:20:00,      -0.254802
2016-03-19 03:40:00,      -0.310049
2016-03-19 04:00:00,      -0.356834
2016-03-19 04:20:00,      -0.394021
2016-03-19 04:40:00,      -0.420351
2016-03-19 05:00:00,      -0.434706
2016-03-19 05:20:00,      -0.436855
2016-03-19 05:40:00,      -0.426406
2016-03-19 06:00:00,      -0.403729
2016-03-19 06:20:00,      -0.369295
2016-03-19 06:40:00,      -0.323944
2016-03-19 07:00:00,      -0.269008
2016-03-19 07:20:00,      -0.205867
2016-03-19 07:40:00,        -0.1362
2016-03-19 08:00:00,      -0.062008
2016-03-19 08:20:00,      0.0147816
2016-03-19 08:40:00,      0.0918419
2016-03-19 09:00:00,       0.167177
2016-03-19 09:20:00,       0.238556
2016-03-19 09:40:00,       0.303833
2016-03-19 10:00:00,       0.361219
2016-03-19 10:20:00,        0.40914
2016-03-19 10:40:00,       0.445803
2016-03-19 11:00:00,       0.470387
2016-03-19 11:20:00,       0.481992
2016-03-19 11:40:00,       0.480306
2016-03-19 12:00:00,       0.465065
2016-03-19 12:20:00,       0.436491
2016-03-19 12:40:00,       0.395596
2016-03-19 13:00:00,       0.343165
2016-03-19 13:20:00,       0.280731
2016-03-19 13:40:00,        0.21005
2016-03-19 14:00:00,       0.132873
2016-03-19 14:20:00,      0.0515574
2016-03-19 14:40:00,      -0.031793
2016-03-19 15:00:00,      -0.114694
2016-03-19 15:20:00,      -0.194898
2016-03-19 15:40:00,      -0.270006
2016-03-19 16:00:00,      -0.337784
2016-03-19 16:20:00,      -0.396316
2016-03-19 16:40:00,      -0.443848
2016-03-19 17:00:00,      -0.478887
2016-03-19 17:20:00,      -0.500439
2016-03-19 17:40:00,      -0.507717
2016-03-19 18:00:00,      -0.500436
2016-03-19 18:20:00,      -0.478617
2016-03-19 18:40:00,      -0.442764
2016-03-19 19:00:00,      -0.393959
2016-03-19 19:20:00,      -0.333445
2016-03-19 19:40:00,      -0.262847
2016-03-19 20:00:00,      -0.184149
2016-03-19 20:20:00,     -0.0994848
2016-03-19 20:40:00,     -0.0114037
2016-03-19 21:00:00,      0.0777675
2016-03-19 21:20:00,       0.165658
2016-03-19 21:40:00,       0.249154
2016-03-19 22:00:00,       0.326444
2016-03-19 22:20:00,       0.394866
2016-03-19 22:40:00,       0.452591
2016-03-19 23:00:00,       0.497679
2016-03-19 23:20:00,       0.528971
2016-03-19 23:40:00,        0.54548
2016-03-20 00:00:00,        0.54631
2016-03-20 00:20:00,       0.531656
2016-03-20 00:40:00,       0.501581
2016-03-20 01:00:00,       0.457123
2016-03-20 01:20:00,       0.399307
2016-03-20 01:40:00,       0.329768
2016-03-20 02:00:00,       0.250329
2016-03-20 02:20:00,       0.163163
2016-03-20 02:40:00,      0.0710032
2016-03-20 03:00:00,     -0.0238813
2016-03-20 03:20:00,      -0.118525
2016-03-20 03:40:00,       -0.21031
2016-03-20 04:00:00,      -0.296654
2016-03-20 04:20:00,       -0.37489
2016-03-20 04:40:00,      -0.442894
2016-03-20 05:00:00,      -0.498488
2016-03-20 05:20:00,      -0.540002
2016-03-20 05:40:00,      -0.566301
2016-03-20 06:00:00,      -0.576336
2016-03-20 06:20:00,      -0.569831
2016-03-20 06:40:00,      -0.546877
2016-03-20 07:00:00,      -0.507961
2016-03-20 07:20:00,      -0.454113
2016-03-20 07:40:00,      -0.386812
2016-03-20 08:00:00,      -0.307815
2016-03-20 08:20:00,      -0.219441
2016-03-20 08:40:00,      -0.124092
2016-03-20 09:00:00,     -0.0245053
2016-03-20 09:20:00,       0.076407
2016-03-20 09:40:00,       0.175768
2016-03-20 10:00:00,       0.270753
2016-03-20 10:20:00,       0.358532
2016-03-20 10:40:00,       0.436771
2016-03-20 11:00:00,       0.502968
2016-03-20 11:20:00,       0.554837
2016-03-20 11:40:00,       0.591445
2016-03-20 12:00:00,       0.611211
2016-03-20 12:20:00,       0.613554
2016-03-20 12:40:00,       0.598434
2016-03-20 13:00:00,       0.566095
2016-03-20 13:20:00,       0.517337
2016-03-20 13:40:00,       0.453605
2016-03-20 14:00:00,       0.376498
2016-03-20 14:20:00,       0.288284
2016-03-20 14:40:00,       0.191446
2016-03-20 15:00:00,      0.0885739
2016-03-20 15:20:00,     -0.0169746
2016-03-20 15:40:00,      -0.122621
2016-03-20 16:00:00,      -0.225094
2016-03-20 16:20:00,      -0.321508
2016-03-20 16:40:00,      -0.409092
2016-03-20 17:00:00,       -0.48516
2016-03-20 17:20:00,      -0.547546
2016-03-20 17:40:00,      -0.594279
2016-03-20 18:00:00,      -0.624025
2016-03-20 18:20:00,      -0.635771
2016-03-20 18:40:00,      -0.628922
2016-03-20 19:00:00,      -0.603798
2016-03-20 19:20:00,      -0.560853
2016-03-20 19:40:00,      -0.501304
2016-03-20 20:00:00,      -0.426841
2016-03-20 20:20:00,      -0.339418
2016-03-20 20:40:00,      -0.241644
2016-03-20 21:00:00,      -0.136214
2016-03-20 21:20:00,     -0.0261819
2016-03-20 21:40:00,      0.0852515
2016-03-20 22:00:00,       0.194941
2016-03-20 22:20:00,       0.299672
2016-03-20 22:40:00,       0.396376
2016-03-20 23:00:00,       0.482409
2016-03-20 23:20:00,       0.554906
2016-03-20 23:40:00,       0.611809
2016-03-21 00:00:00,       0.651512
2016-03-21 00:20:00,       0.672632
2016-03-21 00:40:00,       0.674583
2016-03-21 01:00:00,       0.657077
2016-03-21 01:20:00,       0.620615
2016-03-21 01:40:00,       0.566072
2016-03-21 02:00:00,       0.495121
2016-03-21 02:20:00,       0.409593
2016-03-21 02:40:00,       0.311862
2016-03-21 03:00:00,       0.204811
2016-03-21 03:20:00,      0.0912998
2016-03-21 03:40:00,     -0.0252306
2016-03-21 04:00:00,      -0.141517
2016-03-21 04:20:00,      -0.254104
2016-03-21 04:40:00,      -0.359779
2016-03-21 05:00:00,      -0.455512
2016-03-21 05:20:00,      -0.538287
2016-03-21 05:40:00,      -0.605908
2016-03-21 06:00:00,      -0.656193
2016-03-21 06:20:00,        -0.6874
2016-03-21 06:40:00,      -0.698873
2016-03-21 07:00:00,      -0.690003
2016-03-21 07:20:00,      -0.661103
2016-03-21 07:40:00,      -0.612905
2016-03-21 08:00:00,      -0.546664
2016-03-21 08:20:00,      -0.464289
2016-03-21 08:40:00,      -0.368013
2016-03-21 09:00:00,      -0.260685
2016-03-21 09:20:00,      -0.145339
2016-03-21 09:40:00,     -0.0251214
2016-03-21 10:00:00,      0.0963285
2016-03-21 10:20:00,       0.215919
2016-03-21 10:40:00,       0.329673
2016-03-21 11:00:00,       0.434885
2016-03-21 11:20:00,       0.528141
2016-03-21 11:40:00,       0.606668
2016-03-21 12:00:00,       0.668523
2016-03-21 12:20:00,       0.710235
2016-03-21 12:40:00,       0.731776
2016-03-21 13:00:00,       0.732023
2016-03-21 13:20:00,       0.711379
2016-03-21 13:40:00,       0.670144
2016-03-21 14:00:00,       0.609307
2016-03-21 14:20:00,       0.530989
2016-03-21 14:40:00,       0.436975
2016-03-21 15:00:00,       0.330063
2016-03-21 15:20:00,       0.213314
2016-03-21 15:40:00,       0.089919
2016-03-21 16:00:00,     -0.0363805
2016-03-21 16:20:00,      -0.161813
2016-03-21 16:40:00,      -0.283041
2016-03-21 17:00:00,      -0.396312
2016-03-21 17:20:00,      -0.498457
2016-03-21 17:40:00,      -0.586424
2016-03-21 18:00:00,      -0.657558
2016-03-21 18:20:00,      -0.709789
2016-03-21 18:40:00,      -0.741458
2016-03-21 19:00:00,      -0.751733
2016-03-21 19:20:00,      -0.740117
2016-03-21 19:40:00,      -0.706904
2016-03-21 20:00:00,      -0.653084
2016-03-21 20:20:00,      -0.579948
2016-03-21 20:40:00,      -0.489787
2016-03-21 21:00:00,      -0.385053
2016-03-21 21:20:00,       -0.26856
2016-03-21 21:40:00,      -0.143881
2016-03-21 22:00:00,     -0.0145382
2016-03-21 22:20:00,       0.115669
2016-03-21 22:40:00,       0.243071
2016-03-21 23:00:00,       0.363862
2016-03-21 23:20:00,       0.474806
2016-03-21 23:40:00,        0.57214
2016-03-22 00:00:00,        0.65356
2016-03-22 00:20:00,       0.716125
2016-03-22 00:40:00,       0.758207
2016-03-22 01:00:00,       0.778601
2016-03-22 01:20:00,       0.776403
2016-03-22 01:40:00,       0.751955
2016-03-22 02:00:00,       0.705316
2016-03-22 02:20:00,       0.638496
2016-03-22 02:40:00,       0.552843
2016-03-22 03:00:00,       0.450993
2016-03-22 03:20:00,       0.335797
2016-03-22 03:40:00,       0.210474
2016-03-22 04:00:00,      0.0787967
2016-03-22 04:20:00,     -0.0554726
2016-03-22 04:40:00,      -0.188495
2016-03-22 05:00:00,      -0.316288
2016-03-22 05:20:00,      -0.435253
2016-03-22 05:40:00,      -0.541876
2016-03-22 06:00:00,      -0.632917
2016-03-22 06:20:00,      -0.705405
2016-03-22 06:40:00,      -0.757523
2016-03-22 07:00:00,      -0.787673
2016-03-22 07:20:00,      -0.795113
2016-03-22 07:40:00,      -0.779266
2016-03-22 08:00:00,      -0.740823
2016-03-22 08:20:00,       -0.68071
2016-03-22 08:40:00,      -0.600552
2016-03-22 09:00:00,      -0.502794
2016-03-22 09:20:00,      -0.389975
2016-03-22 09:40:00,      -0.265483
2016-03-22 10:00:00,      -0.132809
2016-03-22 10:20:00,     0.00422364
2016-03-22 10:40:00,       0.141555
2016-03-22 11:00:00,       0.275353
2016-03-22 11:20:00,       0.401769
2016-03-22 11:40:00,       0.516758
2016-03-22 12:00:00,        0.61715
2016-03-22 12:20:00,       0.700258
2016-03-22 12:40:00,       0.762847
2016-03-22 13:00:00,       0.803992
2016-03-22 13:20:00,       0.821776
2016-03-22 13:40:00,       0.815816
2016-03-22 14:00:00,       0.786016
2016-03-22 14:20:00,       0.733771
2016-03-22 14:40:00,       0.659748
2016-03-22 15:00:00,       0.566494
2016-03-22 15:20:00,       0.456653
2016-03-22 15:40:00,       0.333036
2016-03-22 16:00:00,       0.199681
2016-03-22 16:20:00,      0.0600484
2016-03-22 16:40:00,      -0.081659
2016-03-22 17:00:00,        -0.2214
2016-03-22 17:20:00,      -0.355097
2016-03-22 17:40:00,      -0.478787
2016-03-22 18:00:00,      -0.589048
2016-03-22 18:20:00,      -0.682583
2016-03-22 18:40:00,      -0.756345
2016-03-22 19:00:00,      -0.808389
2016-03-22 19:20:00,       -0.83685
2016-03-22 19:40:00,      -0.841171
2016-03-22 20:00:00,      -0.821162
2016-03-22 20:20:00,       -0.77727
2016-03-22 20:40:00,      -0.710882
2016-03-22 21:00:00,       -0.62381
2016-03-22 21:20:00,      -0.518715
2016-03-22 21:40:00,      -0.398557
2016-03-22 22:00:00,      -0.266758
2016-03-22 22:20:00,      -0.127081
2016-03-22 22:40:00,      0.0163862
2016-03-22 23:00:00,       0.159396
2016-03-22 23:20:00,       0.297988
2016-03-22 23:40:00,       0.428061
2016-03-23 00:00:00,       0.546042
2016-03-23 00:20:00,       0.647457
2016-03-23 00:40:00,       0.730452
2016-03-23 01:00:00,       0.791917
2016-03-23 01:20:00,       0.830376
2016-03-23 01:40:00,       0.844451
2016-03-23 02:00:00,       0.833454
2016-03-23 02:20:00,       0.798377
2016-03-23 02:40:00,       0.739264
2016-03-23 03:00:00,       0.658417
