date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 20:00:00,      0.0368173,      -0.139475
2016-01-02 20:20:00,      0.0425364,      -0.137435
2016-01-02 20:40:00,       0.047728,      -0.135436
2016-01-02 21:00:00,      0.0514724,      -0.133395
2016-01-02 21:20:00,      0.0545914,      -0.130331
2016-01-02 21:40:00,       0.056694,      -0.122364
2016-01-02 22:00:00,      0.0580475,      -0.110332
2016-01-02 22:20:00,      0.0605477,     -0.0965241
2016-01-02 22:40:00,      0.0626695,     -0.0807724
2016-01-02 23:00:00,      0.0648407,     -0.0635709
2016-01-02 23:20:00,      0.0681842,     -0.0454653
2016-01-02 23:40:00,      0.0708727,     -0.0259895
2016-01-03 00:00:00,       0.073536,    -0.00598809
2016-01-03 00:20:00,      0.0761943,      0.0151233
2016-01-03 00:40:00,      0.0774739,      0.0379839
2016-01-03 01:00:00,      0.0784727,       0.061126
2016-01-03 01:20:00,      0.0783701,      0.0843822
2016-01-03 01:40:00,      0.0774343,       0.106868
2016-01-03 02:00:00,      0.0764506,       0.126909
2016-01-03 02:20:00,      0.0741783,       0.144344
2016-01-03 02:40:00,      0.0718911,       0.158822
2016-01-03 03:00:00,      0.0692551,        0.17049
2016-01-03 03:20:00,      0.0656865,       0.178995
2016-01-03 03:40:00,      0.0614214,       0.184016
2016-01-03 04:00:00,      0.0563852,       0.186028
2016-01-03 04:20:00,      0.0506013,       0.184892
2016-01-03 04:40:00,      0.0444574,       0.181007
2016-01-03 05:00:00,       0.038558,       0.175365
2016-01-03 05:20:00,      0.0328037,       0.168335
2016-01-03 05:40:00,      0.0272308,       0.160322
2016-01-03 06:00:00,      0.0220926,       0.151496
2016-01-03 06:20:00,      0.0169509,       0.142456
2016-01-03 06:40:00,      0.0111955,       0.132291
2016-01-03 07:00:00,     0.00215623,       0.119599
2016-01-03 07:20:00,     -0.0142178,       0.101942
2016-01-03 07:40:00,      -0.031719,      0.0800718
2016-01-03 08:00:00,     -0.0480759,      0.0551361
2016-01-03 08:20:00,     -0.0657871,      0.0266336
2016-01-03 08:40:00,     -0.0864006,    -0.00717216
2016-01-03 09:00:00,      -0.111433,     -0.0469537
2016-01-03 09:20:00,       -0.13709,     -0.0907763
2016-01-03 09:40:00,      -0.159788,      -0.135904
2016-01-03 10:00:00,      -0.182699,       -0.18133
2016-01-03 10:20:00,      -0.205373,      -0.227422
2016-01-03 10:40:00,      -0.226385,      -0.275841
2016-01-03 11:00:00,      -0.246648,      -0.326305
2016-01-03 11:20:00,      -0.266945,      -0.377736
2016-01-03 11:40:00,      -0.289722,      -0.427697
2016-01-03 12:00:00,      -0.316138,      -0.473954
2016-01-03 12:20:00,      -0.341084,      -0.513105
2016-01-03 12:40:00,      -0.359996,       -0.54251
2016-01-03 13:00:00,      -0.370338,      -0.563325
2016-01-03 13:20:00,      -0.370186,      -0.578453
2016-01-03 13:40:00,      -0.362047,      -0.589548
2016-01-03 14:00:00,      -0.350484,      -0.597999
2016-01-03 14:20:00,      -0.339657,      -0.605304
2016-01-03 14:40:00,      -0.332121,      -0.610016
2016-01-03 15:00:00,      -0.327211,      -0.609347
2016-01-03 15:20:00,      -0.322457,      -0.604053
2016-01-03 15:40:00,      -0.316295,      -0.596529
2016-01-03 16:00:00,       -0.30853,      -0.588282
2016-01-03 16:20:00,      -0.300704,      -0.579946
2016-01-03 16:40:00,      -0.295172,       -0.57013
2016-01-03 17:00:00,      -0.291789,      -0.557843
2016-01-03 17:20:00,      -0.287282,       -0.54491
2016-01-03 17:40:00,      -0.279572,      -0.534652
2016-01-03 18:00:00,      -0.270191,      -0.529203
2016-01-03 18:20:00,        -0.2619,      -0.525976
2016-01-03 18:40:00,      -0.255777,       -0.51949
2016-01-03 19:00:00,       -0.25094,      -0.502371
2016-01-03 19:20:00,      -0.245282,      -0.469464
2016-01-03 19:40:00,      -0.235994,      -0.423352
2016-01-03 20:00:00,      -0.222564,      -0.371171
2016-01-03 20:20:00,      -0.207179,       -0.31786
2016-01-03 20:40:00,      -0.191939,      -0.263569
2016-01-03 21:00:00,      -0.177706,      -0.205742
2016-01-03 21:20:00,       -0.16383,      -0.142712
2016-01-03 21:40:00,      -0.148174,     -0.0746516
2016-01-03 22:00:00,      -0.127849,    -0.00272381
2016-01-03 22:20:00,      -0.101145,      0.0693441
2016-01-03 22:40:00,     -0.0684508,       0.135606
2016-01-03 23:00:00,     -0.0332351,       0.189079
2016-01-03 23:20:00,    0.000578882,       0.224898
2016-01-03 23:40:00,      0.0301224,        0.24233
2016-01-04 00:00:00,      0.0540922,       0.244493
2016-01-04 00:20:00,      0.0733882,       0.236488
2016-01-04 00:40:00,      0.0892206,       0.223701
2016-01-04 01:00:00,       0.101785,       0.209844
2016-01-04 01:20:00,       0.111382,         0.1973
2016-01-04 01:40:00,       0.118339,       0.187386
2016-01-04 02:00:00,       0.123117,       0.180273
2016-01-04 02:20:00,       0.126112,       0.175745
2016-01-04 02:40:00,       0.127763,        0.17327
2016-01-04 03:00:00,       0.128488,       0.172345
2016-01-04 03:20:00,       0.127517,       0.171653
2016-01-04 03:40:00,       0.123864,       0.169446
2016-01-04 04:00:00,       0.118043,       0.165468
2016-01-04 04:20:00,       0.110487,       0.159519
2016-01-04 04:40:00,       0.101478,       0.151463
2016-01-04 05:00:00,      0.0911714,       0.141408
2016-01-04 05:20:00,      0.0798891,        0.12941
2016-01-04 05:40:00,      0.0678605,       0.115811
2016-01-04 06:00:00,       0.055315,       0.101078
2016-01-04 06:20:00,      0.0416881,       0.084274
2016-01-04 06:40:00,      0.0257333,      0.0642536
2016-01-04 07:00:00,     0.00792458,      0.0424339
2016-01-04 07:20:00,     -0.0117374,      0.0196972
2016-01-04 07:40:00,     -0.0331004,    -0.00357965
2016-01-04 08:00:00,     -0.0561552,     -0.0275605
2016-01-04 08:20:00,     -0.0809258,     -0.0525001
2016-01-04 08:40:00,       -0.10724,     -0.0784176
2016-01-04 09:00:00,      -0.134875,      -0.105201
2016-01-04 09:20:00,      -0.161838,      -0.130738
2016-01-04 09:40:00,      -0.186791,      -0.153972
2016-01-04 10:00:00,       -0.21118,      -0.175467
2016-01-04 10:20:00,      -0.234999,      -0.195336
2016-01-04 10:40:00,      -0.256798,      -0.214573
2016-01-04 11:00:00,      -0.272199,      -0.235294
2016-01-04 11:20:00,      -0.271842,      -0.262281
2016-01-04 11:40:00,      -0.248674,      -0.299841
2016-01-04 12:00:00,      -0.213909,      -0.343823
2016-01-04 12:20:00,      -0.195199,      -0.381505
2016-01-04 12:40:00,      -0.204692,      -0.405471
2016-01-04 13:00:00,      -0.227091,      -0.417794
2016-01-04 13:20:00,      -0.243747,        -0.4213
2016-01-04 13:40:00,      -0.248958,      -0.417847
2016-01-04 14:00:00,      -0.245264,       -0.41026
2016-01-04 14:20:00,      -0.236874,       -0.40173
2016-01-04 14:40:00,      -0.227825,        -0.3944
2016-01-04 15:00:00,      -0.221423,      -0.388533
2016-01-04 15:20:00,      -0.218344,      -0.381713
2016-01-04 15:40:00,      -0.216534,      -0.371707
2016-01-04 16:00:00,      -0.213217,      -0.357698
2016-01-04 16:20:00,      -0.206457,      -0.339654
2016-01-04 16:40:00,       -0.19631,      -0.318129
2016-01-04 17:00:00,      -0.184303,      -0.293304
2016-01-04 17:20:00,      -0.171965,      -0.265035
2016-01-04 17:40:00,       -0.16005,      -0.232821
2016-01-04 18:00:00,      -0.148536,      -0.196235
2016-01-04 18:20:00,      -0.138245,      -0.157604
2016-01-04 18:40:00,      -0.129881,      -0.119979
2016-01-04 19:00:00,      -0.122504,     -0.0841806
2016-01-04 19:20:00,      -0.115825,      -0.051208
2016-01-04 19:40:00,      -0.109604,     -0.0218219
2016-01-04 20:00:00,      -0.103346,     0.00349089
2016-01-04 20:20:00,     -0.0966577,      0.0245102
2016-01-04 20:40:00,     -0.0892809,      0.0408349
2016-01-04 21:00:00,     -0.0813608,      0.0519102
2016-01-04 21:20:00,     -0.0725685,      0.0581258
2016-01-04 21:40:00,     -0.0629663,      0.0601568
2016-01-04 22:00:00,     -0.0541037,       0.057196
2016-01-04 22:20:00,     -0.0467125,      0.0494678
2016-01-04 22:40:00,     -0.0414813,      0.0376917
2016-01-04 23:00:00,     -0.0393101,      0.0234284
2016-01-04 23:20:00,     -0.0414928,     0.00832136
2016-01-04 23:40:00,     -0.0485619,    -0.00726922
2016-01-05 00:00:00,     -0.0598307,     -0.0235134
2016-01-05 00:20:00,     -0.0735691,     -0.0385817
2016-01-05 00:40:00,     -0.0885793,     -0.0498411
2016-01-05 01:00:00,      -0.105019,     -0.0563312
2016-01-05 01:20:00,      -0.122208,     -0.0569458
2016-01-05 01:40:00,      -0.139206,     -0.0509613
2016-01-05 02:00:00,      -0.154411,      -0.038518
2016-01-05 02:20:00,      -0.165547,     -0.0205587
2016-01-05 02:40:00,       -0.17083,     0.00188493
2016-01-05 03:00:00,      -0.170527,       0.028714
2016-01-05 03:20:00,      -0.166848,      0.0581531
2016-01-05 03:40:00,      -0.159668,      0.0864644
2016-01-05 04:00:00,      -0.145871,       0.110146
2016-01-05 04:20:00,      -0.125192,       0.125816
2016-01-05 04:40:00,        -0.1002,       0.131911
2016-01-05 05:00:00,     -0.0743774,       0.128849
2016-01-05 05:20:00,     -0.0507159,       0.117966
2016-01-05 05:40:00,     -0.0313697,       0.100789
2016-01-05 06:00:00,     -0.0177332,      0.0783671
2016-01-05 06:20:00,    -0.00936805,      0.0527982
2016-01-05 06:40:00,    -0.00521516,      0.0241024
2016-01-05 07:00:00,    -0.00533753,    -0.00942283
2016-01-05 07:20:00,     -0.0125143,     -0.0462747
2016-01-05 07:40:00,     -0.0331472,     -0.0814031
2016-01-05 08:00:00,     -0.0722459,      -0.107821
2016-01-05 08:20:00,      -0.121907,      -0.125093
2016-01-05 08:40:00,       -0.15843,      -0.143989
2016-01-05 09:00:00,      -0.165662,      -0.174696
2016-01-05 09:20:00,      -0.152967,      -0.215963
2016-01-05 09:40:00,      -0.138427,      -0.259826
2016-01-05 10:00:00,      -0.130108,      -0.302441
2016-01-05 10:20:00,      -0.126863,      -0.345738
2016-01-05 10:40:00,      -0.126625,      -0.392932
2016-01-05 11:00:00,      -0.130771,      -0.445368
2016-01-05 11:20:00,      -0.142663,      -0.501212
2016-01-05 11:40:00,      -0.163333,      -0.555134
2016-01-05 12:00:00,      -0.190431,      -0.598727
2016-01-05 12:20:00,        -0.2168,      -0.625187
2016-01-05 12:40:00,      -0.237229,      -0.634144
2016-01-05 13:00:00,      -0.250674,       -0.63213
2016-01-05 13:20:00,      -0.257832,      -0.627623
2016-01-05 13:40:00,      -0.261217,      -0.625552
2016-01-05 14:00:00,      -0.263586,      -0.625955
2016-01-05 14:20:00,      -0.266495,      -0.625365
2016-01-05 14:40:00,       -0.26935,      -0.620216
2016-01-05 15:00:00,      -0.270642,       -0.60896
2016-01-05 15:20:00,      -0.271815,      -0.592953
2016-01-05 15:40:00,      -0.273942,      -0.573799
2016-01-05 16:00:00,      -0.275922,      -0.551423
2016-01-05 16:20:00,      -0.276447,      -0.526799
2016-01-05 16:40:00,      -0.273691,      -0.503143
2016-01-05 17:00:00,      -0.265746,      -0.484599
2016-01-05 17:20:00,      -0.250983,      -0.474034
2016-01-05 17:40:00,      -0.229541,      -0.471237
2016-01-05 18:00:00,      -0.205091,      -0.473163
2016-01-05 18:20:00,      -0.184469,      -0.475676
2016-01-05 18:40:00,      -0.174721,      -0.477082
2016-01-05 19:00:00,      -0.177099,      -0.481488
2016-01-05 19:20:00,      -0.186327,      -0.497514
2016-01-05 19:40:00,      -0.196672,      -0.530162
2016-01-05 20:00:00,      -0.205104,      -0.573926
2016-01-05 20:20:00,      -0.208093,      -0.619152
2016-01-05 20:40:00,      -0.210191,      -0.659457
2016-01-05 21:00:00,      -0.222711,      -0.691407
2016-01-05 21:20:00,      -0.243405,      -0.719099
2016-01-05 21:40:00,       -0.26282,      -0.749208
2016-01-05 22:00:00,      -0.277998,      -0.779172
2016-01-05 22:20:00,      -0.288819,      -0.798276
2016-01-05 22:40:00,      -0.295578,      -0.799407
2016-01-05 23:00:00,      -0.299538,      -0.786423
2016-01-05 23:20:00,      -0.301705,      -0.772242
2016-01-05 23:40:00,      -0.303628,      -0.768691
2016-01-06 00:00:00,      -0.307555,      -0.777096
2016-01-06 00:20:00,      -0.311202,      -0.788009
2016-01-06 00:40:00,       -0.30832,      -0.790281
2016-01-06 01:00:00,      -0.297062,      -0.776665
2016-01-06 01:20:00,      -0.282098,      -0.746417
2016-01-06 01:40:00,      -0.268367,       -0.70848
2016-01-06 02:00:00,      -0.258084,      -0.675024
2016-01-06 02:20:00,      -0.251245,      -0.649197
2016-01-06 02:40:00,      -0.242056,      -0.624414
2016-01-06 03:00:00,      -0.219977,      -0.594334
2016-01-06 03:20:00,       -0.18684,      -0.549067
2016-01-06 03:40:00,      -0.152746,      -0.487068
2016-01-06 04:00:00,      -0.123134,      -0.407953
2016-01-06 04:20:00,     -0.0937013,      -0.309904
2016-01-06 04:40:00,     -0.0554085,      -0.192478
2016-01-06 05:00:00,    -0.00501762,     -0.0562356
2016-01-06 05:20:00,      0.0555759,      0.0930527
2016-01-06 05:40:00,       0.122827,       0.243652
2016-01-06 06:00:00,         0.1864,       0.374749
2016-01-06 06:20:00,       0.226991,       0.468903
2016-01-06 06:40:00,       0.235185,       0.525598
2016-01-06 07:00:00,       0.225516,       0.549846
2016-01-06 07:20:00,       0.215664,       0.552941
2016-01-06 07:40:00,       0.212721,       0.546206
2016-01-06 08:00:00,       0.216313,       0.539342
2016-01-06 08:20:00,       0.224506,       0.537893
2016-01-06 08:40:00,       0.235724,        0.54209
2016-01-06 09:00:00,       0.248458,       0.548858
2016-01-06 09:20:00,       0.258654,       0.552535
2016-01-06 09:40:00,       0.262679,       0.551154
2016-01-06 10:00:00,       0.259929,       0.546147
2016-01-06 10:20:00,       0.251194,       0.537136
2016-01-06 10:40:00,       0.238588,       0.523658
2016-01-06 11:00:00,       0.223803,       0.505403
2016-01-06 11:20:00,       0.207978,       0.483924
2016-01-06 11:40:00,       0.191538,       0.460568
2016-01-06 12:00:00,       0.174829,       0.436249
2016-01-06 12:20:00,       0.158963,       0.412782
2016-01-06 12:40:00,       0.144881,       0.391286
2016-01-06 13:00:00,       0.132186,       0.371689
2016-01-06 13:20:00,       0.121008,       0.353442
2016-01-06 13:40:00,       0.111131,       0.336666
2016-01-06 14:00:00,       0.102395,       0.321149
2016-01-06 14:20:00,      0.0947365,       0.306878
2016-01-06 14:40:00,      0.0879171,       0.294022
2016-01-06 15:00:00,      0.0819848,       0.282242
2016-01-06 15:20:00,      0.0763561,       0.271115
2016-01-06 15:40:00,      0.0706544,       0.259969
2016-01-06 16:00:00,      0.0650485,       0.248958
2016-01-06 16:20:00,      0.0594222,       0.238259
2016-01-06 16:40:00,      0.0539133,       0.227688
2016-01-06 17:00:00,      0.0484052,       0.217395
2016-01-06 17:20:00,      0.0429644,       0.207292
2016-01-06 17:40:00,      0.0376571,       0.197267
2016-01-06 18:00:00,      0.0324161,       0.187451
2016-01-06 18:20:00,      0.0273613,       0.177556
2016-01-06 18:40:00,      0.0224099,       0.167456
2016-01-06 19:00:00,      0.0175729,       0.157332
2016-01-06 19:20:00,      0.0128774,       0.147156
2016-01-06 19:40:00,     0.00829575,        0.13701
2016-01-06 20:00:00,     0.00393717,       0.126902
2016-01-06 20:20:00,   -0.000222917,       0.116871
2016-01-06 20:40:00,    -0.00415232,       0.106963
2016-01-06 21:00:00,     -0.0077823,      0.0971844
2016-01-06 21:20:00,     -0.0109831,      0.0878793
2016-01-06 21:40:00,     -0.0132992,      0.0796318
2016-01-06 22:00:00,     -0.0148782,      0.0722556
2016-01-06 22:20:00,     -0.0158957,      0.0656356
2016-01-06 22:40:00,     -0.0162998,      0.0595259
2016-01-06 23:00:00,     -0.0163604,      0.0535892
2016-01-06 23:20:00,     -0.0159598,      0.0484299
2016-01-06 23:40:00,     -0.0152115,      0.0437741
2016-01-07 00:00:00,     -0.0141119,      0.0397552
2016-01-07 00:20:00,     -0.0126972,      0.0361299
2016-01-07 00:40:00,     -0.0110263,      0.0328924
2016-01-07 01:00:00,    -0.00921375,      0.0304378
2016-01-07 01:20:00,    -0.00724053,      0.0284752
2016-01-07 01:40:00,    -0.00510997,      0.0271929
2016-01-07 02:00:00,    -0.00284891,      0.0262292
2016-01-07 02:20:00,   -0.000462652,      0.0257245
2016-01-07 02:40:00,     0.00189763,      0.0258842
2016-01-07 03:00:00,     0.00433778,      0.0264452
2016-01-07 03:20:00,     0.00657222,      0.0273436
2016-01-07 03:40:00,     0.00830429,      0.0279841
2016-01-07 04:00:00,     0.00967267,      0.0284868
2016-01-07 04:20:00,      0.0107398,      0.0290851
2016-01-07 04:40:00,      0.0116299,      0.0295855
2016-01-07 05:00:00,      0.0122727,      0.0301202
2016-01-07 05:20:00,       0.012668,      0.0307021
2016-01-07 05:40:00,      0.0129006,       0.031174
2016-01-07 06:00:00,      0.0128611,      0.0315973
2016-01-07 06:20:00,      0.0130056,       0.032377
2016-01-07 06:40:00,      0.0139225,      0.0343038
2016-01-07 07:00:00,      0.0155554,      0.0375292
2016-01-07 07:20:00,      0.0177255,      0.0418661
2016-01-07 07:40:00,      0.0200789,       0.047059
2016-01-07 08:00:00,      0.0225002,      0.0528809
2016-01-07 08:20:00,      0.0249802,      0.0593359
2016-01-07 08:40:00,      0.0274728,      0.0663626
2016-01-07 09:00:00,      0.0300817,      0.0739708
2016-01-07 09:20:00,      0.0332501,        0.08275
2016-01-07 09:40:00,      0.0380491,      0.0937265
2016-01-07 10:00:00,      0.0441676,       0.106648
2016-01-07 10:20:00,       0.051288,       0.121247
2016-01-07 10:40:00,      0.0593193,       0.137399
2016-01-07 11:00:00,      0.0682989,       0.155102
2016-01-07 11:20:00,      0.0782436,       0.174427
2016-01-07 11:40:00,      0.0890594,       0.195402
2016-01-07 12:00:00,       0.100572,       0.218159
2016-01-07 12:20:00,       0.110918,       0.239349
2016-01-07 12:40:00,       0.118544,       0.256302
2016-01-07 13:00:00,       0.124426,       0.270223
2016-01-07 13:20:00,       0.128558,       0.281253
2016-01-07 13:40:00,       0.131078,       0.289623
2016-01-07 14:00:00,       0.132256,       0.295434
2016-01-07 14:20:00,       0.132308,       0.298877
2016-01-07 14:40:00,       0.131544,       0.300263
2016-01-07 15:00:00,       0.130092,        0.30003
2016-01-07 15:20:00,       0.126864,       0.297161
2016-01-07 15:40:00,       0.120996,       0.290781
2016-01-07 16:00:00,       0.113495,       0.281731
2016-01-07 16:20:00,       0.104733,       0.270526
2016-01-07 16:40:00,      0.0950903,        0.25756
2016-01-07 17:00:00,      0.0848609,       0.243149
2016-01-07 17:20:00,      0.0743148,         0.2277
2016-01-07 17:40:00,       0.063699,       0.211588
2016-01-07 18:00:00,      0.0532177,       0.195063
2016-01-07 18:20:00,      0.0444818,       0.182099
2016-01-07 18:40:00,      0.0397575,       0.180082
2016-01-07 19:00:00,      0.0399318,       0.190159
2016-01-07 19:20:00,      0.0451277,       0.207518
2016-01-07 19:40:00,      0.0553751,       0.232043
2016-01-07 20:00:00,      0.0708544,       0.266401
2016-01-07 20:20:00,      0.0913295,       0.310314
2016-01-07 20:40:00,       0.116473,       0.362399
2016-01-07 21:00:00,       0.146093,       0.421253
2016-01-07 21:20:00,       0.170106,       0.467451
2016-01-07 21:40:00,       0.183205,       0.492094
2016-01-07 22:00:00,        0.18848,       0.500797
2016-01-07 22:20:00,        0.18758,       0.498111
2016-01-07 22:40:00,       0.182477,       0.487857
2016-01-07 23:00:00,       0.174513,       0.472317
2016-01-07 23:20:00,       0.164945,       0.452638
2016-01-07 23:40:00,       0.154531,       0.429107
2016-01-08 00:00:00,       0.143767,       0.403043
2016-01-08 00:20:00,       0.134041,       0.375985
2016-01-08 00:40:00,       0.125976,       0.349391
2016-01-08 01:00:00,       0.118744,       0.323345
2016-01-08 01:20:00,       0.111953,       0.297824
2016-01-08 01:40:00,       0.105401,       0.273285
2016-01-08 02:00:00,      0.0988765,       0.249825
2016-01-08 02:20:00,      0.0922542,       0.227707
2016-01-08 02:40:00,      0.0853823,       0.206786
2016-01-08 03:00:00,      0.0782287,       0.186918
2016-01-08 03:20:00,      0.0720064,       0.169382
2016-01-08 03:40:00,      0.0683504,        0.15552
2016-01-08 04:00:00,      0.0664976,       0.144717
2016-01-08 04:20:00,      0.0658427,       0.136284
