date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-15 01:40:00,      0.0236833,      -0.040249
2016-03-15 02:00:00,      0.0194812,     -0.0475716
2016-03-15 02:20:00,      0.0124081,     -0.0559503
2016-03-15 02:40:00,      0.0016571,     -0.0652514
2016-03-15 03:00:00,      -0.013577,     -0.0751754
2016-03-15 03:20:00,     -0.0336565,     -0.0868175
2016-03-15 03:40:00,      -0.058341,      -0.101839
2016-03-15 04:00:00,     -0.0862233,       -0.12083
2016-03-15 04:20:00,      -0.115494,      -0.144136
2016-03-15 04:40:00,      -0.142973,      -0.172277
2016-03-15 05:00:00,      -0.162896,      -0.207427
2016-03-15 05:20:00,      -0.171255,      -0.250875
2016-03-15 05:40:00,      -0.172907,      -0.298315
2016-03-15 06:00:00,       -0.17964,      -0.342203
2016-03-15 06:20:00,       -0.19762,      -0.376515
2016-03-15 06:40:00,       -0.22263,      -0.400557
2016-03-15 07:00:00,      -0.246075,       -0.41856
2016-03-15 07:20:00,      -0.264213,      -0.434317
2016-03-15 07:40:00,       -0.27818,      -0.449561
2016-03-15 08:00:00,      -0.289178,      -0.464696
2016-03-15 08:20:00,      -0.297209,      -0.479955
2016-03-15 08:40:00,      -0.303421,      -0.495638
2016-03-15 09:00:00,      -0.309618,      -0.512129
2016-03-15 09:20:00,      -0.315525,      -0.527711
2016-03-15 09:40:00,       -0.32036,      -0.539665
2016-03-15 10:00:00,      -0.323886,      -0.546479
2016-03-15 10:20:00,      -0.325045,       -0.54829
2016-03-15 10:40:00,      -0.321447,      -0.548872
2016-03-15 11:00:00,      -0.312631,      -0.553442
2016-03-15 11:20:00,      -0.304093,      -0.563718
2016-03-15 11:40:00,      -0.302364,      -0.576214
2016-03-15 12:00:00,      -0.305284,      -0.586757
2016-03-15 12:20:00,      -0.305196,      -0.595229
2016-03-15 12:40:00,      -0.301153,      -0.602144
2016-03-15 13:00:00,      -0.297482,       -0.60721
2016-03-15 13:20:00,      -0.294984,       -0.60947
2016-03-15 13:40:00,      -0.291289,      -0.607684
2016-03-15 14:00:00,      -0.285037,      -0.602357
2016-03-15 14:20:00,      -0.277452,      -0.594641
2016-03-15 14:40:00,      -0.270145,      -0.584804
2016-03-15 15:00:00,      -0.263225,      -0.572344
2016-03-15 15:20:00,      -0.256461,      -0.556672
2016-03-15 15:40:00,      -0.249708,      -0.539043
2016-03-15 16:00:00,      -0.243261,      -0.521692
2016-03-15 16:20:00,      -0.237708,      -0.505923
2016-03-15 16:40:00,      -0.233477,      -0.490149
2016-03-15 17:00:00,      -0.230438,      -0.468996
2016-03-15 17:20:00,      -0.226812,      -0.435644
2016-03-15 17:40:00,      -0.220114,      -0.389043
2016-03-15 18:00:00,      -0.209566,      -0.333563
2016-03-15 18:20:00,      -0.195719,      -0.273039
2016-03-15 18:40:00,      -0.178858,      -0.208915
2016-03-15 19:00:00,      -0.159105,      -0.140803
2016-03-15 19:20:00,      -0.136204,     -0.0679412
2016-03-15 19:40:00,      -0.109139,     0.00972491
2016-03-15 20:00:00,     -0.0767811,      0.0892891
2016-03-15 20:20:00,     -0.0397218,       0.164105
2016-03-15 20:40:00,   -0.000891014,       0.226319
2016-03-15 21:00:00,      0.0359067,       0.269791
2016-03-15 21:20:00,      0.0677172,       0.292571
2016-03-15 21:40:00,      0.0937204,       0.298181
2016-03-15 22:00:00,       0.114179,       0.292932
2016-03-15 22:20:00,       0.130089,       0.282949
2016-03-15 22:40:00,       0.142415,       0.272807
2016-03-15 23:00:00,        0.15186,       0.265204
2016-03-15 23:20:00,       0.158958,       0.261026
2016-03-15 23:40:00,       0.164087,       0.259954
2016-03-16 00:00:00,        0.16752,       0.261112
2016-03-16 00:20:00,       0.169147,       0.263006
2016-03-16 00:40:00,       0.169047,       0.264528
2016-03-16 01:00:00,        0.16753,       0.265475
2016-03-16 01:20:00,       0.164775,        0.26575
2016-03-16 01:40:00,       0.160826,       0.265357
2016-03-16 02:00:00,        0.15567,       0.264285
2016-03-16 02:20:00,        0.14932,       0.262542
2016-03-16 02:40:00,       0.141912,       0.260006
2016-03-16 03:00:00,       0.133669,       0.256583
2016-03-16 03:20:00,       0.124208,       0.251267
2016-03-16 03:40:00,       0.113375,       0.243437
2016-03-16 04:00:00,       0.101515,       0.233793
2016-03-16 04:20:00,      0.0889903,       0.223101
2016-03-16 04:40:00,       0.076006,       0.211892
2016-03-16 05:00:00,      0.0628305,       0.200479
2016-03-16 05:20:00,      0.0496443,       0.188822
2016-03-16 05:40:00,      0.0366486,       0.176649
2016-03-16 06:00:00,      0.0239537,         0.1641
2016-03-16 06:20:00,      0.0116763,       0.150783
2016-03-16 06:40:00,   -0.000197832,       0.136899
2016-03-16 07:00:00,     -0.0115143,        0.12198
2016-03-16 07:20:00,     -0.0223576,       0.106154
2016-03-16 07:40:00,     -0.0324731,      0.0897802
2016-03-16 08:00:00,     -0.0420503,      0.0727632
2016-03-16 08:20:00,     -0.0510351,      0.0555547
2016-03-16 08:40:00,     -0.0595741,      0.0379285
2016-03-16 09:00:00,     -0.0677569,      0.0200037
2016-03-16 09:20:00,     -0.0759682,      0.0017529
2016-03-16 09:40:00,     -0.0849421,     -0.0175445
2016-03-16 10:00:00,     -0.0946991,     -0.0379682
2016-03-16 10:20:00,      -0.105551,     -0.0599417
2016-03-16 10:40:00,      -0.117689,     -0.0836023
2016-03-16 11:00:00,      -0.131141,      -0.108852
2016-03-16 11:20:00,      -0.146179,      -0.135683
2016-03-16 11:40:00,      -0.162946,       -0.16412
2016-03-16 12:00:00,       -0.18143,      -0.193936
2016-03-16 12:20:00,      -0.200305,      -0.224415
2016-03-16 12:40:00,      -0.217843,      -0.254216
2016-03-16 13:00:00,      -0.233675,       -0.28285
2016-03-16 13:20:00,      -0.247459,      -0.310239
2016-03-16 13:40:00,      -0.259369,      -0.336253
2016-03-16 14:00:00,      -0.269942,      -0.361089
2016-03-16 14:20:00,      -0.279828,      -0.385043
2016-03-16 14:40:00,      -0.289373,       -0.40808
2016-03-16 15:00:00,      -0.298533,      -0.430371
2016-03-16 15:20:00,      -0.307378,       -0.45209
2016-03-16 15:40:00,      -0.316043,      -0.473446
2016-03-16 16:00:00,      -0.324521,      -0.494685
2016-03-16 16:20:00,      -0.333032,      -0.515861
2016-03-16 16:40:00,      -0.341787,      -0.536715
2016-03-16 17:00:00,      -0.350881,      -0.556997
2016-03-16 17:20:00,      -0.359835,       -0.57632
2016-03-16 17:40:00,       -0.36823,      -0.594341
2016-03-16 18:00:00,      -0.376074,      -0.610384
2016-03-16 18:20:00,      -0.376331,      -0.619897
2016-03-16 18:40:00,      -0.363755,      -0.616608
2016-03-16 19:00:00,      -0.341357,        -0.5989
2016-03-16 19:20:00,      -0.312442,      -0.568823
2016-03-16 19:40:00,      -0.280651,      -0.529919
2016-03-16 20:00:00,      -0.248084,      -0.484739
2016-03-16 20:20:00,      -0.216677,      -0.434011
2016-03-16 20:40:00,      -0.187991,      -0.378058
2016-03-16 21:00:00,      -0.162142,      -0.317831
2016-03-16 21:20:00,      -0.138336,      -0.255383
2016-03-16 21:40:00,      -0.115117,      -0.191686
2016-03-16 22:00:00,     -0.0912543,      -0.127009
2016-03-16 22:20:00,     -0.0655312,     -0.0620485
2016-03-16 22:40:00,     -0.0366923,    0.000963707
2016-03-16 23:00:00,    -0.00519352,       0.058215
2016-03-16 23:20:00,      0.0268102,       0.106332
2016-03-16 23:40:00,      0.0575364,       0.144456
2016-03-17 00:00:00,       0.085239,       0.172721
2016-03-17 00:20:00,       0.108706,       0.191665
2016-03-17 00:40:00,       0.126693,       0.203256
2016-03-17 01:00:00,        0.13849,       0.210241
2016-03-17 01:20:00,       0.144514,       0.214269
2016-03-17 01:40:00,       0.145734,       0.215571
2016-03-17 02:00:00,       0.143531,       0.213123
2016-03-17 02:20:00,       0.138631,       0.206165
2016-03-17 02:40:00,       0.131259,       0.194743
2016-03-17 03:00:00,       0.121453,       0.179679
2016-03-17 03:20:00,       0.111238,       0.162984
2016-03-17 03:40:00,       0.102695,       0.146935
2016-03-17 04:00:00,      0.0956827,       0.132724
2016-03-17 04:20:00,      0.0898372,       0.120688
2016-03-17 04:40:00,       0.084825,       0.110622
2016-03-17 05:00:00,      0.0803442,       0.102226
2016-03-17 05:20:00,      0.0761155,      0.0951733
2016-03-17 05:40:00,      0.0718619,      0.0890357
2016-03-17 06:00:00,      0.0674547,      0.0834136
2016-03-17 06:20:00,      0.0631244,      0.0778305
2016-03-17 06:40:00,      0.0592898,      0.0726609
2016-03-17 07:00:00,      0.0558835,      0.0682223
2016-03-17 07:20:00,      0.0529119,      0.0642237
2016-03-17 07:40:00,      0.0501581,      0.0608519
2016-03-17 08:00:00,      0.0474233,      0.0577638
2016-03-17 08:20:00,      0.0444621,      0.0546224
2016-03-17 08:40:00,      0.0410341,      0.0511914
2016-03-17 09:00:00,      0.0368818,      0.0467931
2016-03-17 09:20:00,      0.0325228,       0.041517
2016-03-17 09:40:00,      0.0284445,      0.0357721
2016-03-17 10:00:00,      0.0246425,      0.0295317
2016-03-17 10:20:00,      0.0212133,      0.0230938
2016-03-17 10:40:00,      0.0180801,       0.016266
2016-03-17 11:00:00,      0.0153518,     0.00918756
2016-03-17 11:20:00,      0.0129615,     0.00196556
2016-03-17 11:40:00,      0.0109295,    -0.00543297
2016-03-17 12:00:00,     0.00921253,     -0.0127547
2016-03-17 12:20:00,     0.00740811,      -0.019966
2016-03-17 12:40:00,     0.00512412,     -0.0271349
2016-03-17 13:00:00,     0.00206642,     -0.0344501
2016-03-17 13:20:00,    -0.00201861,     -0.0422376
2016-03-17 13:40:00,    -0.00733088,     -0.0506826
2016-03-17 14:00:00,     -0.0140067,     -0.0602622
2016-03-17 14:20:00,     -0.0221564,     -0.0714985
2016-03-17 14:40:00,     -0.0318195,     -0.0848787
2016-03-17 15:00:00,     -0.0429662,      -0.101039
2016-03-17 15:20:00,     -0.0542642,      -0.121497
2016-03-17 15:40:00,     -0.0639282,      -0.145398
2016-03-17 16:00:00,     -0.0709356,      -0.170501
2016-03-17 16:20:00,      -0.074626,      -0.194743
2016-03-17 16:40:00,     -0.0750959,      -0.216299
2016-03-17 17:00:00,     -0.0734989,      -0.233649
2016-03-17 17:20:00,     -0.0718197,      -0.245441
2016-03-17 17:40:00,      -0.071243,      -0.251297
2016-03-17 18:00:00,     -0.0712998,      -0.251846
2016-03-17 18:20:00,     -0.0704964,      -0.248711
2016-03-17 18:40:00,     -0.0673641,      -0.243462
2016-03-17 19:00:00,     -0.0616311,      -0.236686
2016-03-17 19:20:00,     -0.0536862,      -0.228535
2016-03-17 19:40:00,     -0.0441069,      -0.218966
2016-03-17 20:00:00,     -0.0332035,      -0.207796
2016-03-17 20:20:00,     -0.0211259,      -0.194704
2016-03-17 20:40:00,    -0.00784678,      -0.179427
2016-03-17 21:00:00,      0.0064167,       -0.16091
2016-03-17 21:20:00,       0.020434,       -0.13946
2016-03-17 21:40:00,      0.0327323,      -0.115066
2016-03-17 22:00:00,       0.042965,      -0.086912
2016-03-17 22:20:00,      0.0511495,     -0.0544843
2016-03-17 22:40:00,      0.0578759,     -0.0177302
2016-03-17 23:00:00,      0.0638855,      0.0217942
2016-03-17 23:20:00,      0.0697147,      0.0619125
2016-03-17 23:40:00,      0.0755957,       0.100027
2016-03-18 00:00:00,       0.081522,       0.134031
2016-03-18 00:20:00,      0.0871259,       0.163063
2016-03-18 00:40:00,      0.0919226,       0.186698
2016-03-18 01:00:00,      0.0955607,        0.20471
2016-03-18 01:20:00,      0.0982814,       0.216784
2016-03-18 01:40:00,       0.100667,       0.222803
2016-03-18 02:00:00,       0.103214,       0.223337
2016-03-18 02:20:00,       0.105883,       0.219794
2016-03-18 02:40:00,       0.107949,       0.214138
2016-03-18 03:00:00,       0.108498,       0.208458
2016-03-18 03:20:00,       0.106674,       0.203959
2016-03-18 03:40:00,       0.102239,       0.200885
2016-03-18 04:00:00,       0.095597,       0.198768
2016-03-18 04:20:00,       0.087466,        0.19658
2016-03-18 04:40:00,      0.0785841,       0.193351
2016-03-18 05:00:00,       0.069569,       0.188564
2016-03-18 05:20:00,      0.0607314,       0.182099
2016-03-18 05:40:00,      0.0523102,       0.174186
2016-03-18 06:00:00,      0.0443718,       0.165167
2016-03-18 06:20:00,      0.0369863,       0.154908
2016-03-18 06:40:00,      0.0300246,       0.143158
2016-03-18 07:00:00,      0.0232313,       0.129907
2016-03-18 07:20:00,       0.016294,       0.115269
2016-03-18 07:40:00,     0.00905828,      0.0993459
2016-03-18 08:00:00,     0.00124455,      0.0824548
2016-03-18 08:20:00,    -0.00723269,      0.0651096
2016-03-18 08:40:00,     -0.0164999,      0.0478323
2016-03-18 09:00:00,     -0.0266324,      0.0310897
2016-03-18 09:20:00,     -0.0370507,       0.015153
2016-03-18 09:40:00,     -0.0473531,   -0.000603406
2016-03-18 10:00:00,     -0.0570328,     -0.0163815
2016-03-18 10:20:00,     -0.0658266,     -0.0323821
2016-03-18 10:40:00,     -0.0743061,     -0.0480077
2016-03-18 11:00:00,     -0.0833346,     -0.0628286
2016-03-18 11:20:00,     -0.0928715,     -0.0774026
2016-03-18 11:40:00,      -0.101982,     -0.0925575
2016-03-18 12:00:00,      -0.110078,      -0.108716
2016-03-18 12:20:00,      -0.116461,      -0.125366
2016-03-18 12:40:00,      -0.121139,      -0.141695
2016-03-18 13:00:00,      -0.124638,      -0.157377
2016-03-18 13:20:00,      -0.127422,      -0.172339
2016-03-18 13:40:00,      -0.129952,      -0.186473
2016-03-18 14:00:00,      -0.132586,      -0.199665
2016-03-18 14:20:00,      -0.135614,      -0.211596
2016-03-18 14:40:00,      -0.139087,      -0.222103
2016-03-18 15:00:00,      -0.142829,      -0.230878
2016-03-18 15:20:00,      -0.146609,      -0.238026
2016-03-18 15:40:00,      -0.150166,      -0.243695
2016-03-18 16:00:00,      -0.153131,      -0.247786
2016-03-18 16:20:00,      -0.155321,      -0.250311
2016-03-18 16:40:00,      -0.156675,      -0.251338
2016-03-18 17:00:00,      -0.157031,       -0.25127
2016-03-18 17:20:00,      -0.156294,      -0.250728
2016-03-18 17:40:00,      -0.154565,      -0.250281
2016-03-18 18:00:00,      -0.152288,      -0.250252
2016-03-18 18:20:00,      -0.149277,      -0.249424
2016-03-18 18:40:00,      -0.145517,      -0.246255
2016-03-18 19:00:00,      -0.141587,      -0.240326
2016-03-18 19:20:00,      -0.137639,      -0.231325
2016-03-18 19:40:00,      -0.133434,      -0.219188
2016-03-18 20:00:00,      -0.128717,      -0.204019
2016-03-18 20:20:00,      -0.123249,      -0.186116
2016-03-18 20:40:00,      -0.117058,      -0.165862
2016-03-18 21:00:00,      -0.110062,      -0.143718
2016-03-18 21:20:00,      -0.102526,      -0.121346
2016-03-18 21:40:00,     -0.0945634,     -0.0995414
2016-03-18 22:00:00,     -0.0854661,     -0.0774469
2016-03-18 22:20:00,     -0.0747123,     -0.0542493
2016-03-18 22:40:00,      -0.061405,     -0.0293955
2016-03-18 23:00:00,     -0.0453991,    -0.00256574
2016-03-18 23:20:00,     -0.0266572,      0.0263043
2016-03-18 23:40:00,    -0.00584213,      0.0568697
2016-03-19 00:00:00,      0.0157446,        0.08793
2016-03-19 00:20:00,      0.0371397,       0.116923
2016-03-19 00:40:00,       0.057827,       0.142322
2016-03-19 01:00:00,      0.0771937,       0.164761
2016-03-19 01:20:00,      0.0947753,       0.185436
2016-03-19 01:40:00,       0.110484,       0.205363
2016-03-19 02:00:00,       0.124647,       0.225302
2016-03-19 02:20:00,       0.137583,       0.245699
2016-03-19 02:40:00,       0.149506,       0.266918
2016-03-19 03:00:00,       0.161145,       0.288766
2016-03-19 03:20:00,       0.171948,       0.309058
2016-03-19 03:40:00,       0.181066,       0.326365
2016-03-19 04:00:00,       0.187887,       0.342008
2016-03-19 04:20:00,       0.191146,       0.357194
2016-03-19 04:40:00,       0.190568,       0.371188
2016-03-19 05:00:00,       0.187184,         0.3816
2016-03-19 05:20:00,        0.18261,       0.386221
2016-03-19 05:40:00,       0.178161,       0.384847
2016-03-19 06:00:00,       0.174324,       0.379363
2016-03-19 06:20:00,       0.170643,       0.371529
2016-03-19 06:40:00,       0.166586,       0.362835
2016-03-19 07:00:00,       0.162225,        0.35446
2016-03-19 07:20:00,       0.157589,       0.346667
2016-03-19 07:40:00,       0.152739,       0.339341
2016-03-19 08:00:00,       0.147705,       0.332176
2016-03-19 08:20:00,       0.142461,       0.324926
2016-03-19 08:40:00,       0.137088,       0.317449
2016-03-19 09:00:00,       0.131513,       0.309701
2016-03-19 09:20:00,       0.126311,       0.302476
2016-03-19 09:40:00,       0.121851,       0.296403
2016-03-19 10:00:00,        0.11796,       0.291317
2016-03-19 10:20:00,       0.114565,       0.286919
2016-03-19 10:40:00,       0.111623,       0.282994
2016-03-19 11:00:00,        0.10897,       0.279712
2016-03-19 11:20:00,       0.106616,       0.276621
2016-03-19 11:40:00,        0.10456,       0.273758
2016-03-19 12:00:00,       0.102685,       0.271051
2016-03-19 12:20:00,       0.100218,       0.266921
2016-03-19 12:40:00,      0.0965415,       0.260256
2016-03-19 13:00:00,      0.0919973,        0.25141
2016-03-19 13:20:00,      0.0868542,       0.240898
2016-03-19 13:40:00,      0.0812664,       0.229136
2016-03-19 14:00:00,      0.0754383,       0.216461
2016-03-19 14:20:00,      0.0694576,       0.203155
2016-03-19 14:40:00,      0.0634011,       0.189444
2016-03-19 15:00:00,      0.0573434,       0.175543
2016-03-19 15:20:00,      0.0520784,       0.162468
2016-03-19 15:40:00,      0.0481715,        0.15107
2016-03-19 16:00:00,      0.0455923,        0.14133
2016-03-19 16:20:00,      0.0440889,       0.133118
2016-03-19 16:40:00,      0.0435782,       0.126265
2016-03-19 17:00:00,      0.0439233,       0.120767
2016-03-19 17:20:00,      0.0450392,       0.116544
2016-03-19 17:40:00,      0.0468264,       0.113523
2016-03-19 18:00:00,      0.0492078,       0.111645
2016-03-19 18:20:00,      0.0519933,       0.111003
2016-03-19 18:40:00,      0.0550607,       0.111754
2016-03-19 19:00:00,      0.0583562,       0.113702
