date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 13:20:00,     -0.0534064,      0.0647759
2016-01-01 13:40:00,      -0.025336,       0.103593
2016-01-01 14:00:00,     0.00489625,       0.140129
2016-01-01 14:20:00,      0.0263609,       0.174594
2016-01-01 14:40:00,      0.0473615,       0.204681
2016-01-01 15:00:00,      0.0680019,       0.235188
2016-01-01 15:20:00,      0.0808092,       0.258307
2016-01-01 15:40:00,      0.0890896,       0.268166
2016-01-01 16:00:00,      0.0954906,       0.267215
2016-01-01 16:20:00,      0.0974541,       0.267653
2016-01-01 16:40:00,       0.103609,       0.258896
2016-01-01 17:00:00,       0.106763,       0.243404
2016-01-01 17:20:00,       0.108863,       0.234344
2016-01-01 17:40:00,       0.109881,       0.222839
2016-01-01 18:00:00,       0.110238,       0.211271
2016-01-01 18:20:00,       0.104292,       0.201909
2016-01-01 18:40:00,       0.100194,       0.194469
2016-01-01 19:00:00,       0.099315,       0.186984
2016-01-01 19:20:00,      0.0934376,        0.17779
2016-01-01 19:40:00,       0.089834,       0.161129
2016-01-01 20:00:00,      0.0842763,       0.144308
2016-01-01 20:20:00,      0.0770108,       0.129587
2016-01-01 20:40:00,      0.0733327,       0.115847
2016-01-01 21:00:00,      0.0676215,       0.104565
2016-01-01 21:20:00,      0.0580451,        0.09766
2016-01-01 21:40:00,        0.05387,      0.0932251
2016-01-01 22:00:00,       0.043742,      0.0906769
2016-01-01 22:20:00,      0.0313187,      0.0885591
2016-01-01 22:40:00,      0.0217641,      0.0884257
2016-01-01 23:00:00,      0.0114074,      0.0888865
2016-01-01 23:20:00,     0.00199188,      0.0850287
2016-01-01 23:40:00,    -0.00758279,      0.0808985
2016-01-02 00:00:00,     -0.0167738,      0.0762896
2016-01-02 00:20:00,     -0.0251483,       0.067922
2016-01-02 00:40:00,     -0.0323247,      0.0536739
2016-01-02 01:00:00,     -0.0396304,      0.0423704
2016-01-02 01:20:00,     -0.0467483,      0.0259061
2016-01-02 01:40:00,     -0.0521904,     0.00887914
2016-01-02 02:00:00,     -0.0581076,    -0.00734931
2016-01-02 02:20:00,     -0.0600346,     -0.0231731
2016-01-02 02:40:00,     -0.0668883,     -0.0382378
2016-01-02 03:00:00,     -0.0728388,     -0.0506885
2016-01-02 03:20:00,     -0.0738832,     -0.0615922
2016-01-02 03:40:00,     -0.0773953,     -0.0679582
2016-01-02 04:00:00,      -0.077024,     -0.0742209
2016-01-02 04:20:00,     -0.0751046,     -0.0773726
2016-01-02 04:40:00,     -0.0753829,     -0.0770358
2016-01-02 05:00:00,     -0.0727787,     -0.0819675
2016-01-02 05:20:00,     -0.0736563,     -0.0877854
2016-01-02 05:40:00,     -0.0753804,     -0.0954203
2016-01-02 06:00:00,     -0.0737569,      -0.106572
2016-01-02 06:20:00,     -0.0732684,      -0.117347
2016-01-02 06:40:00,     -0.0720832,      -0.126787
2016-01-02 07:00:00,     -0.0668925,      -0.132458
2016-01-02 07:20:00,     -0.0627522,      -0.130998
2016-01-02 07:40:00,     -0.0615379,       -0.12512
2016-01-02 08:00:00,     -0.0600857,      -0.117017
2016-01-02 08:20:00,     -0.0606861,      -0.107355
2016-01-02 08:40:00,      -0.061119,      -0.097108
2016-01-02 09:00:00,      -0.062149,     -0.0896779
2016-01-02 09:20:00,     -0.0635595,      -0.087336
2016-01-02 09:40:00,     -0.0635561,     -0.0869003
2016-01-02 10:00:00,       -0.06192,     -0.0890274
2016-01-02 10:20:00,     -0.0616618,      -0.092469
2016-01-02 10:40:00,     -0.0621937,     -0.0955671
2016-01-02 11:00:00,     -0.0609209,     -0.0982428
2016-01-02 11:20:00,     -0.0617759,     -0.0992928
2016-01-02 11:40:00,     -0.0646513,     -0.0997879
2016-01-02 12:00:00,     -0.0668807,      -0.100688
2016-01-02 12:20:00,      -0.068642,      -0.101033
2016-01-02 12:40:00,     -0.0681626,      -0.102891
2016-01-02 13:00:00,     -0.0663908,      -0.104948
2016-01-02 13:20:00,     -0.0661231,      -0.105267
2016-01-02 13:40:00,     -0.0632121,      -0.107457
2016-01-02 14:00:00,     -0.0619891,      -0.110005
2016-01-02 14:20:00,     -0.0602879,       -0.11257
2016-01-02 14:40:00,     -0.0563728,      -0.115719
2016-01-02 15:00:00,     -0.0542417,      -0.118749
2016-01-02 15:20:00,     -0.0524732,      -0.124552
2016-01-02 15:40:00,     -0.0513763,      -0.132723
2016-01-02 16:00:00,     -0.0501115,      -0.141759
2016-01-02 16:20:00,     -0.0460748,      -0.151537
2016-01-02 16:40:00,     -0.0408313,      -0.159324
2016-01-02 17:00:00,     -0.0338862,      -0.164137
2016-01-02 17:20:00,     -0.0252976,      -0.166709
2016-01-02 17:40:00,     -0.0167208,      -0.166394
2016-01-02 18:00:00,    -0.00757787,      -0.163868
2016-01-02 18:20:00,     0.00165072,      -0.160923
2016-01-02 18:40:00,     0.00961791,      -0.159089
2016-01-02 19:00:00,      0.0170016,      -0.158417
2016-01-02 19:20:00,      0.0239534,      -0.158423
2016-01-02 19:40:00,      0.0305569,      -0.158858
2016-01-02 20:00:00,      0.0358537,      -0.159033
2016-01-02 20:20:00,      0.0407335,      -0.159318
2016-01-02 20:40:00,      0.0449572,      -0.159539
2016-01-02 21:00:00,      0.0476289,      -0.159648
2016-01-02 21:20:00,      0.0479533,      -0.153196
2016-01-02 21:40:00,      0.0474809,      -0.139827
2016-01-02 22:00:00,      0.0474382,      -0.122863
2016-01-02 22:20:00,      0.0498026,       -0.10483
2016-01-02 22:40:00,      0.0529321,      -0.085674
2016-01-02 23:00:00,      0.0569162,     -0.0660271
2016-01-02 23:20:00,       0.062426,     -0.0464926
2016-01-02 23:40:00,      0.0671537,     -0.0264406
2016-01-03 00:00:00,      0.0713559,    -0.00643244
2016-01-03 00:20:00,      0.0748286,      0.0150661
2016-01-03 00:40:00,      0.0764668,       0.038896
2016-01-03 01:00:00,      0.0775613,      0.0632733
2016-01-03 01:20:00,       0.077392,      0.0879154
2016-01-03 01:40:00,      0.0763001,       0.111891
2016-01-03 02:00:00,      0.0751225,       0.133482
2016-01-03 02:20:00,        0.07263,       0.152438
2016-01-03 02:40:00,      0.0700952,       0.168342
2016-01-03 03:00:00,      0.0672106,       0.181325
2016-01-03 03:20:00,      0.0627664,       0.190319
2016-01-03 03:40:00,      0.0571308,       0.194671
2016-01-03 04:00:00,      0.0508602,       0.195445
2016-01-03 04:20:00,      0.0441787,       0.192897
2016-01-03 04:40:00,      0.0374834,       0.187602
2016-01-03 05:00:00,      0.0313388,        0.18061
2016-01-03 05:20:00,      0.0255984,       0.172311
2016-01-03 05:40:00,      0.0202522,       0.163122
2016-01-03 06:00:00,      0.0155137,       0.153218
2016-01-03 06:20:00,     0.00786576,       0.142471
2016-01-03 06:40:00,    -0.00655154,       0.128561
2016-01-03 07:00:00,     -0.0273265,       0.109766
2016-01-03 07:20:00,     -0.0488895,      0.0880173
2016-01-03 07:40:00,     -0.0678065,      0.0640781
2016-01-03 08:00:00,     -0.0863187,      0.0369482
2016-01-03 08:20:00,      -0.106703,     0.00575563
2016-01-03 08:40:00,      -0.130655,     -0.0315479
2016-01-03 09:00:00,      -0.159448,      -0.075205
2016-01-03 09:20:00,      -0.185394,       -0.11991
2016-01-03 09:40:00,      -0.208795,      -0.165739
2016-01-03 10:00:00,      -0.232817,      -0.212086
2016-01-03 10:20:00,      -0.256319,      -0.259162
2016-01-03 10:40:00,      -0.277964,      -0.308673
2016-01-03 11:00:00,      -0.298813,      -0.360246
2016-01-03 11:20:00,      -0.319665,      -0.412701
2016-01-03 11:40:00,         -0.343,      -0.463532
2016-01-03 12:00:00,      -0.369974,      -0.510538
2016-01-03 12:20:00,      -0.391899,      -0.550082
2016-01-03 12:40:00,      -0.407707,      -0.580275
2016-01-03 13:00:00,      -0.414982,      -0.601914
2016-01-03 13:20:00,      -0.411849,      -0.617809
2016-01-03 13:40:00,      -0.400931,      -0.629536
2016-01-03 14:00:00,      -0.386745,      -0.638468
2016-01-03 14:20:00,      -0.373469,      -0.646052
2016-01-03 14:40:00,      -0.363725,      -0.650804
2016-01-03 15:00:00,      -0.356766,      -0.650016
2016-01-03 15:20:00,      -0.351127,      -0.645035
2016-01-03 15:40:00,      -0.344237,      -0.637799
2016-01-03 16:00:00,      -0.335783,      -0.629849
2016-01-03 16:20:00,      -0.327362,      -0.621773
2016-01-03 16:40:00,      -0.321353,      -0.612142
2016-01-03 17:00:00,      -0.317458,       -0.60003
2016-01-03 17:20:00,       -0.31225,      -0.587358
2016-01-03 17:40:00,      -0.303727,      -0.577444
2016-01-03 18:00:00,      -0.293574,      -0.572359
2016-01-03 18:20:00,      -0.284557,      -0.567894
2016-01-03 18:40:00,      -0.277961,      -0.560021
2016-01-03 19:00:00,       -0.27283,      -0.541321
2016-01-03 19:20:00,      -0.267031,       -0.50666
2016-01-03 19:40:00,      -0.257589,       -0.45881
2016-01-03 20:00:00,      -0.243938,       -0.40502
2016-01-03 20:20:00,       -0.22835,      -0.350171
2016-01-03 20:40:00,      -0.213016,      -0.294321
2016-01-03 21:00:00,      -0.198827,      -0.234881
2016-01-03 21:20:00,      -0.185664,      -0.171767
2016-01-03 21:40:00,      -0.170725,      -0.103884
2016-01-03 22:00:00,      -0.151095,     -0.0320508
2016-01-03 22:20:00,      -0.125009,      0.0399414
2016-01-03 22:40:00,     -0.0927479,       0.106199
2016-01-03 23:00:00,     -0.0578775,       0.159439
2016-01-03 23:20:00,     -0.0242826,       0.194827
2016-01-03 23:40:00,      0.0052171,         0.2115
2016-01-04 00:00:00,      0.0293275,       0.212588
2016-01-04 00:20:00,      0.0504856,       0.203379
2016-01-04 00:40:00,       0.068908,       0.189165
2016-01-04 01:00:00,      0.0842435,       0.173981
2016-01-04 01:20:00,      0.0966672,       0.160535
2016-01-04 01:40:00,       0.106354,       0.150187
2016-01-04 02:00:00,       0.113703,       0.143028
2016-01-04 02:20:00,       0.119102,       0.138743
2016-01-04 02:40:00,       0.123015,       0.136724
2016-01-04 03:00:00,       0.125884,        0.13642
2016-01-04 03:20:00,       0.124619,       0.135702
2016-01-04 03:40:00,       0.119446,       0.133384
2016-01-04 04:00:00,       0.111838,       0.129483
2016-01-04 04:20:00,       0.102396,       0.123741
2016-01-04 04:40:00,      0.0914766,       0.115999
2016-01-04 05:00:00,      0.0792849,       0.106382
2016-01-04 05:20:00,      0.0661692,      0.0949439
2016-01-04 05:40:00,      0.0523689,      0.0820179
2016-01-04 06:00:00,      0.0381214,      0.0680704
2016-01-04 06:20:00,      0.0217912,      0.0500131
2016-01-04 06:40:00,      0.0030732,      0.0286803
2016-01-04 07:00:00,      -0.017218,      0.0062098
2016-01-04 07:20:00,     -0.0393174,     -0.0168996
2016-01-04 07:40:00,     -0.0631765,      -0.040435
2016-01-04 08:00:00,     -0.0888005,     -0.0645762
2016-01-04 08:20:00,      -0.116242,     -0.0895837
2016-01-04 08:40:00,       -0.14533,       -0.11547
2016-01-04 09:00:00,      -0.175792,      -0.142053
2016-01-04 09:20:00,      -0.202623,      -0.166443
2016-01-04 09:40:00,      -0.227137,      -0.188914
2016-01-04 10:00:00,      -0.251207,      -0.209905
2016-01-04 10:20:00,      -0.274588,      -0.229332
2016-01-04 10:40:00,      -0.295753,      -0.248402
2016-01-04 11:00:00,      -0.309984,      -0.269623
2016-01-04 11:20:00,      -0.307485,      -0.297885
2016-01-04 11:40:00,      -0.281879,      -0.336727
2016-01-04 12:00:00,      -0.246314,      -0.380763
2016-01-04 12:20:00,      -0.227764,      -0.417267
2016-01-04 12:40:00,      -0.237204,      -0.440173
2016-01-04 13:00:00,      -0.258686,      -0.451996
2016-01-04 13:20:00,      -0.273976,      -0.455212
2016-01-04 13:40:00,      -0.277784,      -0.451462
2016-01-04 14:00:00,      -0.272774,      -0.443581
2016-01-04 14:20:00,      -0.263242,      -0.434792
2016-01-04 14:40:00,      -0.253299,      -0.427197
2016-01-04 15:00:00,      -0.246189,      -0.421021
2016-01-04 15:20:00,      -0.241674,      -0.412869
2016-01-04 15:40:00,      -0.238276,      -0.401452
2016-01-04 16:00:00,      -0.233294,       -0.38608
2016-01-04 16:20:00,      -0.224913,      -0.366655
2016-01-04 16:40:00,      -0.213329,      -0.343725
2016-01-04 17:00:00,      -0.200099,      -0.317455
2016-01-04 17:20:00,      -0.186711,      -0.287686
2016-01-04 17:40:00,      -0.173849,      -0.253902
2016-01-04 18:00:00,      -0.161454,      -0.215674
2016-01-04 18:20:00,      -0.152727,      -0.177899
2016-01-04 18:40:00,      -0.146938,      -0.142273
2016-01-04 19:00:00,      -0.142113,      -0.108339
2016-01-04 19:20:00,      -0.137909,     -0.0770807
2016-01-04 19:40:00,      -0.134051,     -0.0492936
2016-01-04 20:00:00,       -0.12995,     -0.0254122
2016-01-04 20:20:00,      -0.125189,    -0.00566949
2016-01-04 20:40:00,      -0.119569,     0.00941376
2016-01-04 21:00:00,      -0.113296,      0.0191566
2016-01-04 21:20:00,      -0.104897,      0.0248322
2016-01-04 21:40:00,      -0.095537,      0.0260814
2016-01-04 22:00:00,     -0.0869966,      0.0219271
2016-01-04 22:20:00,     -0.0798246,      0.0128332
2016-01-04 22:40:00,     -0.0746616,   -0.000326566
2016-01-04 23:00:00,     -0.0724723,     -0.0158738
2016-01-04 23:20:00,     -0.0746193,     -0.0320863
2016-01-04 23:40:00,     -0.0816295,     -0.0486205
2016-01-05 00:00:00,     -0.0928068,     -0.0656818
2016-01-05 00:20:00,      -0.105425,     -0.0800142
2016-01-05 00:40:00,      -0.119546,     -0.0904631
2016-01-05 01:00:00,      -0.135443,     -0.0961867
2016-01-05 01:20:00,      -0.152247,     -0.0958138
2016-01-05 01:40:00,      -0.168904,      -0.088695
2016-01-05 02:00:00,      -0.183599,     -0.0751973
2016-01-05 02:20:00,       -0.19392,     -0.0564336
2016-01-05 02:40:00,      -0.198269,     -0.0333532
2016-01-05 03:00:00,      -0.197157,    -0.00587271
2016-01-05 03:20:00,      -0.194425,      0.0220895
2016-01-05 03:40:00,      -0.188032,      0.0484688
2016-01-05 04:00:00,      -0.174459,      0.0700849
2016-01-05 04:20:00,      -0.153915,         0.0834
2016-01-05 04:40:00,      -0.129237,      0.0870394
2016-01-05 05:00:00,      -0.103991,      0.0816371
2016-01-05 05:20:00,     -0.0811517,      0.0686428
2016-01-05 05:40:00,     -0.0627476,      0.0496165
2016-01-05 06:00:00,     -0.0500088,      0.0255567
2016-01-05 06:20:00,     -0.0423966,    0.000804593
2016-01-05 06:40:00,     -0.0393046,      -0.026992
2016-01-05 07:00:00,     -0.0406252,     -0.0595072
2016-01-05 07:20:00,     -0.0497127,     -0.0945902
2016-01-05 07:40:00,     -0.0733259,      -0.126839
2016-01-05 08:00:00,      -0.114976,      -0.150312
2016-01-05 08:20:00,      -0.164431,      -0.166504
2016-01-05 08:40:00,      -0.198475,      -0.186248
2016-01-05 09:00:00,      -0.203802,      -0.217816
2016-01-05 09:20:00,      -0.191306,      -0.260132
2016-01-05 09:40:00,      -0.177887,      -0.304389
2016-01-05 10:00:00,      -0.170612,      -0.347314
2016-01-05 10:20:00,      -0.167989,      -0.391027
2016-01-05 10:40:00,        -0.1682,      -0.438571
2016-01-05 11:00:00,      -0.172799,       -0.49119
2016-01-05 11:20:00,      -0.185156,      -0.547049
2016-01-05 11:40:00,      -0.206346,      -0.600767
2016-01-05 12:00:00,      -0.234139,      -0.643921
2016-01-05 12:20:00,      -0.258638,      -0.670033
2016-01-05 12:40:00,      -0.276717,      -0.678957
2016-01-05 13:00:00,      -0.287693,       -0.67713
2016-01-05 13:20:00,      -0.292343,       -0.67294
2016-01-05 13:40:00,       -0.29331,      -0.671194
2016-01-05 14:00:00,      -0.293445,      -0.671802
2016-01-05 14:20:00,       -0.29433,      -0.671263
2016-01-05 14:40:00,      -0.295294,      -0.666045
2016-01-05 15:00:00,      -0.294774,      -0.654636
2016-01-05 15:20:00,      -0.296415,      -0.639606
2016-01-05 15:40:00,      -0.299407,      -0.621451
2016-01-05 16:00:00,      -0.302284,      -0.600135
2016-01-05 16:20:00,      -0.303658,      -0.576665
2016-01-05 16:40:00,      -0.301639,      -0.554313
2016-01-05 17:00:00,      -0.294287,      -0.537265
2016-01-05 17:20:00,       -0.28005,      -0.528395
2016-01-05 17:40:00,      -0.259283,      -0.527406
2016-01-05 18:00:00,      -0.235914,      -0.531044
2016-01-05 18:20:00,      -0.216527,      -0.534448
2016-01-05 18:40:00,      -0.208155,      -0.536364
2016-01-05 19:00:00,      -0.211403,      -0.541149
2016-01-05 19:20:00,      -0.220651,      -0.557711
2016-01-05 19:40:00,      -0.230477,      -0.591109
2016-01-05 20:00:00,      -0.238411,      -0.635749
2016-01-05 20:20:00,      -0.241316,      -0.681796
2016-01-05 20:40:00,      -0.244057,      -0.722536
2016-01-05 21:00:00,      -0.257368,        -0.7546
2016-01-05 21:20:00,      -0.277564,      -0.781576
2016-01-05 21:40:00,       -0.29604,      -0.811293
2016-01-05 22:00:00,      -0.310459,      -0.841002
2016-01-05 22:20:00,      -0.320938,      -0.859753
2016-01-05 22:40:00,      -0.327661,      -0.860378
2016-01-05 23:00:00,        -0.3316,      -0.846895
2016-01-05 23:20:00,       -0.33348,      -0.832408
2016-01-05 23:40:00,      -0.334868,      -0.828749
2016-01-06 00:00:00,      -0.338206,      -0.837145
2016-01-06 00:20:00,      -0.341316,      -0.848068
2016-01-06 00:40:00,      -0.338093,      -0.850267
2016-01-06 01:00:00,      -0.326928,      -0.836369
2016-01-06 01:20:00,       -0.31241,      -0.805653
2016-01-06 01:40:00,      -0.299053,       -0.76727
2016-01-06 02:00:00,      -0.288826,      -0.733516
2016-01-06 02:20:00,      -0.281795,       -0.70754
2016-01-06 02:40:00,      -0.272239,      -0.682816
2016-01-06 03:00:00,      -0.249857,      -0.653062
2016-01-06 03:20:00,      -0.225818,      -0.598211
2016-01-06 03:40:00,      -0.200158,      -0.523464
2016-01-06 04:00:00,      -0.174966,      -0.429972
2016-01-06 04:20:00,      -0.145787,      -0.317416
2016-01-06 04:40:00,      -0.104062,      -0.186138
2016-01-06 05:00:00,     -0.0462142,     -0.0371154
2016-01-06 05:20:00,      0.0263552,       0.123449
2016-01-06 05:40:00,       0.109313,       0.282169
2016-01-06 06:00:00,       0.190718,       0.415613
2016-01-06 06:20:00,       0.240431,       0.513009
2016-01-06 06:40:00,       0.251904,       0.569625
2016-01-06 07:00:00,       0.244242,       0.592204
2016-01-06 07:20:00,       0.235987,       0.593828
2016-01-06 07:40:00,       0.234425,        0.58623
2016-01-06 08:00:00,       0.239265,        0.57897
2016-01-06 08:20:00,       0.248746,       0.577536
2016-01-06 08:40:00,       0.261314,       0.581917
2016-01-06 09:00:00,       0.275447,       0.588884
2016-01-06 09:20:00,       0.284388,       0.590745
2016-01-06 09:40:00,       0.286854,       0.587881
2016-01-06 10:00:00,        0.28263,       0.581742
2016-01-06 10:20:00,        0.27247,       0.571602
2016-01-06 10:40:00,       0.258538,       0.556952
2016-01-06 11:00:00,       0.242505,       0.537507
2016-01-06 11:20:00,        0.22547,       0.514837
2016-01-06 11:40:00,       0.207846,       0.490289
2016-01-06 12:00:00,       0.189978,       0.464765
2016-01-06 12:20:00,       0.174218,       0.441401
2016-01-06 12:40:00,       0.160624,       0.420284
2016-01-06 13:00:00,       0.148387,       0.400869
2016-01-06 13:20:00,       0.137674,       0.382714
2016-01-06 13:40:00,       0.128291,       0.366006
2016-01-06 14:00:00,       0.120071,       0.350545
2016-01-06 14:20:00,       0.112939,        0.33631
2016-01-06 14:40:00,       0.106649,       0.323464
2016-01-06 15:00:00,       0.101244,       0.311666
2016-01-06 15:20:00,      0.0955045,       0.299863
2016-01-06 15:40:00,      0.0895327,       0.287933
2016-01-06 16:00:00,      0.0837188,       0.276256
2016-01-06 16:20:00,       0.077907,       0.264944
2016-01-06 16:40:00,      0.0722053,       0.253764
2016-01-06 17:00:00,      0.0664916,       0.242854
2016-01-06 17:20:00,      0.0608347,        0.23213
2016-01-06 17:40:00,      0.0553023,       0.221481
2016-01-06 18:00:00,      0.0498268,       0.211043
2016-01-06 18:20:00,      0.0446654,       0.200144
2016-01-06 18:40:00,      0.0396861,       0.188904
2016-01-06 19:00:00,      0.0348353,       0.177658
2016-01-06 19:20:00,      0.0301068,       0.166381
2016-01-06 19:40:00,       0.025455,       0.155151
2016-01-06 20:00:00,      0.0209805,       0.143971
2016-01-06 20:20:00,      0.0166541,       0.132883
2016-01-06 20:40:00,      0.0125064,       0.121935
2016-01-06 21:00:00,     0.00860539,       0.111137
2016-01-06 21:20:00,     0.00570999,       0.101508
2016-01-06 21:40:00,      0.0039627,      0.0932796
2016-01-06 22:00:00,     0.00285016,      0.0858875
2016-01-06 22:20:00,     0.00216526,      0.0791754
2016-01-06 22:40:00,     0.00199564,      0.0729179
2016-01-06 23:00:00,     0.00211243,      0.0668041
2016-01-06 23:20:00,     0.00266372,      0.0614569
2016-01-06 23:40:00,     0.00355327,      0.0566117
2016-01-07 00:00:00,      0.0047902,      0.0524055
2016-01-07 00:20:00,     0.00626989,      0.0487048
2016-01-07 00:40:00,     0.00795004,      0.0454673
2016-01-07 01:00:00,     0.00975165,       0.043035
2016-01-07 01:20:00,      0.0117036,      0.0411045
2016-01-07 01:40:00,      0.0138058,      0.0398592
2016-01-07 02:00:00,      0.0160334,      0.0389348
2016-01-07 02:20:00,      0.0183819,      0.0384709
2016-01-07 02:40:00,      0.0207016,      0.0386717
2016-01-07 03:00:00,      0.0230988,      0.0392737
2016-01-07 03:20:00,      0.0247384,      0.0397388
2016-01-07 03:40:00,      0.0256527,      0.0397263
2016-01-07 04:00:00,      0.0262801,      0.0396152
2016-01-07 04:20:00,      0.0266895,      0.0396598
2016-01-07 04:40:00,      0.0269732,      0.0396533
2016-01-07 05:00:00,      0.0270303,      0.0397097
2016-01-07 05:20:00,      0.0268408,      0.0398289
2016-01-07 05:40:00,      0.0264803,      0.0398466
2016-01-07 06:00:00,      0.0258365,      0.0398227
2016-01-07 06:20:00,      0.0264718,      0.0412791
2016-01-07 06:40:00,      0.0285626,      0.0448523
2016-01-07 07:00:00,      0.0311464,       0.049953
2016-01-07 07:20:00,       0.033784,      0.0560984
2016-01-07 07:40:00,      0.0361665,      0.0629625
2016-01-07 08:00:00,      0.0383107,      0.0703553
2016-01-07 08:20:00,      0.0403191,      0.0783436
2016-01-07 08:40:00,      0.0422144,      0.0869204
2016-01-07 09:00:00,      0.0441263,      0.0961192
2016-01-07 09:20:00,      0.0480534,       0.107492
2016-01-07 09:40:00,      0.0543224,       0.121307
2016-01-07 10:00:00,       0.061787,        0.13658
2016-01-07 10:20:00,      0.0701128,       0.153148
2016-01-07 10:40:00,      0.0793303,       0.171139
2016-01-07 11:00:00,      0.0895473,       0.190711
2016-01-07 11:20:00,       0.100759,       0.211943
2016-01-07 11:40:00,       0.112828,       0.234816
2016-01-07 12:00:00,       0.125564,       0.259445
2016-01-07 12:20:00,       0.135112,       0.279479
2016-01-07 12:40:00,       0.141905,       0.295282
2016-01-07 13:00:00,       0.147255,       0.308581
2016-01-07 13:20:00,        0.15087,       0.319043
2016-01-07 13:40:00,        0.15286,       0.326812
2016-01-07 14:00:00,        0.15353,       0.332031
2016-01-07 14:20:00,       0.153102,        0.33491
2016-01-07 14:40:00,       0.151882,       0.335762
2016-01-07 15:00:00,       0.149991,       0.335022
2016-01-07 15:20:00,       0.144284,       0.330356
2016-01-07 15:40:00,       0.135614,       0.322027
2016-01-07 16:00:00,       0.125593,       0.311178
2016-01-07 16:20:00,       0.114523,       0.298119
2016-01-07 16:40:00,       0.102769,       0.283172
2016-01-07 17:00:00,      0.0906351,       0.266657
2016-01-07 17:20:00,      0.0784024,       0.249001
2016-01-07 17:40:00,       0.066327,       0.230599
2016-01-07 18:00:00,      0.0546202,       0.211726
2016-01-07 18:20:00,      0.0465666,       0.205396
2016-01-07 18:40:00,      0.0442715,       0.216749
2016-01-07 19:00:00,      0.0472355,       0.235791
2016-01-07 19:20:00,      0.0553835,       0.258201
2016-01-07 19:40:00,      0.0692815,       0.287454
2016-01-07 20:00:00,      0.0893712,       0.327479
2016-01-07 20:20:00,       0.114824,       0.376965
2016-01-07 20:40:00,       0.145188,       0.434047
2016-01-07 21:00:00,       0.180371,        0.49745
2016-01-07 21:20:00,       0.203668,       0.537271
2016-01-07 21:40:00,       0.216308,       0.557396
2016-01-07 22:00:00,       0.220923,       0.561953
2016-01-07 22:20:00,       0.219157,       0.555236
2016-01-07 22:40:00,       0.213077,        0.54112
2016-01-07 23:00:00,       0.204055,       0.521833
2016-01-07 23:20:00,       0.193365,       0.498481
2016-01-07 23:40:00,       0.181763,       0.471332
2016-01-08 00:00:00,       0.169731,       0.441695
2016-01-08 00:20:00,       0.160366,        0.41152
2016-01-08 00:40:00,       0.152825,       0.381715
2016-01-08 01:00:00,       0.145765,       0.352376
2016-01-08 01:20:00,       0.138819,       0.323647
2016-01-08 01:40:00,       0.131794,       0.296049
2016-01-08 02:00:00,        0.12449,       0.269699
2016-01-08 02:20:00,       0.116803,       0.244876
2016-01-08 02:40:00,       0.108611,       0.221441
2016-01-08 03:00:00,      0.0999094,       0.199261
2016-01-08 03:20:00,       0.094844,       0.181341
2016-01-08 03:40:00,      0.0934349,       0.167877
2016-01-08 04:00:00,      0.0933239,        0.15728
2016-01-08 04:20:00,      0.0938894,       0.148799
