date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,      -0.225245,       0.267562
2016-01-01 00:40:00,      -0.125921,      0.0050198
2016-01-01 01:00:00,      -0.191551,     -0.0820181
2016-01-01 01:20:00,      -0.217396,      -0.161352
2016-01-01 01:40:00,      -0.289178,      -0.308041
2016-01-01 02:00:00,      -0.330945,      -0.401426
2016-01-01 02:20:00,      -0.387307,      -0.516037
2016-01-01 02:40:00,      -0.379995,      -0.609158
2016-01-01 03:00:00,      -0.422217,      -0.602006
2016-01-01 03:20:00,      -0.394577,      -0.584909
2016-01-01 03:40:00,      -0.341554,      -0.574345
2016-01-01 04:00:00,      -0.367668,      -0.489862
2016-01-01 04:20:00,      -0.338215,      -0.461984
2016-01-01 04:40:00,      -0.205816,      -0.542527
2016-01-01 05:00:00,      -0.283237,      -0.606753
2016-01-01 05:20:00,      -0.400277,      -0.606674
2016-01-01 05:40:00,       -0.32932,      -0.615023
2016-01-01 06:00:00,      -0.299879,      -0.642267
2016-01-01 06:20:00,      -0.315117,      -0.654485
2016-01-01 06:40:00,      -0.344974,      -0.694519
2016-01-01 07:00:00,      -0.345021,      -0.682013
2016-01-01 07:20:00,      -0.317566,      -0.668662
2016-01-01 07:40:00,      -0.301909,      -0.650121
2016-01-01 08:00:00,      -0.308496,      -0.601089
2016-01-01 08:20:00,      -0.297706,      -0.552047
2016-01-01 08:40:00,      -0.285408,      -0.525379
2016-01-01 09:00:00,      -0.289168,      -0.495777
2016-01-01 09:20:00,      -0.285354,      -0.481788
2016-01-01 09:40:00,      -0.279616,      -0.473841
2016-01-01 10:00:00,      -0.267867,      -0.468543
2016-01-01 10:20:00,      -0.236431,      -0.466672
2016-01-01 10:40:00,      -0.192281,      -0.462506
2016-01-01 11:00:00,      -0.142104,      -0.465445
2016-01-01 11:20:00,      -0.105778,      -0.467397
2016-01-01 11:40:00,      -0.092224,      -0.460886
2016-01-01 12:00:00,     -0.0990933,       -0.45579
2016-01-01 12:20:00,      -0.109534,      -0.453567
2016-01-01 12:40:00,      -0.118888,       -0.44401
2016-01-01 13:00:00,      -0.117829,      -0.429725
2016-01-01 13:20:00,      -0.117672,      -0.406871
2016-01-01 13:40:00,      -0.109271,      -0.369653
2016-01-01 14:00:00,     -0.0946716,      -0.320367
2016-01-01 14:20:00,     -0.0802171,      -0.257314
2016-01-01 14:40:00,     -0.0579223,      -0.179224
2016-01-01 15:00:00,     -0.0292259,     -0.0885459
2016-01-01 15:20:00,     0.00128683,     0.00829083
2016-01-01 15:40:00,      0.0343296,       0.101023
2016-01-01 16:00:00,       0.071515,       0.184819
2016-01-01 16:20:00,       0.109301,       0.256152
2016-01-01 16:40:00,       0.146422,       0.301819
2016-01-01 17:00:00,       0.176639,       0.324427
2016-01-01 17:20:00,       0.197395,       0.329894
2016-01-01 17:40:00,       0.210853,       0.319871
2016-01-01 18:00:00,       0.217031,       0.301257
2016-01-01 18:20:00,       0.216418,       0.280418
2016-01-01 18:40:00,       0.214897,       0.263659
2016-01-01 19:00:00,       0.210064,       0.250045
2016-01-01 19:20:00,       0.201285,       0.236853
2016-01-01 19:40:00,       0.191856,       0.222586
2016-01-01 20:00:00,       0.179123,       0.210636
2016-01-01 20:20:00,       0.165681,       0.200729
2016-01-01 20:40:00,       0.152477,       0.193099
2016-01-01 21:00:00,       0.138994,       0.188112
2016-01-01 21:20:00,       0.125712,        0.18602
2016-01-01 21:40:00,       0.114264,       0.182833
2016-01-01 22:00:00,       0.101799,       0.178527
2016-01-01 22:20:00,      0.0900595,       0.173219
2016-01-01 22:40:00,      0.0798927,       0.167387
2016-01-01 23:00:00,      0.0691819,       0.159558
2016-01-01 23:20:00,      0.0586972,       0.150347
2016-01-01 23:40:00,      0.0484824,       0.140374
2016-01-02 00:00:00,      0.0377953,       0.129969
2016-01-02 00:20:00,      0.0268855,       0.117869
2016-01-02 00:40:00,      0.0170205,       0.104722
2016-01-02 01:00:00,     0.00624026,      0.0922167
2016-01-02 01:20:00,    -0.00392532,      0.0775071
2016-01-02 01:40:00,     -0.0139725,      0.0632579
2016-01-02 02:00:00,      -0.023969,      0.0494518
2016-01-02 02:20:00,     -0.0330793,      0.0349602
2016-01-02 02:40:00,     -0.0438648,      0.0210225
2016-01-02 03:00:00,     -0.0532522,       0.007837
2016-01-02 03:20:00,     -0.0616902,    -0.00460477
2016-01-02 03:40:00,     -0.0692752,     -0.0156956
2016-01-02 04:00:00,     -0.0742071,     -0.0256824
2016-01-02 04:20:00,     -0.0780316,     -0.0330996
2016-01-02 04:40:00,     -0.0818024,     -0.0388271
2016-01-02 05:00:00,     -0.0839553,      -0.045082
2016-01-02 05:20:00,     -0.0869567,     -0.0503391
2016-01-02 05:40:00,     -0.0895999,     -0.0558328
2016-01-02 06:00:00,     -0.0920825,     -0.0623291
