date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-26 04:00:00,      -0.387987,      -0.836925
2016-02-26 04:20:00,      -0.389162,      -0.850322
2016-02-26 04:40:00,      -0.388478,      -0.849237
2016-02-26 05:00:00,      -0.384277,      -0.831183
2016-02-26 05:20:00,      -0.374665,      -0.800357
2016-02-26 05:40:00,      -0.362894,      -0.768118
2016-02-26 06:00:00,      -0.354512,      -0.743333
2016-02-26 06:20:00,      -0.354135,      -0.727956
2016-02-26 06:40:00,      -0.357423,      -0.718032
2016-02-26 07:00:00,      -0.348956,      -0.708406
2016-02-26 07:20:00,      -0.313811,      -0.699729
2016-02-26 07:40:00,      -0.259707,      -0.694452
2016-02-26 08:00:00,      -0.225429,      -0.691737
2016-02-26 08:20:00,      -0.235066,      -0.703524
2016-02-26 08:40:00,       -0.26877,      -0.748075
2016-02-26 09:00:00,      -0.298311,      -0.816893
2016-02-26 09:20:00,      -0.312751,      -0.873968
2016-02-26 09:40:00,      -0.325456,       -0.88793
2016-02-26 10:00:00,      -0.339245,      -0.868727
2016-02-26 10:20:00,      -0.344914,      -0.839392
2016-02-26 10:40:00,      -0.341574,      -0.813316
2016-02-26 11:00:00,      -0.333409,      -0.788864
2016-02-26 11:20:00,      -0.321745,       -0.76083
2016-02-26 11:40:00,      -0.306302,      -0.727382
2016-02-26 12:00:00,      -0.288041,      -0.688775
2016-02-26 12:20:00,      -0.270079,      -0.648018
2016-02-26 12:40:00,      -0.254634,      -0.607147
2016-02-26 13:00:00,      -0.241556,      -0.564538
2016-02-26 13:20:00,       -0.22866,      -0.516749
2016-02-26 13:40:00,       -0.21174,      -0.456385
2016-02-26 14:00:00,      -0.184656,      -0.375483
2016-02-26 14:20:00,      -0.144769,      -0.271251
2016-02-26 14:40:00,     -0.0952922,      -0.147397
2016-02-26 15:00:00,     -0.0399293,     -0.0126987
2016-02-26 15:20:00,      0.0201188,       0.118675
2016-02-26 15:40:00,      0.0894512,       0.240054
2016-02-26 16:00:00,        0.17067,       0.349477
2016-02-26 16:20:00,       0.254423,       0.436436
2016-02-26 16:40:00,       0.328011,         0.4979
2016-02-26 17:00:00,       0.392453,       0.555267
2016-02-26 17:20:00,       0.455253,       0.633173
2016-02-26 17:40:00,       0.534085,       0.720951
2016-02-26 18:00:00,       0.603381,       0.832752
2016-02-26 18:20:00,       0.612801,       0.962092
2016-02-26 18:40:00,       0.575858,       0.989711
2016-02-26 19:00:00,       0.520474,       0.929183
2016-02-26 19:20:00,       0.470822,       0.855031
2016-02-26 19:40:00,       0.432501,       0.797561
2016-02-26 20:00:00,       0.399706,       0.755544
2016-02-26 20:20:00,       0.366946,       0.718917
2016-02-26 20:40:00,       0.333392,       0.679911
2016-02-26 21:00:00,       0.301055,       0.636022
2016-02-26 21:20:00,        0.27419,       0.594242
2016-02-26 21:40:00,       0.255217,        0.55993
2016-02-26 22:00:00,       0.242117,       0.533627
2016-02-26 22:20:00,         0.2335,       0.515235
2016-02-26 22:40:00,       0.228327,       0.503787
2016-02-26 23:00:00,       0.225652,        0.49806
2016-02-26 23:20:00,       0.224955,       0.496419
2016-02-26 23:40:00,        0.22576,       0.497264
2016-02-27 00:00:00,       0.227879,       0.499056
2016-02-27 00:20:00,        0.23089,       0.502016
2016-02-27 00:40:00,       0.234682,       0.506203
2016-02-27 01:00:00,       0.239301,       0.510921
2016-02-27 01:20:00,       0.244423,       0.516681
2016-02-27 01:40:00,       0.249635,       0.524023
2016-02-27 02:00:00,       0.254462,       0.532726
2016-02-27 02:20:00,       0.258412,        0.54211
2016-02-27 02:40:00,       0.261516,       0.551355
2016-02-27 03:00:00,       0.263817,       0.560033
2016-02-27 03:20:00,       0.264476,       0.564394
2016-02-27 03:40:00,       0.261864,        0.56336
2016-02-27 04:00:00,       0.256855,       0.558142
2016-02-27 04:20:00,        0.24968,       0.548648
2016-02-27 04:40:00,       0.240713,       0.535053
2016-02-27 05:00:00,        0.23075,       0.517851
2016-02-27 05:20:00,       0.220016,       0.497739
2016-02-27 05:40:00,        0.20943,       0.475186
2016-02-27 06:00:00,       0.199619,       0.451159
2016-02-27 06:20:00,       0.191737,       0.430004
2016-02-27 06:40:00,       0.186321,       0.414615
2016-02-27 07:00:00,        0.18321,       0.404083
2016-02-27 07:20:00,       0.181865,       0.397736
2016-02-27 07:40:00,       0.181386,       0.394918
2016-02-27 08:00:00,       0.181225,       0.394403
2016-02-27 08:20:00,       0.181339,       0.395058
2016-02-27 08:40:00,       0.181832,       0.396125
2016-02-27 09:00:00,       0.182599,       0.397469
2016-02-27 09:20:00,       0.182841,       0.398565
2016-02-27 09:40:00,       0.181807,       0.399233
2016-02-27 10:00:00,       0.179312,       0.399873
2016-02-27 10:20:00,       0.175117,       0.400336
2016-02-27 10:40:00,       0.169083,        0.39994
2016-02-27 11:00:00,       0.161165,       0.397804
2016-02-27 11:20:00,       0.151394,       0.393304
2016-02-27 11:40:00,       0.140113,       0.385851
2016-02-27 12:00:00,       0.127882,       0.375116
2016-02-27 12:20:00,       0.114986,       0.360166
2016-02-27 12:40:00,       0.101649,       0.341271
2016-02-27 13:00:00,       0.088327,       0.320092
2016-02-27 13:20:00,       0.075246,        0.29789
2016-02-27 13:40:00,      0.0622891,       0.275353
2016-02-27 14:00:00,       0.049341,       0.252826
2016-02-27 14:20:00,      0.0365075,       0.230358
2016-02-27 14:40:00,      0.0236255,       0.207811
2016-02-27 15:00:00,      0.0106945,       0.185513
2016-02-27 15:20:00,    -0.00202952,       0.162933
2016-02-27 15:40:00,     -0.0147395,       0.140526
2016-02-27 16:00:00,     -0.0271625,       0.118529
2016-02-27 16:20:00,     -0.0393548,      0.0971939
2016-02-27 16:40:00,     -0.0511497,       0.076736
2016-02-27 17:00:00,     -0.0623956,      0.0574211
2016-02-27 17:20:00,     -0.0730373,      0.0397385
2016-02-27 17:40:00,     -0.0828152,      0.0239154
2016-02-27 18:00:00,     -0.0915943,        0.01034
2016-02-27 18:20:00,     -0.0985507,     0.00042086
2016-02-27 18:40:00,      -0.102986,    -0.00485169
2016-02-27 19:00:00,      -0.104944,    -0.00557285
2016-02-27 19:20:00,      -0.104524,    -0.00220388
2016-02-27 19:40:00,      -0.102092,     0.00429895
2016-02-27 20:00:00,     -0.0984066,      0.0129285
2016-02-27 20:20:00,     -0.0942731,      0.0222361
2016-02-27 20:40:00,     -0.0906046,      0.0308422
2016-02-27 21:00:00,     -0.0881703,      0.0377961
2016-02-27 21:20:00,     -0.0871184,      0.0421618
2016-02-27 21:40:00,     -0.0874298,      0.0436485
2016-02-27 22:00:00,     -0.0888141,      0.0425262
2016-02-27 22:20:00,     -0.0909129,      0.0392514
2016-02-27 22:40:00,     -0.0932808,      0.0344878
2016-02-27 23:00:00,     -0.0955093,      0.0287341
2016-02-27 23:20:00,     -0.0973563,      0.0223753
2016-02-27 23:40:00,     -0.0985685,      0.0156504
2016-02-28 00:00:00,     -0.0990191,     0.00879887
2016-02-28 00:20:00,     -0.0986684,     0.00217326
2016-02-28 00:40:00,     -0.0974579,    -0.00389074
2016-02-28 01:00:00,      -0.095456,    -0.00930324
2016-02-28 01:20:00,     -0.0926605,     -0.0141309
2016-02-28 01:40:00,     -0.0892047,     -0.0182705
2016-02-28 02:00:00,     -0.0851982,     -0.0217202
2016-02-28 02:20:00,     -0.0808028,     -0.0246151
2016-02-28 02:40:00,     -0.0761915,     -0.0266874
2016-02-28 03:00:00,     -0.0715298,     -0.0285149
2016-02-28 03:20:00,     -0.0669437,     -0.0294187
2016-02-28 03:40:00,     -0.0627226,     -0.0291774
2016-02-28 04:00:00,     -0.0589763,     -0.0285461
2016-02-28 04:20:00,     -0.0562233,     -0.0276556
2016-02-28 04:40:00,     -0.0541614,     -0.0271392
2016-02-28 05:00:00,     -0.0530101,     -0.0271036
2016-02-28 05:20:00,     -0.0525271,     -0.0273315
2016-02-28 05:40:00,     -0.0525694,      -0.027712
2016-02-28 06:00:00,     -0.0528399,      -0.028065
2016-02-28 06:20:00,     -0.0532532,     -0.0281764
2016-02-28 06:40:00,     -0.0539755,     -0.0279549
2016-02-28 07:00:00,     -0.0552167,     -0.0274595
2016-02-28 07:20:00,     -0.0572847,     -0.0270687
2016-02-28 07:40:00,     -0.0601062,     -0.0273725
2016-02-28 08:00:00,     -0.0639885,     -0.0287661
2016-02-28 08:20:00,     -0.0686165,     -0.0318184
2016-02-28 08:40:00,     -0.0739231,     -0.0368172
2016-02-28 09:00:00,     -0.0795679,      -0.044056
2016-02-28 09:20:00,     -0.0854134,     -0.0530762
2016-02-28 09:40:00,     -0.0915543,     -0.0632261
2016-02-28 10:00:00,     -0.0975549,     -0.0752078
2016-02-28 10:20:00,      -0.103323,     -0.0892037
2016-02-28 10:40:00,      -0.109378,      -0.105021
2016-02-28 11:00:00,      -0.116371,      -0.122386
2016-02-28 11:20:00,      -0.124944,       -0.14111
2016-02-28 11:40:00,      -0.135057,      -0.161271
2016-02-28 12:00:00,      -0.146599,      -0.182806
2016-02-28 12:20:00,      -0.157707,      -0.205022
2016-02-28 12:40:00,      -0.166824,      -0.227068
2016-02-28 13:00:00,       -0.17404,      -0.248649
2016-02-28 13:20:00,      -0.179869,      -0.269517
2016-02-28 13:40:00,       -0.18543,      -0.289118
2016-02-28 14:00:00,      -0.191252,      -0.306918
2016-02-28 14:20:00,      -0.197271,      -0.322254
2016-02-28 14:40:00,      -0.202949,      -0.334221
2016-02-28 15:00:00,      -0.207126,      -0.342409
2016-02-28 15:20:00,      -0.208333,      -0.347543
2016-02-28 15:40:00,      -0.205345,       -0.35038
2016-02-28 16:00:00,      -0.198353,      -0.352035
2016-02-28 16:20:00,      -0.189939,      -0.352264
2016-02-28 16:40:00,      -0.183057,       -0.35085
2016-02-28 17:00:00,      -0.178538,      -0.347609
2016-02-28 17:20:00,      -0.174983,      -0.342586
2016-02-28 17:40:00,      -0.170533,      -0.336048
2016-02-28 18:00:00,      -0.164958,      -0.327554
2016-02-28 18:20:00,      -0.159653,      -0.316984
2016-02-28 18:40:00,      -0.155954,      -0.304341
2016-02-28 19:00:00,      -0.153754,        -0.2897
2016-02-28 19:20:00,      -0.152217,      -0.273522
2016-02-28 19:40:00,      -0.150614,      -0.256262
2016-02-28 20:00:00,      -0.148595,       -0.23807
2016-02-28 20:20:00,      -0.146208,      -0.218576
2016-02-28 20:40:00,      -0.143735,      -0.196971
2016-02-28 21:00:00,      -0.141442,      -0.172788
2016-02-28 21:20:00,       -0.13987,      -0.146697
2016-02-28 21:40:00,       -0.13946,      -0.119642
2016-02-28 22:00:00,      -0.139781,     -0.0919987
2016-02-28 22:20:00,      -0.140196,     -0.0641344
2016-02-28 22:40:00,      -0.139764,     -0.0365026
2016-02-28 23:00:00,      -0.137706,    -0.00974155
2016-02-28 23:20:00,      -0.133553,      0.0152366
2016-02-28 23:40:00,      -0.127175,      0.0372646
2016-02-29 00:00:00,      -0.118937,      0.0553035
2016-02-29 00:20:00,      -0.109624,      0.0673847
2016-02-29 00:40:00,     -0.0999015,      0.0722611
2016-02-29 01:00:00,     -0.0902432,      0.0699498
2016-02-29 01:20:00,     -0.0811478,      0.0605245
2016-02-29 01:40:00,     -0.0735827,      0.0443313
2016-02-29 02:00:00,     -0.0690392,      0.0214518
2016-02-29 02:20:00,     -0.0691043,    -0.00908866
2016-02-29 02:40:00,     -0.0747825,     -0.0492504
2016-02-29 03:00:00,     -0.0873916,      -0.100787
2016-02-29 03:20:00,      -0.107882,      -0.162015
2016-02-29 03:40:00,      -0.135899,      -0.229903
2016-02-29 04:00:00,      -0.172186,      -0.294872
2016-02-29 04:20:00,      -0.202179,      -0.346733
2016-02-29 04:40:00,      -0.199365,      -0.390991
2016-02-29 05:00:00,      -0.183177,      -0.427476
2016-02-29 05:20:00,      -0.188105,      -0.451495
2016-02-29 05:40:00,      -0.210447,      -0.465153
2016-02-29 06:00:00,      -0.228358,      -0.470742
2016-02-29 06:20:00,      -0.235679,      -0.472449
2016-02-29 06:40:00,      -0.240525,      -0.475842
2016-02-29 07:00:00,      -0.250731,      -0.484239
2016-02-29 07:20:00,      -0.267795,      -0.500996
2016-02-29 07:40:00,      -0.285796,      -0.530898
2016-02-29 08:00:00,       -0.29666,      -0.579265
2016-02-29 08:20:00,      -0.298507,      -0.648139
2016-02-29 08:40:00,      -0.304281,      -0.730195
2016-02-29 09:00:00,      -0.330957,       -0.81013
2016-02-29 09:20:00,      -0.373513,      -0.864325
2016-02-29 09:40:00,      -0.411465,      -0.885716
2016-02-29 10:00:00,      -0.435169,      -0.897538
2016-02-29 10:20:00,       -0.45091,      -0.912896
2016-02-29 10:40:00,      -0.463387,      -0.926804
2016-02-29 11:00:00,      -0.471593,      -0.933205
2016-02-29 11:20:00,      -0.475219,      -0.933813
2016-02-29 11:40:00,      -0.475971,      -0.931808
2016-02-29 12:00:00,      -0.475073,       -0.92836
2016-02-29 12:20:00,      -0.469316,      -0.921873
2016-02-29 12:40:00,      -0.457043,      -0.909067
2016-02-29 13:00:00,      -0.440232,      -0.890065
2016-02-29 13:20:00,      -0.420679,      -0.866572
2016-02-29 13:40:00,      -0.399364,       -0.83945
2016-02-29 14:00:00,      -0.376668,      -0.808647
2016-02-29 14:20:00,      -0.352999,      -0.774038
2016-02-29 14:40:00,      -0.328862,       -0.73566
2016-02-29 15:00:00,      -0.304879,      -0.693458
2016-02-29 15:20:00,      -0.285024,      -0.650567
2016-02-29 15:40:00,      -0.271985,      -0.609836
2016-02-29 16:00:00,       -0.26539,      -0.569759
2016-02-29 16:20:00,      -0.263328,      -0.527776
2016-02-29 16:40:00,      -0.260213,      -0.480066
2016-02-29 17:00:00,      -0.246583,      -0.422035
2016-02-29 17:20:00,      -0.209676,      -0.351043
2016-02-29 17:40:00,      -0.144053,      -0.271557
2016-02-29 18:00:00,     -0.0606418,      -0.193471
2016-02-29 18:20:00,      0.0209294,      -0.125202
2016-02-29 18:40:00,      0.0860643,     -0.0697943
2016-02-29 19:00:00,       0.129609,     -0.0282125
2016-02-29 19:20:00,       0.152831,     0.00241392
2016-02-29 19:40:00,       0.159135,      0.0282615
2016-02-29 20:00:00,       0.154146,      0.0547927
2016-02-29 20:20:00,         0.1451,      0.0820955
2016-02-29 20:40:00,       0.136671,       0.103854
2016-02-29 21:00:00,       0.127535,       0.114359
2016-02-29 21:20:00,       0.113364,       0.116098
2016-02-29 21:40:00,      0.0927525,       0.115971
2016-02-29 22:00:00,      0.0679141,       0.120855
2016-02-29 22:20:00,      0.0439481,       0.135095
2016-02-29 22:40:00,      0.0265917,       0.158226
2016-02-29 23:00:00,      0.0194049,       0.185884
2016-02-29 23:20:00,      0.0226249,       0.211506
2016-02-29 23:40:00,      0.0330361,       0.228514
2016-03-01 00:00:00,      0.0455846,       0.233084
2016-03-01 00:20:00,         0.0558,        0.22516
2016-03-01 00:40:00,      0.0607892,       0.207242
2016-03-01 01:00:00,      0.0593958,       0.181941
2016-03-01 01:20:00,      0.0521218,       0.150474
2016-03-01 01:40:00,      0.0402694,       0.113591
2016-03-01 02:00:00,      0.0249184,      0.0729055
2016-03-01 02:20:00,     0.00590198,      0.0313023
2016-03-01 02:40:00,     -0.0178556,    -0.00879742
2016-03-01 03:00:00,     -0.0475658,     -0.0463064
2016-03-01 03:20:00,     -0.0836579,     -0.0809673
2016-03-01 03:40:00,      -0.126152,      -0.111626
2016-03-01 04:00:00,      -0.175442,      -0.136291
2016-03-01 04:20:00,      -0.230438,      -0.153977
2016-03-01 04:40:00,       -0.28614,      -0.165983
2016-03-01 05:00:00,      -0.332618,      -0.175723
2016-03-01 05:20:00,      -0.359358,      -0.187499
2016-03-01 05:40:00,      -0.361375,      -0.203442
2016-03-01 06:00:00,      -0.341905,      -0.222696
2016-03-01 06:20:00,       -0.31038,       -0.24185
2016-03-01 06:40:00,      -0.277769,      -0.258156
2016-03-01 07:00:00,      -0.252314,      -0.270664
2016-03-01 07:20:00,      -0.237859,      -0.278165
2016-03-01 07:40:00,      -0.233226,      -0.279415
2016-03-01 08:00:00,      -0.234207,      -0.274021
2016-03-01 08:20:00,      -0.236318,      -0.262963
2016-03-01 08:40:00,      -0.236632,      -0.248243
2016-03-01 09:00:00,       -0.23415,      -0.232163
2016-03-01 09:20:00,      -0.230241,      -0.218128
2016-03-01 09:40:00,      -0.226626,      -0.208499
2016-03-01 10:00:00,      -0.223625,       -0.20323
2016-03-01 10:20:00,      -0.221193,      -0.201941
2016-03-01 10:40:00,        -0.2188,       -0.20444
2016-03-01 11:00:00,      -0.215698,      -0.210896
2016-03-01 11:20:00,      -0.211192,      -0.221762
2016-03-01 11:40:00,      -0.205617,      -0.237377
2016-03-01 12:00:00,      -0.201105,      -0.256984
2016-03-01 12:20:00,      -0.200438,      -0.277102
2016-03-01 12:40:00,      -0.205468,       -0.29381
2016-03-01 13:00:00,       -0.21485,      -0.305844
2016-03-01 13:20:00,      -0.223153,      -0.313748
2016-03-01 13:40:00,      -0.225228,      -0.319238
2016-03-01 14:00:00,      -0.219395,      -0.324825
2016-03-01 14:20:00,      -0.208524,      -0.332981
2016-03-01 14:40:00,      -0.199015,      -0.343731
2016-03-01 15:00:00,      -0.197583,      -0.353154
2016-03-01 15:20:00,      -0.204191,      -0.354719
2016-03-01 15:40:00,      -0.210673,      -0.345757
2016-03-01 16:00:00,      -0.209565,      -0.328894
2016-03-01 16:20:00,      -0.200794,       -0.30734
2016-03-01 16:40:00,      -0.188881,      -0.282909
2016-03-01 17:00:00,       -0.17769,      -0.255991
2016-03-01 17:20:00,      -0.168539,      -0.225909
2016-03-01 17:40:00,      -0.161048,      -0.191539
2016-03-01 18:00:00,      -0.153949,      -0.151752
2016-03-01 18:20:00,      -0.143691,      -0.105184
2016-03-01 18:40:00,      -0.126768,     -0.0485033
2016-03-01 19:00:00,      -0.101913,      0.0180628
2016-03-01 19:20:00,     -0.0689163,      0.0896139
2016-03-01 19:40:00,     -0.0300393,       0.158321
2016-03-01 20:00:00,      0.0102905,       0.216133
2016-03-01 20:20:00,      0.0474348,       0.257328
2016-03-01 20:40:00,       0.079566,        0.27945
2016-03-01 21:00:00,       0.106376,       0.285516
2016-03-01 21:20:00,       0.126449,       0.285412
2016-03-01 21:40:00,       0.138035,       0.289198
2016-03-01 22:00:00,        0.14184,       0.299216
2016-03-01 22:20:00,       0.142547,        0.31052
2016-03-01 22:40:00,       0.145087,       0.316943
2016-03-01 23:00:00,       0.151805,       0.316933
