date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 18:00:00,       0.205776,       0.258841
2016-01-01 18:20:00,       0.207916,       0.239562
2016-01-01 18:40:00,       0.207512,       0.225085
2016-01-01 19:00:00,       0.203153,       0.213215
2016-01-01 19:20:00,       0.194642,       0.201701
2016-01-01 19:40:00,       0.185402,       0.189175
2016-01-01 20:00:00,        0.17282,       0.179047
2016-01-01 20:20:00,       0.159515,       0.171014
2016-01-01 20:40:00,        0.14644,       0.165288
2016-01-01 21:00:00,       0.133096,       0.162199
2016-01-01 21:20:00,        0.11898,       0.160665
2016-01-01 21:40:00,       0.106228,       0.157581
2016-01-01 22:00:00,      0.0924957,       0.153663
2016-01-01 22:20:00,      0.0795772,       0.148957
2016-01-01 22:40:00,      0.0683145,       0.143826
2016-01-01 23:00:00,      0.0565947,       0.136737
2016-01-01 23:20:00,      0.0451829,       0.128299
2016-01-01 23:40:00,      0.0341247,       0.119127
2016-01-02 00:00:00,      0.0226637,       0.109555
2016-01-02 00:20:00,      0.0115851,      0.0979575
2016-01-02 00:40:00,     0.00193678,      0.0850809
2016-01-02 01:00:00,     -0.0085225,      0.0727765
2016-01-02 01:20:00,     -0.0183289,      0.0582381
2016-01-02 01:40:00,     -0.0280034,      0.0441458
2016-01-02 02:00:00,     -0.0376188,      0.0304924
2016-01-02 02:20:00,     -0.0463557,      0.0161528
2016-01-02 02:40:00,     -0.0567711,     0.00238054
2016-01-02 03:00:00,     -0.0658006,      -0.010625
2016-01-02 03:20:00,     -0.0709851,     -0.0234411
2016-01-02 03:40:00,      -0.073751,     -0.0344218
2016-01-02 04:00:00,      -0.074043,     -0.0433285
2016-01-02 04:20:00,     -0.0739374,     -0.0487517
2016-01-02 04:40:00,     -0.0747574,     -0.0517967
2016-01-02 05:00:00,     -0.0750509,     -0.0549933
2016-01-02 05:20:00,     -0.0772592,     -0.0571365
2016-01-02 05:40:00,     -0.0800436,     -0.0597362
2016-01-02 06:00:00,     -0.0834099,     -0.0637635
2016-01-02 06:20:00,     -0.0859546,     -0.0680617
2016-01-02 06:40:00,     -0.0858791,     -0.0713689
2016-01-02 07:00:00,     -0.0839095,     -0.0719693
2016-01-02 07:20:00,     -0.0827391,     -0.0695437
2016-01-02 07:40:00,     -0.0835849,     -0.0650736
2016-01-02 08:00:00,     -0.0862307,     -0.0594005
2016-01-02 08:20:00,     -0.0910768,     -0.0530803
2016-01-02 08:40:00,     -0.0973242,     -0.0468028
2016-01-02 09:00:00,      -0.105201,     -0.0419093
2016-01-02 09:20:00,      -0.112206,     -0.0403599
2016-01-02 09:40:00,      -0.117388,     -0.0412582
2016-01-02 10:00:00,      -0.120855,     -0.0441024
2016-01-02 10:20:00,      -0.124375,     -0.0475781
2016-01-02 10:40:00,      -0.127998,     -0.0510784
2016-01-02 11:00:00,      -0.131255,     -0.0551747
2016-01-02 11:20:00,      -0.135708,     -0.0593056
2016-01-02 11:40:00,      -0.140548,     -0.0640477
2016-01-02 12:00:00,      -0.145447,     -0.0689949
2016-01-02 12:20:00,      -0.147514,     -0.0754582
2016-01-02 12:40:00,      -0.146604,     -0.0824311
2016-01-02 13:00:00,      -0.145324,     -0.0882592
2016-01-02 13:20:00,      -0.143857,     -0.0930709
2016-01-02 13:40:00,      -0.141278,     -0.0981234
2016-01-02 14:00:00,      -0.138576,      -0.102628
2016-01-02 14:20:00,      -0.134796,      -0.106968
2016-01-02 14:40:00,      -0.130256,      -0.111216
2016-01-02 15:00:00,      -0.125583,      -0.115261
2016-01-02 15:20:00,      -0.123179,      -0.122487
2016-01-02 15:40:00,      -0.122259,      -0.133522
2016-01-02 16:00:00,      -0.120307,      -0.146541
2016-01-02 16:20:00,       -0.11623,      -0.159818
2016-01-02 16:40:00,      -0.110314,      -0.171552
2016-01-02 17:00:00,       -0.10285,      -0.181003
2016-01-02 17:20:00,     -0.0942957,      -0.187619
2016-01-02 17:40:00,     -0.0853981,      -0.191218
2016-01-02 18:00:00,     -0.0764314,      -0.192223
2016-01-02 18:20:00,     -0.0683281,      -0.193378
2016-01-02 18:40:00,      -0.061518,      -0.196029
2016-01-02 19:00:00,     -0.0555524,      -0.199729
2016-01-02 19:20:00,     -0.0502039,      -0.203803
2016-01-02 19:40:00,     -0.0456416,      -0.208324
2016-01-02 20:00:00,     -0.0422035,      -0.213597
2016-01-02 20:20:00,     -0.0399528,      -0.220257
2016-01-02 20:40:00,     -0.0395709,       -0.22826
2016-01-02 21:00:00,     -0.0419285,      -0.237242
2016-01-02 21:20:00,       -0.04914,      -0.236306
2016-01-02 21:40:00,     -0.0571726,      -0.226623
2016-01-02 22:00:00,     -0.0629203,      -0.213838
2016-01-02 22:20:00,     -0.0647967,      -0.198872
2016-01-02 22:40:00,     -0.0628369,      -0.182198
2016-01-02 23:00:00,     -0.0573985,      -0.164786
2016-01-02 23:20:00,     -0.0495429,      -0.147325
2016-01-02 23:40:00,      -0.040842,      -0.129917
2016-01-03 00:00:00,     -0.0320667,      -0.112436
2016-01-03 00:20:00,     -0.0238677,     -0.0932466
2016-01-03 00:40:00,     -0.0162598,     -0.0719986
2016-01-03 01:00:00,    -0.00887124,      -0.049555
2016-01-03 01:20:00,    -0.00185624,     -0.0262689
2016-01-03 01:40:00,     0.00480679,    -0.00254488
2016-01-03 02:00:00,      0.0111797,      0.0212438
2016-01-03 02:20:00,      0.0172839,      0.0450137
2016-01-03 02:40:00,      0.0233789,      0.0681437
2016-01-03 03:00:00,      0.0295571,      0.0898542
2016-01-03 03:20:00,      0.0347129,       0.108129
2016-01-03 03:40:00,      0.0389022,       0.121622
2016-01-03 04:00:00,      0.0429837,       0.130897
2016-01-03 04:20:00,      0.0466643,       0.136139
2016-01-03 04:40:00,      0.0494932,        0.13774
2016-01-03 05:00:00,      0.0511503,       0.136991
2016-01-03 05:20:00,      0.0514722,       0.134922
2016-01-03 05:40:00,      0.0505765,         0.1322
2016-01-03 06:00:00,      0.0485126,       0.129053
2016-01-03 06:20:00,      0.0398678,       0.123483
2016-01-03 06:40:00,      0.0182235,       0.110805
2016-01-03 07:00:00,     -0.0101223,      0.0904732
2016-01-03 07:20:00,     -0.0356327,      0.0666452
2016-01-03 07:40:00,     -0.0605246,      0.0373101
2016-01-03 08:00:00,     -0.0876509,    0.000940661
2016-01-03 08:20:00,      -0.120511,       -0.04429
2016-01-03 08:40:00,       -0.15988,      -0.100161
2016-01-03 09:00:00,      -0.205032,      -0.168198
2016-01-03 09:20:00,      -0.247087,      -0.238805
2016-01-03 09:40:00,      -0.290341,      -0.309521
2016-01-03 10:00:00,      -0.333114,      -0.382229
2016-01-03 10:20:00,      -0.372539,      -0.456113
2016-01-03 10:40:00,      -0.409579,      -0.528244
2016-01-03 11:00:00,      -0.447452,      -0.594429
2016-01-03 11:20:00,      -0.486571,      -0.651936
2016-01-03 11:40:00,      -0.522425,      -0.700609
2016-01-03 12:00:00,      -0.547645,      -0.744235
2016-01-03 12:20:00,      -0.548938,      -0.784758
2016-01-03 12:40:00,      -0.537659,      -0.819637
2016-01-03 13:00:00,      -0.529405,      -0.849849
2016-01-03 13:20:00,      -0.528947,      -0.876061
2016-01-03 13:40:00,      -0.528326,      -0.890682
2016-01-03 14:00:00,      -0.518916,      -0.893509
2016-01-03 14:20:00,      -0.502878,      -0.890645
2016-01-03 14:40:00,      -0.488475,       -0.88353
2016-01-03 15:00:00,      -0.476395,      -0.870239
2016-01-03 15:20:00,      -0.460576,      -0.855958
2016-01-03 15:40:00,      -0.442722,      -0.845793
2016-01-03 16:00:00,      -0.432138,       -0.83998
2016-01-03 16:20:00,      -0.426118,      -0.836035
2016-01-03 16:40:00,      -0.418652,      -0.832334
2016-01-03 17:00:00,      -0.411406,      -0.829745
2016-01-03 17:20:00,      -0.406181,      -0.829737
2016-01-03 17:40:00,      -0.401183,      -0.832813
2016-01-03 18:00:00,       -0.39489,      -0.838598
2016-01-03 18:20:00,      -0.386884,      -0.840104
2016-01-03 18:40:00,      -0.376435,      -0.833968
2016-01-03 19:00:00,      -0.363191,      -0.818669
2016-01-03 19:20:00,      -0.348382,      -0.795849
2016-01-03 19:40:00,      -0.333638,      -0.767312
2016-01-03 20:00:00,      -0.319152,      -0.732667
2016-01-03 20:20:00,      -0.303749,      -0.690801
2016-01-03 20:40:00,      -0.285698,      -0.640367
2016-01-03 21:00:00,      -0.263906,      -0.579699
2016-01-03 21:20:00,      -0.238948,      -0.510743
2016-01-03 21:40:00,      -0.208344,      -0.431219
2016-01-03 22:00:00,      -0.168627,       -0.34051
2016-01-03 22:20:00,      -0.116609,      -0.239291
2016-01-03 22:40:00,     -0.0517993,      -0.133906
2016-01-03 23:00:00,      0.0210495,     -0.0354129
2016-01-03 23:20:00,      0.0967822,      0.0482442
2016-01-03 23:40:00,       0.163395,       0.105414
2016-01-04 00:00:00,       0.211698,       0.132638
2016-01-04 00:20:00,        0.24143,       0.136587
2016-01-04 00:40:00,       0.254811,       0.128905
2016-01-04 01:00:00,       0.256155,       0.120737
2016-01-04 01:20:00,       0.250332,       0.118827
2016-01-04 01:40:00,       0.241432,       0.124812
2016-01-04 02:00:00,       0.232915,       0.137061
2016-01-04 02:20:00,       0.227367,       0.152907
2016-01-04 02:40:00,        0.22599,       0.169819
2016-01-04 03:00:00,       0.228802,       0.186166
2016-01-04 03:20:00,       0.229437,       0.198442
2016-01-04 03:40:00,       0.226049,       0.205207
2016-01-04 04:00:00,       0.219463,       0.206682
2016-01-04 04:20:00,       0.209738,       0.202744
2016-01-04 04:40:00,       0.197471,       0.193104
2016-01-04 05:00:00,       0.183614,        0.17782
2016-01-04 05:20:00,       0.168858,       0.157552
2016-01-04 05:40:00,       0.152929,       0.133692
2016-01-04 06:00:00,       0.134527,       0.107668
2016-01-04 06:20:00,       0.109321,      0.0747268
2016-01-04 06:40:00,      0.0758748,      0.0354514
2016-01-04 07:00:00,      0.0345014,    -0.00874973
2016-01-04 07:20:00,      -0.014738,     -0.0571596
2016-01-04 07:40:00,     -0.0709793,       -0.10722
2016-01-04 08:00:00,      -0.134546,      -0.157944
2016-01-04 08:20:00,      -0.206129,      -0.210299
2016-01-04 08:40:00,      -0.280199,      -0.261854
2016-01-04 09:00:00,      -0.348644,      -0.314447
2016-01-04 09:20:00,      -0.387056,      -0.369172
2016-01-04 09:40:00,      -0.377043,       -0.43468
2016-01-04 10:00:00,      -0.331292,      -0.509828
2016-01-04 10:20:00,      -0.308095,      -0.574416
2016-01-04 10:40:00,      -0.331572,      -0.612932
2016-01-04 11:00:00,      -0.361198,      -0.630002
2016-01-04 11:20:00,      -0.371217,      -0.637307
2016-01-04 11:40:00,      -0.371016,      -0.646133
2016-01-04 12:00:00,      -0.374864,      -0.661576
2016-01-04 12:20:00,      -0.382884,      -0.677366
2016-01-04 12:40:00,      -0.382208,       -0.68749
2016-01-04 13:00:00,      -0.371644,      -0.693094
2016-01-04 13:20:00,      -0.365781,      -0.696988
2016-01-04 13:40:00,      -0.367591,      -0.698296
2016-01-04 14:00:00,      -0.367087,      -0.694517
2016-01-04 14:20:00,      -0.359852,      -0.685625
2016-01-04 14:40:00,      -0.349882,      -0.674351
2016-01-04 15:00:00,       -0.34099,      -0.663494
2016-01-04 15:20:00,      -0.331883,      -0.650769
2016-01-04 15:40:00,      -0.321997,      -0.635019
2016-01-04 16:00:00,      -0.310768,      -0.614285
2016-01-04 16:20:00,      -0.297692,      -0.586264
2016-01-04 16:40:00,      -0.282533,      -0.549103
2016-01-04 17:00:00,      -0.265231,       -0.50173
2016-01-04 17:20:00,      -0.245958,      -0.443991
2016-01-04 17:40:00,      -0.224653,      -0.375786
2016-01-04 18:00:00,      -0.200398,      -0.296445
2016-01-04 18:20:00,      -0.177514,      -0.212874
2016-01-04 18:40:00,      -0.154453,      -0.128155
2016-01-04 19:00:00,      -0.129405,     -0.0452047
2016-01-04 19:20:00,      -0.103093,      0.0300002
2016-01-04 19:40:00,      -0.076449,      0.0930826
2016-01-04 20:00:00,     -0.0529708,       0.138246
2016-01-04 20:20:00,     -0.0338079,       0.163414
2016-01-04 20:40:00,     -0.0191445,       0.168797
2016-01-04 21:00:00,    -0.00900306,       0.155845
2016-01-04 21:20:00,    5.14044e-06,       0.129748
2016-01-04 21:40:00,     0.00689292,      0.0924959
2016-01-04 22:00:00,     0.00910148,       0.046612
2016-01-04 22:20:00,      0.0022794,    -0.00458955
2016-01-04 22:40:00,      -0.015898,     -0.0611615
2016-01-04 23:00:00,     -0.0453751,      -0.122757
2016-01-04 23:20:00,     -0.0935399,      -0.182724
2016-01-04 23:40:00,      -0.168785,      -0.231289
2016-01-05 00:00:00,      -0.250327,      -0.268845
2016-01-05 00:20:00,      -0.282044,      -0.312253
2016-01-05 00:40:00,      -0.249303,      -0.373867
2016-01-05 01:00:00,      -0.207192,      -0.435464
2016-01-05 01:20:00,      -0.197975,      -0.475089
2016-01-05 01:40:00,      -0.207455,      -0.494221
2016-01-05 02:00:00,      -0.214445,      -0.502023
2016-01-05 02:20:00,      -0.218911,      -0.500885
2016-01-05 02:40:00,      -0.225046,      -0.491388
2016-01-05 03:00:00,      -0.230977,      -0.474416
2016-01-05 03:20:00,      -0.235713,      -0.456334
2016-01-05 03:40:00,      -0.234609,       -0.43819
2016-01-05 04:00:00,      -0.225348,      -0.421176
2016-01-05 04:20:00,      -0.208417,      -0.407128
2016-01-05 04:40:00,      -0.186249,      -0.399125
2016-01-05 05:00:00,      -0.163295,      -0.401647
2016-01-05 05:20:00,      -0.146871,      -0.418712
2016-01-05 05:40:00,      -0.146246,      -0.452824
2016-01-05 06:00:00,        -0.1655,      -0.506196
2016-01-05 06:20:00,       -0.19576,      -0.574146
2016-01-05 06:40:00,      -0.226391,      -0.646533
2016-01-05 07:00:00,      -0.257312,      -0.702268
2016-01-05 07:20:00,      -0.288506,      -0.736314
2016-01-05 07:40:00,      -0.314842,      -0.765516
2016-01-05 08:00:00,      -0.334667,      -0.805112
2016-01-05 08:20:00,      -0.349638,      -0.851353
2016-01-05 08:40:00,      -0.359449,      -0.887757
2016-01-05 09:00:00,       -0.36795,      -0.900212
2016-01-05 09:20:00,      -0.381151,      -0.892496
2016-01-05 09:40:00,      -0.395556,      -0.880371
2016-01-05 10:00:00,      -0.406692,      -0.881881
2016-01-05 10:20:00,      -0.417135,      -0.903417
2016-01-05 10:40:00,      -0.433399,      -0.932635
2016-01-05 11:00:00,      -0.453826,      -0.954245
2016-01-05 11:20:00,      -0.471197,      -0.965281
2016-01-05 11:40:00,      -0.484555,      -0.971423
2016-01-05 12:00:00,      -0.496054,      -0.977332
2016-01-05 12:20:00,      -0.500138,      -0.984335
2016-01-05 12:40:00,      -0.498698,      -0.989883
2016-01-05 13:00:00,      -0.494253,      -0.992503
2016-01-05 13:20:00,      -0.488342,      -0.992749
2016-01-05 13:40:00,      -0.481683,      -0.990659
2016-01-05 14:00:00,      -0.473849,       -0.98507
2016-01-05 14:20:00,       -0.46472,       -0.97494
2016-01-05 14:40:00,      -0.454799,      -0.959918
2016-01-05 15:00:00,      -0.444416,      -0.940747
2016-01-05 15:20:00,      -0.440112,      -0.924345
2016-01-05 15:40:00,       -0.44176,      -0.916142
2016-01-05 16:00:00,      -0.446918,      -0.918492
2016-01-05 16:20:00,      -0.448958,      -0.930749
2016-01-05 16:40:00,      -0.438875,      -0.949648
2016-01-05 17:00:00,      -0.418101,        -0.9715
2016-01-05 17:20:00,      -0.402415,       -0.99651
2016-01-05 17:40:00,      -0.403149,       -1.02398
2016-01-05 18:00:00,      -0.416326,       -1.04109
2016-01-05 18:20:00,      -0.431203,        -1.0448
2016-01-05 18:40:00,      -0.445256,       -1.05866
2016-01-05 19:00:00,      -0.464172,       -1.09066
2016-01-05 19:20:00,      -0.487041,       -1.11987
2016-01-05 19:40:00,      -0.504356,       -1.13495
2016-01-05 20:00:00,      -0.514458,        -1.1467
2016-01-05 20:20:00,      -0.522956,       -1.16727
2016-01-05 20:40:00,      -0.535099,       -1.19357
2016-01-05 21:00:00,      -0.550207,       -1.21346
2016-01-05 21:20:00,      -0.560543,       -1.22049
2016-01-05 21:40:00,      -0.563562,       -1.22338
2016-01-05 22:00:00,       -0.56325,       -1.23285
2016-01-05 22:20:00,      -0.564675,       -1.24713
2016-01-05 22:40:00,       -0.56737,       -1.25429
2016-01-05 23:00:00,      -0.566659,       -1.24798
2016-01-05 23:20:00,      -0.561582,       -1.23459
2016-01-05 23:40:00,      -0.554861,       -1.22981
2016-01-06 00:00:00,      -0.551728,       -1.23971
2016-01-06 00:20:00,      -0.553309,       -1.25056
2016-01-06 00:40:00,      -0.552034,       -1.24582
2016-01-06 01:00:00,      -0.544432,        -1.2215
2016-01-06 01:20:00,      -0.534083,       -1.19599
2016-01-06 01:40:00,      -0.527911,       -1.19392
2016-01-06 02:00:00,      -0.531847,       -1.20935
2016-01-06 02:20:00,      -0.536055,       -1.21829
2016-01-06 02:40:00,      -0.528054,       -1.20847
2016-01-06 03:00:00,      -0.512455,       -1.18241
2016-01-06 03:20:00,      -0.515875,       -1.13331
2016-01-06 03:40:00,      -0.522574,       -1.08004
2016-01-06 04:00:00,      -0.521781,       -1.01104
2016-01-06 04:20:00,      -0.503992,      -0.913415
2016-01-06 04:40:00,      -0.465339,      -0.789265
2016-01-06 05:00:00,      -0.408921,      -0.644698
2016-01-06 05:20:00,      -0.338592,      -0.485915
2016-01-06 05:40:00,      -0.258083,      -0.319492
2016-01-06 06:00:00,      -0.169739,      -0.155208
2016-01-06 06:20:00,     -0.0846483,      0.0114796
2016-01-06 06:40:00,    -0.00384375,       0.162835
2016-01-06 07:00:00,      0.0738359,        0.28642
2016-01-06 07:20:00,       0.147711,       0.383738
2016-01-06 07:40:00,       0.213813,       0.460703
2016-01-06 08:00:00,       0.267402,       0.526944
2016-01-06 08:20:00,       0.308226,       0.588795
2016-01-06 08:40:00,       0.341141,       0.644863
2016-01-06 09:00:00,       0.370058,       0.689804
2016-01-06 09:20:00,       0.386969,       0.715824
2016-01-06 09:40:00,       0.390196,       0.728482
2016-01-06 10:00:00,       0.381877,       0.730198
2016-01-06 10:20:00,       0.366572,       0.720044
2016-01-06 10:40:00,       0.347233,       0.699741
2016-01-06 11:00:00,       0.325299,       0.672961
2016-01-06 11:20:00,       0.301787,       0.642582
2016-01-06 11:40:00,       0.277653,       0.610107
2016-01-06 12:00:00,       0.253982,       0.576326
2016-01-06 12:20:00,       0.234115,       0.545758
2016-01-06 12:40:00,       0.217457,       0.518707
2016-01-06 13:00:00,       0.203108,       0.494455
2016-01-06 13:20:00,       0.190616,       0.472971
2016-01-06 13:40:00,       0.179826,       0.453828
2016-01-06 14:00:00,       0.170684,       0.436402
2016-01-06 14:20:00,       0.162871,       0.420561
2016-01-06 14:40:00,       0.156401,       0.406004
2016-01-06 15:00:00,        0.15117,       0.392564
2016-01-06 15:20:00,       0.145608,       0.378631
2016-01-06 15:40:00,       0.139936,       0.364399
2016-01-06 16:00:00,       0.134513,       0.350642
2016-01-06 16:20:00,       0.129201,       0.337485
2016-01-06 16:40:00,       0.124032,       0.325027
2016-01-06 17:00:00,       0.118819,         0.3134
2016-01-06 17:20:00,       0.113718,       0.302417
2016-01-06 17:40:00,       0.108598,       0.292134
2016-01-06 18:00:00,       0.103491,       0.282436
2016-01-06 18:20:00,      0.0985542,       0.272346
2016-01-06 18:40:00,      0.0936712,       0.261947
2016-01-06 19:00:00,      0.0888046,       0.251402
2016-01-06 19:20:00,      0.0838136,       0.240769
2016-01-06 19:40:00,      0.0787225,       0.229949
2016-01-06 20:00:00,      0.0735178,       0.218916
2016-01-06 20:20:00,      0.0681701,       0.207704
2016-01-06 20:40:00,       0.062774,       0.196292
2016-01-06 21:00:00,      0.0572966,       0.184745
2016-01-06 21:20:00,      0.0530798,       0.174638
2016-01-06 21:40:00,      0.0500843,       0.165966
2016-01-06 22:00:00,      0.0475921,       0.158172
2016-01-06 22:20:00,      0.0454995,       0.150946
2016-01-06 22:40:00,      0.0438643,       0.144044
2016-01-06 23:00:00,      0.0426332,       0.137585
2016-01-06 23:20:00,      0.0420155,       0.131516
2016-01-06 23:40:00,      0.0416622,       0.126372
2016-01-07 00:00:00,       0.041835,       0.121703
2016-01-07 00:20:00,        0.04224,       0.117659
2016-01-07 00:40:00,      0.0428943,       0.114277
2016-01-07 01:00:00,      0.0438506,       0.111566
2016-01-07 01:20:00,      0.0450024,       0.109612
2016-01-07 01:40:00,      0.0463755,        0.10825
2016-01-07 02:00:00,        0.04789,       0.107367
2016-01-07 02:20:00,      0.0495945,       0.106966
2016-01-07 02:40:00,       0.051359,       0.107167
2016-01-07 03:00:00,      0.0532611,       0.107855
2016-01-07 03:20:00,      0.0540464,       0.107899
2016-01-07 03:40:00,      0.0538848,       0.107033
2016-01-07 04:00:00,      0.0533973,       0.105755
2016-01-07 04:20:00,      0.0526659,       0.104185
2016-01-07 04:40:00,      0.0517442,       0.102188
2016-01-07 05:00:00,      0.0505913,       0.099817
2016-01-07 05:20:00,      0.0492185,      0.0970842
2016-01-07 05:40:00,      0.0476387,      0.0940107
2016-01-07 06:00:00,       0.045798,      0.0906409
2016-01-07 06:20:00,      0.0459494,       0.089373
2016-01-07 06:40:00,      0.0481835,      0.0911362
2016-01-07 07:00:00,       0.051063,       0.094821
2016-01-07 07:20:00,      0.0538933,      0.0998038
2016-01-07 07:40:00,      0.0566088,       0.105857
2016-01-07 08:00:00,      0.0593657,       0.112937
2016-01-07 08:20:00,      0.0622668,       0.121234
2016-01-07 08:40:00,      0.0653663,       0.130697
2016-01-07 09:00:00,       0.068513,       0.141223
2016-01-07 09:20:00,      0.0747157,        0.15504
2016-01-07 09:40:00,      0.0841403,       0.172332
2016-01-07 10:00:00,      0.0952013,       0.192022
2016-01-07 10:20:00,        0.10774,       0.214393
2016-01-07 10:40:00,       0.121951,       0.240355
2016-01-07 11:00:00,       0.137785,       0.269968
2016-01-07 11:20:00,       0.154976,       0.303189
2016-01-07 11:40:00,       0.173351,       0.339976
2016-01-07 12:00:00,       0.192457,       0.380116
2016-01-07 12:20:00,       0.206366,       0.414125
2016-01-07 12:40:00,       0.215845,       0.441935
2016-01-07 13:00:00,       0.221782,       0.463691
2016-01-07 13:20:00,       0.224474,       0.478823
2016-01-07 13:40:00,       0.224495,        0.48788
2016-01-07 14:00:00,       0.222641,       0.491444
2016-01-07 14:20:00,        0.21929,       0.490451
2016-01-07 14:40:00,       0.214778,       0.485808
2016-01-07 15:00:00,        0.20939,       0.478654
2016-01-07 15:20:00,       0.198348,        0.46593
2016-01-07 15:40:00,       0.183432,       0.448423
2016-01-07 16:00:00,       0.166674,       0.427461
2016-01-07 16:20:00,       0.148698,       0.403634
2016-01-07 16:40:00,       0.130158,       0.377694
2016-01-07 17:00:00,       0.111506,       0.350348
2016-01-07 17:20:00,      0.0930646,       0.322148
2016-01-07 17:40:00,      0.0751924,       0.293624
2016-01-07 18:00:00,       0.058101,       0.265094
2016-01-07 18:20:00,      0.0469659,       0.256477
2016-01-07 18:40:00,        0.04469,       0.271672
2016-01-07 19:00:00,      0.0503045,       0.295182
2016-01-07 19:20:00,      0.0640422,       0.326295
2016-01-07 19:40:00,      0.0868624,       0.371515
2016-01-07 20:00:00,       0.117839,       0.430684
2016-01-07 20:20:00,       0.156117,       0.501341
2016-01-07 20:40:00,       0.201389,         0.5819
2016-01-07 21:00:00,       0.253114,       0.669959
2016-01-07 21:20:00,       0.286859,       0.724239
2016-01-07 21:40:00,       0.303159,       0.749735
2016-01-07 22:00:00,       0.306901,       0.753555
2016-01-07 22:20:00,       0.302578,       0.742035
2016-01-07 22:40:00,       0.294616,       0.718498
2016-01-07 23:00:00,       0.285955,       0.685918
2016-01-07 23:20:00,       0.277241,       0.648367
2016-01-07 23:40:00,       0.267939,       0.609328
2016-01-08 00:00:00,       0.256795,       0.570876
2016-01-08 00:20:00,       0.247785,        0.53557
2016-01-08 00:40:00,        0.23937,       0.502571
2016-01-08 01:00:00,       0.230573,       0.471119
2016-01-08 01:20:00,       0.221415,       0.440331
2016-01-08 01:40:00,       0.211673,       0.410277
2016-01-08 02:00:00,       0.201054,       0.381019
2016-01-08 02:20:00,       0.189325,       0.352529
2016-01-08 02:40:00,       0.176683,       0.324555
2016-01-08 03:00:00,       0.163082,       0.296934
2016-01-08 03:20:00,       0.154775,       0.274399
2016-01-08 03:40:00,       0.150865,       0.257116
2016-01-08 04:00:00,       0.148119,       0.243142
2016-01-08 04:20:00,       0.146239,       0.232165
2016-01-08 04:40:00,       0.145504,       0.223985
2016-01-08 05:00:00,       0.145809,       0.218292
2016-01-08 05:20:00,       0.147163,       0.214708
2016-01-08 05:40:00,       0.149546,         0.2128
