date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 17:40:00,       0.342471,       0.383113,       0.400833,       0.404338,       0.397239,       0.379558,       0.355268,       0.327382,       0.295655,       0.253096
2016-01-01 18:00:00,       0.330146,       0.371278,       0.389435,       0.393263,       0.386708,       0.369766,       0.346291,       0.319329,       0.288639,       0.247396
2016-01-01 18:20:00,       0.316334,        0.35417,       0.371242,       0.375256,       0.369908,       0.354568,       0.332362,       0.306562,       0.277135,       0.237695
2016-01-01 18:40:00,       0.305153,       0.340077,       0.355388,       0.358883,       0.354119,        0.34018,       0.319299,       0.294691,       0.266434,       0.228381
2016-01-01 19:00:00,       0.293483,       0.326502,       0.340804,       0.344002,       0.339549,       0.326527,       0.306737,       0.283237,        0.25617,       0.219607
2016-01-01 19:20:00,       0.279293,       0.310757,       0.324456,       0.327609,       0.323546,        0.31136,       0.292583,       0.270149,       0.244293,       0.209472
2016-01-01 19:40:00,       0.263898,       0.293786,       0.306933,       0.310116,       0.306513,       0.295214,        0.27748,       0.256137,       0.231508,       0.198428
2016-01-01 20:00:00,       0.247937,        0.27643,        0.28913,       0.292406,       0.289301,       0.278905,       0.262209,       0.241958,       0.218558,       0.187199
2016-01-01 20:20:00,        0.23306,        0.26021,       0.272453,       0.275785,       0.273107,       0.263508,       0.247763,       0.228558,       0.206416,       0.176866
2016-01-01 20:40:00,       0.220161,       0.245987,       0.257729,       0.261031,       0.258641,       0.249643,       0.234687,       0.216403,       0.195391,       0.167486
2016-01-01 21:00:00,       0.209302,       0.233849,       0.245058,       0.248242,        0.24598,       0.237352,       0.223004,       0.205508,       0.185486,       0.159028
2016-01-01 21:20:00,       0.199561,       0.224482,       0.235597,       0.238709,       0.236473,       0.228027,       0.214134,       0.197314,       0.178129,       0.152753
2016-01-01 21:40:00,       0.189812,       0.215579,       0.227204,       0.230549,       0.228467,       0.220237,       0.206789,       0.190613,       0.172224,       0.147871
2016-01-01 22:00:00,        0.17924,       0.205497,       0.217681,       0.221439,       0.219729,       0.211938,       0.199031,       0.183501,       0.165862,       0.142501
2016-01-01 22:20:00,       0.168847,       0.195225,       0.207789,       0.211963,       0.210749,       0.203609,       0.191369,       0.176524,       0.159591,       0.137038
2016-01-01 22:40:00,       0.159225,       0.185473,       0.198248,       0.202784,       0.202107,       0.195768,       0.184321,       0.170234,       0.154077,       0.132364
2016-01-01 23:00:00,       0.147967,        0.17391,       0.186774,       0.191618,       0.191478,       0.186039,       0.175501,       0.162232,        0.14691,       0.126265
2016-01-01 23:20:00,       0.135922,       0.161397,       0.174242,       0.179337,       0.179708,       0.175231,       0.165739,       0.153374,       0.138911,       0.119285
2016-01-01 23:40:00,       0.123661,       0.148502,       0.161219,       0.166503,       0.167341,       0.163846,        0.15554,       0.144183,       0.130664,       0.112127
2016-01-02 00:00:00,       0.111346,        0.13533,       0.147782,       0.153172,       0.154415,       0.151859,       0.144862,       0.134632,       0.122142,       0.104878
2016-01-02 00:20:00,      0.0977559,        0.12085,       0.132942,       0.138356,       0.139927,       0.138211,       0.132595,       0.123643,       0.112273,      0.0963866
2016-01-02 00:40:00,      0.0837925,       0.106022,       0.117744,       0.123154,       0.125002,       0.124009,       0.119748,       0.112227,       0.102096,      0.0876032
2016-01-02 01:00:00,      0.0712858,      0.0923152,       0.103487,       0.108776,         0.1108,       0.110363,       0.107293,       0.101305,      0.0926344,      0.0797868
2016-01-02 01:20:00,      0.0579366,      0.0774341,      0.0878764,      0.0929272,      0.0950238,      0.0949891,      0.0928744,      0.0883798,      0.0813825,      0.0705779
2016-01-02 01:40:00,      0.0473109,      0.0645112,      0.0738045,      0.0783676,      0.0803555,       0.080536,      0.0790973,      0.0758795,      0.0706292,       0.062134
2016-01-02 02:00:00,      0.0409415,      0.0545254,      0.0619409,      0.0655952,      0.0671919,       0.067358,      0.0663171,      0.0640513,      0.0603936,      0.0543862
2016-01-02 02:20:00,      0.0393654,      0.0474951,      0.0520041,      0.0541554,      0.0549707,      0.0548365,      0.0539144,      0.0522429,      0.0497597,      0.0458611
2016-01-02 02:40:00,      0.0476574,      0.0479341,      0.0481639,      0.0480149,      0.0475275,      0.0467263,       0.045619,      0.0441952,      0.0423882,      0.0397647
2016-01-02 03:00:00,      0.0599214,      0.0532445,      0.0496221,      0.0473592,      0.0456308,      0.0441373,      0.0427319,      0.0413199,      0.0397738,      0.0376913
2016-01-02 03:20:00,      0.0699959,       0.061458,      0.0559317,      0.0524045,      0.0498496,      0.0478371,       0.046133,       0.044571,      0.0429464,      0.0407814
2016-01-02 03:40:00,      0.0776338,      0.0707367,      0.0655925,      0.0620539,      0.0593768,      0.0572041,      0.0553098,      0.0535015,      0.0515089,      0.0486515
2016-01-02 04:00:00,      0.0825698,      0.0782836,      0.0743873,       0.071441,      0.0690435,      0.0669385,      0.0649164,      0.0627504,      0.0600798,      0.0558942
2016-01-02 04:20:00,      0.0857384,      0.0845449,      0.0822954,      0.0802181,      0.0782884,      0.0763597,       0.074225,      0.0715744,      0.0678647,      0.0615861
2016-01-02 04:40:00,      0.0885929,      0.0903562,      0.0897551,      0.0885741,       0.087141,      0.0854072,      0.0831368,       0.079878,      0.0748805,       0.066248
2016-01-02 05:00:00,      0.0912275,       0.095132,      0.0957781,      0.0952899,      0.0942391,      0.0926262,      0.0901326,      0.0861103,      0.0797107,      0.0690993
2016-01-02 05:20:00,      0.0948291,       0.100349,       0.102004,       0.102094,       0.101361,       0.099814,      0.0969927,      0.0920579,       0.084337,      0.0722585
2016-01-02 05:40:00,      0.0990912,        0.10548,       0.107759,       0.108224,       0.107681,       0.106083,        0.10276,      0.0967886,      0.0879858,      0.0750146
2016-01-02 06:00:00,       0.104563,       0.111135,       0.113674,       0.114311,       0.113819,       0.112016,       0.107973,       0.100941,      0.0913098,      0.0776282
2016-01-02 06:20:00,       0.109397,       0.117581,       0.120445,       0.121177,       0.120637,       0.118458,       0.113479,       0.105476,      0.0952164,       0.080898
2016-01-02 06:40:00,       0.111518,       0.123595,       0.127405,       0.128342,       0.127719,        0.12498,       0.118928,        0.11011,      0.0993313,      0.0844355
2016-01-02 07:00:00,       0.110486,        0.12777,       0.133396,        0.13474,        0.13401,       0.130528,       0.123441,       0.113987,       0.102744,      0.0873086
2016-01-02 07:20:00,       0.108084,       0.130028,       0.138528,       0.140696,       0.139892,       0.135575,       0.127646,       0.117707,       0.106049,      0.0900773
2016-01-02 07:40:00,       0.105814,        0.13013,       0.141746,       0.145415,       0.144795,       0.139831,       0.131334,       0.121027,       0.109027,      0.0927029
2016-01-02 08:00:00,       0.104093,       0.128755,       0.142004,       0.147346,       0.147488,       0.142536,       0.133805,       0.123248,       0.110994,      0.0944637
2016-01-02 08:20:00,       0.103739,        0.12747,       0.140609,       0.146558,       0.147599,       0.143633,       0.135169,       0.124527,       0.112138,      0.0955397
2016-01-02 08:40:00,       0.104677,       0.126437,       0.138315,       0.143748,       0.145016,       0.142283,       0.134833,       0.124413,       0.112052,      0.0955494
2016-01-02 09:00:00,       0.107933,       0.126628,       0.136417,       0.140663,       0.141528,       0.139397,       0.133395,       0.123768,       0.111734,      0.0955222
2016-01-02 09:20:00,       0.112622,       0.127956,       0.135207,       0.137924,       0.138032,       0.135948,       0.131111,       0.122873,       0.111656,      0.0959714
2016-01-02 09:40:00,       0.117325,       0.129835,       0.134803,       0.136093,       0.135415,       0.133135,       0.128926,       0.122078,       0.112162,       0.097386
2016-01-02 10:00:00,       0.121378,       0.131906,        0.13533,       0.135669,       0.134455,       0.131995,       0.128058,       0.122042,       0.113213,      0.0993695
2016-01-02 10:20:00,       0.125752,       0.134753,       0.137126,       0.136842,       0.135267,        0.13265,       0.128784,       0.123129,       0.114868,       0.101574
2016-01-02 10:40:00,       0.130163,        0.13783,       0.139396,       0.138649,       0.136794,       0.134027,        0.13014,       0.124615,       0.116597,       0.103545
2016-01-02 11:00:00,       0.134422,       0.140919,       0.141832,       0.140718,       0.138637,       0.135738,       0.131804,       0.126326,       0.118415,       0.105458
2016-01-02 11:20:00,       0.139906,       0.144918,       0.145023,       0.143463,       0.141106,       0.138034,       0.134016,       0.128546,       0.120708,       0.107825
2016-01-02 11:40:00,       0.146111,       0.149537,       0.148794,       0.146766,       0.144115,       0.140855,       0.136734,       0.131245,       0.123463,       0.110677
2016-01-02 12:00:00,       0.152555,       0.154306,       0.152675,       0.150155,       0.147193,       0.143723,       0.139464,       0.133907,       0.126123,       0.113403
2016-01-02 12:20:00,        0.15818,       0.159448,       0.157344,       0.154493,       0.151281,       0.147611,       0.143186,       0.137494,       0.129606,       0.116787
2016-01-02 12:40:00,       0.161763,       0.163551,       0.161705,       0.158977,       0.155803,       0.152086,       0.147505,       0.141514,       0.133151,       0.119578
2016-01-02 13:00:00,       0.164382,       0.166841,       0.165389,       0.162871,       0.159784,       0.156017,        0.15119,       0.144672,       0.135452,       0.120616
2016-01-02 13:20:00,       0.166284,       0.169344,       0.168245,       0.165901,       0.162864,       0.159002,       0.153862,        0.14673,       0.136601,       0.120614
2016-01-02 13:40:00,       0.167457,       0.171198,       0.170497,       0.168349,       0.165372,       0.161416,       0.155957,       0.148228,       0.137313,       0.120459
2016-01-02 14:00:00,       0.168362,       0.172606,       0.172201,       0.170193,        0.16724,       0.163166,       0.157379,       0.149099,       0.137558,       0.120129
2016-01-02 14:20:00,       0.168445,       0.173177,       0.173063,       0.171193,       0.168264,       0.164072,       0.157962,       0.149184,       0.137155,       0.119369
2016-01-02 14:40:00,       0.168058,       0.173233,       0.173386,       0.171642,       0.168728,       0.164406,       0.157968,       0.148738,       0.136336,       0.118322
2016-01-02 15:00:00,       0.167642,       0.173139,       0.173489,       0.171829,         0.1689,       0.164416,       0.157634,          0.148,       0.135336,       0.117235
2016-01-02 15:20:00,       0.171217,       0.174048,       0.173732,       0.171857,       0.168772,       0.164044,       0.156877,       0.146872,       0.134024,        0.11593
2016-01-02 15:40:00,       0.178977,       0.177789,       0.175697,        0.17294,       0.169263,       0.163988,       0.156275,       0.145892,       0.132924,       0.114919
2016-01-02 16:00:00,       0.188086,       0.183304,       0.179293,       0.175411,       0.170881,       0.164837,       0.156491,        0.14579,       0.132784,       0.114913
2016-01-02 16:20:00,       0.196642,       0.189171,       0.183539,        0.17858,       0.173142,       0.166269,       0.157304,       0.146335,        0.13331,       0.115561
2016-01-02 16:40:00,       0.203429,       0.194274,       0.187449,       0.181562,       0.175262,         0.1676,       0.158091,       0.146902,        0.13387,        0.11624
2016-01-02 17:00:00,       0.207951,       0.198117,        0.19055,       0.183926,       0.176876,        0.16855,       0.158618,       0.147282,       0.134266,       0.116754
2016-01-02 17:20:00,       0.209913,       0.200236,        0.19231,       0.185143,       0.177509,       0.168696,       0.158494,         0.1471,       0.134157,       0.116816
2016-01-02 17:40:00,       0.209414,       0.200434,       0.192426,       0.184911,       0.176887,       0.167787,       0.157473,       0.146123,       0.133323,       0.116239
2016-01-02 18:00:00,       0.206859,       0.198781,       0.190865,       0.183178,       0.174961,        0.16576,       0.155474,        0.14426,       0.131674,       0.114921
2016-01-02 18:20:00,       0.205076,       0.196256,       0.188093,       0.180232,       0.171919,       0.162727,        0.15256,        0.14155,       0.129243,       0.112897
2016-01-02 18:40:00,       0.205414,       0.194248,       0.185185,         0.1769,       0.168392,       0.159181,       0.149145,       0.138389,       0.126446,       0.110657
2016-01-02 19:00:00,       0.207253,       0.192923,       0.182588,       0.173791,       0.165104,       0.155936,       0.146125,       0.135735,       0.124276,       0.109175
2016-01-02 19:20:00,       0.209834,       0.192349,       0.180596,       0.171302,       0.162546,       0.153569,       0.144126,       0.134211,       0.123304,       0.108922
2016-01-02 19:40:00,       0.213215,       0.192911,       0.179819,       0.170071,       0.161313,       0.152608,         0.1436,       0.134194,       0.123833,       0.110097
2016-01-02 20:00:00,       0.217697,       0.194642,       0.180233,       0.170001,        0.16119,       0.152702,       0.144073,       0.135114,       0.125225,       0.112037
2016-01-02 20:20:00,        0.22384,       0.197888,       0.182008,       0.171137,       0.162115,       0.153688,       0.145298,       0.136676,       0.127175,       0.114463
2016-01-02 20:40:00,       0.231664,       0.202758,       0.185246,       0.173562,       0.164158,       0.155631,       0.147342,       0.138955,       0.129774,       0.117498
2016-01-02 21:00:00,       0.240918,       0.209164,       0.189982,       0.177392,       0.167492,       0.158748,       0.150451,       0.142206,       0.133277,       0.121387
2016-01-02 21:20:00,       0.241311,       0.213578,       0.195213,       0.182645,        0.17263,       0.163798,       0.155485,        0.14729,       0.138446,       0.126648
2016-01-02 21:40:00,       0.233525,       0.211675,       0.196213,       0.185044,       0.175734,         0.1672,       0.158891,       0.150458,       0.141149,       0.128522
2016-01-02 22:00:00,       0.222557,       0.205909,       0.193041,       0.183159,       0.174482,       0.166145,         0.1577,       0.148878,       0.138993,       0.125542
2016-01-02 22:20:00,       0.208744,       0.196726,       0.186104,       0.177322,        0.16919,       0.161053,       0.152582,       0.143614,        0.13355,       0.119939
2016-01-02 22:40:00,       0.192341,       0.184223,       0.175549,       0.167767,       0.160195,       0.152376,       0.144102,        0.13531,       0.125493,       0.112326
2016-01-02 23:00:00,       0.174212,       0.169022,       0.161924,       0.155022,       0.148025,       0.140643,       0.132776,       0.124448,       0.115231,        0.10299
2016-01-02 23:20:00,       0.155273,       0.151851,       0.145882,       0.139705,       0.133276,       0.126434,       0.119162,       0.111543,       0.103216,      0.0922841
2016-01-02 23:40:00,       0.136126,         0.1333,       0.128007,       0.122401,       0.116534,       0.110322,       0.103804,      0.0970963,      0.0898977,      0.0805939
2016-01-03 00:00:00,       0.116909,       0.113783,       0.108835,       0.103707,      0.0984212,      0.0929252,      0.0872918,       0.081649,      0.0757532,       0.068304
2016-01-03 00:20:00,      0.0962525,      0.0932661,      0.0886572,       0.084022,      0.0793672,      0.0746622,      0.0699995,      0.0655103,      0.0610069,      0.0555271
2016-01-03 00:40:00,      0.0738117,      0.0717576,      0.0677919,      0.0637916,      0.0598562,      0.0560056,      0.0523566,      0.0490403,      0.0459206,      0.0423617
2016-01-03 01:00:00,      0.0503428,       0.049629,      0.0465549,      0.0433219,      0.0401782,      0.0372116,      0.0345617,      0.0323478,      0.0304644,      0.0285391
2016-01-03 01:20:00,      0.0263277,      0.0273177,      0.0252858,      0.0228913,      0.0205555,      0.0184353,      0.0166775,      0.0153658,      0.0143999,      0.0135815
2016-01-03 01:40:00,     0.00543608,      0.0073892,     0.00712838,     0.00648418,     0.00579221,     0.00516243,      0.0046585,     0.00430241,     0.00406096,     0.00389709
2016-01-03 02:00:00,      0.0238475,      0.0194966,      0.0195611,      0.0202385,      0.0209708,      0.0215831,      0.0219727,      0.0220975,      0.0219622,      0.0213773
2016-01-03 02:20:00,      0.0480175,      0.0401975,      0.0392951,      0.0394656,      0.0397641,      0.0399474,      0.0398735,      0.0393765,       0.038053,       0.034458
2016-01-03 02:40:00,       0.071779,      0.0605848,      0.0584215,      0.0580706,      0.0579613,      0.0577469,      0.0571482,      0.0555239,       0.051468,      0.0426628
2016-01-03 03:00:00,      0.0942646,      0.0804108,      0.0764769,       0.075534,      0.0750452,      0.0743548,      0.0726578,      0.0684259,      0.0612312,      0.0505884
2016-01-03 03:20:00,       0.113146,      0.0993919,      0.0934391,      0.0915575,      0.0904642,      0.0887064,      0.0845728,      0.0777718,      0.0694173,      0.0582149
2016-01-03 03:40:00,       0.127169,       0.115955,       0.109232,       0.105939,       0.103473,      0.0995746,      0.0931685,      0.0853864,      0.0765372,       0.064788
2016-01-03 04:00:00,       0.137192,       0.128714,       0.122459,       0.117975,       0.113582,       0.107702,       0.100273,      0.0920381,      0.0828653,      0.0707263
2016-01-03 04:20:00,       0.143317,       0.137151,       0.131513,       0.126523,       0.121171,       0.114713,       0.107144,      0.0988363,      0.0895442,      0.0771951
2016-01-03 04:40:00,       0.145777,        0.14169,       0.136929,       0.132207,       0.126974,       0.120788,        0.11354,       0.105368,      0.0959752,      0.0832478
2016-01-03 05:00:00,       0.145675,       0.143569,       0.139936,       0.135886,       0.131136,       0.125313,       0.118232,       0.109964,       0.100247,      0.0869293
2016-01-03 05:20:00,       0.143892,       0.143567,       0.141006,       0.137615,       0.133281,        0.12765,       0.120526,       0.112036,       0.102001,      0.0882724
2016-01-03 05:40:00,       0.141075,       0.142284,       0.140615,       0.137744,       0.133688,       0.128119,       0.120891,       0.112235,       0.102048,      0.0881871
2016-01-03 06:00:00,       0.137454,       0.139939,       0.138983,        0.13651,       0.132647,       0.127104,       0.119819,       0.111119,       0.100941,      0.0871616
2016-01-03 06:20:00,       0.129049,       0.136185,       0.136171,       0.134096,       0.130413,       0.124923,       0.117662,        0.10903,      0.0989897,       0.085452
2016-01-03 06:40:00,       0.109635,       0.129006,       0.131523,       0.130072,       0.126718,        0.12141,       0.114291,       0.105841,      0.0960496,      0.0828893
2016-01-03 07:00:00,      0.0825576,       0.111525,       0.122536,        0.12321,       0.120616,       0.115737,       0.108924,        0.10078,      0.0913632,      0.0787613
2016-01-03 07:20:00,        0.05704,      0.0846338,       0.100439,       0.107642,       0.108984,       0.106316,       0.100612,      0.0930638,      0.0842195,      0.0724749
2016-01-03 07:40:00,      0.0359217,      0.0581966,       0.070936,      0.0777305,      0.0810853,      0.0819025,      0.0807056,      0.0776653,      0.0725249,      0.0641534
2016-01-03 08:00:00,       0.047267,      0.0431229,      0.0406502,      0.0388725,      0.0373607,      0.0360202,       0.034869,      0.0339205,      0.0330934,      0.0321695
2016-01-03 08:20:00,       0.124062,      0.0706948,      0.0406528,      0.0233292,       0.012246,     0.00508165,    0.000700627,     -0.0017525,    -0.00312274,    -0.00389802
2016-01-03 08:40:00,       0.188612,       0.124072,       0.087566,      0.0664969,      0.0530057,      0.0442466,      0.0388257,      0.0357094,      0.0338737,       0.032646
2016-01-03 09:00:00,       0.264386,       0.195154,       0.155722,       0.132758,       0.117835,       0.107869,       0.101347,      0.0971787,      0.0942576,      0.0915931
2016-01-03 09:20:00,       0.342454,       0.274046,       0.234315,       0.210611,       0.194643,       0.183267,        0.17492,       0.168534,       0.162946,       0.156471
2016-01-03 09:40:00,       0.423183,       0.354414,       0.314299,       0.289924,       0.272768,       0.259465,       0.248296,       0.238107,       0.227442,       0.213073
2016-01-03 10:00:00,       0.505896,       0.436297,       0.395157,        0.36944,       0.350391,       0.334398,       0.319511,       0.304357,       0.287024,       0.262408
2016-01-03 10:20:00,       0.587879,       0.517565,       0.475313,       0.448031,       0.426777,       0.407702,        0.38863,       0.368046,       0.343766,        0.30919
2016-01-03 10:40:00,        0.66746,       0.596403,       0.552894,       0.523839,       0.500143,       0.477742,         0.4543,       0.428316,       0.397545,       0.354202
2016-01-03 11:00:00,       0.743128,       0.671176,       0.626268,       0.595316,        0.56909,       0.543348,       0.515665,       0.484662,       0.448093,       0.397107
