date and time,water level (m)
2016-03-09 13:20:00,       0.769265
2016-03-09 13:40:00,       0.834823
2016-03-09 14:00:00,       0.876607
2016-03-09 14:20:00,       0.892934
2016-03-09 14:40:00,       0.883485
2016-03-09 15:00:00,       0.847457
2016-03-09 15:20:00,       0.788006
2016-03-09 15:40:00,       0.704626
2016-03-09 16:00:00,       0.601356
2016-03-09 16:20:00,       0.480575
2016-03-09 16:40:00,       0.345367
2016-03-09 17:00:00,       0.200493
2016-03-09 17:20:00,       0.049436
2016-03-09 17:40:00,       -0.10289
2016-03-09 18:00:00,      -0.252179
2016-03-09 18:20:00,       -0.39431
2016-03-09 18:40:00,      -0.524736
2016-03-09 19:00:00,      -0.640203
2016-03-09 19:20:00,      -0.737061
2016-03-09 19:40:00,      -0.812352
2016-03-09 20:00:00,      -0.864295
2016-03-09 20:20:00,      -0.890903
2016-03-09 20:40:00,      -0.891678
2016-03-09 21:00:00,       -0.86674
2016-03-09 21:20:00,      -0.816409
2016-03-09 21:40:00,      -0.742644
2016-03-09 22:00:00,      -0.647206
2016-03-09 22:20:00,      -0.533071
2016-03-09 22:40:00,      -0.403606
2016-03-09 23:00:00,      -0.262319
2016-03-09 23:20:00,      -0.113643
2016-03-09 23:40:00,      0.0383273
2016-03-10 00:00:00,       0.189035
2016-03-10 00:20:00,       0.334119
2016-03-10 00:40:00,       0.469652
2016-03-10 01:00:00,       0.591375
2016-03-10 01:20:00,       0.695424
2016-03-10 01:40:00,       0.779833
2016-03-10 02:00:00,       0.840904
2016-03-10 02:20:00,       0.877641
2016-03-10 02:40:00,       0.888985
2016-03-10 03:00:00,        0.87394
2016-03-10 03:20:00,       0.833893
2016-03-10 03:40:00,       0.769555
2016-03-10 04:00:00,       0.682601
2016-03-10 04:20:00,       0.576042
2016-03-10 04:40:00,       0.452725
2016-03-10 05:00:00,       0.316039
2016-03-10 05:20:00,        0.17062
2016-03-10 05:40:00,      0.0198382
2016-03-10 06:00:00,      -0.131259
2016-03-10 06:20:00,      -0.278458
2016-03-10 06:40:00,      -0.417803
2016-03-10 07:00:00,      -0.544667
2016-03-10 07:20:00,      -0.656015
2016-03-10 07:40:00,      -0.748215
2016-03-10 08:00:00,      -0.818545
2016-03-10 08:20:00,      -0.865307
2016-03-10 08:40:00,      -0.886616
2016-03-10 09:00:00,      -0.882456
2016-03-10 09:20:00,      -0.852497
2016-03-10 09:40:00,      -0.798005
2016-03-10 10:00:00,      -0.720477
2016-03-10 10:20:00,      -0.621929
2016-03-10 10:40:00,      -0.505829
2016-03-10 11:00:00,       -0.37489
2016-03-10 11:20:00,      -0.233476
2016-03-10 11:40:00,      -0.085591
2016-03-10 12:00:00,      0.0646284
2016-03-10 12:20:00,       0.212181
2016-03-10 12:40:00,       0.353471
2016-03-10 13:00:00,       0.484164
2016-03-10 13:20:00,       0.600657
2016-03-10 13:40:00,       0.699249
2016-03-10 14:00:00,       0.777275
2016-03-10 14:20:00,       0.832131
2016-03-10 14:40:00,       0.862526
2016-03-10 15:00:00,        0.86734
2016-03-10 15:20:00,       0.846795
2016-03-10 15:40:00,       0.801219
2016-03-10 16:00:00,       0.731795
2016-03-10 16:20:00,       0.640794
2016-03-10 16:40:00,         0.5306
2016-03-10 17:00:00,       0.404744
2016-03-10 17:20:00,        0.26681
2016-03-10 17:40:00,       0.120685
2016-03-10 18:00:00,     -0.0292906
2016-03-10 18:20:00,      -0.179081
2016-03-10 18:40:00,      -0.324054
2016-03-10 19:00:00,      -0.460013
2016-03-10 19:20:00,      -0.583047
2016-03-10 19:40:00,      -0.689799
2016-03-10 20:00:00,      -0.776779
2016-03-10 20:20:00,      -0.841654
2016-03-10 20:40:00,      -0.882462
2016-03-10 21:00:00,      -0.898075
2016-03-10 21:20:00,      -0.888347
2016-03-10 21:40:00,      -0.853181
2016-03-10 22:00:00,      -0.793465
2016-03-10 22:20:00,      -0.710849
2016-03-10 22:40:00,      -0.607899
2016-03-10 23:00:00,      -0.487756
2016-03-10 23:20:00,       -0.35413
2016-03-10 23:40:00,      -0.211001
2016-03-11 00:00:00,      -0.062463
2016-03-11 00:20:00,      0.0868611
2016-03-11 00:40:00,       0.233212
2016-03-11 01:00:00,       0.372272
2016-03-11 01:20:00,       0.499985
2016-03-11 01:40:00,       0.613112
2016-03-11 02:00:00,       0.708263
2016-03-11 02:20:00,       0.782484
2016-03-11 02:40:00,       0.833932
2016-03-11 03:00:00,       0.861299
2016-03-11 03:20:00,       0.863651
2016-03-11 03:40:00,       0.840821
2016-03-11 04:00:00,       0.794169
2016-03-11 04:20:00,        0.72397
2016-03-11 04:40:00,        0.63316
2016-03-11 05:00:00,       0.524103
2016-03-11 05:20:00,       0.399904
2016-03-11 05:40:00,       0.264586
2016-03-11 06:00:00,       0.121888
2016-03-11 06:20:00,     -0.0239813
2016-03-11 06:40:00,      -0.168646
2016-03-11 07:00:00,      -0.307989
2016-03-11 07:20:00,      -0.437775
2016-03-11 07:40:00,      -0.554589
2016-03-11 08:00:00,      -0.654825
2016-03-11 08:20:00,      -0.735471
2016-03-11 08:40:00,      -0.794721
2016-03-11 09:00:00,      -0.830333
2016-03-11 09:20:00,      -0.841673
2016-03-11 09:40:00,      -0.828446
2016-03-11 10:00:00,      -0.790777
2016-03-11 10:20:00,      -0.730069
2016-03-11 10:40:00,      -0.647863
2016-03-11 11:00:00,      -0.546687
2016-03-11 11:20:00,      -0.429515
2016-03-11 11:40:00,      -0.299818
2016-03-11 12:00:00,      -0.161375
2016-03-11 12:20:00,      -0.017742
2016-03-11 12:40:00,       0.126083
2016-03-11 13:00:00,       0.266531
2016-03-11 13:20:00,       0.399032
2016-03-11 13:40:00,       0.520247
2016-03-11 14:00:00,       0.625974
2016-03-11 14:20:00,       0.714208
2016-03-11 14:40:00,       0.781457
2016-03-11 15:00:00,       0.826279
2016-03-11 15:20:00,       0.846823
2016-03-11 15:40:00,       0.843051
2016-03-11 16:00:00,       0.815229
2016-03-11 16:20:00,       0.764072
2016-03-11 16:40:00,       0.691456
2016-03-11 17:00:00,       0.599027
2016-03-11 17:20:00,       0.489857
2016-03-11 17:40:00,       0.366958
2016-03-11 18:00:00,       0.234025
2016-03-11 18:20:00,      0.0951698
2016-03-11 18:40:00,     -0.0457384
2016-03-11 19:00:00,      -0.184619
2016-03-11 19:20:00,      -0.317506
2016-03-11 19:40:00,      -0.440509
2016-03-11 20:00:00,      -0.550134
2016-03-11 20:20:00,      -0.643331
2016-03-11 20:40:00,       -0.71729
2016-03-11 21:00:00,      -0.770015
2016-03-11 21:20:00,      -0.800468
2016-03-11 21:40:00,      -0.807481
2016-03-11 22:00:00,      -0.790959
2016-03-11 22:20:00,      -0.751227
2016-03-11 22:40:00,      -0.689664
2016-03-11 23:00:00,      -0.607974
2016-03-11 23:20:00,      -0.508634
2016-03-11 23:40:00,      -0.394674
2016-03-12 00:00:00,      -0.269291
2016-03-12 00:20:00,      -0.136536
2016-03-12 00:40:00,    5.69198e-05
2016-03-12 01:00:00,       0.136354
2016-03-12 01:20:00,       0.268537
2016-03-12 01:40:00,       0.392865
2016-03-12 02:00:00,       0.505473
2016-03-12 02:20:00,       0.603235
2016-03-12 02:40:00,       0.683578
2016-03-12 03:00:00,        0.74392
2016-03-12 03:20:00,       0.782809
2016-03-12 03:40:00,       0.799103
2016-03-12 04:00:00,        0.79231
2016-03-12 04:20:00,       0.762561
2016-03-12 04:40:00,       0.710975
2016-03-12 05:00:00,       0.639042
2016-03-12 05:20:00,       0.548729
2016-03-12 05:40:00,       0.442944
2016-03-12 06:00:00,       0.324649
2016-03-12 06:20:00,       0.197246
2016-03-12 06:40:00,      0.0645449
2016-03-12 07:00:00,     -0.0695995
2016-03-12 07:20:00,      -0.201209
2016-03-12 07:40:00,      -0.326568
2016-03-12 08:00:00,      -0.441993
2016-03-12 08:20:00,      -0.544295
2016-03-12 08:40:00,      -0.630483
2016-03-12 09:00:00,      -0.698116
2016-03-12 09:20:00,      -0.745268
2016-03-12 09:40:00,      -0.770678
2016-03-12 10:00:00,      -0.773589
2016-03-12 10:20:00,       -0.75414
2016-03-12 10:40:00,      -0.712827
2016-03-12 11:00:00,      -0.650981
2016-03-12 11:20:00,      -0.570429
2016-03-12 11:40:00,      -0.473391
2016-03-12 12:00:00,      -0.362786
2016-03-12 12:20:00,      -0.242822
2016-03-12 12:40:00,      -0.116481
2016-03-12 13:00:00,      0.0124856
2016-03-12 13:20:00,       0.140507
2016-03-12 13:40:00,         0.2639
2016-03-12 14:00:00,       0.378745
2016-03-12 14:20:00,       0.481982
2016-03-12 14:40:00,       0.570564
2016-03-12 15:00:00,       0.641696
2016-03-12 15:20:00,       0.694452
2016-03-12 15:40:00,       0.726365
2016-03-12 16:00:00,       0.736989
2016-03-12 16:20:00,       0.725703
2016-03-12 16:40:00,       0.693131
2016-03-12 17:00:00,       0.640084
2016-03-12 17:20:00,       0.568215
2016-03-12 17:40:00,       0.479955
2016-03-12 18:00:00,       0.377361
2016-03-12 18:20:00,       0.263391
2016-03-12 18:40:00,       0.141679
2016-03-12 19:00:00,      0.0158415
2016-03-12 19:20:00,      -0.110361
2016-03-12 19:40:00,      -0.233682
2016-03-12 20:00:00,      -0.350689
2016-03-12 20:20:00,      -0.457928
2016-03-12 20:40:00,      -0.552273
2016-03-12 21:00:00,      -0.630799
2016-03-12 21:20:00,        -0.6915
2016-03-12 21:40:00,       -0.73295
2016-03-12 22:00:00,      -0.753932
2016-03-12 22:20:00,      -0.753856
2016-03-12 22:40:00,      -0.732184
2016-03-12 23:00:00,      -0.689604
2016-03-12 23:20:00,       -0.62761
2016-03-12 23:40:00,      -0.548471
2016-03-13 00:00:00,      -0.454839
2016-03-13 00:20:00,      -0.349471
2016-03-13 00:40:00,      -0.235371
2016-03-13 01:00:00,      -0.115656
2016-03-13 01:20:00,     0.00630698
2016-03-13 01:40:00,       0.126877
2016-03-13 02:00:00,       0.242709
2016-03-13 02:20:00,       0.350225
2016-03-13 02:40:00,       0.446001
2016-03-13 03:00:00,       0.527686
2016-03-13 03:20:00,       0.591536
2016-03-13 03:40:00,        0.63745
2016-03-13 04:00:00,       0.664176
2016-03-13 04:20:00,       0.672177
2016-03-13 04:40:00,       0.660016
2016-03-13 05:00:00,       0.627473
2016-03-13 05:20:00,       0.575395
2016-03-13 05:40:00,       0.505931
2016-03-13 06:00:00,       0.421523
2016-03-13 06:20:00,       0.325578
2016-03-13 06:40:00,       0.221415
2016-03-13 07:00:00,       0.112304
2016-03-13 07:20:00,    0.000723549
2016-03-13 07:40:00,      -0.111233
2016-03-13 08:00:00,      -0.220696
2016-03-13 08:20:00,      -0.324506
2016-03-13 08:40:00,       -0.41966
2016-03-13 09:00:00,      -0.503057
2016-03-13 09:20:00,      -0.571163
2016-03-13 09:40:00,      -0.622796
2016-03-13 10:00:00,      -0.656438
2016-03-13 10:20:00,      -0.671932
2016-03-13 10:40:00,      -0.668719
2016-03-13 11:00:00,      -0.647599
2016-03-13 11:20:00,        -0.6095
2016-03-13 11:40:00,      -0.555623
2016-03-13 12:00:00,      -0.487798
2016-03-13 12:20:00,      -0.403209
2016-03-13 12:40:00,      -0.306904
2016-03-13 13:00:00,      -0.201282
2016-03-13 13:20:00,      -0.090339
2016-03-13 13:40:00,      0.0233301
2016-03-13 14:00:00,       0.136238
2016-03-13 14:20:00,       0.244491
2016-03-13 14:40:00,       0.345478
2016-03-13 15:00:00,       0.435647
2016-03-13 15:20:00,       0.512206
2016-03-13 15:40:00,       0.573757
2016-03-13 16:00:00,       0.617691
2016-03-13 16:20:00,       0.643433
2016-03-13 16:40:00,       0.650806
2016-03-13 17:00:00,       0.639254
2016-03-13 17:20:00,       0.610209
2016-03-13 17:40:00,        0.56418
2016-03-13 18:00:00,       0.502541
2016-03-13 18:20:00,       0.427024
2016-03-13 18:40:00,       0.339679
2016-03-13 19:00:00,       0.243372
2016-03-13 19:20:00,       0.140861
2016-03-13 19:40:00,      0.0351575
2016-03-13 20:00:00,     -0.0706547
2016-03-13 20:20:00,      -0.173654
2016-03-13 20:40:00,      -0.270838
2016-03-13 21:00:00,      -0.359644
2016-03-13 21:20:00,      -0.437416
2016-03-13 21:40:00,      -0.501924
2016-03-13 22:00:00,      -0.551658
2016-03-13 22:20:00,      -0.584768
2016-03-13 22:40:00,      -0.600739
2016-03-13 23:00:00,      -0.599184
2016-03-13 23:20:00,      -0.580083
2016-03-13 23:40:00,      -0.544372
2016-03-14 00:00:00,      -0.492925
2016-03-14 00:20:00,      -0.427643
2016-03-14 00:40:00,      -0.350485
2016-03-14 01:00:00,      -0.263362
2016-03-14 01:20:00,      -0.169148
2016-03-14 01:40:00,     -0.0703355
2016-03-14 02:00:00,      0.0300488
2016-03-14 02:20:00,       0.129255
2016-03-14 02:40:00,       0.224438
2016-03-14 03:00:00,       0.312711
2016-03-14 03:20:00,       0.391672
2016-03-14 03:40:00,       0.459012
2016-03-14 04:00:00,       0.513164
2016-03-14 04:20:00,       0.552368
2016-03-14 04:40:00,       0.575964
2016-03-14 05:00:00,       0.583031
2016-03-14 05:20:00,       0.573514
2016-03-14 05:40:00,        0.54798
2016-03-14 06:00:00,       0.507132
2016-03-14 06:20:00,       0.452205
2016-03-14 06:40:00,       0.384899
2016-03-14 07:00:00,       0.307219
2016-03-14 07:20:00,       0.221279
2016-03-14 07:40:00,       0.129829
2016-03-14 08:00:00,      0.0352882
2016-03-14 08:20:00,      -0.059396
2016-03-14 08:40:00,      -0.151732
2016-03-14 09:00:00,      -0.239035
2016-03-14 09:20:00,      -0.318624
2016-03-14 09:40:00,      -0.388517
2016-03-14 10:00:00,      -0.446633
2016-03-14 10:20:00,       -0.49143
2016-03-14 10:40:00,      -0.521812
2016-03-14 11:00:00,      -0.536987
2016-03-14 11:20:00,      -0.536507
2016-03-14 11:40:00,      -0.520598
2016-03-14 12:00:00,      -0.489823
2016-03-14 12:20:00,      -0.444992
2016-03-14 12:40:00,      -0.387995
2016-03-14 13:00:00,      -0.320073
2016-03-14 13:20:00,      -0.243491
2016-03-14 13:40:00,      -0.160579
2016-03-14 14:00:00,     -0.0734246
2016-03-14 14:20:00,      0.0152239
2016-03-14 14:40:00,       0.103033
2016-03-14 15:00:00,       0.187416
2016-03-14 15:20:00,       0.265857
2016-03-14 15:40:00,       0.336431
2016-03-14 16:00:00,       0.397002
2016-03-14 16:20:00,       0.446234
2016-03-14 16:40:00,       0.482178
2016-03-14 17:00:00,       0.504692
2016-03-14 17:20:00,       0.512657
2016-03-14 17:40:00,       0.506055
2016-03-14 18:00:00,       0.485335
2016-03-14 18:20:00,       0.450853
2016-03-14 18:40:00,       0.404073
2016-03-14 19:00:00,       0.346277
2016-03-14 19:20:00,       0.278946
2016-03-14 19:40:00,       0.204365
2016-03-14 20:00:00,       0.124518
2016-03-14 20:20:00,      0.0417231
2016-03-14 20:40:00,     -0.0415145
2016-03-14 21:00:00,      -0.123004
2016-03-14 21:20:00,      -0.200245
2016-03-14 21:40:00,        -0.2713
2016-03-14 22:00:00,      -0.334197
2016-03-14 22:20:00,      -0.387108
2016-03-14 22:40:00,      -0.428759
2016-03-14 23:00:00,      -0.457927
2016-03-14 23:20:00,      -0.473995
2016-03-14 23:40:00,      -0.476607
2016-03-15 00:00:00,      -0.465684
2016-03-15 00:20:00,       -0.44192
2016-03-15 00:40:00,      -0.405834
2016-03-15 01:00:00,      -0.358602
2016-03-15 01:20:00,      -0.301764
2016-03-15 01:40:00,      -0.236811
2016-03-15 02:00:00,      -0.165912
2016-03-15 02:20:00,     -0.0908094
2016-03-15 02:40:00,     -0.0139154
2016-03-15 03:00:00,      0.0627742
2016-03-15 03:20:00,       0.136587
2016-03-15 03:40:00,        0.20572
2016-03-15 04:00:00,       0.268223
2016-03-15 04:20:00,       0.322348
2016-03-15 04:40:00,       0.366621
2016-03-15 05:00:00,       0.399583
2016-03-15 05:20:00,       0.420799
2016-03-15 05:40:00,       0.429656
2016-03-15 06:00:00,       0.426118
2016-03-15 06:20:00,       0.410518
2016-03-15 06:40:00,       0.382993
2016-03-15 07:00:00,       0.344717
2016-03-15 07:20:00,       0.296595
2016-03-15 07:40:00,       0.240024
2016-03-15 08:00:00,       0.176669
2016-03-15 08:20:00,       0.108172
2016-03-15 08:40:00,      0.0367185
2016-03-15 09:00:00,     -0.0358709
2016-03-15 09:20:00,      -0.108029
2016-03-15 09:40:00,      -0.177396
2016-03-15 10:00:00,      -0.241693
2016-03-15 10:20:00,      -0.298995
2016-03-15 10:40:00,      -0.348424
2016-03-15 11:00:00,      -0.388338
2016-03-15 11:20:00,      -0.417499
2016-03-15 11:40:00,      -0.435622
2016-03-15 12:00:00,      -0.442283
2016-03-15 12:20:00,      -0.438285
2016-03-15 12:40:00,      -0.423419
2016-03-15 13:00:00,      -0.398069
2016-03-15 13:20:00,      -0.362858
2016-03-15 13:40:00,      -0.318954
2016-03-15 14:00:00,      -0.267646
2016-03-15 14:20:00,      -0.210434
2016-03-15 14:40:00,      -0.149051
2016-03-15 15:00:00,     -0.0850883
2016-03-15 15:20:00,     -0.0197635
2016-03-15 15:40:00,      0.0446056
2016-03-15 16:00:00,       0.105966
2016-03-15 16:20:00,       0.162829
2016-03-15 16:40:00,       0.213274
2016-03-15 17:00:00,       0.256242
2016-03-15 17:20:00,       0.290132
2016-03-15 17:40:00,       0.314495
2016-03-15 18:00:00,       0.329009
2016-03-15 18:20:00,       0.333689
2016-03-15 18:40:00,       0.328866
2016-03-15 19:00:00,       0.313923
2016-03-15 19:20:00,       0.289389
2016-03-15 19:40:00,       0.255702
2016-03-15 20:00:00,       0.213803
2016-03-15 20:20:00,       0.165161
2016-03-15 20:40:00,       0.111108
2016-03-15 21:00:00,      0.0536065
2016-03-15 21:20:00,    -0.00602987
2016-03-15 21:40:00,      -0.065597
2016-03-15 22:00:00,      -0.123141
2016-03-15 22:20:00,      -0.177146
2016-03-15 22:40:00,      -0.226278
2016-03-15 23:00:00,       -0.26945
2016-03-15 23:20:00,      -0.305801
2016-03-15 23:40:00,      -0.334342
2016-03-16 00:00:00,      -0.354214
2016-03-16 00:20:00,      -0.364806
2016-03-16 00:40:00,      -0.365809
2016-03-16 01:00:00,      -0.357326
2016-03-16 01:20:00,      -0.339743
2016-03-16 01:40:00,      -0.313573
2016-03-16 02:00:00,       -0.27957
2016-03-16 02:20:00,      -0.238593
2016-03-16 02:40:00,      -0.191749
2016-03-16 03:00:00,      -0.140351
2016-03-16 03:20:00,     -0.0857359
2016-03-16 03:40:00,     -0.0295565
2016-03-16 04:00:00,      0.0267469
2016-03-16 04:20:00,      0.0815883
2016-03-16 04:40:00,       0.133463
2016-03-16 05:00:00,       0.181246
2016-03-16 05:20:00,       0.223659
2016-03-16 05:40:00,       0.259435
2016-03-16 06:00:00,       0.288071
2016-03-16 06:20:00,       0.308526
2016-03-16 06:40:00,       0.320788
2016-03-16 07:00:00,       0.324158
2016-03-16 07:20:00,       0.318873
2016-03-16 07:40:00,       0.305221
2016-03-16 08:00:00,       0.283405
2016-03-16 08:20:00,       0.254266
2016-03-16 08:40:00,       0.218787
2016-03-16 09:00:00,       0.177589
2016-03-16 09:20:00,       0.132407
2016-03-16 09:40:00,      0.0840661
2016-03-16 10:00:00,       0.034058
2016-03-16 10:20:00,     -0.0161859
2016-03-16 10:40:00,     -0.0656015
2016-03-16 11:00:00,      -0.112643
2016-03-16 11:20:00,      -0.156321
2016-03-16 11:40:00,      -0.195339
2016-03-16 12:00:00,      -0.228679
2016-03-16 12:20:00,      -0.256324
2016-03-16 12:40:00,      -0.276967
2016-03-16 13:00:00,      -0.290371
2016-03-16 13:20:00,      -0.295909
2016-03-16 13:40:00,      -0.293587
2016-03-16 14:00:00,      -0.283666
2016-03-16 14:20:00,       -0.26628
2016-03-16 14:40:00,      -0.242132
2016-03-16 15:00:00,      -0.211797
2016-03-16 15:20:00,      -0.175939
2016-03-16 15:40:00,      -0.135905
2016-03-16 16:00:00,     -0.0926392
2016-03-16 16:20:00,     -0.0475718
2016-03-16 16:40:00,    -0.00189626
2016-03-16 17:00:00,      0.0431906
2016-03-16 17:20:00,      0.0860183
2016-03-16 17:40:00,       0.125988
2016-03-16 18:00:00,       0.161645
2016-03-16 18:20:00,       0.189286
2016-03-16 18:40:00,       0.211571
2016-03-16 19:00:00,       0.227887
2016-03-16 19:20:00,       0.239679
2016-03-16 19:40:00,       0.245374
2016-03-16 20:00:00,         0.2447
2016-03-16 20:20:00,       0.237862
2016-03-16 20:40:00,       0.224094
2016-03-16 21:00:00,       0.204182
2016-03-16 21:20:00,       0.177671
2016-03-16 21:40:00,       0.145437
2016-03-16 22:00:00,       0.109148
2016-03-16 22:20:00,      0.0697662
2016-03-16 22:40:00,      0.0288897
2016-03-16 23:00:00,     -0.0126429
2016-03-16 23:20:00,     -0.0543344
2016-03-16 23:40:00,     -0.0949836
2016-03-17 00:00:00,      -0.133877
2016-03-17 00:20:00,       -0.16995
2016-03-17 00:40:00,      -0.201769
2016-03-17 01:00:00,      -0.228625
2016-03-17 01:20:00,      -0.249488
2016-03-17 01:40:00,      -0.263907
2016-03-17 02:00:00,      -0.271547
2016-03-17 02:20:00,      -0.271976
2016-03-17 02:40:00,        -0.2655
2016-03-17 03:00:00,      -0.252132
2016-03-17 03:20:00,      -0.233409
2016-03-17 03:40:00,      -0.208686
2016-03-17 04:00:00,      -0.178642
2016-03-17 04:20:00,      -0.143752
2016-03-17 04:40:00,       -0.10509
2016-03-17 05:00:00,     -0.0636818
2016-03-17 05:20:00,     -0.0204943
2016-03-17 05:40:00,      0.0232358
2016-03-17 06:00:00,      0.0664973
2016-03-17 06:20:00,       0.108067
2016-03-17 06:40:00,       0.146741
2016-03-17 07:00:00,       0.181919
2016-03-17 07:20:00,         0.2125
2016-03-17 07:40:00,        0.23768
2016-03-17 08:00:00,       0.256986
2016-03-17 08:20:00,       0.269586
2016-03-17 08:40:00,       0.275334
2016-03-17 09:00:00,       0.273938
2016-03-17 09:20:00,         0.2652
2016-03-17 09:40:00,       0.249629
2016-03-17 10:00:00,       0.227445
2016-03-17 10:20:00,        0.19931
2016-03-17 10:40:00,       0.166059
2016-03-17 11:00:00,       0.128183
2016-03-17 11:20:00,      0.0870339
2016-03-17 11:40:00,      0.0436121
2016-03-17 12:00:00,    -0.00112893
2016-03-17 12:20:00,     -0.0456507
2016-03-17 12:40:00,     -0.0890797
2016-03-17 13:00:00,      -0.130272
2016-03-17 13:20:00,      -0.168165
2016-03-17 13:40:00,      -0.201775
2016-03-17 14:00:00,      -0.230052
2016-03-17 14:20:00,      -0.252427
2016-03-17 14:40:00,       -0.26833
2016-03-17 15:00:00,      -0.277249
2016-03-17 15:20:00,      -0.280161
2016-03-17 15:40:00,      -0.275925
2016-03-17 16:00:00,      -0.264659
2016-03-17 16:20:00,      -0.246051
2016-03-17 16:40:00,      -0.220567
2016-03-17 17:00:00,      -0.188894
2016-03-17 17:20:00,      -0.151717
2016-03-17 17:40:00,      -0.110338
2016-03-17 18:00:00,      -0.065715
2016-03-17 18:20:00,     -0.0193298
2016-03-17 18:40:00,       0.027612
2016-03-17 19:00:00,      0.0740149
2016-03-17 19:20:00,       0.118542
2016-03-17 19:40:00,        0.16006
2016-03-17 20:00:00,       0.197432
2016-03-17 20:20:00,       0.229664
2016-03-17 20:40:00,       0.255795
2016-03-17 21:00:00,       0.274966
2016-03-17 21:20:00,       0.287047
2016-03-17 21:40:00,       0.291186
2016-03-17 22:00:00,        0.28749
2016-03-17 22:20:00,       0.275721
2016-03-17 22:40:00,       0.256428
2016-03-17 23:00:00,       0.229938
2016-03-17 23:20:00,        0.19706
2016-03-17 23:40:00,       0.158875
2016-03-18 00:00:00,       0.115872
2016-03-18 00:20:00,      0.0695644
2016-03-18 00:40:00,      0.0209287
2016-03-18 01:00:00,     -0.0286899
2016-03-18 01:20:00,     -0.0779052
2016-03-18 01:40:00,      -0.125716
2016-03-18 02:00:00,      -0.170391
2016-03-18 02:20:00,       -0.21106
2016-03-18 02:40:00,      -0.246413
2016-03-18 03:00:00,      -0.275336
2016-03-18 03:20:00,      -0.297175
2016-03-18 03:40:00,      -0.311131
2016-03-18 04:00:00,      -0.316784
2016-03-18 04:20:00,      -0.313935
2016-03-18 04:40:00,       -0.30237
2016-03-18 05:00:00,      -0.282593
2016-03-18 05:20:00,      -0.254854
2016-03-18 05:40:00,      -0.219869
2016-03-18 06:00:00,      -0.178594
2016-03-18 06:20:00,      -0.132109
2016-03-18 06:40:00,     -0.0815766
2016-03-18 07:00:00,     -0.0283068
2016-03-18 07:20:00,      0.0264017
2016-03-18 07:40:00,      0.0809214
2016-03-18 08:00:00,       0.133888
2016-03-18 08:20:00,       0.183688
2016-03-18 08:40:00,       0.229036
2016-03-18 09:00:00,       0.268702
2016-03-18 09:20:00,        0.30097
2016-03-18 09:40:00,       0.325374
2016-03-18 10:00:00,       0.341191
2016-03-18 10:20:00,       0.347764
2016-03-18 10:40:00,       0.345011
2016-03-18 11:00:00,       0.332654
2016-03-18 11:20:00,       0.311165
2016-03-18 11:40:00,       0.280883
2016-03-18 12:00:00,       0.242518
2016-03-18 12:20:00,       0.196855
2016-03-18 12:40:00,       0.145172
2016-03-18 13:00:00,      0.0887931
2016-03-18 13:20:00,      0.0295197
2016-03-18 13:40:00,     -0.0313801
2016-03-18 14:00:00,      -0.092034
2016-03-18 14:20:00,      -0.150778
2016-03-18 14:40:00,      -0.206105
2016-03-18 15:00:00,      -0.256208
2016-03-18 15:20:00,      -0.299766
2016-03-18 15:40:00,      -0.335507
2016-03-18 16:00:00,      -0.362415
2016-03-18 16:20:00,      -0.379892
2016-03-18 16:40:00,      -0.387091
2016-03-18 17:00:00,      -0.383899
2016-03-18 17:20:00,      -0.370255
2016-03-18 17:40:00,      -0.346376
2016-03-18 18:00:00,      -0.313006
2016-03-18 18:20:00,      -0.270979
2016-03-18 18:40:00,      -0.221218
2016-03-18 19:00:00,      -0.165173
2016-03-18 19:20:00,      -0.104091
2016-03-18 19:40:00,     -0.0398936
2016-03-18 20:00:00,       0.025718
2016-03-18 20:20:00,      0.0909921
2016-03-18 20:40:00,        0.15386
2016-03-18 21:00:00,       0.212857
2016-03-18 21:20:00,       0.266061
2016-03-18 21:40:00,       0.311813
2016-03-18 22:00:00,       0.348896
2016-03-18 22:20:00,       0.376086
2016-03-18 22:40:00,       0.392916
2016-03-18 23:00:00,       0.398883
2016-03-18 23:20:00,        0.39384
2016-03-18 23:40:00,       0.377983
2016-03-19 00:00:00,        0.35167
2016-03-19 00:20:00,       0.314444
2016-03-19 00:40:00,       0.267871
2016-03-19 01:00:00,        0.21298
2016-03-19 01:20:00,       0.151422
2016-03-19 01:40:00,      0.0850041
2016-03-19 02:00:00,      0.0153998
2016-03-19 02:20:00,     -0.0552227
2016-03-19 02:40:00,       -0.12498
2016-03-19 03:00:00,      -0.191971
2016-03-19 03:20:00,      -0.253617
2016-03-19 03:40:00,      -0.308803
2016-03-19 04:00:00,      -0.355345
2016-03-19 04:20:00,       -0.39219
2016-03-19 04:40:00,      -0.418196
2016-03-19 05:00:00,      -0.432383
2016-03-19 05:20:00,      -0.434549
2016-03-19 05:40:00,      -0.424213
2016-03-19 06:00:00,      -0.401772
2016-03-19 06:20:00,      -0.367524
2016-03-19 06:40:00,      -0.322311
2016-03-19 07:00:00,      -0.267391
2016-03-19 07:20:00,      -0.204198
2016-03-19 07:40:00,      -0.134507
2016-03-19 08:00:00,     -0.0602546
2016-03-19 08:20:00,      0.0165987
2016-03-19 08:40:00,      0.0938574
2016-03-19 09:00:00,       0.169341
2016-03-19 09:20:00,       0.240828
2016-03-19 09:40:00,       0.306457
2016-03-19 10:00:00,       0.363989
2016-03-19 10:20:00,       0.411905
2016-03-19 10:40:00,       0.449031
