date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 03:40:00,       0.297215,       0.267997,       0.249919,        0.23789,       0.228353,       0.219748,       0.210889,       0.200211,       0.185394,       0.162066
2016-01-01 04:00:00,       0.290916,       0.261586,       0.243322,       0.231022,       0.221079,       0.211789,       0.201745,       0.189323,       0.172872,       0.149596
2016-01-01 04:20:00,       0.277757,       0.248575,       0.230448,       0.218127,       0.207968,       0.198196,       0.187427,        0.17451,       0.158755,       0.138223
2016-01-01 04:40:00,       0.264432,       0.235625,       0.217664,       0.205333,       0.195004,       0.184896,       0.173777,       0.161009,       0.146456,       0.128535
2016-01-01 05:00:00,       0.252889,       0.224767,       0.207266,       0.195161,       0.184885,       0.174715,       0.163615,       0.151287,       0.137717,       0.121286
2016-01-01 05:20:00,       0.249996,       0.222256,        0.20496,       0.192901,       0.182564,       0.172325,       0.161405,       0.149864,       0.137799,       0.123481
2016-01-01 05:40:00,       0.246785,       0.218632,       0.200933,       0.188497,       0.177798,       0.167292,       0.156379,        0.14524,       0.133889,       0.120646
2016-01-01 06:00:00,       0.268207,       0.240063,       0.222372,       0.209934,       0.199267,       0.188927,       0.178436,       0.167915,       0.156962,       0.142899
2016-01-01 06:20:00,       0.284799,       0.256998,       0.239448,       0.227113,       0.216603,        0.20655,       0.196485,       0.186324,       0.175238,        0.15968
2016-01-01 06:40:00,       0.299994,       0.272719,       0.255425,       0.243272,        0.23297,         0.2232,         0.2134,       0.203078,       0.190598,       0.170783
2016-01-01 07:00:00,       0.306268,       0.279548,       0.262581,       0.250675,       0.240623,       0.231114,       0.221457,       0.210852,       0.197341,       0.175291
2016-01-01 07:20:00,       0.294991,       0.268948,       0.252308,       0.240622,       0.230781,       0.221462,       0.211806,       0.200672,       0.185903,       0.162648
2016-01-01 07:40:00,       0.281697,       0.256549,       0.240319,       0.228887,       0.219262,       0.210104,       0.200439,       0.189093,       0.174326,       0.152393
2016-01-01 08:00:00,       0.260365,       0.235678,       0.219792,       0.208636,       0.199258,       0.190297,       0.180743,       0.169574,       0.155656,       0.136455
2016-01-01 08:20:00,       0.240887,       0.216535,       0.200971,       0.190103,       0.180994,       0.172276,       0.162993,       0.152385,       0.139769,       0.123178
2016-01-01 08:40:00,       0.220646,       0.196648,         0.1814,       0.170809,       0.161966,       0.153525,       0.144627,       0.134777,       0.123631,       0.109654
2016-01-01 09:00:00,       0.210033,       0.186183,       0.171253,       0.161003,        0.15252,         0.1445,        0.13621,       0.127356,       0.117675,       0.105578
2016-01-01 09:20:00,       0.195409,       0.171468,       0.156647,       0.146557,       0.138265,       0.130505,       0.122659,       0.114593,       0.106172,      0.0961081
2016-01-01 09:40:00,       0.189747,       0.165584,       0.150722,       0.140705,       0.132568,       0.125079,       0.117704,       0.110383,       0.102939,      0.0940431
2016-01-01 10:00:00,        0.18537,       0.161141,       0.146266,       0.136303,        0.12829,       0.121036,       0.114081,         0.1074,       0.100784,      0.0929563
2016-01-01 10:20:00,       0.189193,       0.164988,       0.150142,       0.140248,       0.132367,        0.12535,       0.118789,       0.112657,       0.106645,      0.0992856
2016-01-01 10:40:00,       0.191858,       0.167678,       0.152898,       0.143113,       0.135396,       0.128628,       0.122417,       0.116674,       0.110967,        0.10368
2016-01-01 11:00:00,       0.197129,       0.172973,       0.158261,       0.148587,       0.141035,       0.134506,       0.128598,       0.123139,       0.117528,       0.109804
2016-01-01 11:20:00,       0.198209,       0.174134,       0.159489,       0.149914,       0.142508,       0.136185,       0.130512,       0.125217,       0.119568,       0.111415
2016-01-01 11:40:00,       0.195528,       0.171498,       0.156929,       0.147472,       0.140233,       0.134124,       0.128679,       0.123542,       0.117901,       0.109553
2016-01-01 12:00:00,       0.192247,       0.168299,       0.153823,       0.144491,       0.137418,       0.131508,       0.126249,       0.121209,       0.115546,       0.107057
2016-01-01 12:20:00,       0.181742,       0.159322,       0.145421,       0.136387,        0.12955,       0.123865,       0.118804,       0.113917,       0.108424,       0.100384
2016-01-01 12:40:00,        0.16967,       0.149122,       0.136288,       0.127876,       0.121471,       0.116113,       0.111293,        0.10658,       0.101279,      0.0936609
2016-01-01 13:00:00,       0.154695,       0.135873,       0.124136,       0.116413,       0.110498,       0.105506,       0.100963,      0.0964864,       0.091506,      0.0846288
2016-01-01 13:20:00,        0.14118,       0.124014,       0.113386,       0.106388,       0.101002,      0.0964204,      0.0922105,      0.0880344,      0.0833897,       0.077009
2016-01-01 13:40:00,        0.13127,       0.115963,       0.106533,       0.100315,       0.095508,      0.0913902,      0.0875897,      0.0838476,      0.0797714,      0.0742258
2016-01-01 14:00:00,       0.112681,      0.0996369,      0.0916429,      0.0863566,      0.0822408,      0.0786827,      0.0753735,      0.0720961,      0.0685055,      0.0636643
2016-01-01 14:20:00,       0.101562,      0.0910686,      0.0846597,      0.0803962,       0.077042,      0.0741056,      0.0713432,      0.0685825,      0.0655121,      0.0611847
2016-01-01 14:40:00,      0.0918767,      0.0840964,      0.0793582,        0.07617,      0.0736129,      0.0713163,      0.0690897,      0.0667793,        0.06408,      0.0600174
2016-01-01 15:00:00,      0.0828762,       0.077492,       0.074207,      0.0719469,       0.070072,      0.0683148,      0.0665219,      0.0645301,       0.061971,      0.0576577
2016-01-01 15:20:00,      0.0800105,      0.0756937,      0.0731751,      0.0714215,      0.0699146,      0.0684341,      0.0668354,      0.0649206,      0.0622114,      0.0572197
2016-01-01 15:40:00,       0.078137,      0.0734791,      0.0708307,      0.0690162,      0.0674627,      0.0659337,      0.0642721,      0.0622351,      0.0592365,      0.0537028
2016-01-01 16:00:00,      0.0718085,      0.0666523,       0.063743,      0.0617992,      0.0601644,      0.0585719,      0.0568432,      0.0546834,      0.0514168,      0.0456657
2016-01-01 16:20:00,      0.0694693,      0.0626964,      0.0589169,      0.0565129,      0.0546012,      0.0528373,      0.0509999,      0.0487426,      0.0453749,      0.0398477
2016-01-01 16:40:00,      0.0581939,      0.0507231,      0.0464757,      0.0438326,      0.0418022,      0.0399877,      0.0381286,      0.0358612,      0.0326291,       0.027981
2016-01-01 17:00:00,      0.0526907,      0.0434209,      0.0381279,      0.0349376,      0.0326203,      0.0306831,      0.0288181,      0.0266719,       0.023847,      0.0201953
2016-01-01 17:20:00,      0.0478834,      0.0401711,      0.0354754,      0.0325383,      0.0303686,       0.028533,      0.0267309,      0.0246374,      0.0219893,       0.018756
2016-01-01 17:40:00,      0.0419677,      0.0392443,        0.03701,      0.0352992,      0.0338228,      0.0323931,      0.0308096,      0.0288162,      0.0262489,      0.0230154
2016-01-01 18:00:00,      0.0398354,      0.0420654,       0.042461,      0.0421415,      0.0414816,      0.0405516,      0.0392952,      0.0375867,      0.0353554,      0.0322719
2016-01-01 18:20:00,      0.0426721,      0.0499586,      0.0536249,      0.0552292,      0.0557796,      0.0556373,      0.0549324,      0.0536779,      0.0517972,      0.0483189
2016-01-01 18:40:00,       0.044842,      0.0540463,      0.0592396,        0.06193,      0.0632722,      0.0637175,      0.0634855,      0.0626701,      0.0611472,        0.05732
2016-01-01 19:00:00,       0.044503,      0.0544549,      0.0602546,      0.0634366,      0.0652005,      0.0660134,      0.0661016,       0.065545,       0.064086,      0.0595642
2016-01-01 19:20:00,      0.0435823,      0.0530663,      0.0586383,      0.0617473,      0.0635267,      0.0644078,      0.0645858,      0.0641047,      0.0626084,      0.0577164
2016-01-01 19:40:00,      0.0360623,      0.0434497,      0.0478276,      0.0502608,      0.0516289,      0.0522582,      0.0522837,      0.0517005,      0.0501481,      0.0459294
2016-01-01 20:00:00,      0.0328403,      0.0358491,      0.0377433,      0.0387467,      0.0392093,      0.0392603,      0.0389424,      0.0381933,      0.0366966,      0.0334484
2016-01-01 20:20:00,      0.0348104,      0.0319567,      0.0305156,      0.0296122,      0.0288848,      0.0282039,      0.0274951,      0.0266545,      0.0254842,      0.0235631
2016-01-01 20:40:00,      0.0448409,      0.0368238,      0.0323886,       0.029784,      0.0280271,       0.026763,       0.025816,      0.0250411,       0.024265,      0.0231665
2016-01-01 21:00:00,      0.0493471,      0.0399131,      0.0346085,      0.0315124,      0.0294731,      0.0280689,      0.0270881,      0.0263651,      0.0256999,      0.0247142
2016-01-01 21:20:00,      0.0542661,      0.0444885,       0.039111,      0.0359956,       0.033953,       0.032551,      0.0315673,      0.0308201,      0.0300677,      0.0287722
2016-01-01 21:40:00,      0.0530761,      0.0431707,       0.037883,      0.0348679,      0.0328924,      0.0315106,      0.0304898,      0.0296332,      0.0286814,      0.0271016
2016-01-01 22:00:00,      0.0509888,      0.0415252,      0.0366096,      0.0338422,      0.0320135,      0.0306834,      0.0296172,      0.0286141,      0.0274115,      0.0254681
2016-01-01 22:20:00,      0.0507512,      0.0423636,      0.0381343,      0.0357739,      0.0341827,       0.032956,      0.0318748,      0.0307551,      0.0293593,      0.0271731
2016-01-01 22:40:00,      0.0494786,      0.0426488,      0.0393427,      0.0375106,      0.0362376,      0.0351858,      0.0341682,      0.0330196,      0.0315044,      0.0290689
2016-01-01 23:00:00,      0.0483051,      0.0424246,      0.0396724,      0.0381569,      0.0370775,      0.0361387,      0.0351728,      0.0340149,      0.0323973,      0.0296537
2016-01-01 23:20:00,      0.0499692,      0.0446495,      0.0422251,      0.0408983,      0.0399369,      0.0390701,      0.0381363,      0.0369558,      0.0352196,      0.0321448
2016-01-01 23:40:00,      0.0493245,      0.0438708,      0.0413662,      0.0399913,      0.0389943,      0.0380928,      0.0371095,      0.0358316,       0.033904,      0.0305432
2016-01-02 00:00:00,      0.0527852,      0.0463175,      0.0431944,      0.0414467,      0.0401917,       0.039085,      0.0379006,      0.0363728,      0.0341259,      0.0304489
2016-01-02 00:20:00,      0.0570916,      0.0492363,      0.0451729,      0.0428323,      0.0411537,       0.039703,      0.0381847,      0.0362742,      0.0336147,      0.0297035
2016-01-02 00:40:00,      0.0654405,      0.0562501,      0.0512193,      0.0482343,      0.0460724,      0.0442074,      0.0422719,       0.039905,       0.036827,      0.0326683
2016-01-02 01:00:00,       0.075752,      0.0658343,      0.0602107,      0.0567949,      0.0542801,      0.0520819,      0.0497854,      0.0470279,      0.0436185,      0.0391494
2016-01-02 01:20:00,      0.0860406,      0.0757789,      0.0698105,      0.0661104,       0.063332,      0.0608535,      0.0582335,      0.0551404,      0.0514298,      0.0462811
2016-01-02 01:40:00,      0.0960965,      0.0857521,      0.0796118,      0.0757315,      0.0727554,      0.0700403,      0.0671351,      0.0637478,      0.0597175,      0.0536732
2016-01-02 02:00:00,       0.104244,      0.0940068,       0.087834,      0.0838609,      0.0807425,      0.0778262,      0.0746669,      0.0710199,      0.0666212,      0.0592571
2016-01-02 02:20:00,       0.111275,       0.101219,       0.095073,      0.0910438,       0.087805,      0.0847019,      0.0813032,      0.0773893,      0.0724994,      0.0636225
2016-01-02 02:40:00,       0.115736,       0.105861,      0.0997627,      0.0956905,      0.0923356,      0.0890435,      0.0853996,      0.0811865,      0.0757027,      0.0653576
2016-01-02 03:00:00,       0.118055,       0.108343,         0.1023,      0.0981929,       0.094725,      0.0912435,      0.0873448,      0.0827711,      0.0765822,      0.0652309
2016-01-02 03:20:00,       0.115994,       0.106748,        0.10082,       0.096689,      0.0931131,      0.0894502,       0.085307,      0.0803627,      0.0735183,      0.0618585
2016-01-02 03:40:00,       0.111196,       0.103098,      0.0975627,      0.0935321,       0.089921,       0.086134,      0.0817876,      0.0764877,      0.0691737,      0.0579661
2016-01-02 04:00:00,       0.102757,      0.0963021,      0.0914441,      0.0876726,      0.0841324,      0.0803047,      0.0758239,      0.0702611,      0.0628018,      0.0525337
2016-01-02 04:20:00,      0.0929299,       0.088106,      0.0839724,      0.0805031,      0.0770675,      0.0732242,      0.0686258,      0.0628683,      0.0555263,       0.046391
2016-01-02 04:40:00,        0.08548,      0.0823023,      0.0789723,      0.0758889,      0.0726382,      0.0688544,      0.0642151,      0.0584109,       0.051416,      0.0433016
2016-01-02 05:00:00,      0.0828296,      0.0807271,      0.0779095,      0.0750402,      0.0718444,      0.0680029,      0.0632234,      0.0573555,      0.0507068,      0.0433441
2016-01-02 05:20:00,      0.0866446,      0.0852169,      0.0826997,      0.0799154,      0.0766776,      0.0726995,      0.0677346,      0.0618149,      0.0554314,      0.0483796
2016-01-02 05:40:00,      0.0950134,      0.0940907,      0.0918004,      0.0890664,      0.0857687,      0.0816531,       0.076542,      0.0706446,      0.0644615,      0.0571939
2016-01-02 06:00:00,        0.10478,       0.104012,       0.101732,      0.0989012,      0.0954334,      0.0911088,       0.085833,      0.0799418,      0.0737885,      0.0657313
2016-01-02 06:20:00,       0.113291,       0.112885,       0.110635,       0.107712,       0.104096,      0.0996166,      0.0942685,      0.0884465,      0.0822226,      0.0727917
2016-01-02 06:40:00,       0.116477,       0.116846,       0.114751,       0.111792,       0.108075,       0.103508,      0.0981578,      0.0924023,      0.0859306,      0.0748264
2016-01-02 07:00:00,       0.114963,       0.116554,       0.114739,       0.111816,       0.108055,       0.103456,      0.0981524,      0.0924517,      0.0856251,      0.0732146
2016-01-02 07:20:00,       0.105972,       0.109499,       0.108123,       0.105345,       0.101634,      0.0970821,      0.0918667,      0.0861834,      0.0789958,      0.0663843
2016-01-02 07:40:00,      0.0908598,      0.0972983,       0.096617,      0.0941354,      0.0906046,      0.0862099,      0.0811586,      0.0755171,       0.068106,      0.0562116
2016-01-02 08:00:00,      0.0729725,      0.0829196,      0.0831812,      0.0810898,      0.0778266,      0.0736726,      0.0688423,      0.0632956,      0.0560335,      0.0458629
2016-01-02 08:20:00,       0.054004,      0.0672944,      0.0688629,      0.0672279,      0.0642638,      0.0603735,      0.0557857,      0.0504097,      0.0435693,      0.0350928
2016-01-02 08:40:00,      0.0382193,      0.0537148,      0.0572101,      0.0562103,      0.0536282,      0.0500456,      0.0457223,      0.0405936,      0.0343871,      0.0274567
2016-01-02 09:00:00,      0.0275006,       0.043698,      0.0494832,      0.0493334,      0.0471511,      0.0438206,      0.0396973,       0.034798,      0.0291674,      0.0233328
2016-01-02 09:20:00,       0.023259,      0.0393434,      0.0470456,      0.0481863,      0.0465877,      0.0435376,       0.039577,      0.0348829,      0.0297563,      0.0246461
2016-01-02 09:40:00,      0.0234351,      0.0391935,      0.0477701,      0.0504654,      0.0498523,      0.0473237,      0.0436415,      0.0392126,      0.0345015,      0.0297482
2016-01-02 10:00:00,       0.026174,       0.041922,      0.0508086,      0.0546683,      0.0552617,      0.0535851,      0.0503258,      0.0461711,       0.041765,      0.0369633
2016-01-02 10:20:00,      0.0292795,        0.04513,      0.0541753,      0.0586945,      0.0603243,      0.0597521,      0.0572723,      0.0535125,      0.0493018,      0.0440062
2016-01-02 10:40:00,      0.0307908,      0.0468129,      0.0559898,      0.0608826,      0.0632116,      0.0636023,      0.0622002,      0.0591435,      0.0551896,      0.0490972
2016-01-02 11:00:00,      0.0295854,      0.0459391,      0.0553159,      0.0604871,      0.0632792,      0.0643422,      0.0639262,      0.0619367,      0.0585184,      0.0514014
2016-01-02 11:20:00,      0.0252058,      0.0417857,      0.0512844,      0.0566182,      0.0596862,      0.0611664,       0.061394,      0.0604179,      0.0579595,       0.050744
2016-01-02 11:40:00,      0.0166398,      0.0332866,      0.0427927,       0.048176,      0.0513785,      0.0530988,      0.0537009,      0.0533569,      0.0517643,      0.0458236
2016-01-02 12:00:00,     0.00648562,      0.0232951,      0.0328579,      0.0382986,      0.0416055,      0.0434942,      0.0443253,      0.0443053,      0.0432785,      0.0394019
2016-01-02 12:20:00,    -0.00578497,      0.0105311,        0.02004,      0.0255314,       0.028936,      0.0309565,      0.0319363,      0.0321053,      0.0315294,      0.0296103
2016-01-02 12:40:00,     -0.0178561,    -0.00201201,      0.0076189,      0.0133829,       0.017082,      0.0193733,      0.0205875,      0.0210044,      0.0208732,      0.0201401
2016-01-02 13:00:00,      0.0164233,      0.0103079,     0.00729987,     0.00572661,     0.00481216,     0.00429605,     0.00405761,     0.00400134,      0.0040331,     0.00409023
2016-01-02 13:20:00,      0.0307518,      0.0218809,        0.01717,       0.014547,      0.0129283,      0.0119395,      0.0113948,      0.0111376,      0.0110133,      0.0109065
2016-01-02 13:40:00,      0.0371682,      0.0285851,      0.0240714,      0.0215669,      0.0200143,      0.0190459,      0.0184782,       0.018161,      0.0179447,      0.0176782
2016-01-02 14:00:00,      0.0408131,      0.0325753,      0.0282739,      0.0258923,      0.0244084,      0.0234643,      0.0228792,      0.0225061,      0.0221961,      0.0217667
2016-01-02 14:20:00,      0.0420145,      0.0336773,      0.0292802,      0.0268244,      0.0252762,      0.0242681,      0.0236108,       0.023151,      0.0227375,      0.0221796
2016-01-02 14:40:00,      0.0391722,      0.0312111,      0.0270099,      0.0246556,      0.0231572,      0.0221583,      0.0214723,      0.0209542,      0.0204686,       0.019843
2016-01-02 15:00:00,      0.0353832,       0.027706,      0.0236263,      0.0213224,      0.0198379,       0.018824,      0.0180967,      0.0175193,      0.0169715,      0.0163133
2016-01-02 15:20:00,      0.0290543,      0.0223776,      0.0186118,      0.0164316,      0.0149983,      0.0139909,      0.0132379,      0.0126191,      0.0120398,      0.0114096
2016-01-02 15:40:00,      0.0203725,      0.0165236,      0.0141013,      0.0126171,      0.0115907,      0.0108174,      0.0101807,     0.00960446,     0.00904202,     0.00844776
2016-01-02 16:00:00,      0.0137955,       0.012358,      0.0111165,      0.0102369,     0.00955486,     0.00897582,     0.00843789,     0.00790663,     0.00737491,     0.00682555
2016-01-02 16:20:00,     0.00922695,      0.0099489,     0.00988048,     0.00964618,     0.00935466,     0.00901309,     0.00861174,      0.0081539,     0.00766636,     0.00714691
2016-01-02 16:40:00,       0.009603,      0.0104532,      0.0103808,      0.0100972,     0.00974148,     0.00933122,     0.00886179,     0.00834071,     0.00780196,     0.00724915
2016-01-02 17:00:00,      0.0147444,      0.0149851,      0.0144814,      0.0139004,      0.0133218,      0.0127395,      0.0121347,       0.011504,       0.010875,      0.0102363
2016-01-02 17:20:00,      0.0201461,      0.0208782,      0.0207073,       0.020326,      0.0198712,      0.0193597,      0.0187826,      0.0181406,       0.017461,      0.0166694
2016-01-02 17:40:00,      0.0267422,      0.0279277,      0.0281296,      0.0279948,      0.0277056,      0.0272987,      0.0267711,      0.0261165,      0.0253351,      0.0241703
2016-01-02 18:00:00,      0.0327617,      0.0341865,      0.0346785,      0.0347589,      0.0346242,      0.0343199,      0.0338413,       0.033165,      0.0322395,      0.0304613
2016-01-02 18:20:00,      0.0360625,      0.0378952,      0.0385897,      0.0388162,      0.0387916,      0.0385634,      0.0381179,      0.0374035,        0.03629,      0.0335824
2016-01-02 18:40:00,      0.0361108,      0.0388122,      0.0397142,      0.0400301,      0.0400587,      0.0398596,      0.0394118,      0.0386371,      0.0373163,      0.0335339
2016-01-02 19:00:00,      0.0319738,      0.0361581,       0.037326,      0.0377202,       0.037781,      0.0375888,      0.0371175,       0.036258,      0.0346838,      0.0299604
2016-01-02 19:20:00,      0.0248059,      0.0312524,      0.0328285,      0.0333147,      0.0334071,      0.0332188,       0.032717,      0.0317599,      0.0299182,      0.0245768
2016-01-02 19:40:00,      0.0153186,      0.0246315,      0.0268727,      0.0274838,      0.0276073,      0.0274179,      0.0268781,      0.0258024,       0.023663,       0.018203
2016-01-02 20:00:00,     0.00591406,      0.0181283,      0.0214976,      0.0223302,      0.0225026,      0.0223129,      0.0217278,      0.0205192,      0.0181055,      0.0128242
2016-01-02 20:20:00,    -0.00154076,      0.0125331,      0.0176551,        0.01894,       0.019214,      0.0190357,       0.018401,      0.0170389,      0.0143726,     0.00951958
2016-01-02 20:40:00,     -0.0045514,      0.0089488,      0.0157283,      0.0178563,      0.0183577,      0.0182191,      0.0175373,      0.0160265,      0.0132049,     0.00880972
2016-01-02 21:00:00,    -0.00254163,     0.00924069,      0.0166562,      0.0199222,      0.0209872,      0.0210355,      0.0203797,       0.018742,      0.0158114,      0.0118911
2016-01-02 21:20:00,     0.00292519,      0.0117573,      0.0190076,       0.023294,       0.025333,      0.0259002,      0.0254762,      0.0238822,      0.0208538,      0.0168729
2016-01-02 21:40:00,     0.00938979,      0.0154902,      0.0217601,      0.0262516,      0.0290981,      0.0304196,      0.0304886,      0.0292365,       0.026543,      0.0227036
2016-01-02 22:00:00,      0.0175633,      0.0214891,      0.0264636,      0.0303542,      0.0331407,      0.0347695,      0.0352777,      0.0346971,      0.0328551,      0.0293733
2016-01-02 22:20:00,      0.0239466,      0.0262026,      0.0299581,      0.0330533,      0.0353539,      0.0368013,         0.0374,      0.0371953,      0.0361228,      0.0334819
2016-01-02 22:40:00,      0.0288239,      0.0297373,      0.0323649,      0.0346435,      0.0363546,        0.03744,      0.0379045,      0.0377811,      0.0370079,      0.0347408
2016-01-02 23:00:00,      0.0321709,      0.0321039,      0.0337501,      0.0352857,      0.0364456,      0.0371607,      0.0374165,      0.0372075,      0.0364143,      0.0340606
2016-01-02 23:20:00,      0.0325585,      0.0320521,      0.0330008,      0.0339657,      0.0346872,       0.035088,      0.0351332,      0.0347791,      0.0338307,      0.0312008
2016-01-02 23:40:00,      0.0312317,      0.0307566,      0.0313021,      0.0318822,      0.0322894,      0.0324494,      0.0323136,      0.0318042,      0.0306355,      0.0275496
2016-01-03 00:00:00,      0.0291008,      0.0288719,      0.0292045,      0.0295312,      0.0297145,      0.0296895,      0.0293961,      0.0287206,      0.0272901,      0.0238038
2016-01-03 00:20:00,       0.025859,      0.0257656,      0.0260281,      0.0262316,      0.0262897,      0.0261471,      0.0257317,      0.0248908,      0.0231597,      0.0192759
2016-01-03 00:40:00,      0.0244973,      0.0243152,      0.0244989,      0.0246155,      0.0245866,       0.024354,      0.0238256,      0.0227989,       0.020741,      0.0166176
2016-01-03 01:00:00,      0.0239284,      0.0235452,      0.0236352,      0.0236805,      0.0235849,      0.0232769,      0.0226359,      0.0214038,      0.0190242,      0.0148441
2016-01-03 01:20:00,      0.0245842,      0.0239138,      0.0238896,      0.0238657,      0.0237107,      0.0233313,      0.0225685,      0.0211064,       0.018443,      0.0143526
2016-01-03 01:40:00,      0.0277938,      0.0267508,      0.0265803,      0.0264716,      0.0262469,      0.0257839,      0.0248792,      0.0231807,      0.0203177,      0.0163561
2016-01-03 02:00:00,      0.0313374,      0.0298159,      0.0294871,      0.0292923,      0.0289982,      0.0284481,      0.0273907,      0.0254651,      0.0224798,      0.0186685
2016-01-03 02:20:00,      0.0361004,      0.0339597,      0.0334555,      0.0331695,      0.0328014,      0.0321561,      0.0309391,      0.0288257,      0.0257964,      0.0220215
2016-01-03 02:40:00,      0.0408028,      0.0378874,      0.0371844,      0.0368012,      0.0363526,      0.0356025,      0.0342249,      0.0319704,      0.0289634,      0.0252026
2016-01-03 03:00:00,      0.0447912,      0.0409119,       0.039977,      0.0394958,      0.0389678,      0.0381154,      0.0366037,      0.0342823,      0.0313399,      0.0274841
2016-01-03 03:20:00,       0.048329,      0.0434817,      0.0422623,       0.041669,      0.0410503,      0.0400852,      0.0384517,      0.0361017,      0.0332453,      0.0292333
2016-01-03 03:40:00,      0.0500996,      0.0445196,      0.0429548,      0.0422273,      0.0415067,       0.040426,      0.0386953,      0.0363529,      0.0335778,      0.0294289
2016-01-03 04:00:00,      0.0501878,      0.0442167,      0.0422748,      0.0413811,      0.0405374,      0.0393305,      0.0375137,       0.035192,      0.0324964,      0.0282095
2016-01-03 04:20:00,       0.048858,      0.0427893,      0.0404811,      0.0393886,      0.0383969,      0.0370534,      0.0351603,      0.0328639,      0.0302337,      0.0259964
2016-01-03 04:40:00,       0.045866,      0.0398872,      0.0372632,      0.0359508,      0.0347913,      0.0333093,      0.0313552,      0.0290978,      0.0265443,      0.0224902
2016-01-03 05:00:00,      0.0423082,      0.0365168,      0.0336504,      0.0321177,      0.0307841,      0.0291763,      0.0271883,      0.0249873,       0.022531,      0.0188444
2016-01-03 05:20:00,      0.0385182,       0.032958,      0.0299307,      0.0282029,      0.0267108,       0.025008,      0.0230245,      0.0209112,      0.0185911,      0.0153685
2016-01-03 05:40:00,      0.0358587,      0.0305544,      0.0274505,       0.025577,      0.0239677,      0.0222208,      0.0202899,      0.0182982,       0.016162,      0.0134261
2016-01-03 06:00:00,      0.0346572,       0.029632,      0.0265277,      0.0245684,       0.022896,      0.0211594,      0.0193237,      0.0174808,      0.0155479,      0.0132131
2016-01-03 06:20:00,      0.0364743,      0.0304391,      0.0273046,      0.0252859,      0.0235721,      0.0218566,       0.020104,      0.0183762,      0.0165939,      0.0144858
2016-01-03 06:40:00,      0.0427297,      0.0324103,      0.0289503,      0.0268986,      0.0251636,      0.0234629,       0.021764,      0.0201086,      0.0184186,        0.01641
2016-01-03 07:00:00,      0.0525606,       0.034436,      0.0298254,      0.0276988,      0.0259882,      0.0243338,      0.0226961,      0.0211079,      0.0194923,      0.0175299
2016-01-03 07:20:00,      0.0658076,      0.0385995,      0.0306581,       0.028155,      0.0264444,      0.0248598,      0.0233085,      0.0218047,      0.0202616,      0.0183103
