date and time,water level (m)
2016-01-10 21:20:00,      -0.824959
2016-01-10 21:40:00,      -0.753363
2016-01-10 22:00:00,      -0.659819
2016-01-10 22:20:00,      -0.547267
2016-01-10 22:40:00,      -0.418923
2016-01-10 23:00:00,      -0.278415
2016-01-10 23:20:00,      -0.130048
2016-01-10 23:40:00,      0.0221602
2016-01-11 00:00:00,       0.173339
2016-01-11 00:20:00,       0.319429
2016-01-11 00:40:00,       0.456133
2016-01-11 01:00:00,       0.579409
2016-01-11 01:20:00,       0.685993
2016-01-11 01:40:00,       0.771946
2016-01-11 02:00:00,       0.835665
2016-01-11 02:20:00,       0.874839
2016-01-11 02:40:00,       0.888832
2016-01-11 03:00:00,       0.876854
2016-01-11 03:20:00,       0.838982
2016-01-11 03:40:00,       0.777157
2016-01-11 04:00:00,       0.692238
2016-01-11 04:20:00,       0.587673
2016-01-11 04:40:00,       0.465876
2016-01-11 05:00:00,       0.330635
2016-01-11 05:20:00,       0.185632
2016-01-11 05:40:00,      0.0354128
2016-01-11 06:00:00,      -0.115862
2016-01-11 06:20:00,      -0.263932
2016-01-11 06:40:00,      -0.403986
2016-01-11 07:00:00,      -0.532549
2016-01-11 07:20:00,       -0.64531
2016-01-11 07:40:00,      -0.739627
2016-01-11 08:00:00,      -0.812341
2016-01-11 08:20:00,      -0.861531
2016-01-11 08:40:00,      -0.885649
2016-01-11 09:00:00,      -0.884073
2016-01-11 09:20:00,      -0.856885
2016-01-11 09:40:00,      -0.804703
2016-01-11 10:00:00,      -0.729377
2016-01-11 10:20:00,      -0.632919
2016-01-11 10:40:00,      -0.518197
2016-01-11 11:00:00,       -0.38883
2016-01-11 11:20:00,      -0.248013
2016-01-11 11:40:00,      -0.100575
2016-01-11 12:00:00,      0.0498427
2016-01-11 12:20:00,       0.198411
2016-01-11 12:40:00,       0.341114
2016-01-11 13:00:00,       0.473567
2016-01-11 13:20:00,       0.591871
2016-01-11 13:40:00,        0.69288
2016-01-11 14:00:00,       0.773319
2016-01-11 14:20:00,       0.831321
2016-01-11 14:40:00,       0.864821
2016-01-11 15:00:00,          0.873
2016-01-11 15:20:00,       0.855254
2016-01-11 15:40:00,       0.812469
2016-01-11 16:00:00,       0.745972
2016-01-11 16:20:00,        0.65761
2016-01-11 16:40:00,       0.550089
2016-01-11 17:00:00,       0.426483
2016-01-11 17:20:00,       0.290401
2016-01-11 17:40:00,        0.14575
2016-01-11 18:00:00,    -0.00325209
2016-01-11 18:20:00,      -0.152572
2016-01-11 18:40:00,      -0.297599
2016-01-11 19:00:00,      -0.434134
2016-01-11 19:20:00,      -0.558128
2016-01-11 19:40:00,       -0.66601
2016-01-11 20:00:00,      -0.754697
2016-01-11 20:20:00,      -0.821581
2016-01-11 20:40:00,      -0.864856
2016-01-11 21:00:00,      -0.883165
2016-01-11 21:20:00,      -0.876099
2016-01-11 21:40:00,      -0.843923
2016-01-11 22:00:00,      -0.787518
2016-01-11 22:20:00,      -0.708679
2016-01-11 22:40:00,      -0.609522
2016-01-11 23:00:00,      -0.493066
2016-01-11 23:20:00,      -0.362732
2016-01-11 23:40:00,      -0.222102
2016-01-12 00:00:00,     -0.0755264
2016-01-12 00:20:00,       0.072739
2016-01-12 00:40:00,       0.218399
2016-01-12 01:00:00,       0.357274
2016-01-12 01:20:00,       0.485592
2016-01-12 01:40:00,       0.598885
2016-01-12 02:00:00,       0.694837
2016-01-12 02:20:00,       0.770036
2016-01-12 02:40:00,       0.822677
2016-01-12 03:00:00,       0.851334
2016-01-12 03:20:00,       0.855097
2016-01-12 03:40:00,       0.833925
2016-01-12 04:00:00,       0.788406
2016-01-12 04:20:00,       0.720099
2016-01-12 04:40:00,       0.630688
2016-01-12 05:00:00,       0.523313
2016-01-12 05:20:00,       0.400715
2016-01-12 05:40:00,       0.266633
2016-01-12 06:00:00,       0.125047
2016-01-12 06:20:00,      -0.020194
2016-01-12 06:40:00,       -0.16451
2016-01-12 07:00:00,      -0.304017
2016-01-12 07:20:00,       -0.43432
2016-01-12 07:40:00,      -0.551978
2016-01-12 08:00:00,      -0.653455
2016-01-12 08:20:00,      -0.735917
2016-01-12 08:40:00,      -0.796847
2016-01-12 09:00:00,      -0.834662
2016-01-12 09:20:00,      -0.848168
2016-01-12 09:40:00,      -0.837042
2016-01-12 10:00:00,      -0.801789
2016-01-12 10:20:00,      -0.743331
2016-01-12 10:40:00,      -0.663472
2016-01-12 11:00:00,      -0.564577
2016-01-12 11:20:00,      -0.449535
2016-01-12 11:40:00,      -0.321726
2016-01-12 12:00:00,      -0.184927
2016-01-12 12:20:00,     -0.0428905
2016-01-12 12:40:00,      0.0999107
2016-01-12 13:00:00,       0.239689
2016-01-12 13:20:00,       0.372066
2016-01-12 13:40:00,       0.493555
2016-01-12 14:00:00,        0.60059
2016-01-12 14:20:00,       0.689452
2016-01-12 14:40:00,       0.758709
2016-01-12 15:00:00,       0.805526
2016-01-12 15:20:00,       0.828907
2016-01-12 15:40:00,       0.828199
2016-01-12 16:00:00,        0.80331
2016-01-12 16:20:00,       0.755331
2016-01-12 16:40:00,       0.685526
2016-01-12 17:00:00,       0.596035
2016-01-12 17:20:00,       0.489401
2016-01-12 17:40:00,       0.368855
2016-01-12 18:00:00,       0.237775
2016-01-12 18:20:00,       0.099267
2016-01-12 18:40:00,     -0.0422287
2016-01-12 19:00:00,      -0.182344
2016-01-12 19:20:00,      -0.316519
2016-01-12 19:40:00,      -0.441146
2016-01-12 20:00:00,      -0.552379
2016-01-12 20:20:00,      -0.647226
2016-01-12 20:40:00,      -0.723177
2016-01-12 21:00:00,      -0.777764
2016-01-12 21:20:00,      -0.810091
2016-01-12 21:40:00,      -0.818882
2016-01-12 22:00:00,      -0.804076
2016-01-12 22:20:00,      -0.766249
2016-01-12 22:40:00,      -0.706296
2016-01-12 23:00:00,      -0.626255
2016-01-12 23:20:00,      -0.528299
2016-01-12 23:40:00,      -0.415474
2016-01-13 00:00:00,      -0.291012
2016-01-13 00:20:00,      -0.158436
2016-01-13 00:40:00,      -0.021795
2016-01-13 01:00:00,       0.114975
2016-01-13 01:20:00,       0.248121
2016-01-13 01:40:00,        0.37367
2016-01-13 02:00:00,       0.487869
2016-01-13 02:20:00,       0.587835
2016-01-13 02:40:00,       0.669445
2016-01-13 03:00:00,       0.733026
2016-01-13 03:20:00,       0.773914
2016-01-13 03:40:00,       0.792768
2016-01-13 04:00:00,       0.788721
2016-01-13 04:20:00,       0.761352
2016-01-13 04:40:00,       0.712131
2016-01-13 05:00:00,       0.642952
2016-01-13 05:20:00,        0.55468
2016-01-13 05:40:00,       0.451014
2016-01-13 06:00:00,       0.334778
2016-01-13 06:20:00,       0.208436
2016-01-13 06:40:00,      0.0775158
2016-01-13 07:00:00,     -0.0560609
2016-01-13 07:20:00,      -0.187455
2016-01-13 07:40:00,      -0.312597
2016-01-13 08:00:00,      -0.428856
2016-01-13 08:20:00,       -0.53155
2016-01-13 08:40:00,      -0.619047
2016-01-13 09:00:00,      -0.688522
2016-01-13 09:20:00,      -0.737211
2016-01-13 09:40:00,       -0.76527
2016-01-13 10:00:00,      -0.770405
2016-01-13 10:20:00,      -0.753573
2016-01-13 10:40:00,      -0.715008
2016-01-13 11:00:00,      -0.655417
2016-01-13 11:20:00,      -0.577603
2016-01-13 11:40:00,      -0.482971
2016-01-13 12:00:00,      -0.374973
2016-01-13 12:20:00,      -0.256689
2016-01-13 12:40:00,       -0.13116
2016-01-13 13:00:00,    -0.00266691
2016-01-13 13:20:00,       0.125843
2016-01-13 13:40:00,        0.25015
2016-01-13 14:00:00,       0.366657
2016-01-13 14:20:00,       0.472423
2016-01-13 14:40:00,       0.563613
2016-01-13 15:00:00,       0.638451
2016-01-13 15:20:00,       0.694465
2016-01-13 15:40:00,       0.729957
2016-01-13 16:00:00,        0.74465
2016-01-13 16:20:00,       0.737374
2016-01-13 16:40:00,       0.708655
2016-01-13 17:00:00,       0.659886
2016-01-13 17:20:00,       0.591937
2016-01-13 17:40:00,       0.507131
2016-01-13 18:00:00,       0.408145
2016-01-13 18:20:00,       0.297366
2016-01-13 18:40:00,       0.178615
2016-01-13 19:00:00,       0.054978
2016-01-13 19:20:00,     -0.0700476
2016-01-13 19:40:00,      -0.192308
2016-01-13 20:00:00,      -0.308863
2016-01-13 20:20:00,      -0.415956
2016-01-13 20:40:00,      -0.510783
2016-01-13 21:00:00,      -0.590706
2016-01-13 21:20:00,      -0.653034
2016-01-13 21:40:00,      -0.696604
2016-01-13 22:00:00,      -0.719775
2016-01-13 22:20:00,      -0.722187
2016-01-13 22:40:00,      -0.703903
2016-01-13 23:00:00,      -0.665183
2016-01-13 23:20:00,      -0.607779
2016-01-13 23:40:00,      -0.532921
2016-01-14 00:00:00,      -0.443146
2016-01-14 00:20:00,       -0.34108
2016-01-14 00:40:00,      -0.229418
2016-01-14 01:00:00,      -0.111896
2016-01-14 01:20:00,     0.00856045
2016-01-14 01:40:00,       0.128102
2016-01-14 02:00:00,       0.243299
2016-01-14 02:20:00,       0.351202
2016-01-14 02:40:00,       0.448507
2016-01-14 03:00:00,       0.531996
2016-01-14 03:20:00,       0.600458
2016-01-14 03:40:00,       0.650657
2016-01-14 04:00:00,       0.682188
2016-01-14 04:20:00,       0.693957
2016-01-14 04:40:00,       0.685186
2016-01-14 05:00:00,        0.65754
2016-01-14 05:20:00,       0.610265
2016-01-14 05:40:00,       0.546272
2016-01-14 06:00:00,       0.466692
2016-01-14 06:20:00,       0.373629
2016-01-14 06:40:00,       0.270644
2016-01-14 07:00:00,       0.160371
2016-01-14 07:20:00,      0.0457086
2016-01-14 07:40:00,     -0.0694351
2016-01-14 08:00:00,      -0.182234
2016-01-14 08:20:00,       -0.28931
2016-01-14 08:40:00,       -0.38722
2016-01-14 09:00:00,      -0.473949
2016-01-14 09:20:00,      -0.546169
2016-01-14 09:40:00,      -0.602619
2016-01-14 10:00:00,      -0.641329
2016-01-14 10:20:00,      -0.661256
2016-01-14 10:40:00,      -0.662343
2016-01-14 11:00:00,       -0.64401
2016-01-14 11:20:00,      -0.607569
2016-01-14 11:40:00,       -0.55359
2016-01-14 12:00:00,      -0.483888
2016-01-14 12:20:00,      -0.400995
2016-01-14 12:40:00,      -0.306485
2016-01-14 13:00:00,      -0.204051
2016-01-14 13:20:00,     -0.0961022
2016-01-14 13:40:00,      0.0141134
2016-01-14 14:00:00,       0.123108
2016-01-14 14:20:00,       0.228439
2016-01-14 14:40:00,       0.326377
2016-01-14 15:00:00,       0.414595
2016-01-14 15:20:00,       0.490205
2016-01-14 15:40:00,       0.551639
2016-01-14 16:00:00,       0.596446
2016-01-14 16:20:00,       0.624514
2016-01-14 16:40:00,       0.634223
2016-01-14 17:00:00,       0.625668
2016-01-14 17:20:00,        0.59948
2016-01-14 17:40:00,        0.55534
2016-01-14 18:00:00,       0.496519
2016-01-14 18:20:00,       0.423124
2016-01-14 18:40:00,       0.338046
2016-01-14 19:00:00,       0.244088
2016-01-14 19:20:00,       0.143176
2016-01-14 19:40:00,      0.0389823
2016-01-14 20:00:00,     -0.0658053
2016-01-14 20:20:00,      -0.168364
2016-01-14 20:40:00,      -0.265096
2016-01-14 21:00:00,       -0.35402
2016-01-14 21:20:00,      -0.432249
2016-01-14 21:40:00,      -0.497525
2016-01-14 22:00:00,      -0.548516
2016-01-14 22:20:00,      -0.583102
2016-01-14 22:40:00,      -0.601104
2016-01-14 23:00:00,      -0.601776
2016-01-14 23:20:00,      -0.584908
2016-01-14 23:40:00,       -0.55187
2016-01-15 00:00:00,      -0.502781
2016-01-15 00:20:00,      -0.439913
2016-01-15 00:40:00,      -0.364895
2016-01-15 01:00:00,      -0.279536
2016-01-15 01:20:00,        -0.1872
2016-01-15 01:40:00,     -0.0896432
2016-01-15 02:00:00,     0.00970467
2016-01-15 02:20:00,       0.108068
2016-01-15 02:40:00,       0.203115
2016-01-15 03:00:00,       0.291375
2016-01-15 03:20:00,       0.370983
2016-01-15 03:40:00,       0.439432
2016-01-15 04:00:00,       0.494875
2016-01-15 04:20:00,       0.535927
2016-01-15 04:40:00,       0.561325
2016-01-15 05:00:00,       0.570538
2016-01-15 05:20:00,       0.563469
2016-01-15 05:40:00,       0.540408
2016-01-15 06:00:00,       0.502028
2016-01-15 06:20:00,       0.449835
2016-01-15 06:40:00,       0.384862
2016-01-15 07:00:00,       0.309515
2016-01-15 07:20:00,        0.22594
2016-01-15 07:40:00,       0.136324
2016-01-15 08:00:00,       0.043757
2016-01-15 08:20:00,      -0.049556
2016-01-15 08:40:00,      -0.140885
2016-01-15 09:00:00,      -0.227339
2016-01-15 09:20:00,      -0.306989
2016-01-15 09:40:00,      -0.377078
2016-01-15 10:00:00,      -0.436015
2016-01-15 10:20:00,      -0.482139
2016-01-15 10:40:00,      -0.514031
2016-01-15 11:00:00,       -0.53119
2016-01-15 11:20:00,      -0.533001
2016-01-15 11:40:00,      -0.519599
2016-01-15 12:00:00,      -0.491514
2016-01-15 12:20:00,      -0.449385
2016-01-15 12:40:00,      -0.394864
2016-01-15 13:00:00,      -0.329352
2016-01-15 13:20:00,      -0.254864
2016-01-15 13:40:00,      -0.173598
2016-01-15 14:00:00,     -0.0878969
2016-01-15 14:20:00,   -0.000278902
2016-01-15 14:40:00,      0.0868334
2016-01-15 15:00:00,       0.170894
2016-01-15 15:20:00,       0.249572
2016-01-15 15:40:00,       0.320718
2016-01-15 16:00:00,       0.382211
2016-01-15 16:20:00,         0.4326
2016-01-15 16:40:00,       0.470161
2016-01-15 17:00:00,       0.494294
2016-01-15 17:20:00,       0.504278
2016-01-15 17:40:00,       0.500115
2016-01-15 18:00:00,       0.481765
2016-01-15 18:20:00,       0.450095
2016-01-15 18:40:00,       0.405915
2016-01-15 19:00:00,       0.350632
2016-01-15 19:20:00,       0.285959
2016-01-15 19:40:00,       0.213591
2016-01-15 20:00:00,       0.135941
2016-01-15 20:20:00,      0.0549813
2016-01-15 20:40:00,     -0.0268717
2016-01-15 21:00:00,      -0.107237
2016-01-15 21:20:00,      -0.184085
2016-01-15 21:40:00,      -0.254945
2016-01-15 22:00:00,      -0.318157
2016-01-15 22:20:00,      -0.371788
2016-01-15 22:40:00,      -0.414415
2016-01-15 23:00:00,      -0.445082
2016-01-15 23:20:00,      -0.462825
2016-01-15 23:40:00,      -0.467428
2016-01-16 00:00:00,       -0.45879
2016-01-16 00:20:00,        -0.4372
2016-01-16 00:40:00,      -0.403515
2016-01-16 01:00:00,      -0.358655
2016-01-16 01:20:00,      -0.304068
2016-01-16 01:40:00,       -0.24136
2016-01-16 02:00:00,      -0.172309
2016-01-16 02:20:00,     -0.0990932
2016-01-16 02:40:00,     -0.0236181
2016-01-16 03:00:00,      0.0520102
2016-01-16 03:20:00,       0.125342
2016-01-16 03:40:00,       0.194754
2016-01-16 04:00:00,       0.258033
2016-01-16 04:20:00,       0.313461
2016-01-16 04:40:00,        0.35971
2016-01-16 05:00:00,        0.39549
2016-01-16 05:20:00,       0.419969
2016-01-16 05:40:00,       0.432377
2016-01-16 06:00:00,       0.432582
2016-01-16 06:20:00,       0.420754
2016-01-16 06:40:00,        0.39714
2016-01-16 07:00:00,       0.362809
2016-01-16 07:20:00,       0.318666
2016-01-16 07:40:00,       0.265856
2016-01-16 08:00:00,       0.206121
2016-01-16 08:20:00,       0.141169
2016-01-16 08:40:00,      0.0727497
2016-01-16 09:00:00,      0.0030394
2016-01-16 09:20:00,     -0.0662016
2016-01-16 09:40:00,      -0.133003
2016-01-16 10:00:00,       -0.19563
2016-01-16 10:20:00,       -0.25216
2016-01-16 10:40:00,      -0.301152
2016-01-16 11:00:00,      -0.341371
2016-01-16 11:20:00,      -0.371708
2016-01-16 11:40:00,      -0.391399
2016-01-16 12:00:00,      -0.400096
2016-01-16 12:20:00,      -0.397448
2016-01-16 12:40:00,      -0.383938
2016-01-16 13:00:00,       -0.35972
2016-01-16 13:20:00,      -0.325772
2016-01-16 13:40:00,      -0.283122
2016-01-16 14:00:00,      -0.232907
2016-01-16 14:20:00,      -0.176703
2016-01-16 14:40:00,      -0.116046
2016-01-16 15:00:00,     -0.0526397
2016-01-16 15:20:00,       0.011405
2016-01-16 15:40:00,      0.0746879
2016-01-16 16:00:00,       0.135295
2016-01-16 16:20:00,       0.191505
2016-01-16 16:40:00,        0.24227
2016-01-16 17:00:00,       0.285659
2016-01-16 17:20:00,       0.320958
2016-01-16 17:40:00,       0.346999
2016-01-16 18:00:00,       0.363158
2016-01-16 18:20:00,       0.369312
2016-01-16 18:40:00,       0.365171
2016-01-16 19:00:00,       0.351027
2016-01-16 19:20:00,       0.327609
2016-01-16 19:40:00,        0.29517
2016-01-16 20:00:00,       0.255067
2016-01-16 20:20:00,        0.20818
2016-01-16 20:40:00,       0.155975
2016-01-16 21:00:00,       0.100136
2016-01-16 21:20:00,      0.0420103
2016-01-16 21:40:00,     -0.0167676
2016-01-16 22:00:00,     -0.0745718
2016-01-16 22:20:00,      -0.129921
2016-01-16 22:40:00,      -0.181254
2016-01-16 23:00:00,      -0.227125
2016-01-16 23:20:00,      -0.266482
2016-01-16 23:40:00,      -0.298086
2016-01-17 00:00:00,      -0.321426
2016-01-17 00:20:00,      -0.335688
2016-01-17 00:40:00,      -0.340831
2016-01-17 01:00:00,      -0.336702
2016-01-17 01:20:00,       -0.32343
2016-01-17 01:40:00,      -0.301535
2016-01-17 02:00:00,      -0.271639
2016-01-17 02:20:00,       -0.23469
2016-01-17 02:40:00,      -0.191799
2016-01-17 03:00:00,      -0.143967
2016-01-17 03:20:00,     -0.0927767
2016-01-17 03:40:00,     -0.0394695
2016-01-17 04:00:00,      0.0143613
2016-01-17 04:20:00,      0.0673982
2016-01-17 04:40:00,       0.118113
2016-01-17 05:00:00,       0.165195
2016-01-17 05:20:00,       0.207384
2016-01-17 05:40:00,       0.243696
2016-01-17 06:00:00,       0.273087
2016-01-17 06:20:00,       0.294872
2016-01-17 06:40:00,       0.308653
2016-01-17 07:00:00,       0.313911
2016-01-17 07:20:00,       0.310838
2016-01-17 07:40:00,       0.299527
2016-01-17 08:00:00,       0.279971
2016-01-17 08:20:00,       0.253437
2016-01-17 08:40:00,       0.220079
2016-01-17 09:00:00,       0.181303
2016-01-17 09:20:00,       0.137981
2016-01-17 09:40:00,      0.0910493
2016-01-17 10:00:00,      0.0424123
2016-01-17 10:20:00,    -0.00711655
2016-01-17 10:40:00,     -0.0560873
2016-01-17 11:00:00,       -0.10307
2016-01-17 11:20:00,      -0.147161
2016-01-17 11:40:00,      -0.186803
2016-01-17 12:00:00,      -0.221356
2016-01-17 12:20:00,      -0.249785
2016-01-17 12:40:00,      -0.271134
2016-01-17 13:00:00,      -0.285442
2016-01-17 13:20:00,      -0.291894
2016-01-17 13:40:00,      -0.290672
2016-01-17 14:00:00,      -0.281728
2016-01-17 14:20:00,      -0.265298
2016-01-17 14:40:00,      -0.242142
2016-01-17 15:00:00,      -0.212612
2016-01-17 15:20:00,      -0.177605
2016-01-17 15:40:00,      -0.138276
2016-01-17 16:00:00,     -0.0953876
2016-01-17 16:20:00,     -0.0503735
2016-01-17 16:40:00,    -0.00413534
2016-01-17 17:00:00,       0.041779
2016-01-17 17:20:00,      0.0863477
2016-01-17 17:40:00,       0.128528
2016-01-17 18:00:00,       0.167012
2016-01-17 18:20:00,       0.201068
2016-01-17 18:40:00,       0.229664
2016-01-17 19:00:00,       0.251934
2016-01-17 19:20:00,       0.267673
2016-01-17 19:40:00,       0.276076
2016-01-17 20:00:00,       0.277462
2016-01-17 20:20:00,       0.271505
2016-01-17 20:40:00,       0.258388
2016-01-17 21:00:00,       0.238822
2016-01-17 21:20:00,        0.21276
2016-01-17 21:40:00,       0.181369
2016-01-17 22:00:00,       0.145323
2016-01-17 22:20:00,       0.105462
2016-01-17 22:40:00,      0.0631884
2016-01-17 23:00:00,       0.019131
2016-01-17 23:20:00,     -0.0250579
2016-01-17 23:40:00,     -0.0686378
2016-01-18 00:00:00,      -0.110368
2016-01-18 00:20:00,      -0.149064
2016-01-18 00:40:00,      -0.183752
2016-01-18 01:00:00,      -0.213685
2016-01-18 01:20:00,       -0.23796
2016-01-18 01:40:00,      -0.256014
2016-01-18 02:00:00,      -0.267281
2016-01-18 02:20:00,      -0.271684
2016-01-18 02:40:00,         -0.269
2016-01-18 03:00:00,      -0.259225
2016-01-18 03:20:00,      -0.242896
2016-01-18 03:40:00,      -0.220245
2016-01-18 04:00:00,      -0.191849
2016-01-18 04:20:00,      -0.158508
2016-01-18 04:40:00,      -0.120974
2016-01-18 05:00:00,     -0.0804175
2016-01-18 05:20:00,     -0.0377172
2016-01-18 05:40:00,     0.00602982
2016-01-18 06:00:00,      0.0496126
2016-01-18 06:20:00,      0.0919849
2016-01-18 06:40:00,       0.132009
2016-01-18 07:00:00,       0.168576
2016-01-18 07:20:00,       0.200888
2016-01-18 07:40:00,       0.227963
2016-01-18 08:00:00,       0.249049
2016-01-18 08:20:00,       0.263871
