date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-26 08:40:00,      -0.143791,     -0.0731151
2016-02-26 09:00:00,      -0.143806,     -0.0558342
2016-02-26 09:20:00,      -0.142186,     -0.0388937
2016-02-26 09:40:00,      -0.137602,     -0.0210732
2016-02-26 10:00:00,      -0.130202,    -0.00255586
2016-02-26 10:20:00,      -0.120282,      0.0160402
2016-02-26 10:40:00,      -0.108351,      0.0339856
2016-02-26 11:00:00,      -0.094994,      0.0505252
2016-02-26 11:20:00,     -0.0808364,      0.0652636
2016-02-26 11:40:00,     -0.0664759,      0.0780248
2016-02-26 12:00:00,     -0.0524365,      0.0888422
2016-02-26 12:20:00,     -0.0394767,      0.0974159
2016-02-26 12:40:00,      -0.028042,       0.103672
2016-02-26 13:00:00,     -0.0180754,       0.108173
2016-02-26 13:20:00,    -0.00946275,       0.111536
2016-02-26 13:40:00,    -0.00208591,       0.114262
2016-02-26 14:00:00,     0.00426334,       0.116299
2016-02-26 14:20:00,     0.00971295,       0.117875
2016-02-26 14:40:00,      0.0144653,       0.119654
2016-02-26 15:00:00,      0.0187525,       0.121034
2016-02-26 15:20:00,      0.0226023,        0.12122
2016-02-26 15:40:00,      0.0270998,       0.119602
2016-02-26 16:00:00,      0.0333252,       0.118014
2016-02-26 16:20:00,      0.0422863,       0.119035
2016-02-26 16:40:00,      0.0545077,       0.124756
2016-02-26 17:00:00,      0.0700034,       0.136681
2016-02-26 17:20:00,      0.0877291,       0.155581
2016-02-26 17:40:00,       0.105826,       0.181733
2016-02-26 18:00:00,       0.121209,       0.214315
2016-02-26 18:20:00,       0.131188,       0.244925
2016-02-26 18:40:00,       0.136681,       0.266193
2016-02-26 19:00:00,        0.13803,       0.278701
2016-02-26 19:20:00,        0.13608,       0.283546
2016-02-26 19:40:00,       0.132704,       0.281201
2016-02-26 20:00:00,       0.128828,       0.272692
2016-02-26 20:20:00,       0.124518,       0.259838
2016-02-26 20:40:00,       0.119406,       0.244824
2016-02-26 21:00:00,       0.113367,       0.229381
2016-02-26 21:20:00,       0.106979,        0.21581
2016-02-26 21:40:00,       0.100868,       0.205449
2016-02-26 22:00:00,      0.0950347,       0.197925
2016-02-26 22:20:00,      0.0894221,       0.192834
2016-02-26 22:40:00,      0.0842176,       0.189547
2016-02-26 23:00:00,      0.0795182,       0.187651
2016-02-26 23:20:00,      0.0753831,        0.18674
2016-02-26 23:40:00,      0.0719485,       0.186454
2016-02-27 00:00:00,      0.0691818,        0.18665
2016-02-27 00:20:00,      0.0670886,       0.187397
2016-02-27 00:40:00,      0.0655821,       0.188862
2016-02-27 01:00:00,      0.0645706,       0.190805
2016-02-27 01:20:00,      0.0639801,       0.193135
2016-02-27 01:40:00,      0.0636473,       0.195712
2016-02-27 02:00:00,      0.0635349,       0.198618
2016-02-27 02:20:00,      0.0636126,       0.201354
2016-02-27 02:40:00,      0.0637603,       0.203901
2016-02-27 03:00:00,      0.0639562,       0.206224
2016-02-27 03:20:00,      0.0637779,        0.20717
2016-02-27 03:40:00,      0.0629328,       0.205837
2016-02-27 04:00:00,      0.0617222,        0.20232
2016-02-27 04:20:00,      0.0602276,       0.197014
2016-02-27 04:40:00,      0.0585585,       0.190546
2016-02-27 05:00:00,      0.0566477,       0.183357
2016-02-27 05:20:00,      0.0545694,       0.175625
2016-02-27 05:40:00,      0.0523166,       0.167603
2016-02-27 06:00:00,       0.049925,       0.159341
2016-02-27 06:20:00,      0.0477569,       0.151722
2016-02-27 06:40:00,      0.0459045,       0.145338
2016-02-27 07:00:00,      0.0444208,       0.140067
2016-02-27 07:20:00,      0.0431668,       0.135831
2016-02-27 07:40:00,      0.0421082,       0.132515
2016-02-27 08:00:00,      0.0412426,       0.130078
2016-02-27 08:20:00,      0.0404624,       0.128361
2016-02-27 08:40:00,      0.0397872,       0.127236
2016-02-27 09:00:00,      0.0391205,       0.126799
2016-02-27 09:20:00,      0.0383176,       0.126584
2016-02-27 09:40:00,      0.0372443,         0.1263
2016-02-27 10:00:00,      0.0358861,       0.125855
2016-02-27 10:20:00,      0.0342862,       0.125116
2016-02-27 10:40:00,      0.0324504,       0.124131
2016-02-27 11:00:00,      0.0304311,       0.122861
2016-02-27 11:20:00,      0.0282392,       0.121181
2016-02-27 11:40:00,      0.0259176,       0.119131
2016-02-27 12:00:00,       0.023507,       0.116697
2016-02-27 12:20:00,      0.0209634,       0.113568
2016-02-27 12:40:00,      0.0182462,       0.109559
2016-02-27 13:00:00,      0.0154337,       0.104826
2016-02-27 13:20:00,      0.0126021,      0.0994708
2016-02-27 13:40:00,     0.00983332,      0.0936316
2016-02-27 14:00:00,     0.00714386,      0.0873482
2016-02-27 14:20:00,     0.00461011,      0.0810339
2016-02-27 14:40:00,     0.00215749,      0.0741918
2016-02-27 15:00:00,   -1.64771e-05,      0.0672284
2016-02-27 15:20:00,    -0.00196776,      0.0600288
2016-02-27 15:40:00,    -0.00365861,      0.0530009
2016-02-27 16:00:00,    -0.00501842,      0.0460302
2016-02-27 16:20:00,    -0.00618819,      0.0389337
2016-02-27 16:40:00,    -0.00715841,      0.0320661
2016-02-27 17:00:00,    -0.00790095,      0.0253452
2016-02-27 17:20:00,     -0.0084713,      0.0191384
2016-02-27 17:40:00,    -0.00885484,      0.0133009
2016-02-27 18:00:00,    -0.00911829,      0.0077286
2016-02-27 18:20:00,    -0.00916812,     0.00289433
2016-02-27 18:40:00,    -0.00891713,    -0.00115361
2016-02-27 19:00:00,    -0.00845078,    -0.00419249
2016-02-27 19:20:00,    -0.00778555,    -0.00642986
2016-02-27 19:40:00,    -0.00696842,    -0.00798557
2016-02-27 20:00:00,    -0.00604704,    -0.00864621
2016-02-27 20:20:00,     -0.0050975,    -0.00868432
2016-02-27 20:40:00,    -0.00409958,    -0.00814405
2016-02-27 21:00:00,    -0.00315215,     -0.0070099
2016-02-27 21:20:00,     -0.0021417,    -0.00542464
2016-02-27 21:40:00,    -0.00114219,    -0.00337726
2016-02-27 22:00:00,   -0.000105801,    -0.00102094
2016-02-27 22:20:00,    0.000907615,     0.00150806
2016-02-27 22:40:00,     0.00189034,     0.00424254
2016-02-27 23:00:00,     0.00288375,     0.00709106
2016-02-27 23:20:00,     0.00382348,      0.0100111
2016-02-27 23:40:00,      0.0047311,      0.0129268
2016-02-28 00:00:00,     0.00563449,      0.0157601
2016-02-28 00:20:00,     0.00646847,      0.0185212
2016-02-28 00:40:00,     0.00731879,      0.0212106
2016-02-28 01:00:00,     0.00814686,      0.0238428
2016-02-28 01:20:00,     0.00891795,      0.0263262
2016-02-28 01:40:00,     0.00974919,      0.0286624
2016-02-28 02:00:00,      0.0105005,      0.0308267
2016-02-28 02:20:00,       0.011274,      0.0328338
2016-02-28 02:40:00,      0.0120428,      0.0348521
2016-02-28 03:00:00,      0.0128152,      0.0364907
2016-02-28 03:20:00,       0.013681,      0.0379859
2016-02-28 03:40:00,      0.0144732,      0.0395695
2016-02-28 04:00:00,      0.0151396,      0.0413953
2016-02-28 04:20:00,      0.0157043,      0.0429664
2016-02-28 04:40:00,      0.0161452,      0.0442516
2016-02-28 05:00:00,       0.016466,      0.0452944
2016-02-28 05:20:00,      0.0167725,      0.0462022
2016-02-28 05:40:00,      0.0169445,      0.0470007
2016-02-28 06:00:00,      0.0169788,      0.0475755
2016-02-28 06:20:00,      0.0169164,      0.0479908
2016-02-28 06:40:00,      0.0166046,      0.0482864
2016-02-28 07:00:00,      0.0162235,      0.0484998
2016-02-28 07:20:00,      0.0154293,      0.0485925
2016-02-28 07:40:00,      0.0143835,      0.0482741
2016-02-28 08:00:00,      0.0129651,      0.0474142
2016-02-28 08:20:00,      0.0111003,      0.0460499
2016-02-28 08:40:00,     0.00895498,      0.0440373
2016-02-28 09:00:00,     0.00647524,      0.0412528
2016-02-28 09:20:00,     0.00365684,       0.037897
2016-02-28 09:40:00,    0.000626174,      0.0341768
2016-02-28 10:00:00,    -0.00288491,      0.0301885
2016-02-28 10:20:00,    -0.00669034,      0.0257745
2016-02-28 10:40:00,     -0.0108921,        0.02102
2016-02-28 11:00:00,     -0.0154828,      0.0158838
2016-02-28 11:20:00,     -0.0203638,      0.0104018
2016-02-28 11:40:00,     -0.0256233,     0.00470802
2016-02-28 12:00:00,     -0.0311968,    -0.00139763
2016-02-28 12:20:00,     -0.0366692,    -0.00775718
2016-02-28 12:40:00,     -0.0418281,     -0.0142151
2016-02-28 13:00:00,     -0.0464121,     -0.0207805
2016-02-28 13:20:00,     -0.0505946,      -0.027281
2016-02-28 13:40:00,     -0.0542012,     -0.0337943
2016-02-28 14:00:00,     -0.0573771,     -0.0401925
2016-02-28 14:20:00,      -0.060134,     -0.0464396
2016-02-28 14:40:00,     -0.0625187,     -0.0524738
2016-02-28 15:00:00,     -0.0645338,     -0.0581187
2016-02-28 15:20:00,     -0.0662226,      -0.063777
2016-02-28 15:40:00,     -0.0674543,     -0.0692208
2016-02-28 16:00:00,     -0.0683644,     -0.0744152
2016-02-28 16:20:00,      -0.068848,     -0.0791229
2016-02-28 16:40:00,     -0.0690785,     -0.0834011
2016-02-28 17:00:00,     -0.0690292,     -0.0872737
2016-02-28 17:20:00,     -0.0687185,     -0.0907337
2016-02-28 17:40:00,     -0.0683805,     -0.0935746
2016-02-28 18:00:00,     -0.0678116,      -0.095696
2016-02-28 18:20:00,     -0.0673833,     -0.0971779
2016-02-28 18:40:00,      -0.067094,      -0.098277
2016-02-28 19:00:00,     -0.0668154,      -0.098946
2016-02-28 19:20:00,     -0.0667364,     -0.0990661
2016-02-28 19:40:00,     -0.0666968,     -0.0985866
2016-02-28 20:00:00,     -0.0667698,     -0.0976738
2016-02-28 20:20:00,     -0.0669404,     -0.0963649
2016-02-28 20:40:00,     -0.0671435,     -0.0946513
2016-02-28 21:00:00,     -0.0674137,     -0.0926126
2016-02-28 21:20:00,      -0.067788,     -0.0904348
2016-02-28 21:40:00,     -0.0683862,     -0.0882781
2016-02-28 22:00:00,     -0.0692529,     -0.0861543
2016-02-28 22:20:00,      -0.070297,     -0.0841721
2016-02-28 22:40:00,     -0.0716133,     -0.0823511
2016-02-28 23:00:00,     -0.0731227,     -0.0808455
2016-02-28 23:20:00,     -0.0748387,     -0.0796482
2016-02-28 23:40:00,     -0.0767837,     -0.0787191
2016-02-29 00:00:00,     -0.0788374,     -0.0781959
2016-02-29 00:20:00,     -0.0811199,     -0.0782323
2016-02-29 00:40:00,     -0.0836649,     -0.0791409
2016-02-29 01:00:00,     -0.0864264,     -0.0809192
2016-02-29 01:20:00,     -0.0894729,     -0.0833947
2016-02-29 01:40:00,     -0.0926288,     -0.0866966
2016-02-29 02:00:00,     -0.0959741,     -0.0906635
2016-02-29 02:20:00,     -0.0994185,     -0.0952845
2016-02-29 02:40:00,      -0.102952,      -0.100615
2016-02-29 03:00:00,      -0.106574,      -0.106359
2016-02-29 03:20:00,      -0.109993,      -0.112155
2016-02-29 03:40:00,      -0.112848,      -0.117398
2016-02-29 04:00:00,      -0.115114,      -0.122275
2016-02-29 04:20:00,       -0.11652,      -0.126832
2016-02-29 04:40:00,      -0.116939,      -0.130906
2016-02-29 05:00:00,      -0.116391,      -0.134592
2016-02-29 05:20:00,      -0.114955,      -0.137833
2016-02-29 05:40:00,      -0.113208,      -0.140209
2016-02-29 06:00:00,       -0.11159,       -0.14129
2016-02-29 06:20:00,      -0.111148,      -0.141388
2016-02-29 06:40:00,      -0.112676,      -0.141317
2016-02-29 07:00:00,      -0.116052,       -0.14135
2016-02-29 07:20:00,      -0.121073,      -0.141607
2016-02-29 07:40:00,       -0.12744,      -0.142396
2016-02-29 08:00:00,      -0.134813,      -0.144009
2016-02-29 08:20:00,      -0.142987,      -0.146907
2016-02-29 08:40:00,      -0.151807,      -0.151457
2016-02-29 09:00:00,       -0.16126,      -0.157788
2016-02-29 09:20:00,      -0.170342,      -0.165135
2016-02-29 09:40:00,      -0.178226,      -0.172487
2016-02-29 10:00:00,      -0.185152,      -0.179836
2016-02-29 10:20:00,      -0.191175,      -0.187343
2016-02-29 10:40:00,      -0.196098,      -0.195161
2016-02-29 11:00:00,      -0.199433,      -0.203773
2016-02-29 11:20:00,      -0.200384,        -0.2138
2016-02-29 11:40:00,      -0.198308,      -0.225661
2016-02-29 12:00:00,       -0.19287,      -0.239699
2016-02-29 12:20:00,      -0.183787,      -0.254684
2016-02-29 12:40:00,      -0.172188,      -0.268112
2016-02-29 13:00:00,      -0.160467,      -0.278057
2016-02-29 13:20:00,      -0.150358,      -0.283306
2016-02-29 13:40:00,      -0.142421,      -0.283577
2016-02-29 14:00:00,      -0.136233,      -0.278943
2016-02-29 14:20:00,      -0.131046,      -0.269364
2016-02-29 14:40:00,      -0.125956,       -0.25516
2016-02-29 15:00:00,      -0.120202,      -0.236942
2016-02-29 15:20:00,      -0.113994,      -0.216293
2016-02-29 15:40:00,      -0.107669,      -0.194889
2016-02-29 16:00:00,      -0.101243,      -0.173007
2016-02-29 16:20:00,     -0.0949269,       -0.15097
2016-02-29 16:40:00,      -0.088746,      -0.128862
2016-02-29 17:00:00,     -0.0829309,      -0.106436
2016-02-29 17:20:00,     -0.0774047,     -0.0835777
2016-02-29 17:40:00,     -0.0719349,     -0.0605867
2016-02-29 18:00:00,     -0.0664853,     -0.0377136
2016-02-29 18:20:00,     -0.0607666,     -0.0156055
2016-02-29 18:40:00,     -0.0547343,      0.0053146
2016-02-29 19:00:00,       -0.04836,      0.0247866
2016-02-29 19:20:00,     -0.0416177,      0.0422383
2016-02-29 19:40:00,     -0.0344926,      0.0574887
2016-02-29 20:00:00,     -0.0271818,      0.0699554
2016-02-29 20:20:00,     -0.0198435,      0.0792286
2016-02-29 20:40:00,     -0.0131123,      0.0851159
2016-02-29 21:00:00,    -0.00722334,      0.0874544
2016-02-29 21:20:00,    -0.00260416,      0.0871728
2016-02-29 21:40:00,     0.00055681,      0.0850746
2016-02-29 22:00:00,     0.00226718,      0.0816007
2016-02-29 22:20:00,     0.00249395,      0.0773474
2016-02-29 22:40:00,     0.00152236,      0.0725444
2016-02-29 23:00:00,   -0.000409396,      0.0676039
2016-02-29 23:20:00,    -0.00310027,      0.0626807
2016-02-29 23:40:00,    -0.00630753,      0.0578518
2016-03-01 00:00:00,     -0.0100663,       0.053353
2016-03-01 00:20:00,     -0.0142426,       0.049083
2016-03-01 00:40:00,     -0.0187608,      0.0449895
2016-03-01 01:00:00,     -0.0235298,      0.0409697
2016-03-01 01:20:00,      -0.028325,      0.0367095
2016-03-01 01:40:00,     -0.0330946,      0.0322405
2016-03-01 02:00:00,     -0.0377024,      0.0274927
2016-03-01 02:20:00,     -0.0421034,      0.0224457
2016-03-01 02:40:00,     -0.0463822,      0.0171963
2016-03-01 03:00:00,     -0.0504796,      0.0116372
2016-03-01 03:20:00,     -0.0544794,     0.00579527
2016-03-01 03:40:00,      -0.058387,   -0.000248031
2016-03-01 04:00:00,     -0.0621546,    -0.00663545
2016-03-01 04:20:00,     -0.0658557,     -0.0131225
2016-03-01 04:40:00,      -0.069439,     -0.0196639
2016-03-01 05:00:00,     -0.0729388,     -0.0265196
2016-03-01 05:20:00,     -0.0764143,     -0.0332813
2016-03-01 05:40:00,     -0.0797387,     -0.0401553
2016-03-01 06:00:00,     -0.0829387,      -0.046739
2016-03-01 06:20:00,     -0.0860531,     -0.0531082
2016-03-01 06:40:00,     -0.0889518,     -0.0595089
2016-03-01 07:00:00,     -0.0917186,     -0.0656038
2016-03-01 07:20:00,     -0.0943359,     -0.0715636
2016-03-01 07:40:00,     -0.0967515,      -0.077221
2016-03-01 08:00:00,     -0.0990652,     -0.0825913
2016-03-01 08:20:00,      -0.101152,     -0.0879697
2016-03-01 08:40:00,      -0.103167,     -0.0931196
2016-03-01 09:00:00,      -0.105078,     -0.0981188
2016-03-01 09:20:00,      -0.107108,      -0.103312
2016-03-01 09:40:00,       -0.10958,      -0.108943
2016-03-01 10:00:00,      -0.112408,      -0.115244
2016-03-01 10:20:00,      -0.115572,      -0.122004
2016-03-01 10:40:00,      -0.119141,      -0.129206
2016-03-01 11:00:00,      -0.122935,       -0.13684
2016-03-01 11:20:00,      -0.127025,      -0.144685
2016-03-01 11:40:00,      -0.131381,      -0.152804
2016-03-01 12:00:00,      -0.135931,      -0.161162
2016-03-01 12:20:00,      -0.140518,      -0.169236
2016-03-01 12:40:00,      -0.144727,      -0.176814
2016-03-01 13:00:00,      -0.148646,      -0.183702
2016-03-01 13:20:00,      -0.152276,       -0.19002
2016-03-01 13:40:00,      -0.155583,      -0.195907
2016-03-01 14:00:00,      -0.158712,      -0.201184
2016-03-01 14:20:00,      -0.161611,      -0.205884
2016-03-01 14:40:00,      -0.164378,      -0.209816
2016-03-01 15:00:00,      -0.166991,      -0.212785
2016-03-01 15:20:00,      -0.169167,      -0.214518
2016-03-01 15:40:00,       -0.17074,      -0.214567
2016-03-01 16:00:00,      -0.171478,      -0.212886
2016-03-01 16:20:00,      -0.171266,      -0.209404
2016-03-01 16:40:00,      -0.169889,      -0.204173
2016-03-01 17:00:00,      -0.167318,      -0.197324
2016-03-01 17:20:00,      -0.163443,      -0.188903
2016-03-01 17:40:00,      -0.158195,      -0.179207
2016-03-01 18:00:00,      -0.151648,      -0.168794
2016-03-01 18:20:00,      -0.143393,      -0.157707
2016-03-01 18:40:00,      -0.133286,      -0.145776
2016-03-01 19:00:00,      -0.121433,      -0.133207
2016-03-01 19:20:00,      -0.108449,      -0.120364
2016-03-01 19:40:00,     -0.0947552,      -0.107761
2016-03-01 20:00:00,     -0.0809086,     -0.0956073
2016-03-01 20:20:00,     -0.0673962,     -0.0841043
2016-03-01 20:40:00,     -0.0544184,     -0.0733862
2016-03-01 21:00:00,     -0.0422874,     -0.0633464
2016-03-01 21:20:00,     -0.0308808,     -0.0537572
2016-03-01 21:40:00,     -0.0199965,     -0.0437871
2016-03-01 22:00:00,    -0.00966402,     -0.0328226
2016-03-01 22:20:00,    0.000315563,      -0.020471
2016-03-01 22:40:00,      0.0100485,    -0.00631473
2016-03-01 23:00:00,      0.0197246,     0.00960066
2016-03-01 23:20:00,       0.029577,      0.0275035
2016-03-01 23:40:00,      0.0397146,      0.0474514
2016-03-02 00:00:00,      0.0503122,      0.0692378
2016-03-02 00:20:00,      0.0605298,      0.0912795
2016-03-02 00:40:00,      0.0694755,       0.111587
2016-03-02 01:00:00,      0.0771466,       0.129575
2016-03-02 01:20:00,      0.0835837,       0.145171
2016-03-02 01:40:00,      0.0887714,        0.15815
2016-03-02 02:00:00,      0.0926603,       0.168558
2016-03-02 02:20:00,       0.095198,       0.176469
2016-03-02 02:40:00,      0.0964656,       0.182024
2016-03-02 03:00:00,      0.0966165,       0.185631
2016-03-02 03:20:00,      0.0959227,       0.187633
2016-03-02 03:40:00,      0.0946444,        0.18827
2016-03-02 04:00:00,      0.0929664,       0.187821
2016-03-02 04:20:00,      0.0909864,       0.186436
2016-03-02 04:40:00,      0.0886986,       0.184476
2016-03-02 05:00:00,      0.0860579,       0.182316
2016-03-02 05:20:00,      0.0830079,       0.180118
2016-03-02 05:40:00,      0.0794473,        0.17806
2016-03-02 06:00:00,      0.0754119,       0.176061
2016-03-02 06:20:00,      0.0708464,       0.174118
2016-03-02 06:40:00,      0.0657955,       0.172089
2016-03-02 07:00:00,      0.0603892,       0.169517
2016-03-02 07:20:00,      0.0547914,        0.16665
2016-03-02 07:40:00,      0.0491643,       0.163269
2016-03-02 08:00:00,      0.0434323,       0.159579
2016-03-02 08:20:00,      0.0377016,       0.155412
