date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-04 22:40:00,     -0.0889668,      -0.173434
2016-01-04 23:00:00,     -0.0884315,       -0.16994
2016-01-04 23:20:00,     -0.0876523,      -0.166404
2016-01-04 23:40:00,     -0.0866287,      -0.162372
2016-01-05 00:00:00,     -0.0857718,      -0.158033
2016-01-05 00:20:00,     -0.0848446,      -0.152677
2016-01-05 00:40:00,     -0.0836443,      -0.145439
2016-01-05 01:00:00,     -0.0826159,      -0.136525
2016-01-05 01:20:00,     -0.0817477,      -0.125903
2016-01-05 01:40:00,     -0.0810306,       -0.11372
2016-01-05 02:00:00,     -0.0804295,      -0.100136
2016-01-05 02:20:00,     -0.0796362,     -0.0851356
2016-01-05 02:40:00,     -0.0785997,     -0.0690475
2016-01-05 03:00:00,      -0.076946,     -0.0520543
2016-01-05 03:20:00,     -0.0751193,      -0.035105
2016-01-05 03:40:00,      -0.073637,     -0.0195596
2016-01-05 04:00:00,     -0.0721315,    -0.00529486
2016-01-05 04:20:00,     -0.0704222,     0.00768745
2016-01-05 04:40:00,      -0.068541,      0.0191164
2016-01-05 05:00:00,     -0.0665924,      0.0288391
2016-01-05 05:20:00,     -0.0647209,      0.0365298
2016-01-05 05:40:00,     -0.0629978,      0.0419759
2016-01-05 06:00:00,     -0.0616091,       0.045166
2016-01-05 06:20:00,     -0.0602687,      0.0468564
2016-01-05 06:40:00,      -0.058851,      0.0480452
2016-01-05 07:00:00,     -0.0575145,      0.0484337
2016-01-05 07:20:00,     -0.0564332,      0.0479472
2016-01-05 07:40:00,     -0.0557645,      0.0469855
2016-01-05 08:00:00,     -0.0556151,      0.0458075
2016-01-05 08:20:00,     -0.0560429,      0.0446587
2016-01-05 08:40:00,     -0.0569781,      0.0436174
2016-01-05 09:00:00,     -0.0580798,      0.0427566
2016-01-05 09:20:00,     -0.0594256,      0.0415364
2016-01-05 09:40:00,     -0.0610521,      0.0394449
2016-01-05 10:00:00,     -0.0627158,      0.0369847
2016-01-05 10:20:00,     -0.0643852,      0.0345209
2016-01-05 10:40:00,     -0.0659582,      0.0318599
2016-01-05 11:00:00,     -0.0674184,      0.0290083
2016-01-05 11:20:00,     -0.0688126,      0.0258906
2016-01-05 11:40:00,     -0.0700429,       0.022485
2016-01-05 12:00:00,     -0.0712395,       0.018894
2016-01-05 12:20:00,     -0.0715497,      0.0153469
2016-01-05 12:40:00,     -0.0701271,      0.0123665
2016-01-05 13:00:00,     -0.0678346,      0.0101026
2016-01-05 13:20:00,     -0.0648525,     0.00876683
2016-01-05 13:40:00,     -0.0614554,     0.00860745
2016-01-05 14:00:00,     -0.0578593,      0.0097452
2016-01-05 14:20:00,     -0.0541912,       0.012283
2016-01-05 14:40:00,     -0.0506307,      0.0163178
2016-01-05 15:00:00,     -0.0471525,      0.0218457
2016-01-05 15:20:00,     -0.0444894,      0.0278457
2016-01-05 15:40:00,     -0.0435858,      0.0331574
2016-01-05 16:00:00,     -0.0436471,      0.0380627
2016-01-05 16:20:00,     -0.0443988,      0.0427356
2016-01-05 16:40:00,     -0.0455184,      0.0469147
2016-01-05 17:00:00,     -0.0468087,      0.0504355
2016-01-05 17:20:00,     -0.0481442,      0.0531948
2016-01-05 17:40:00,     -0.0492948,      0.0550536
2016-01-05 18:00:00,     -0.0502582,       0.056028
2016-01-05 18:20:00,      -0.050776,      0.0562496
2016-01-05 18:40:00,     -0.0507187,      0.0559212
2016-01-05 19:00:00,     -0.0503948,      0.0548074
2016-01-05 19:20:00,      -0.049923,      0.0526887
2016-01-05 19:40:00,     -0.0495757,      0.0494852
2016-01-05 20:00:00,     -0.0494891,      0.0451043
2016-01-05 20:20:00,     -0.0498712,      0.0395838
2016-01-05 20:40:00,     -0.0508886,      0.0331958
2016-01-05 21:00:00,      -0.052649,      0.0261305
2016-01-05 21:20:00,     -0.0547951,      0.0193983
2016-01-05 21:40:00,     -0.0571413,      0.0138852
2016-01-05 22:00:00,     -0.0599058,     0.00964261
2016-01-05 22:20:00,     -0.0631196,     0.00682808
2016-01-05 22:40:00,     -0.0664928,     0.00609133
2016-01-05 23:00:00,     -0.0698677,     0.00742483
2016-01-05 23:20:00,     -0.0729242,       0.011096
2016-01-05 23:40:00,     -0.0753048,      0.0172883
2016-01-06 00:00:00,     -0.0766115,      0.0259924
2016-01-06 00:20:00,     -0.0763107,      0.0373527
2016-01-06 00:40:00,     -0.0740565,      0.0507583
2016-01-06 01:00:00,     -0.0696222,      0.0657407
2016-01-06 01:20:00,     -0.0629518,       0.081317
2016-01-06 01:40:00,     -0.0542218,       0.096278
2016-01-06 02:00:00,     -0.0438841,       0.109545
2016-01-06 02:20:00,     -0.0324416,       0.119865
2016-01-06 02:40:00,     -0.0206208,       0.126652
2016-01-06 03:00:00,    -0.00906723,        0.12975
2016-01-06 03:20:00,    0.000689869,       0.133867
2016-01-06 03:40:00,     0.00928724,       0.144709
2016-01-06 04:00:00,      0.0198063,       0.161058
2016-01-06 04:20:00,      0.0336058,       0.182068
2016-01-06 04:40:00,      0.0507349,       0.205877
2016-01-06 05:00:00,      0.0696906,       0.230327
2016-01-06 05:20:00,      0.0884013,       0.253396
2016-01-06 05:40:00,       0.105071,        0.27365
2016-01-06 06:00:00,       0.118253,       0.290104
2016-01-06 06:20:00,       0.127081,       0.303659
2016-01-06 06:40:00,         0.1313,        0.31627
2016-01-06 07:00:00,       0.131841,       0.326994
2016-01-06 07:20:00,       0.129567,       0.335314
2016-01-06 07:40:00,       0.125324,       0.341194
2016-01-06 08:00:00,       0.119722,       0.344711
2016-01-06 08:20:00,       0.113155,        0.34588
2016-01-06 08:40:00,       0.105888,       0.344924
2016-01-06 09:00:00,      0.0982339,       0.341981
2016-01-06 09:20:00,       0.089693,       0.336239
2016-01-06 09:40:00,      0.0800917,       0.327052
2016-01-06 10:00:00,      0.0700259,       0.315091
2016-01-06 10:20:00,      0.0603195,       0.300972
2016-01-06 10:40:00,      0.0508999,       0.285042
2016-01-06 11:00:00,      0.0420707,       0.267855
2016-01-06 11:20:00,      0.0335985,       0.250171
2016-01-06 11:40:00,       0.025624,       0.231771
2016-01-06 12:00:00,      0.0180444,       0.213018
2016-01-06 12:20:00,      0.0112289,       0.194486
2016-01-06 12:40:00,     0.00566475,       0.177022
2016-01-06 13:00:00,      0.0010801,       0.160882
2016-01-06 13:20:00,    -0.00239643,       0.145641
2016-01-06 13:40:00,    -0.00510204,       0.131572
2016-01-06 14:00:00,    -0.00700527,       0.118528
2016-01-06 14:20:00,    -0.00819575,       0.106773
2016-01-06 14:40:00,    -0.00868544,      0.0963538
2016-01-06 15:00:00,    -0.00866696,      0.0871093
2016-01-06 15:20:00,    -0.00823277,      0.0789682
2016-01-06 15:40:00,    -0.00776305,      0.0715813
2016-01-06 16:00:00,    -0.00721804,      0.0650271
2016-01-06 16:20:00,    -0.00665844,      0.0592938
2016-01-06 16:40:00,    -0.00597923,      0.0543916
2016-01-06 17:00:00,    -0.00526542,      0.0503051
2016-01-06 17:20:00,     -0.0045148,      0.0469628
2016-01-06 17:40:00,    -0.00377711,      0.0442345
2016-01-06 18:00:00,    -0.00306157,      0.0420765
2016-01-06 18:20:00,    -0.00239122,      0.0403297
2016-01-06 18:40:00,    -0.00175445,      0.0388219
2016-01-06 19:00:00,    -0.00121973,       0.037545
2016-01-06 19:20:00,   -0.000675331,      0.0364326
2016-01-06 19:40:00,     -0.0002154,      0.0354447
2016-01-06 20:00:00,    0.000231188,       0.034559
2016-01-06 20:20:00,     0.00062943,      0.0336989
2016-01-06 20:40:00,    0.000955507,      0.0328772
2016-01-06 21:00:00,     0.00127566,      0.0319817
2016-01-06 21:20:00,     0.00162053,      0.0311532
2016-01-06 21:40:00,     0.00211326,      0.0305929
2016-01-06 22:00:00,     0.00284308,      0.0302911
2016-01-06 22:20:00,     0.00370861,      0.0303193
2016-01-06 22:40:00,     0.00462611,      0.0303192
2016-01-06 23:00:00,     0.00571667,      0.0304093
2016-01-06 23:20:00,      0.0067533,      0.0307117
2016-01-06 23:40:00,     0.00799412,      0.0312653
2016-01-07 00:00:00,      0.0091511,      0.0320121
2016-01-07 00:20:00,      0.0103941,      0.0328465
2016-01-07 00:40:00,      0.0116497,      0.0338334
2016-01-07 01:00:00,      0.0128428,      0.0351075
2016-01-07 01:20:00,      0.0141098,      0.0368135
2016-01-07 01:40:00,      0.0153218,      0.0386516
2016-01-07 02:00:00,      0.0164831,      0.0406686
2016-01-07 02:20:00,      0.0175879,      0.0429185
2016-01-07 02:40:00,      0.0186376,      0.0453586
2016-01-07 03:00:00,      0.0195786,      0.0481807
2016-01-07 03:20:00,      0.0204605,      0.0508667
2016-01-07 03:40:00,      0.0209851,      0.0534723
2016-01-07 04:00:00,       0.021233,      0.0559911
2016-01-07 04:20:00,      0.0212333,      0.0581893
2016-01-07 04:40:00,       0.020965,      0.0602451
2016-01-07 05:00:00,      0.0205067,      0.0619463
2016-01-07 05:20:00,      0.0198092,      0.0634682
2016-01-07 05:40:00,      0.0189054,      0.0647935
2016-01-07 06:00:00,      0.0178662,      0.0657842
2016-01-07 06:20:00,      0.0166218,      0.0665698
2016-01-07 06:40:00,      0.0155721,      0.0674337
2016-01-07 07:00:00,      0.0146064,      0.0684655
2016-01-07 07:20:00,      0.0138526,      0.0697033
2016-01-07 07:40:00,      0.0132349,      0.0710778
2016-01-07 08:00:00,      0.0127009,      0.0725472
2016-01-07 08:20:00,        0.01227,      0.0739922
2016-01-07 08:40:00,       0.011824,      0.0754732
2016-01-07 09:00:00,      0.0113553,      0.0767894
2016-01-07 09:20:00,      0.0110211,      0.0781417
2016-01-07 09:40:00,      0.0111574,      0.0799805
2016-01-07 10:00:00,      0.0120428,      0.0823457
2016-01-07 10:20:00,      0.0134711,      0.0854545
2016-01-07 10:40:00,      0.0154586,      0.0887927
2016-01-07 11:00:00,      0.0179391,      0.0926213
2016-01-07 11:20:00,      0.0209136,      0.0967913
2016-01-07 11:40:00,      0.0243394,        0.10152
2016-01-07 12:00:00,      0.0282636,       0.107272
2016-01-07 12:20:00,      0.0319269,       0.112603
2016-01-07 12:40:00,       0.034799,       0.116186
2016-01-07 13:00:00,      0.0370346,       0.118469
2016-01-07 13:20:00,      0.0389047,       0.120175
2016-01-07 13:40:00,      0.0405328,       0.121388
2016-01-07 14:00:00,      0.0417667,       0.121901
2016-01-07 14:20:00,      0.0427842,        0.12196
2016-01-07 14:40:00,      0.0435466,       0.121473
2016-01-07 15:00:00,      0.0441233,       0.120828
2016-01-07 15:20:00,      0.0440981,       0.119451
2016-01-07 15:40:00,      0.0428486,       0.116732
2016-01-07 16:00:00,      0.0408357,       0.113037
2016-01-07 16:20:00,      0.0382065,       0.108618
2016-01-07 16:40:00,      0.0351616,        0.10366
2016-01-07 17:00:00,       0.031799,      0.0981476
2016-01-07 17:20:00,      0.0282134,      0.0922292
2016-01-07 17:40:00,      0.0244955,      0.0861381
2016-01-07 18:00:00,      0.0207551,      0.0799151
2016-01-07 18:20:00,      0.0174613,      0.0746769
2016-01-07 18:40:00,      0.0154029,      0.0729525
2016-01-07 19:00:00,      0.0150091,      0.0771176
2016-01-07 19:20:00,      0.0169994,      0.0877783
2016-01-07 19:40:00,      0.0214228,       0.101603
2016-01-07 20:00:00,      0.0282459,        0.11748
2016-01-07 20:20:00,      0.0376683,       0.137156
2016-01-07 20:40:00,      0.0498634,       0.162153
2016-01-07 21:00:00,      0.0648422,       0.192374
2016-01-07 21:20:00,       0.078087,       0.219296
2016-01-07 21:40:00,      0.0863083,       0.237025
2016-01-07 22:00:00,      0.0913616,       0.248501
2016-01-07 22:20:00,      0.0936645,       0.254243
2016-01-07 22:40:00,      0.0935828,       0.255225
2016-01-07 23:00:00,       0.091534,       0.252233
2016-01-07 23:20:00,      0.0879422,       0.246146
2016-01-07 23:40:00,      0.0831815,       0.237317
2016-01-08 00:00:00,      0.0776669,       0.226439
