date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 22:40:00,     -0.0444733,     -0.0250354
2016-01-01 23:00:00,     -0.0462483,     -0.0195278
2016-01-01 23:20:00,     -0.0495155,     -0.0158171
2016-01-01 23:40:00,     -0.0491923,     -0.0148217
2016-01-02 00:00:00,     -0.0514693,     -0.0179475
2016-01-02 00:20:00,     -0.0527797,     -0.0248147
2016-01-02 00:40:00,     -0.0553519,      -0.036124
2016-01-02 01:00:00,     -0.0582731,     -0.0488764
2016-01-02 01:20:00,     -0.0593025,     -0.0625011
2016-01-02 01:40:00,     -0.0581105,     -0.0765719
2016-01-02 02:00:00,     -0.0559646,     -0.0879513
2016-01-02 02:20:00,     -0.0537924,     -0.0974089
2016-01-02 02:40:00,     -0.0536939,      -0.102527
2016-01-02 03:00:00,     -0.0575741,      -0.103065
2016-01-02 03:20:00,     -0.0588241,     -0.0999911
2016-01-02 03:40:00,     -0.0615739,     -0.0927118
2016-01-02 04:00:00,     -0.0611204,     -0.0829117
2016-01-02 04:20:00,     -0.0560599,     -0.0745935
2016-01-02 04:40:00,        -0.0532,     -0.0675467
2016-01-02 05:00:00,     -0.0492865,     -0.0671769
2016-01-02 05:20:00,     -0.0471389,     -0.0731636
2016-01-02 05:40:00,     -0.0472101,      -0.082785
2016-01-02 06:00:00,     -0.0426247,     -0.0959178
2016-01-02 06:20:00,     -0.0366718,      -0.107328
2016-01-02 06:40:00,     -0.0302298,      -0.112611
2016-01-02 07:00:00,     -0.0243498,      -0.112493
2016-01-02 07:20:00,     -0.0205836,      -0.104136
2016-01-02 07:40:00,     -0.0206512,      -0.088722
2016-01-02 08:00:00,     -0.0196815,     -0.0705223
2016-01-02 08:20:00,      -0.016201,     -0.0516949
2016-01-02 08:40:00,     -0.0139251,     -0.0356199
2016-01-02 09:00:00,     -0.0113946,     -0.0250778
2016-01-02 09:20:00,    -0.00983811,     -0.0213755
2016-01-02 09:40:00,    -0.00973903,     -0.0219189
2016-01-02 10:00:00,    -0.00872863,     -0.0253737
2016-01-02 10:20:00,    -0.00728501,     -0.0291095
2016-01-02 10:40:00,    -0.00554094,     -0.0311195
2016-01-02 11:00:00,    -0.00275448,      -0.030308
2016-01-02 11:20:00,    -0.00207881,     -0.0262289
2016-01-02 11:40:00,    -0.00433079,     -0.0182249
2016-01-02 12:00:00,    -0.00697274,    -0.00886451
2016-01-02 12:20:00,     -0.0100791,     0.00242079
2016-01-02 12:40:00,     -0.0117541,      0.0135959
2016-01-02 13:00:00,     -0.0109397,      0.0234777
2016-01-02 13:20:00,     -0.0103547,      0.0331105
2016-01-02 13:40:00,     -0.0088257,      0.0389844
2016-01-02 14:00:00,    -0.00776949,      0.0423028
2016-01-02 14:20:00,     -0.0089324,      0.0427567
2016-01-02 14:40:00,    -0.00876945,      0.0397351
2016-01-02 15:00:00,    -0.00903698,      0.0356324
2016-01-02 15:20:00,    -0.00938055,      0.0291753
2016-01-02 15:40:00,    -0.00740078,      0.0219846
2016-01-02 16:00:00,     -0.0071119,      0.0161633
2016-01-02 16:20:00,      -0.006303,      0.0121533
2016-01-02 16:40:00,    -0.00695558,      0.0110439
2016-01-02 17:00:00,    -0.00932949,      0.0136851
2016-01-02 17:20:00,      -0.010253,      0.0184895
2016-01-02 17:40:00,     -0.0106891,      0.0250748
2016-01-02 18:00:00,     -0.0099923,      0.0314766
2016-01-02 18:20:00,    -0.00854351,      0.0351952
2016-01-02 18:40:00,    -0.00840806,      0.0352457
2016-01-02 19:00:00,    -0.00933982,      0.0307422
2016-01-02 19:20:00,     -0.0100543,      0.0230144
2016-01-02 19:40:00,     -0.0101288,      0.0127317
2016-01-02 20:00:00,    -0.00955469,     0.00232219
2016-01-02 20:20:00,    -0.00889702,    -0.00652818
2016-01-02 20:40:00,      -0.009405,     -0.0126029
2016-01-02 21:00:00,     -0.0118671,     -0.0149435
2016-01-02 21:20:00,     -0.0159278,     -0.0119317
2016-01-02 21:40:00,     -0.0192849,    -0.00434579
2016-01-02 22:00:00,     -0.0220916,     0.00562371
2016-01-02 22:20:00,     -0.0224601,      0.0143608
2016-01-02 22:40:00,     -0.0218483,       0.020956
2016-01-02 23:00:00,     -0.0215138,      0.0249642
2016-01-02 23:20:00,     -0.0206862,      0.0256974
2016-01-02 23:40:00,     -0.0195657,       0.024646
2016-01-03 00:00:00,      -0.018798,      0.0223947
2016-01-03 00:20:00,     -0.0167697,      0.0197996
2016-01-03 00:40:00,      -0.015841,      0.0187527
2016-01-03 01:00:00,     -0.0151727,       0.018536
2016-01-03 01:20:00,     -0.0149996,      0.0194912
2016-01-03 01:40:00,     -0.0166822,      0.0222331
2016-01-03 02:00:00,     -0.0180769,       0.025598
2016-01-03 02:20:00,     -0.0198014,      0.0301864
2016-01-03 02:40:00,     -0.0213934,      0.0347488
2016-01-03 03:00:00,       -0.02174,       0.039168
2016-01-03 03:20:00,     -0.0230565,      0.0424809
2016-01-03 03:40:00,     -0.0245236,      0.0436887
2016-01-03 04:00:00,     -0.0266569,      0.0425232
2016-01-03 04:20:00,      -0.029303,      0.0390973
2016-01-03 04:40:00,     -0.0314387,      0.0334006
2016-01-03 05:00:00,     -0.0329208,      0.0265786
2016-01-03 05:20:00,     -0.0333785,      0.0192235
2016-01-03 05:40:00,     -0.0336541,      0.0123852
2016-01-03 06:00:00,     -0.0340662,     0.00642978
2016-01-03 06:20:00,     -0.0364164,     0.00210383
2016-01-03 06:40:00,     -0.0427144,    -0.00170611
2016-01-03 07:00:00,     -0.0523228,    -0.00665471
2016-01-03 07:20:00,     -0.0649936,     -0.0134175
2016-01-03 07:40:00,     -0.0761857,     -0.0212418
2016-01-03 08:00:00,     -0.0843269,     -0.0308942
2016-01-03 08:20:00,     -0.0935887,     -0.0440381
2016-01-03 08:40:00,      -0.102859,     -0.0612509
2016-01-03 09:00:00,      -0.112663,     -0.0821183
2016-01-03 09:20:00,      -0.122235,       -0.10369
2016-01-03 09:40:00,      -0.131416,       -0.12568
2016-01-03 10:00:00,      -0.141559,      -0.147177
2016-01-03 10:20:00,      -0.153064,      -0.167112
2016-01-03 10:40:00,      -0.164126,      -0.186059
2016-01-03 11:00:00,      -0.175711,      -0.203982
2016-01-03 11:20:00,       -0.18691,      -0.221787
2016-01-03 11:40:00,      -0.196813,      -0.240443
2016-01-03 12:00:00,      -0.206409,      -0.259825
2016-01-03 12:20:00,      -0.212456,      -0.279318
2016-01-03 12:40:00,      -0.215815,      -0.298344
2016-01-03 13:00:00,      -0.218609,      -0.316379
2016-01-03 13:20:00,      -0.220141,       -0.33288
2016-01-03 13:40:00,      -0.220571,      -0.347034
2016-01-03 14:00:00,      -0.220037,      -0.358629
2016-01-03 14:20:00,      -0.218547,      -0.367298
2016-01-03 14:40:00,      -0.216261,      -0.373207
2016-01-03 15:00:00,      -0.212883,      -0.376219
2016-01-03 15:20:00,       -0.20944,      -0.377032
2016-01-03 15:40:00,      -0.206119,      -0.375468
2016-01-03 16:00:00,       -0.20326,      -0.370862
2016-01-03 16:20:00,      -0.200306,      -0.363994
2016-01-03 16:40:00,      -0.196859,      -0.355625
2016-01-03 17:00:00,      -0.193018,      -0.346192
2016-01-03 17:20:00,        -0.1884,      -0.336277
2016-01-03 17:40:00,       -0.18364,      -0.325763
2016-01-03 18:00:00,       -0.17851,      -0.315066
2016-01-03 18:20:00,      -0.172503,      -0.303002
2016-01-03 18:40:00,      -0.166233,      -0.289518
2016-01-03 19:00:00,      -0.159368,       -0.27566
2016-01-03 19:20:00,      -0.152405,      -0.261074
2016-01-03 19:40:00,      -0.145781,      -0.245111
2016-01-03 20:00:00,      -0.139308,      -0.227935
2016-01-03 20:20:00,      -0.133363,      -0.208859
2016-01-03 20:40:00,      -0.127816,      -0.187417
2016-01-03 21:00:00,      -0.121756,      -0.163835
2016-01-03 21:20:00,      -0.115732,       -0.13949
2016-01-03 21:40:00,      -0.109538,      -0.115466
2016-01-03 22:00:00,      -0.102963,     -0.0919535
2016-01-03 22:20:00,     -0.0962078,     -0.0693141
2016-01-03 22:40:00,     -0.0892259,     -0.0481023
2016-01-03 23:00:00,     -0.0819632,     -0.0285493
2016-01-03 23:20:00,     -0.0744399,     -0.0108606
2016-01-03 23:40:00,     -0.0666345,     0.00479804
2016-01-04 00:00:00,     -0.0587869,      0.0182229
2016-01-04 00:20:00,      -0.050218,      0.0291509
2016-01-04 00:40:00,     -0.0412798,      0.0376081
2016-01-04 01:00:00,     -0.0326289,      0.0433777
2016-01-04 01:20:00,     -0.0246705,      0.0465919
2016-01-04 01:40:00,     -0.0176885,      0.0477172
2016-01-04 02:00:00,     -0.0115946,      0.0471777
2016-01-04 02:20:00,    -0.00660479,      0.0455161
2016-01-04 02:40:00,    -0.00261587,      0.0431076
2016-01-04 03:00:00,    0.000530835,      0.0401349
2016-01-04 03:20:00,     0.00135405,       0.036337
2016-01-04 03:40:00,   -3.48757e-06,      0.0314846
2016-01-04 04:00:00,    -0.00287807,      0.0259827
2016-01-04 04:20:00,    -0.00694841,      0.0200422
2016-01-04 04:40:00,     -0.0117305,      0.0136636
2016-01-04 05:00:00,     -0.0173555,     0.00704455
2016-01-04 05:20:00,     -0.0234453,    0.000185045
2016-01-04 05:40:00,     -0.0299029,    -0.00682682
2016-01-04 06:00:00,     -0.0367946,     -0.0138422
2016-01-04 06:20:00,     -0.0446527,     -0.0224692
2016-01-04 06:40:00,     -0.0538677,     -0.0328892
2016-01-04 07:00:00,     -0.0640012,     -0.0442452
2016-01-04 07:20:00,     -0.0747342,     -0.0563303
2016-01-04 07:40:00,     -0.0860626,     -0.0691519
2016-01-04 08:00:00,     -0.0977222,     -0.0829195
2016-01-04 08:20:00,      -0.109635,     -0.0976654
2016-01-04 08:40:00,      -0.121845,      -0.113397
2016-01-04 09:00:00,      -0.134263,      -0.129776
2016-01-04 09:20:00,      -0.144623,      -0.145198
2016-01-04 09:40:00,      -0.152932,       -0.15931
2016-01-04 10:00:00,      -0.160546,      -0.172526
2016-01-04 10:20:00,      -0.167693,      -0.184784
2016-01-04 10:40:00,      -0.174078,      -0.196051
2016-01-04 11:00:00,      -0.179904,      -0.206147
2016-01-04 11:20:00,      -0.185317,      -0.215072
2016-01-04 11:40:00,       -0.19042,      -0.222905
2016-01-04 12:00:00,      -0.195576,      -0.229438
2016-01-04 12:20:00,      -0.200089,      -0.234441
2016-01-04 12:40:00,      -0.203998,      -0.237578
2016-01-04 13:00:00,      -0.207527,      -0.238547
2016-01-04 13:20:00,      -0.210271,      -0.237343
2016-01-04 13:40:00,      -0.212015,      -0.233895
2016-01-04 14:00:00,      -0.212161,      -0.228534
2016-01-04 14:20:00,      -0.209954,      -0.222141
2016-01-04 14:40:00,      -0.204658,      -0.215748
2016-01-04 15:00:00,      -0.195067,      -0.211124
2016-01-04 15:20:00,      -0.179741,      -0.209511
2016-01-04 15:40:00,      -0.159011,      -0.212832
2016-01-04 16:00:00,      -0.135215,      -0.222587
2016-01-04 16:20:00,      -0.113275,      -0.237073
2016-01-04 16:40:00,     -0.0991585,      -0.251618
2016-01-04 17:00:00,     -0.0960031,      -0.261323
2016-01-04 17:20:00,      -0.100864,      -0.264482
2016-01-04 17:40:00,      -0.107221,      -0.262573
2016-01-04 18:00:00,      -0.110238,      -0.257674
2016-01-04 18:20:00,      -0.110021,      -0.252682
2016-01-04 18:40:00,      -0.107674,      -0.248222
2016-01-04 19:00:00,      -0.104238,      -0.243632
2016-01-04 19:20:00,      -0.101018,      -0.238753
2016-01-04 19:40:00,     -0.0987683,      -0.233676
2016-01-04 20:00:00,     -0.0977455,       -0.22856
2016-01-04 20:20:00,     -0.0978869,      -0.223525
2016-01-04 20:40:00,     -0.0990589,      -0.218813
2016-01-04 21:00:00,      -0.101019,       -0.21489
2016-01-04 21:20:00,      -0.102594,      -0.210869
2016-01-04 21:40:00,      -0.103684,      -0.206926
2016-01-04 22:00:00,      -0.104471,      -0.203134
2016-01-04 22:20:00,      -0.104985,      -0.199905
2016-01-04 22:40:00,      -0.105022,      -0.196963
2016-01-04 23:00:00,      -0.104685,      -0.194013
2016-01-04 23:20:00,      -0.104119,       -0.19101
2016-01-04 23:40:00,      -0.103337,      -0.187497
2016-01-05 00:00:00,      -0.102756,      -0.183653
2016-01-05 00:20:00,      -0.101557,      -0.177968
2016-01-05 00:40:00,     -0.0999971,      -0.170152
2016-01-05 01:00:00,     -0.0987433,      -0.160773
2016-01-05 01:20:00,     -0.0977176,      -0.149743
2016-01-05 01:40:00,      -0.096853,      -0.137149
2016-01-05 02:00:00,     -0.0960969,      -0.123152
2016-01-05 02:20:00,      -0.095145,       -0.10775
2016-01-05 02:40:00,     -0.0939396,     -0.0912801
2016-01-05 03:00:00,     -0.0921033,     -0.0739325
2016-01-05 03:20:00,     -0.0910344,     -0.0578151
2016-01-05 03:40:00,     -0.0906249,     -0.0435115
2016-01-05 04:00:00,     -0.0900049,     -0.0302451
2016-01-05 04:20:00,      -0.089016,     -0.0180495
2016-01-05 04:40:00,     -0.0877841,    -0.00733181
2016-01-05 05:00:00,     -0.0864708,     0.00166401
2016-01-05 05:20:00,     -0.0852325,     0.00858108
2016-01-05 05:40:00,     -0.0841339,      0.0132051
2016-01-05 06:00:00,     -0.0833508,      0.0155308
2016-01-05 06:20:00,      -0.082465,      0.0176791
2016-01-05 06:40:00,     -0.0816666,      0.0196434
2016-01-05 07:00:00,     -0.0811203,      0.0206827
2016-01-05 07:20:00,     -0.0808887,      0.0208172
2016-01-05 07:40:00,     -0.0810685,      0.0205178
2016-01-05 08:00:00,      -0.081748,      0.0200601
2016-01-05 08:20:00,     -0.0829772,      0.0196791
2016-01-05 08:40:00,     -0.0846767,      0.0194387
2016-01-05 09:00:00,     -0.0865012,      0.0194041
2016-01-05 09:20:00,     -0.0886464,      0.0182215
2016-01-05 09:40:00,     -0.0909383,      0.0158952
2016-01-05 10:00:00,     -0.0931297,      0.0132264
2016-01-05 10:20:00,     -0.0952709,      0.0105766
2016-01-05 10:40:00,     -0.0973041,      0.0077357
2016-01-05 11:00:00,      -0.099225,     0.00470595
2016-01-05 11:20:00,      -0.101078,       0.001414
2016-01-05 11:40:00,      -0.102762,    -0.00215876
2016-01-05 12:00:00,      -0.104407,    -0.00590777
2016-01-05 12:20:00,      -0.103408,    -0.00971744
2016-01-05 12:40:00,      -0.100266,     -0.0132071
2016-01-05 13:00:00,      -0.096387,     -0.0161109
2016-01-05 13:20:00,     -0.0918803,     -0.0180561
2016-01-05 13:40:00,     -0.0869921,     -0.0187119
2016-01-05 14:00:00,     -0.0819581,     -0.0179482
2016-01-05 14:20:00,     -0.0769305,     -0.0156777
2016-01-05 14:40:00,     -0.0720886,     -0.0118103
2016-01-05 15:00:00,     -0.0673909,    -0.00636114
2016-01-05 15:20:00,      -0.065176,    -0.00133696
2016-01-05 15:40:00,     -0.0652015,     0.00297162
2016-01-05 16:00:00,     -0.0660288,     0.00721549
2016-01-05 16:20:00,     -0.0674443,      0.0113649
2016-01-05 16:40:00,     -0.0691985,      0.0150049
2016-01-05 17:00:00,     -0.0711078,      0.0179262
2016-01-05 17:20:00,     -0.0730367,      0.0200278
2016-01-05 17:40:00,     -0.0747442,      0.0211823
2016-01-05 18:00:00,      -0.076226,      0.0214111
2016-01-05 18:20:00,     -0.0769909,      0.0211655
2016-01-05 18:40:00,     -0.0771471,      0.0203429
2016-01-05 19:00:00,      -0.077058,      0.0186421
2016-01-05 19:20:00,     -0.0768073,      0.0158989
2016-01-05 19:40:00,     -0.0766542,      0.0120591
2016-01-05 20:00:00,     -0.0767353,     0.00704119
2016-01-05 20:20:00,     -0.0772634,    0.000897322
2016-01-05 20:40:00,     -0.0784138,    -0.00608306
2016-01-05 21:00:00,     -0.0803068,     -0.0136952
2016-01-05 21:20:00,     -0.0820741,     -0.0201937
2016-01-05 21:40:00,     -0.0840902,      -0.025426
2016-01-05 22:00:00,     -0.0866671,     -0.0294731
2016-01-05 22:20:00,     -0.0897536,     -0.0320531
2016-01-05 22:40:00,     -0.0930426,     -0.0324858
2016-01-05 23:00:00,     -0.0963837,     -0.0307944
2016-01-05 23:20:00,     -0.0994574,     -0.0267241
2016-01-05 23:40:00,      -0.101901,     -0.0200987
2016-01-06 00:00:00,      -0.103307,     -0.0109373
2016-01-06 00:20:00,      -0.103133,    0.000889351
2016-01-06 00:40:00,       -0.10102,      0.0147497
2016-01-06 01:00:00,     -0.0967252,      0.0301503
2016-01-06 01:20:00,     -0.0901711,      0.0460807
2016-01-06 01:40:00,     -0.0815101,      0.0613063
2016-01-06 02:00:00,     -0.0711846,      0.0747241
2016-01-06 02:20:00,     -0.0596857,      0.0850682
2016-01-06 02:40:00,     -0.0477312,      0.0917603
2016-01-06 03:00:00,     -0.0359776,      0.0946654
2016-01-06 03:20:00,     -0.0309855,       0.106822
2016-01-06 03:40:00,      -0.026784,       0.129706
2016-01-06 04:00:00,     -0.0171873,       0.158893
2016-01-06 04:20:00,   -0.000210596,       0.191715
2016-01-06 04:40:00,      0.0234475,       0.224579
2016-01-06 05:00:00,      0.0507634,        0.25437
2016-01-06 05:20:00,      0.0780678,       0.279144
2016-01-06 05:40:00,       0.102407,       0.298274
2016-01-06 06:00:00,       0.121721,       0.311725
2016-01-06 06:20:00,       0.133486,       0.325085
2016-01-06 06:40:00,       0.139206,        0.33889
2016-01-06 07:00:00,       0.140717,       0.350476
2016-01-06 07:20:00,       0.139174,       0.359243
2016-01-06 07:40:00,       0.135619,       0.365383
2016-01-06 08:00:00,       0.130757,       0.369142
2016-01-06 08:20:00,       0.125011,       0.370609
2016-01-06 08:40:00,       0.118646,        0.37002
2016-01-06 09:00:00,        0.11198,       0.367498
2016-01-06 09:20:00,       0.102972,       0.360858
2016-01-06 09:40:00,      0.0924564,       0.350434
2016-01-06 10:00:00,      0.0816006,       0.337456
2016-01-06 10:20:00,      0.0711943,       0.322465
2016-01-06 10:40:00,       0.061113,       0.305719
2016-01-06 11:00:00,      0.0516369,       0.287729
2016-01-06 11:20:00,      0.0425269,        0.26924
2016-01-06 11:40:00,      0.0339229,       0.250031
2016-01-06 12:00:00,      0.0257236,       0.230465
2016-01-06 12:20:00,      0.0189656,        0.21187
2016-01-06 12:40:00,      0.0138418,       0.194768
2016-01-06 13:00:00,     0.00974277,       0.178982
2016-01-06 13:20:00,     0.00673201,       0.164001
2016-01-06 13:40:00,     0.00446415,       0.150102
2016-01-06 14:00:00,     0.00297735,       0.137159
2016-01-06 14:20:00,     0.00218976,       0.125457
2016-01-06 14:40:00,     0.00209429,       0.115056
2016-01-06 15:00:00,     0.00249844,       0.105807
2016-01-06 15:20:00,     0.00297089,      0.0972903
2016-01-06 15:40:00,     0.00329406,      0.0893554
2016-01-06 16:00:00,     0.00369045,      0.0822913
2016-01-06 16:20:00,     0.00411646,      0.0761031
2016-01-06 16:40:00,     0.00466773,      0.0707861
2016-01-06 17:00:00,     0.00524751,      0.0663062
2016-01-06 17:20:00,     0.00585031,      0.0625786
2016-01-06 17:40:00,     0.00642345,       0.059466
2016-01-06 18:00:00,     0.00695811,      0.0569228
2016-01-06 18:20:00,     0.00749462,      0.0546041
2016-01-06 18:40:00,     0.00803257,      0.0524186
2016-01-06 19:00:00,     0.00847356,       0.050462
2016-01-06 19:20:00,     0.00891657,      0.0486861
2016-01-06 19:40:00,     0.00925887,      0.0470533
2016-01-06 20:00:00,     0.00956588,      0.0455404
2016-01-06 20:20:00,     0.00979931,      0.0440692
2016-01-06 20:40:00,     0.00993393,      0.0426518
2016-01-06 21:00:00,      0.0100359,      0.0411754
2016-01-06 21:20:00,      0.0104128,      0.0400878
2016-01-06 21:40:00,      0.0111358,      0.0395314
2016-01-06 22:00:00,      0.0121159,      0.0392904
2016-01-06 22:20:00,      0.0131992,      0.0393698
2016-01-06 22:40:00,      0.0142879,      0.0393899
2016-01-06 23:00:00,      0.0155067,      0.0394653
2016-01-06 23:20:00,      0.0166387,      0.0397213
2016-01-06 23:40:00,      0.0179537,      0.0402029
2016-01-07 00:00:00,      0.0191737,       0.040859
2016-01-07 00:20:00,      0.0204451,       0.041637
2016-01-07 00:40:00,      0.0216982,      0.0425994
2016-01-07 01:00:00,      0.0228776,      0.0438569
2016-01-07 01:20:00,      0.0241276,      0.0455483
2016-01-07 01:40:00,      0.0253229,      0.0473727
2016-01-07 02:00:00,      0.0264686,      0.0493761
2016-01-07 02:20:00,      0.0275591,      0.0516118
2016-01-07 02:40:00,      0.0285957,      0.0540365
2016-01-07 03:00:00,      0.0295243,      0.0568412
2016-01-07 03:20:00,      0.0301453,      0.0592895
2016-01-07 03:40:00,      0.0302222,      0.0614796
2016-01-07 04:00:00,      0.0300067,      0.0635585
2016-01-07 04:20:00,      0.0295654,      0.0653319
2016-01-07 04:40:00,      0.0288824,      0.0669881
2016-01-07 05:00:00,      0.0280326,      0.0683159
2016-01-07 05:20:00,      0.0269606,      0.0694887
2016-01-07 05:40:00,      0.0256932,      0.0704857
2016-01-07 06:00:00,      0.0242958,      0.0711657
2016-01-07 06:20:00,      0.0231504,      0.0721183
2016-01-07 06:40:00,      0.0226492,      0.0737205
2016-01-07 07:00:00,       0.022354,      0.0758146
2016-01-07 07:20:00,      0.0221964,      0.0782822
2016-01-07 07:40:00,      0.0219731,      0.0809242
2016-01-07 08:00:00,      0.0215782,        0.08361
2016-01-07 08:20:00,      0.0210414,      0.0861828
2016-01-07 08:40:00,      0.0202872,      0.0887024
2016-01-07 09:00:00,      0.0193534,      0.0909813
2016-01-07 09:20:00,       0.019173,      0.0937294
2016-01-07 09:40:00,       0.020025,      0.0973162
2016-01-07 10:00:00,      0.0217113,       0.101312
2016-01-07 10:20:00,      0.0239117,       0.105829
2016-01-07 10:40:00,      0.0266444,       0.110401
2016-01-07 11:00:00,      0.0298712,       0.115368
2016-01-07 11:20:00,        0.03362,        0.12065
2016-01-07 11:40:00,      0.0378645,       0.126513
2016-01-07 12:00:00,      0.0426485,        0.13344
2016-01-07 12:20:00,      0.0460431,       0.138211
2016-01-07 12:40:00,      0.0483384,       0.140772
2016-01-07 13:00:00,      0.0501902,       0.142377
2016-01-07 13:20:00,      0.0518145,        0.14367
2016-01-07 13:40:00,      0.0532424,       0.144584
2016-01-07 14:00:00,       0.054268,       0.144812
2016-01-07 14:20:00,       0.055058,       0.144567
2016-01-07 14:40:00,       0.055581,       0.143759
2016-01-07 15:00:00,      0.0559161,       0.142787
2016-01-07 15:20:00,      0.0545548,       0.140324
2016-01-07 15:40:00,       0.051565,       0.136198
2016-01-07 16:00:00,      0.0479347,       0.131146
2016-01-07 16:20:00,       0.043853,       0.125417
2016-01-07 16:40:00,      0.0395079,        0.11915
2016-01-07 17:00:00,      0.0349876,       0.112298
2016-01-07 17:20:00,      0.0303848,       0.104998
2016-01-07 17:40:00,      0.0257941,      0.0974893
2016-01-07 18:00:00,      0.0213285,      0.0898294
2016-01-07 18:20:00,      0.0181979,      0.0872396
2016-01-07 18:40:00,      0.0174134,      0.0936715
2016-01-07 19:00:00,       0.019053,       0.106806
2016-01-07 19:20:00,      0.0230416,       0.122362
2016-01-07 19:40:00,        0.02958,       0.138915
2016-01-07 20:00:00,        0.03879,       0.157178
2016-01-07 20:20:00,      0.0511316,       0.179523
2016-01-07 20:40:00,      0.0669332,       0.207834
2016-01-07 21:00:00,        0.08577,       0.241375
2016-01-07 21:20:00,      0.0986166,       0.264007
2016-01-07 21:40:00,       0.106174,       0.277908
2016-01-07 22:00:00,       0.110844,       0.286666
2016-01-07 22:20:00,       0.112627,        0.28983
2016-01-07 22:40:00,       0.111877,       0.288252
2016-01-07 23:00:00,       0.109066,       0.282772
2016-01-07 23:20:00,       0.104634,       0.274287
2016-01-07 23:40:00,       0.098963,       0.263143
2016-01-08 00:00:00,      0.0924735,       0.250024
2016-01-08 00:20:00,      0.0866461,       0.236507
