date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 17:00:00,      -0.127075,      -0.108035
2016-01-01 17:20:00,     -0.0676538,    -0.00752265
2016-01-01 17:40:00,      0.0103741,      0.0769631
2016-01-01 18:00:00,      0.0879476,       0.125175
2016-01-01 18:20:00,       0.144719,       0.147986
2016-01-01 18:40:00,       0.175022,       0.155396
2016-01-01 19:00:00,       0.184851,       0.158214
2016-01-01 19:20:00,       0.182101,       0.166136
2016-01-01 19:40:00,       0.175449,       0.183811
2016-01-01 20:00:00,       0.171568,       0.210145
2016-01-01 20:20:00,       0.174244,       0.239263
2016-01-01 20:40:00,       0.183079,       0.264345
2016-01-01 21:00:00,       0.195149,       0.280726
2016-01-01 21:20:00,        0.20421,       0.284228
2016-01-01 21:40:00,       0.207741,       0.277312
2016-01-01 22:00:00,       0.206072,       0.263997
2016-01-01 22:20:00,       0.200024,       0.245942
2016-01-01 22:40:00,       0.190098,        0.22396
2016-01-01 23:00:00,       0.176544,       0.199428
2016-01-01 23:20:00,       0.159598,       0.174945
2016-01-01 23:40:00,       0.140057,       0.153082
2016-01-02 00:00:00,       0.118853,       0.135345
2016-01-02 00:20:00,      0.0980526,       0.120797
2016-01-02 00:40:00,      0.0782835,       0.108277
2016-01-02 01:00:00,      0.0593685,      0.0970942
2016-01-02 01:20:00,      0.0413021,      0.0864275
2016-01-02 01:40:00,      0.0240986,      0.0756887
2016-01-02 02:00:00,     0.00777312,      0.0646273
2016-01-02 02:20:00,    -0.00751948,      0.0531273
2016-01-02 02:40:00,     -0.0217159,      0.0412042
2016-01-02 03:00:00,     -0.0346607,       0.028858
2016-01-02 03:20:00,     -0.0400931,      0.0153467
2016-01-02 03:40:00,     -0.0387611,     0.00398792
2016-01-02 04:00:00,     -0.0345521,    -0.00295686
2016-01-02 04:20:00,     -0.0293735,    -0.00519011
2016-01-02 04:40:00,     -0.0246437,    -0.00321057
2016-01-02 05:00:00,     -0.0212059,     0.00162919
2016-01-02 05:20:00,     -0.0197366,     0.00800333
2016-01-02 05:40:00,     -0.0205029,      0.0145402
2016-01-02 06:00:00,     -0.0234815,      0.0201816
2016-01-02 06:20:00,     -0.0243244,      0.0252044
2016-01-02 06:40:00,     -0.0213432,      0.0320529
2016-01-02 07:00:00,     -0.0177275,      0.0415903
2016-01-02 07:20:00,     -0.0160746,       0.052753
2016-01-02 07:40:00,      -0.017453,      0.0642885
2016-01-02 08:00:00,     -0.0218199,      0.0749956
2016-01-02 08:20:00,     -0.0289761,      0.0839495
2016-01-02 08:40:00,     -0.0387406,      0.0907498
2016-01-02 09:00:00,      -0.051375,      0.0947562
2016-01-02 09:20:00,     -0.0639333,      0.0925294
2016-01-02 09:40:00,     -0.0761983,      0.0847475
2016-01-02 10:00:00,     -0.0893606,      0.0724953
2016-01-02 10:20:00,      -0.103574,      0.0556957
2016-01-02 10:40:00,      -0.118734,      0.0345815
2016-01-02 11:00:00,      -0.134545,     0.00976143
2016-01-02 11:20:00,      -0.150947,     -0.0178974
2016-01-02 11:40:00,      -0.168136,     -0.0477279
2016-01-02 12:00:00,      -0.186294,     -0.0791624
2016-01-02 12:20:00,      -0.198917,      -0.113571
2016-01-02 12:40:00,      -0.209156,      -0.146053
2016-01-02 13:00:00,      -0.220187,      -0.173992
2016-01-02 13:20:00,      -0.231533,      -0.196541
2016-01-02 13:40:00,      -0.241996,      -0.213067
2016-01-02 14:00:00,      -0.250413,      -0.223584
2016-01-02 14:20:00,      -0.256256,      -0.228519
2016-01-02 14:40:00,      -0.259177,      -0.228804
2016-01-02 15:00:00,      -0.258968,      -0.225818
2016-01-02 15:20:00,      -0.261215,      -0.226404
2016-01-02 15:40:00,      -0.263022,      -0.232194
2016-01-02 16:00:00,      -0.260757,      -0.240091
2016-01-02 16:20:00,      -0.254104,      -0.248092
2016-01-02 16:40:00,       -0.24318,      -0.255035
2016-01-02 17:00:00,      -0.228346,      -0.260564
2016-01-02 17:20:00,      -0.210386,      -0.264409
2016-01-02 17:40:00,      -0.190726,      -0.266701
2016-01-02 18:00:00,      -0.171376,      -0.267551
2016-01-02 18:20:00,      -0.155399,      -0.271248
2016-01-02 18:40:00,        -0.1439,        -0.2792
2016-01-02 19:00:00,      -0.136609,      -0.289114
2016-01-02 19:20:00,      -0.133215,      -0.299363
2016-01-02 19:40:00,      -0.133284,      -0.310151
2016-01-02 20:00:00,      -0.136174,      -0.321836
2016-01-02 20:20:00,      -0.141296,      -0.334944
2016-01-02 20:40:00,      -0.147758,      -0.349629
2016-01-02 21:00:00,      -0.155232,      -0.367037
2016-01-02 21:20:00,      -0.166866,      -0.369884
2016-01-02 21:40:00,      -0.176271,      -0.362835
2016-01-02 22:00:00,      -0.180616,      -0.351055
2016-01-02 22:20:00,      -0.178861,      -0.334719
2016-01-02 22:40:00,      -0.171249,      -0.315567
2016-01-02 23:00:00,       -0.15934,      -0.294655
2016-01-02 23:20:00,      -0.144687,      -0.273156
2016-01-02 23:40:00,      -0.128804,      -0.251885
2016-01-03 00:00:00,       -0.11323,      -0.230598
2016-01-03 00:20:00,     -0.0987577,      -0.206782
2016-01-03 00:40:00,     -0.0853443,       -0.17994
2016-01-03 01:00:00,     -0.0727764,      -0.151647
2016-01-03 01:20:00,     -0.0609082,      -0.122765
2016-01-03 01:40:00,     -0.0497347,     -0.0933705
2016-01-03 02:00:00,     -0.0391104,     -0.0635331
2016-01-03 02:20:00,     -0.0290014,     -0.0332242
2016-01-03 02:40:00,     -0.0193396,    -0.00298282
2016-01-03 03:00:00,     -0.0100312,      0.0260085
2016-01-03 03:20:00,    -0.00353621,      0.0504389
2016-01-03 03:40:00,   -0.000146237,      0.0686966
2016-01-03 04:00:00,     0.00155361,      0.0820365
2016-01-03 04:20:00,      0.0024006,       0.091108
2016-01-03 04:40:00,     0.00299001,      0.0964918
2016-01-03 05:00:00,     0.00351315,      0.0989507
2016-01-03 05:20:00,     0.00423072,      0.0988536
2016-01-03 05:40:00,     0.00509653,      0.0968336
2016-01-03 06:00:00,     0.00602055,      0.0933757
2016-01-03 06:20:00,    -0.00362611,      0.0845951
2016-01-03 06:40:00,     -0.0322111,      0.0641479
2016-01-03 07:00:00,     -0.0646361,      0.0354234
2016-01-03 07:20:00,     -0.0965914,   -0.000511402
2016-01-03 07:40:00,      -0.134444,     -0.0473309
2016-01-03 08:00:00,      -0.186314,      -0.111125
2016-01-03 08:20:00,      -0.249771,      -0.194884
2016-01-03 08:40:00,      -0.319655,      -0.298858
2016-01-03 09:00:00,      -0.398125,      -0.420848
2016-01-03 09:20:00,      -0.469624,      -0.545743
2016-01-03 09:40:00,      -0.538451,      -0.664535
2016-01-03 10:00:00,      -0.605348,       -0.77002
2016-01-03 10:20:00,      -0.664186,      -0.858838
2016-01-03 10:40:00,      -0.699557,      -0.936951
2016-01-03 11:00:00,      -0.709353,       -1.01626
2016-01-03 11:20:00,      -0.728046,       -1.09736
2016-01-03 11:40:00,      -0.769686,       -1.17789
2016-01-03 12:00:00,      -0.808863,       -1.24179
2016-01-03 12:20:00,      -0.818599,       -1.28523
2016-01-03 12:40:00,      -0.819555,       -1.31301
2016-01-03 13:00:00,      -0.813032,        -1.3215
2016-01-03 13:20:00,      -0.786173,       -1.32508
2016-01-03 13:40:00,      -0.765768,        -1.3327
2016-01-03 14:00:00,       -0.75035,       -1.33275
2016-01-03 14:20:00,       -0.72769,       -1.32358
2016-01-03 14:40:00,      -0.706247,       -1.31218
2016-01-03 15:00:00,      -0.683933,       -1.29843
2016-01-03 15:20:00,      -0.665735,       -1.28622
2016-01-03 15:40:00,      -0.652831,       -1.27931
2016-01-03 16:00:00,      -0.642971,       -1.27636
2016-01-03 16:20:00,      -0.634567,       -1.27444
2016-01-03 16:40:00,      -0.627463,       -1.27315
2016-01-03 17:00:00,      -0.621883,       -1.27327
2016-01-03 17:20:00,      -0.616886,       -1.27446
2016-01-03 17:40:00,      -0.611895,       -1.27638
2016-01-03 18:00:00,      -0.606827,       -1.27853
2016-01-03 18:20:00,       -0.60017,       -1.27221
2016-01-03 18:40:00,      -0.590275,       -1.25745
2016-01-03 19:00:00,      -0.578112,       -1.23749
2016-01-03 19:20:00,      -0.564517,       -1.21563
2016-01-03 19:40:00,      -0.548399,       -1.19358
2016-01-03 20:00:00,      -0.529298,       -1.17058
2016-01-03 20:20:00,      -0.507776,       -1.14447
2016-01-03 20:40:00,      -0.484621,       -1.11357
2016-01-03 21:00:00,      -0.460467,       -1.07811
2016-01-03 21:20:00,      -0.438042,        -1.0456
2016-01-03 21:40:00,      -0.416145,       -1.01691
2016-01-03 22:00:00,      -0.390653,      -0.990863
2016-01-03 22:20:00,      -0.357364,      -0.964949
2016-01-03 22:40:00,      -0.317846,      -0.936703
2016-01-03 23:00:00,      -0.280956,      -0.905029
2016-01-03 23:20:00,      -0.254444,      -0.871192
2016-01-03 23:40:00,      -0.238645,      -0.837713
2016-01-04 00:00:00,      -0.228592,      -0.805394
2016-01-04 00:20:00,      -0.214375,      -0.771753
2016-01-04 00:40:00,      -0.193468,      -0.731477
2016-01-04 01:00:00,      -0.166083,      -0.679076
2016-01-04 01:20:00,      -0.133215,      -0.609157
2016-01-04 01:40:00,     -0.0958715,      -0.516038
2016-01-04 02:00:00,     -0.0528759,      -0.395327
2016-01-04 02:20:00,   -0.000669095,      -0.245477
2016-01-04 02:40:00,      0.0602749,     -0.0721731
2016-01-04 03:00:00,       0.131145,       0.117118
2016-01-04 03:20:00,       0.202448,       0.291253
2016-01-04 03:40:00,       0.258181,       0.404857
2016-01-04 04:00:00,       0.294272,       0.432833
2016-01-04 04:20:00,        0.30688,       0.389462
2016-01-04 04:40:00,       0.300438,       0.315215
2016-01-04 05:00:00,       0.286364,       0.242009
2016-01-04 05:20:00,        0.26887,       0.185613
2016-01-04 05:40:00,        0.24017,         0.1439
2016-01-04 06:00:00,       0.194959,       0.102194
2016-01-04 06:20:00,       0.128252,      0.0423538
2016-01-04 06:40:00,      0.0394757,     -0.0339291
2016-01-04 07:00:00,     -0.0681645,      -0.120791
2016-01-04 07:20:00,      -0.191634,      -0.209702
2016-01-04 07:40:00,       -0.33391,      -0.294312
2016-01-04 08:00:00,      -0.468607,       -0.37719
2016-01-04 08:20:00,      -0.512573,      -0.490808
2016-01-04 08:40:00,      -0.444117,      -0.633605
2016-01-04 09:00:00,      -0.414432,      -0.750591
2016-01-04 09:20:00,      -0.467097,      -0.825554
2016-01-04 09:40:00,      -0.513165,      -0.899676
2016-01-04 10:00:00,      -0.554266,       -0.96082
2016-01-04 10:20:00,      -0.561906,      -0.998077
2016-01-04 10:40:00,       -0.56087,       -1.03736
2016-01-04 11:00:00,      -0.593189,       -1.07855
2016-01-04 11:20:00,      -0.602233,       -1.09609
2016-01-04 11:40:00,       -0.59242,       -1.10188
2016-01-04 12:00:00,      -0.597234,       -1.11759
2016-01-04 12:20:00,      -0.601788,       -1.12971
2016-01-04 12:40:00,      -0.591514,       -1.12871
2016-01-04 13:00:00,      -0.579916,       -1.12554
2016-01-04 13:20:00,      -0.574074,       -1.12238
2016-01-04 13:40:00,      -0.565532,       -1.11392
2016-01-04 14:00:00,      -0.552914,       -1.10213
2016-01-04 14:20:00,      -0.541414,       -1.09066
2016-01-04 14:40:00,      -0.531438,       -1.07837
2016-01-04 15:00:00,      -0.520549,       -1.06377
2016-01-04 15:20:00,      -0.505194,       -1.04306
2016-01-04 15:40:00,      -0.486346,        -1.0164
2016-01-04 16:00:00,       -0.46578,      -0.983909
2016-01-04 16:20:00,      -0.444341,      -0.946862
2016-01-04 16:40:00,      -0.423101,      -0.906288
2016-01-04 17:00:00,      -0.402358,      -0.861065
2016-01-04 17:20:00,      -0.381301,      -0.809402
2016-01-04 17:40:00,      -0.358806,      -0.749894
2016-01-04 18:00:00,      -0.333352,      -0.678901
2016-01-04 18:20:00,      -0.310019,      -0.600542
2016-01-04 18:40:00,      -0.280181,      -0.512122
2016-01-04 19:00:00,      -0.230142,      -0.415706
2016-01-04 19:20:00,      -0.149924,      -0.321374
2016-01-04 19:40:00,     -0.0423338,      -0.252442
2016-01-04 20:00:00,      0.0642917,      -0.238391
2016-01-04 20:20:00,       0.112581,      -0.284898
2016-01-04 20:40:00,      0.0345636,      -0.356848
2016-01-04 21:00:00,      -0.130983,      -0.448932
2016-01-04 21:20:00,      -0.239028,      -0.593323
2016-01-04 21:40:00,      -0.271005,       -0.73972
2016-01-04 22:00:00,      -0.300442,      -0.852093
2016-01-04 22:20:00,       -0.35889,      -0.930048
2016-01-04 22:40:00,      -0.412759,       -0.97646
2016-01-04 23:00:00,      -0.445153,       -1.00866
2016-01-04 23:20:00,      -0.471967,       -1.04381
2016-01-04 23:40:00,       -0.49932,       -1.08101
2016-01-05 00:00:00,      -0.522025,       -1.11207
2016-01-05 00:20:00,      -0.535148,       -1.13067
2016-01-05 00:40:00,      -0.540694,       -1.13972
2016-01-05 01:00:00,      -0.541458,       -1.14271
2016-01-05 01:20:00,      -0.539126,       -1.14326
2016-01-05 01:40:00,       -0.53465,       -1.14316
2016-01-05 02:00:00,       -0.52795,       -1.13854
2016-01-05 02:20:00,       -0.51813,       -1.12365
2016-01-05 02:40:00,      -0.505416,       -1.10092
2016-01-05 03:00:00,      -0.492613,       -1.08163
2016-01-05 03:20:00,       -0.48863,        -1.0811
2016-01-05 03:40:00,      -0.490778,       -1.09814
2016-01-05 04:00:00,      -0.486715,       -1.12015
2016-01-05 04:20:00,       -0.47525,       -1.12729
2016-01-05 04:40:00,      -0.477237,       -1.12616
2016-01-05 05:00:00,      -0.499007,       -1.15568
2016-01-05 05:20:00,      -0.531888,        -1.2146
2016-01-05 05:40:00,      -0.563452,       -1.26207
2016-01-05 06:00:00,      -0.588616,        -1.2805
2016-01-05 06:20:00,      -0.609355,       -1.29133
2016-01-05 06:40:00,      -0.627894,       -1.31918
2016-01-05 07:00:00,      -0.648937,       -1.34825
2016-01-05 07:20:00,      -0.665575,       -1.36167
2016-01-05 07:40:00,      -0.673171,       -1.36274
2016-01-05 08:00:00,      -0.678184,       -1.36183
2016-01-05 08:20:00,       -0.68507,        -1.3643
2016-01-05 08:40:00,      -0.692852,        -1.3665
2016-01-05 09:00:00,       -0.70011,       -1.36281
2016-01-05 09:20:00,      -0.707213,       -1.35897
2016-01-05 09:40:00,      -0.715516,       -1.35961
2016-01-05 10:00:00,      -0.724363,       -1.36597
2016-01-05 10:20:00,       -0.73441,       -1.37606
2016-01-05 10:40:00,      -0.746596,       -1.38709
2016-01-05 11:00:00,      -0.758686,       -1.39801
2016-01-05 11:20:00,      -0.769636,       -1.41006
2016-01-05 11:40:00,      -0.780444,       -1.42387
2016-01-05 12:00:00,      -0.792053,       -1.43787
2016-01-05 12:20:00,      -0.793238,       -1.45075
2016-01-05 12:40:00,      -0.786699,       -1.45693
2016-01-05 13:00:00,      -0.776021,       -1.45672
2016-01-05 13:20:00,      -0.762148,       -1.45268
2016-01-05 13:40:00,      -0.746041,       -1.44494
2016-01-05 14:00:00,      -0.728427,       -1.43368
2016-01-05 14:20:00,       -0.71019,       -1.41976
2016-01-05 14:40:00,      -0.691895,       -1.40411
2016-01-05 15:00:00,      -0.673765,       -1.38766
2016-01-05 15:20:00,      -0.666473,       -1.37857
2016-01-05 15:40:00,      -0.669223,       -1.38347
2016-01-05 16:00:00,      -0.676941,       -1.40215
2016-01-05 16:20:00,      -0.685709,       -1.42741
2016-01-05 16:40:00,      -0.696162,       -1.45384
2016-01-05 17:00:00,      -0.710445,       -1.48226
2016-01-05 17:20:00,      -0.726527,       -1.51345
2016-01-05 17:40:00,      -0.743526,       -1.54448
2016-01-05 18:00:00,      -0.762478,       -1.57253
2016-01-05 18:20:00,      -0.780581,       -1.59789
2016-01-05 18:40:00,      -0.796829,       -1.62275
2016-01-05 19:00:00,      -0.811814,       -1.64681
2016-01-05 19:20:00,      -0.825103,        -1.6698
2016-01-05 19:40:00,      -0.836958,       -1.69331
2016-01-05 20:00:00,      -0.849116,       -1.71587
2016-01-05 20:20:00,      -0.861108,       -1.73689
2016-01-05 20:40:00,      -0.872177,       -1.75871
2016-01-05 21:00:00,      -0.883699,       -1.78211
2016-01-05 21:20:00,       -0.89126,       -1.79689
2016-01-05 21:40:00,      -0.892829,       -1.80421
2016-01-05 22:00:00,      -0.892662,       -1.80933
2016-01-05 22:20:00,      -0.891585,       -1.81017
2016-01-05 22:40:00,      -0.886777,       -1.80837
2016-01-05 23:00:00,      -0.882261,       -1.80758
2016-01-05 23:20:00,      -0.879495,       -1.80328
2016-01-05 23:40:00,      -0.874612,       -1.79609
2016-01-06 00:00:00,      -0.869193,       -1.79304
2016-01-06 00:20:00,      -0.866439,       -1.78915
2016-01-06 00:40:00,      -0.862037,       -1.77969
2016-01-06 01:00:00,      -0.855593,       -1.77306
2016-01-06 01:20:00,      -0.852563,       -1.76915
2016-01-06 01:40:00,      -0.849826,        -1.7593
2016-01-06 02:00:00,      -0.843423,         -1.749
2016-01-06 02:20:00,       -0.83859,       -1.74467
2016-01-06 02:40:00,      -0.836526,        -1.7366
2016-01-06 03:00:00,      -0.831659,         -1.723
2016-01-06 03:20:00,      -0.847237,       -1.66934
2016-01-06 03:40:00,      -0.848864,       -1.57688
2016-01-06 04:00:00,      -0.817696,       -1.43786
2016-01-06 04:20:00,      -0.750994,       -1.25171
2016-01-06 04:40:00,      -0.656293,       -1.03731
2016-01-06 05:00:00,      -0.540638,      -0.814109
2016-01-06 05:20:00,      -0.407717,      -0.601669
2016-01-06 05:40:00,      -0.268147,      -0.413859
2016-01-06 06:00:00,      -0.136401,      -0.252903
2016-01-06 06:20:00,      -0.031498,     -0.0778511
2016-01-06 06:40:00,      0.0624131,       0.108345
2016-01-06 07:00:00,       0.160804,       0.294243
2016-01-06 07:20:00,       0.261179,       0.472064
2016-01-06 07:40:00,       0.345507,       0.632254
2016-01-06 08:00:00,       0.415046,       0.768145
2016-01-06 08:20:00,       0.470084,        0.86875
2016-01-06 08:40:00,       0.512878,       0.932325
2016-01-06 09:00:00,       0.542862,       0.977072
2016-01-06 09:20:00,       0.550067,        1.00159
2016-01-06 09:40:00,       0.542294,        1.00159
2016-01-06 10:00:00,       0.525785,         0.9813
2016-01-06 10:20:00,        0.50324,       0.950416
2016-01-06 10:40:00,       0.476837,       0.914845
2016-01-06 11:00:00,       0.448818,       0.876318
2016-01-06 11:20:00,       0.420534,       0.836097
2016-01-06 11:40:00,       0.392757,        0.79571
2016-01-06 12:00:00,       0.365225,        0.75577
2016-01-06 12:20:00,       0.343181,       0.722791
2016-01-06 12:40:00,        0.32514,       0.694978
2016-01-06 13:00:00,       0.310051,       0.670708
2016-01-06 13:20:00,       0.297727,       0.648942
2016-01-06 13:40:00,       0.287953,       0.629281
2016-01-06 14:00:00,       0.280501,       0.612304
2016-01-06 14:20:00,       0.274834,        0.59837
2016-01-06 14:40:00,       0.270691,       0.587372
2016-01-06 15:00:00,       0.267629,       0.578566
2016-01-06 15:20:00,       0.263111,       0.568152
2016-01-06 15:40:00,         0.2577,       0.556031
2016-01-06 16:00:00,       0.251815,       0.542636
2016-01-06 16:20:00,       0.245526,       0.528414
2016-01-06 16:40:00,       0.238849,       0.514147
2016-01-06 17:00:00,       0.231881,       0.500082
2016-01-06 17:20:00,       0.224582,       0.486367
2016-01-06 17:40:00,       0.216902,       0.472891
2016-01-06 18:00:00,       0.208887,       0.459419
2016-01-06 18:20:00,       0.200805,       0.444417
2016-01-06 18:40:00,        0.19259,       0.428047
2016-01-06 19:00:00,       0.184103,       0.410563
2016-01-06 19:20:00,       0.175448,       0.392008
2016-01-06 19:40:00,       0.166817,       0.372567
2016-01-06 20:00:00,       0.158349,       0.352542
2016-01-06 20:20:00,       0.150194,       0.332291
2016-01-06 20:40:00,       0.142465,       0.312191
2016-01-06 21:00:00,       0.135148,       0.292636
2016-01-06 21:20:00,       0.130298,       0.276695
2016-01-06 21:40:00,       0.127357,       0.264353
2016-01-06 22:00:00,       0.125098,       0.254321
2016-01-06 22:20:00,       0.123534,       0.246572
2016-01-06 22:40:00,       0.122631,       0.240134
2016-01-06 23:00:00,       0.122356,       0.234726
2016-01-06 23:20:00,       0.122716,        0.22999
2016-01-06 23:40:00,       0.123562,       0.226055
2016-01-07 00:00:00,       0.124867,       0.222679
2016-01-07 00:20:00,       0.126177,       0.219979
2016-01-07 00:40:00,       0.127569,       0.218172
2016-01-07 01:00:00,       0.129067,       0.217174
2016-01-07 01:20:00,       0.130671,       0.217112
2016-01-07 01:40:00,       0.132266,       0.217906
2016-01-07 02:00:00,       0.133816,       0.219233
2016-01-07 02:20:00,       0.135256,       0.221016
2016-01-07 02:40:00,       0.136561,       0.223079
2016-01-07 03:00:00,       0.137909,       0.225186
2016-01-07 03:20:00,       0.137432,       0.225181
2016-01-07 03:40:00,       0.135749,       0.222792
2016-01-07 04:00:00,       0.133733,       0.218747
2016-01-07 04:20:00,       0.131327,       0.213306
2016-01-07 04:40:00,        0.12847,       0.206801
2016-01-07 05:00:00,       0.125226,       0.199673
2016-01-07 05:20:00,       0.121644,       0.192266
2016-01-07 05:40:00,       0.117777,       0.184843
2016-01-07 06:00:00,       0.113645,       0.177495
2016-01-07 06:20:00,       0.113038,       0.174592
2016-01-07 06:40:00,       0.115475,       0.177068
2016-01-07 07:00:00,       0.118611,       0.182932
2016-01-07 07:20:00,       0.122175,       0.191794
2016-01-07 07:40:00,       0.126505,       0.203889
2016-01-07 08:00:00,       0.131678,       0.219223
2016-01-07 08:20:00,       0.137296,       0.237513
2016-01-07 08:40:00,       0.143078,         0.2583
2016-01-07 09:00:00,       0.148684,       0.281132
2016-01-07 09:20:00,       0.159125,       0.309559
2016-01-07 09:40:00,       0.173606,       0.342971
2016-01-07 10:00:00,        0.18999,        0.38004
2016-01-07 10:20:00,       0.208449,       0.420997
2016-01-07 10:40:00,       0.228535,       0.465179
2016-01-07 11:00:00,       0.249827,       0.511089
2016-01-07 11:20:00,       0.271903,       0.558291
2016-01-07 11:40:00,        0.29426,       0.606217
2016-01-07 12:00:00,       0.316963,       0.654288
2016-01-07 12:20:00,       0.331473,       0.688031
2016-01-07 12:40:00,       0.339934,       0.708449
2016-01-07 13:00:00,       0.343862,       0.717669
2016-01-07 13:20:00,       0.344269,       0.718478
2016-01-07 13:40:00,        0.34231,       0.713958
2016-01-07 14:00:00,       0.338754,        0.70649
2016-01-07 14:20:00,       0.333882,       0.698007
2016-01-07 14:40:00,       0.328113,       0.689149
2016-01-07 15:00:00,       0.321706,       0.679573
2016-01-07 15:20:00,       0.306773,       0.662482
2016-01-07 15:40:00,       0.286098,       0.638075
2016-01-07 16:00:00,       0.262083,        0.60754
2016-01-07 16:20:00,       0.235728,       0.572507
2016-01-07 16:40:00,       0.207914,       0.534547
2016-01-07 17:00:00,       0.179208,       0.494736
2016-01-07 17:20:00,       0.150068,       0.453818
2016-01-07 17:40:00,       0.121082,       0.412258
2016-01-07 18:00:00,      0.0927273,        0.37055
2016-01-07 18:20:00,      0.0744449,        0.36341
2016-01-07 18:40:00,        0.07057,       0.389065
2016-01-07 19:00:00,      0.0793619,       0.428149
2016-01-07 19:20:00,       0.101697,       0.488824
2016-01-07 19:40:00,       0.136417,       0.570763
2016-01-07 20:00:00,       0.183225,       0.666655
2016-01-07 20:20:00,        0.24341,       0.768891
2016-01-07 20:40:00,       0.317535,        0.87468
2016-01-07 21:00:00,        0.40399,       0.995741
2016-01-07 21:20:00,       0.461389,        1.08302
2016-01-07 21:40:00,       0.489605,        1.12794
2016-01-07 22:00:00,       0.506194,        1.12805
2016-01-07 22:20:00,       0.521208,        1.10335
2016-01-07 22:40:00,       0.529412,        1.07901
2016-01-07 23:00:00,       0.525108,        1.05389
2016-01-07 23:20:00,       0.510281,        1.01626
2016-01-07 23:40:00,       0.489048,       0.965416
2016-01-08 00:00:00,       0.463218,       0.909753
2016-01-08 00:20:00,       0.442569,       0.852972
2016-01-08 00:40:00,       0.425035,       0.798279
2016-01-08 01:00:00,       0.406705,       0.749517
2016-01-08 01:20:00,       0.387827,       0.700649
2016-01-08 01:40:00,       0.367801,       0.651549
2016-01-08 02:00:00,       0.345493,       0.604073
2016-01-08 02:20:00,       0.320793,        0.55765
2016-01-08 02:40:00,       0.293919,       0.510907
2016-01-08 03:00:00,       0.265261,       0.462653
2016-01-08 03:20:00,       0.245895,       0.421262
2016-01-08 03:40:00,       0.233624,       0.386589
2016-01-08 04:00:00,       0.225763,       0.357177
2016-01-08 04:20:00,       0.223003,       0.333897
2016-01-08 04:40:00,       0.224735,       0.317222
2016-01-08 05:00:00,       0.230686,       0.307161
2016-01-08 05:20:00,       0.240924,       0.303327
2016-01-08 05:40:00,       0.255284,       0.305886
2016-01-08 06:00:00,       0.273398,       0.315129
2016-01-08 06:20:00,        0.28703,        0.33353
